track,timeStampMs,durationMs
render,6063.486816,5.893066
render,6069.739990,5.730957
render,6075.835938,5.684082
render,6081.919922,5.657959
render,6087.937012,5.722900
render,6094.052979,6.000977
render,6100.408936,5.714111
render,6106.479980,5.047852
render,6111.988037,5.566895
render,6117.899902,6.124023
render,6124.406982,5.395996
render,6130.249023,5.917969
render,6136.532959,5.694092
render,6142.587891,5.687988
render,6148.640869,5.728027
render,6154.733887,5.684082
render,6160.779053,5.397949
render,6166.650879,5.904053
render,6172.919922,5.455078
render,6178.803955,6.049072
render,6185.211914,5.579102
render,6191.146973,5.687988
render,6197.196045,5.711914
render,6203.260010,5.718018
render,6209.339844,6.078125
render,6215.794922,5.477051
render,6221.647949,5.792969
render,6227.801025,5.793945
render,6234.033936,5.340088
render,6239.739014,5.711914
render,6245.823975,5.639893
render,6251.813965,5.928955
render,6258.156982,5.149902
render,6263.760986,6.345947
render,6270.464844,5.590088
render,6276.417969,5.686035
render,6282.468994,5.656982
render,6288.495850,5.684082
render,6294.538818,5.598145
render,6300.495850,5.704102
render,6306.571045,5.581787
render,6312.523926,5.381104
render,6318.305908,6.102051
render,6324.770996,6.125000
render,6331.256836,5.179199
render,6336.807861,5.623047
render,6342.808838,5.758057
render,6348.928955,5.438965
render,6354.781006,6.074951
render,6361.223877,5.571045
render,6367.152832,5.692139
render,6373.208984,5.700928
render,6379.254883,5.730957
render,6385.349854,6.059082
render,6391.763916,5.614990
render,6397.740967,5.701904
render,6403.801025,5.911865
render,6410.125000,5.200928
render,6415.687988,5.719971
render,6421.770020,5.701904
render,6427.828857,5.885010
render,6434.120850,5.488037
render,6439.961914,6.159912
render,6446.479980,5.583008
render,6452.420898,5.700928
render,6458.485840,5.129150
render,6464.127930,6.065918
render,6470.555908,5.575928
render,6476.500977,5.680908
render,6482.546875,5.618164
render,6488.523926,5.730957
render,6494.619873,5.686035
render,6500.676025,5.733887
render,6506.775879,5.673096
render,6512.813965,5.409912
render,6518.628906,5.954102
render,6524.939941,5.753906
render,6531.062012,5.793945
render,6537.214844,5.575195
render,6543.146973,5.712891
render,6549.220947,5.704102
render,6555.280029,5.720947
render,6561.363037,6.055908
render,6567.776855,5.891113
render,6574.117920,5.155029
render,6579.605957,5.679932
render,6585.646973,5.835938
render,6591.846924,5.568115
render,6597.774902,5.718994
render,6603.856934,5.382080
render,6609.630859,5.541992
render,6615.337891,6.567139
render,6622.293945,5.500000
render,6628.157959,5.982910
render,6634.494873,5.682129
render,6640.545898,5.673096
render,6646.582031,5.596924
render,6652.545898,5.624023
render,6658.523926,5.408936
render,6664.269043,6.002930
render,6670.640869,5.698975
render,6676.701904,5.717041
render,6682.784912,5.692139
render,6688.836914,5.552979
render,6694.806885,5.821045
render,6700.991943,5.398926
render,6706.794922,5.745117
render,6713.053955,5.798096
render,6719.213867,5.690186
render,6725.269043,5.769775
render,6731.400879,5.645996
render,6737.413818,6.140137
render,6743.913818,5.663086
render,6750.001953,5.430908
render,6755.803955,5.979004
render,6762.229980,5.339844
render,6767.933838,5.529053
render,6773.831055,5.685791
render,6779.933838,5.666992
render,6785.988037,5.758789
render,6792.115967,6.009033
render,6798.492920,5.609131
render,6804.463867,5.819092
render,6810.647949,5.576904
render,6816.587891,5.612061
render,6822.560059,5.632812
render,6828.557861,5.791992
render,6834.718018,5.496826
render,6840.575928,5.708008
render,6846.648926,5.726074
render,6852.742920,5.684082
render,6858.794922,5.510010
render,6864.754883,5.532959
render,6870.696045,5.947998
render,6877.011963,5.432861
render,6882.877930,5.990967
render,6889.234863,5.344971
render,6895.008057,5.902832
render,6901.272949,5.772949
render,6907.409912,5.658936
render,6913.437988,5.906006
render,6919.698975,5.491943
render,6925.556885,5.710938
render,6931.629883,6.276123
render,6938.322998,5.234863
render,6943.916992,5.648926
render,6949.923828,5.625000
render,6955.905029,5.895020
render,6962.231934,5.895020
render,6968.488037,5.266846
render,6974.114014,5.489990
render,6980.135986,6.219971
render,6986.767822,5.486084
render,6992.617920,5.600098
render,6998.581055,5.288818
render,7004.272949,6.063965
render,7010.703857,5.548096
render,7016.618896,5.710938
render,7022.694824,5.678223
render,7028.736816,5.701172
render,7034.796875,5.711182
render,7040.906982,5.518066
render,7046.842041,5.816895
render,7053.030029,5.424805
render,7058.879883,5.988037
render,7065.229980,5.522949
render,7071.135986,5.794922
render,7077.281006,5.767822
render,7083.411865,5.655029
render,7089.430908,5.705078
render,7095.492920,5.726074
render,7101.586914,5.979004
render,7107.953857,5.395996
render,7113.675049,5.741943
render,7119.784912,5.698975
render,7125.856934,5.986084
render,7132.202881,5.426025
render,7138.020996,5.679932
render,7144.064941,5.708984
render,7150.020996,5.989990
render,7156.374023,5.128906
render,7162.452881,5.103027
render,7167.950928,6.270020
render,7174.583984,5.599854
render,7180.558838,6.037109
render,7186.954834,5.458008
render,7192.771973,5.564941
render,7198.703857,5.395020
render,7204.478027,6.147949
render,7210.977051,5.552002
render,7216.935059,5.623779
render,7222.925049,5.858887
render,7229.135986,5.349854
render,7234.918945,5.676025
render,7241.030029,5.581787
render,7247.025879,5.914062
render,7253.298828,5.711182
render,7259.364014,5.725830
render,7265.437012,5.722900
render,7271.521973,5.431885
render,7277.472900,5.812988
render,7283.647949,5.988037
render,7290.037842,5.425049
render,7295.824951,5.706055
render,7301.910889,5.653076
render,7307.918945,5.466064
render,7313.821045,5.883789
render,7320.061035,5.729980
render,7326.229980,5.677002
render,7332.260010,6.117920
render,7338.776855,5.215088
render,7344.354004,5.926025
render,7350.642822,5.531006
render,7356.537842,5.668213
render,7362.571045,5.708008
render,7368.640869,5.723145
render,7374.731934,5.687012
render,7380.785889,5.679932
render,7386.822998,5.718994
render,7392.902832,5.652100
render,7398.965820,5.916016
render,7405.234863,5.278076
render,7410.982910,5.915039
render,7417.259033,5.458984
render,7423.144043,5.552002
render,7429.117920,5.617920
render,7435.130859,5.965088
render,7441.453857,6.062988
render,7447.878906,5.356934
render,7453.593994,5.839844
render,7459.793945,5.832031
render,7466.017822,5.479004
render,7471.856934,5.668945
render,7477.927979,5.664062
render,7483.995850,5.675049
render,7490.083984,5.656006
render,7496.103027,5.909912
render,7502.370850,5.780029
render,7508.512939,5.638916
render,7514.496826,5.897217
render,7520.749023,5.054932
render,7526.266846,5.916016
render,7532.546875,5.674072
render,7538.579834,5.697998
render,7544.635986,5.733887
render,7550.732910,5.682129
render,7556.774902,5.667969
render,7562.810059,5.880859
render,7569.052002,5.343994
render,7574.833984,6.052979
render,7581.248047,5.263916
render,7586.937988,5.960938
render,7593.262939,5.447021
render,7599.145996,5.825928
render,7605.332031,5.386963
render,7611.104004,5.777832
render,7617.303955,6.164062
render,7623.829834,5.589111
render,7629.777832,5.549072
render,7635.687988,5.708984
render,7641.761963,5.952881
render,7648.079834,5.444092
render,7653.902832,5.711182
render,7659.979980,5.689941
render,7666.063965,5.676025
render,7672.096924,5.820068
render,7678.310059,5.309814
render,7684.060059,5.930908
render,7690.352051,5.864990
render,7696.584961,5.718994
render,7702.661865,5.499023
render,7708.523926,5.756104
render,7714.638916,5.654053
render,7720.652832,5.733154
render,7726.748047,5.701904
render,7732.813965,5.873047
render,7739.046875,5.717041
render,7745.121826,6.031006
render,7751.392822,4.954102
render,7756.698975,6.199951
render,7763.315918,5.791016
render,7769.469971,5.422852
render,7775.248047,5.719971
render,7781.332031,6.135010
render,7787.821045,5.559814
render,7793.752930,5.717041
render,7799.836914,5.403076
render,7805.628906,5.901123
render,7811.888916,5.709961
render,7817.962891,5.481934
render,7823.801025,5.718018
render,7829.923828,5.666016
render,7835.956055,5.944824
render,7842.282959,5.831055
render,7848.475830,5.674072
render,7854.514893,5.621094
render,7860.494873,5.712158
render,7866.567871,5.654053
render,7872.583984,5.645996
render,7878.595947,5.664062
render,7884.626953,5.625000
render,7890.625977,5.661865
render,7896.651855,5.724121
render,7902.742920,5.692139
render,7908.801025,5.393799
render,7914.651855,5.908203
render,7920.929932,5.418945
render,7926.770996,6.121826
render,7933.251953,5.572998
render,7939.180908,5.678955
render,7945.221924,5.697998
render,7951.279053,5.705811
render,7957.346924,6.123047
render,7963.837891,5.552979
render,7969.748047,5.714844
render,7975.822998,5.756836
render,7982.013916,5.330078
render,7987.699951,5.725098
render,7993.788818,5.716064
render,7999.865967,5.816895
render,8006.114990,5.499023
render,8011.973877,6.171143
render,8018.506836,5.588135
render,8024.450928,5.362061
render,8030.213867,5.669189
render,8036.240967,5.948975
render,8042.548828,5.655029
render,8048.581055,5.659912
render,8054.603027,5.567871
render,8060.544922,5.705078
render,8066.617920,5.682129
render,8072.659912,5.755127
render,8078.784912,5.695068
render,8084.844971,5.367920
render,8090.671875,5.902100
render,8096.928955,5.753906
render,8103.046875,5.357178
render,8108.805908,5.592041
render,8114.644043,5.989990
render,8120.832031,5.823975
render,8127.067871,5.927002
render,8133.357910,6.124023
render,8139.844971,5.477051
render,8145.682861,5.791016
render,8151.833984,5.592041
render,8157.790039,5.764893
render,8163.917969,5.542969
render,8169.832031,5.649902
render,8175.837891,5.968018
render,8182.176025,5.440918
render,8187.975830,5.921143
render,8194.270020,5.816895
render,8200.440918,5.706055
render,8206.511963,5.645996
render,8212.520996,5.711914
render,8218.593994,5.591064
render,8224.546875,5.632080
render,8230.538818,5.660156
render,8236.564941,5.712891
render,8242.644043,5.669922
render,8248.673828,5.732178
render,8254.775879,5.677979
render,8260.822998,5.425049
render,8266.706055,5.680908
render,8272.834961,5.448975
render,8278.568848,5.846191
render,8284.711914,5.971924
render,8291.093018,5.778809
render,8297.232910,5.468018
render,8303.121826,6.102051
render,8309.584961,5.880859
render,8315.824951,5.441895
render,8321.629883,5.881104
render,8327.868896,5.511963
render,8333.740967,5.823975
render,8339.926025,5.507812
render,8345.805908,5.717041
render,8351.887939,6.172119
render,8358.389893,4.864014
render,8363.522949,6.236084
render,8370.167969,5.607910
render,8376.137939,5.705078
render,8382.290039,5.873779
render,8388.520996,5.170898
render,8394.127930,6.055908
render,8400.540039,5.629883
render,8406.541016,5.645996
render,8412.548828,5.735107
render,8418.645996,5.682861
render,8424.700928,5.714111
render,8430.775879,5.702148
render,8436.833984,5.501953
render,8442.772949,5.829102
render,8448.970947,5.426025
render,8454.802002,6.097900
render,8461.258057,5.582764
render,8467.218018,5.809814
render,8473.387939,5.564941
render,8479.307861,5.462158
render,8485.179932,5.917969
render,8491.458984,5.708984
render,8497.540039,5.950928
render,8503.849854,5.452148
render,8509.657959,5.906982
render,8515.922852,5.808105
render,8522.157959,5.361084
render,8527.875000,5.702881
render,8533.947998,5.722900
render,8540.032959,5.890869
render,8546.300049,5.812988
render,8552.472900,5.700928
render,8558.532959,5.637939
render,8564.530029,5.733887
render,8570.627930,5.554932
render,8576.550049,5.729980
render,8582.644043,5.558838
render,8588.567871,5.728027
render,8594.662842,5.687988
render,8600.712891,5.718994
render,8606.801025,5.260986
render,8612.950928,5.252930
render,8618.609863,6.039062
render,8625.035889,5.443115
render,8630.913818,5.991211
render,8637.273926,5.585938
render,8643.221924,5.675049
render,8649.250977,5.719971
render,8655.326904,5.708984
render,8661.397949,6.088867
render,8667.843018,5.580811
render,8673.779053,5.183838
render,8679.420898,5.634033
render,8685.493896,6.075928
render,8691.935059,5.788818
render,8698.144043,5.376953
render,8703.906982,5.885010
render,8710.155029,5.224854
render,8715.843018,6.089844
render,8722.301025,5.813965
render,8728.513916,5.655029
render,8734.524902,5.654053
render,8740.540039,5.687012
render,8746.586914,5.289062
render,8752.206055,5.981934
render,8758.548828,5.650146
render,8764.558838,5.751221
render,8770.666992,5.451904
render,8776.541992,5.982910
render,8782.881836,5.361084
render,8788.659912,6.110107
render,8795.128906,5.501953
render,8800.991943,5.863037
render,8807.218994,5.679932
render,8813.264893,5.590088
render,8819.217041,5.851807
render,8825.425049,5.902832
render,8831.701904,5.463135
render,8837.535889,5.922119
render,8843.827881,5.364990
render,8849.554932,5.806885
render,8855.723877,5.619141
render,8861.708984,5.982910
render,8868.052002,5.687012
render,8874.111816,5.438232
render,8879.916992,5.691895
render,8885.990967,5.928955
render,8892.281006,5.469971
render,8898.107910,5.926025
render,8904.404053,5.145996
render,8909.948975,6.028076
render,8916.340820,5.710205
render,8922.459961,5.885010
render,8928.699951,5.497070
render,8934.562012,5.672852
render,8940.595947,5.729980
render,8946.697998,5.683838
render,8952.751953,6.042969
render,8959.155029,5.359863
render,8964.881836,5.509033
render,8970.888916,5.761963
render,8977.013916,5.464111
render,8982.896973,6.061035
render,8989.313965,5.327881
render,8995.137939,6.299072
render,9001.876953,5.179932
render,9007.415039,5.975830
render,9013.796875,5.559082
render,9019.722900,5.645996
render,9025.724854,5.805176
render,9031.884033,5.816895
render,9038.131836,5.279053
render,9043.772949,5.719971
render,9049.871826,5.677002
render,9055.906006,5.715820
render,9062.010010,5.900879
render,9068.270996,5.854004
render,9074.480957,5.343018
render,9080.182861,5.785156
render,9086.332031,5.867920
render,9092.562012,5.681885
render,9098.604980,5.577881
render,9104.545898,5.315918
render,9110.261963,5.639893
render,9116.187012,6.049805
render,9122.687012,5.447998
render,9128.553955,5.908936
render,9134.827881,5.707031
render,9140.906006,5.658936
render,9146.923828,5.742188
render,9153.025879,5.465088
render,9158.917969,6.230957
render,9165.553955,5.313965
render,9171.225830,5.718018
render,9177.313965,5.989014
render,9183.660889,5.535156
render,9189.555908,5.836914
render,9195.753906,6.075928
render,9202.275879,5.016113
render,9207.657959,5.712891
render,9213.734863,5.693115
render,9219.784912,5.897949
render,9226.115967,5.742920
render,9232.218994,5.427002
render,9238.042969,5.870850
render,9244.276855,5.872070
render,9250.510010,5.629883
render,9256.500000,5.721924
render,9262.577881,5.622070
render,9268.557861,5.234131
render,9274.884033,5.295898
render,9280.535889,5.716064
render,9286.615967,5.648926
render,9292.629883,5.731934
render,9298.730957,5.677979
render,9304.776855,5.406006
