track,timeStampMs,durationMs
render,8231.301025,5.254883
render,8236.953125,5.421875
render,8242.850098,6.150879
render,8249.457031,5.511963
render,8255.364990,5.744141
render,8261.500977,5.545166
render,8267.456055,5.597900
render,8273.457031,5.593994
render,8279.464111,5.667969
render,8285.547119,5.626953
render,8291.586914,5.675049
render,8297.659912,5.650146
render,8303.753906,5.628174
render,8309.771973,6.129150
render,8316.353027,5.066895
render,8321.834961,6.095947
render,8328.382080,5.009033
render,8333.844971,5.875977
render,8340.112061,5.462891
render,8346.062988,5.875000
render,8352.334961,5.891113
render,8358.619141,5.397949
render,8364.416016,6.000000
render,8370.813965,5.336182
render,8376.564941,5.927002
render,8382.890137,5.398926
render,8388.704102,5.721924
render,8394.839111,5.335938
render,8400.599121,5.615967
render,8406.372070,6.205078
render,8413.001953,5.649170
render,8419.047119,5.847900
render,8425.307129,5.662842
render,8431.371094,5.744873
render,8437.507080,5.468994
render,8443.395020,5.620117
render,8449.405029,5.656006
render,8455.479004,5.663086
render,8461.553955,5.642090
render,8467.604980,5.654053
render,8473.644043,5.694092
render,8479.781982,5.630127
render,8485.813965,5.841064
render,8492.052002,5.856934
render,8498.298096,5.036865
render,8503.804932,5.870117
render,8510.074951,5.872070
render,8516.344971,5.253174
render,8522.072998,5.881104
render,8528.406982,5.551025
render,8534.355957,5.665039
render,8540.417969,5.696045
render,8546.508057,5.664062
render,8552.593018,5.749023
render,8558.584961,5.726074
render,8564.756104,5.766846
render,8570.917969,5.651123
render,8576.982910,5.927002
render,8583.303955,5.588135
render,8589.293945,5.640137
render,8595.332031,5.147949
render,8600.967041,5.899902
render,8607.275146,5.616943
render,8613.298096,5.639893
render,8619.338135,5.829834
render,8625.580078,5.487061
render,8631.465088,5.689941
render,8637.569092,5.640869
render,8643.625977,5.627930
render,8649.646973,5.710938
render,8655.815918,5.608154
render,8661.821045,6.088867
render,8668.360107,5.324951
render,8674.003906,5.761230
render,8680.164062,5.290039
render,8685.897949,6.067139
render,8692.438965,5.393066
render,8698.235107,5.735840
render,8704.427002,5.836914
render,8710.659912,5.376221
render,8716.440918,5.982178
render,8722.823975,5.362061
render,8728.602051,5.732910
render,8734.729004,5.604980
render,8740.729004,5.808105
render,8746.926025,6.013916
render,8753.402100,5.517822
render,8759.318115,5.281006
render,8765.018066,5.651855
render,8771.065918,5.967041
render,8777.479980,5.497070
render,8783.375000,5.614990
render,8789.392090,5.565918
render,8795.359131,5.804932
render,8801.571045,5.468018
render,8807.440918,5.733154
render,8813.589111,5.630859
render,8819.627930,5.647217
render,8825.664062,5.701904
render,8831.822998,5.611084
render,8837.833008,6.093018
render,8844.356934,5.082031
render,8849.873047,6.056885
render,8856.376953,5.090088
render,8861.944092,5.894043
render,8868.240967,5.672119
render,8874.302002,5.655029
render,8880.356934,6.081055
render,8886.832031,5.239014
render,8892.467041,5.649902
render,8898.508057,5.696045
render,8904.615967,5.653076
render,8910.658936,5.677979
render,8916.735107,5.657959
render,8922.787109,6.157959
render,8929.405029,5.558105
render,8935.363037,5.006104
render,8940.854980,5.995117
render,8947.245117,5.610840
render,8953.260010,5.819092
render,8959.476074,5.635986
render,8965.500000,5.519043
render,8971.418945,5.732178
render,8977.544922,5.546143
render,8983.502930,5.685059
render,8989.612061,5.616943
render,8995.617920,5.699219
render,9001.760986,5.606934
render,9007.762939,5.661133
render,9013.884033,5.675049
render,9019.950928,5.479004
render,9025.875000,6.083008
render,9032.405029,5.079102
render,9037.961914,6.013184
render,9044.432129,5.700928
render,9050.527100,5.425049
render,9056.355957,6.030029
render,9062.780029,5.283936
render,9068.479980,5.958008
render,9074.834961,5.446045
render,9080.683105,5.980957
render,9087.062012,5.289062
render,9092.798096,5.395996
render,9098.668945,6.281006
render,9105.406982,5.493164
render,9111.300049,5.327881
render,9117.043945,5.645020
render,9123.088135,5.680908
render,9129.156982,5.814941
render,9135.366943,5.764160
render,9141.531006,5.703125
render,9147.627930,5.500977
render,9153.522949,5.594971
render,9159.537109,5.651855
render,9165.572998,5.419922
render,9171.475098,5.510010
render,9177.322021,6.061035
render,9183.791016,5.406006
render,9189.636963,6.291992
render,9196.384033,4.988037
render,9201.848145,6.127930
render,9208.429932,5.057129
render,9213.958984,5.841064
render,9220.198975,5.758057
render,9226.361084,5.598877
render,9232.359131,6.001953
render,9238.760986,5.320068
render,9244.497070,5.678955
render,9250.568115,5.658936
render,9256.635986,5.672119
render,9262.702148,5.662842
render,9268.821045,5.704102
render,9274.924072,5.191895
render,9280.381104,6.184814
render,9286.961914,5.690186
render,9293.145020,5.815918
render,9299.355957,5.716064
render,9305.461914,5.515137
render,9311.374023,5.697998
render,9317.481934,5.510010
render,9323.393066,5.674072
render,9329.476074,5.620850
render,9335.503906,5.703125
render,9341.610107,5.722900
render,9347.731934,5.580078
render,9353.702148,5.706787
render,9359.877930,5.589111
render,9365.857910,6.069092
render,9372.370117,5.027832
render,9377.872070,5.821045
render,9384.137939,5.363037
render,9389.974121,6.006836
render,9396.427002,5.479980
render,9402.296143,5.725830
render,9408.468018,5.558105
render,9414.477051,5.685059
render,9420.606934,5.781006
render,9426.781982,5.460938
render,9432.656982,5.844971
render,9438.897949,5.472168
render,9444.830078,5.606934
render,9450.830078,6.138916
render,9457.425049,5.487061
render,9463.309082,5.803955
render,9469.503906,5.466064
render,9475.364014,5.645020
render,9481.404053,5.588867
render,9487.392090,5.920898
render,9493.702148,5.293945
render,9499.394043,5.706055
render,9505.510986,5.635010
render,9511.554932,5.664062
render,9517.611084,5.664062
render,9523.685059,5.696045
render,9529.776123,5.667969
render,9535.895020,5.560059
render,9541.934082,5.373047
render,9547.802979,5.600098
render,9553.880127,6.083008
render,9560.416016,5.125977
render,9566.021973,5.822998
render,9572.242920,5.653076
render,9578.287109,5.690918
render,9584.373047,5.981934
render,9590.756104,5.350830
render,9596.519043,5.666992
render,9602.575928,5.670166
render,9608.651123,5.984863
render,9615.028076,5.375000
render,9620.883057,5.597900
render,9626.877930,6.076172
render,9633.409912,5.500000
render,9639.304932,5.801025
render,9645.497070,5.645996
render,9651.541992,5.262939
render,9657.197021,5.799072
render,9663.395996,5.586914
render,9669.373047,5.281982
render,9674.959961,5.961182
render,9681.442139,5.709961
render,9687.553955,5.886963
render,9693.832031,5.458984
render,9699.703125,5.656006
render,9705.756104,5.691895
render,9711.898926,5.611084
render,9717.954102,5.989014
render,9724.393066,5.021973
render,9729.890137,6.089844
render,9736.433105,5.045898
render,9741.898926,6.165039
render,9748.474121,5.439941
render,9754.304932,5.687012
render,9760.395020,5.998047
render,9766.792969,5.345947
render,9772.542969,5.659180
render,9778.592041,5.671875
render,9784.677979,5.800049
render,9790.870117,5.538818
render,9796.808105,5.662842
render,9802.863037,6.098877
render,9809.397949,5.517090
render,9815.309082,5.495850
render,9821.186035,5.820068
render,9827.400146,5.699951
render,9833.499023,5.531982
render,9839.426025,5.757080
render,9845.582031,5.441895
render,9851.419922,5.734131
render,9857.550049,5.613037
render,9863.578125,5.991943
render,9869.968994,5.342041
render,9875.729980,5.287109
render,9881.338135,5.850830
render,9887.638916,5.822998
render,9893.856934,6.090088
render,9900.406006,5.005127
render,9905.885986,6.099121
render,9912.434082,5.131836
render,9918.032959,6.008057
render,9924.450928,5.749023
render,9930.586914,5.420166
render,9936.409912,5.982178
render,9942.797119,5.357910
render,9948.546143,5.800781
render,9954.740967,5.543945
render,9960.689941,5.968018
render,9967.059082,5.494873
render,9972.958984,5.978027
render,9979.329102,5.594971
render,9985.333984,5.585938
render,9991.323975,5.785156
renderUI,0.311035,0.001953
renderUI,6.397949,0.000977
renderUI,12.168945,0.002197
renderUI,18.802979,0.001953
renderUI,24.791016,0.000977
renderUI,31.063965,0.001953
renderUI,36.776123,0.001953
renderUI,42.977051,0.001953
renderUI,48.883057,0.000977
renderUI,55.096924,0.001221
renderUI,61.036133,0.000977
renderUI,67.062012,0.001953
renderUI,73.135986,0.000977
renderUI,79.202148,0.000977
renderUI,84.923096,0.000977
renderUI,91.731934,0.002197
renderUI,97.812012,0.001953
renderUI,104.073975,0.001953
renderUI,109.890137,0.000977
renderUI,115.628906,0.001221
renderUI,121.449951,0.000977
renderUI,128.094971,0.001953
renderUI,133.954102,0.001953
renderUI,139.893066,0.001953
renderUI,145.756104,0.000977
renderUI,152.089111,0.001953
renderUI,158.237061,0.001953
renderUI,164.166992,0.001953
renderUI,170.228027,0.000977
renderUI,175.947021,0.000977
renderUI,182.043945,0.000977
renderUI,188.500977,0.001953
renderUI,194.787109,0.000977
renderUI,200.822021,0.001953
renderUI,206.919922,0.001221
renderUI,212.707031,0.001953
renderUI,219.073975,0.001953
renderUI,224.897949,0.002197
renderUI,231.135986,0.001953
renderUI,237.055908,0.001221
renderUI,243.343994,0.000977
renderUI,248.770020,0.000977
renderUI,254.843994,0.000977
renderUI,260.845947,0.000977
renderUI,266.921143,0.000000
renderUI,273.756104,0.000000
renderUI,279.091064,0.000977
renderUI,285.801025,0.000977
renderUI,292.031006,0.001953
renderUI,297.430908,0.001221
renderUI,304.084961,0.001953
renderUI,310.059082,0.001953
renderUI,315.933105,0.000977
renderUI,322.115967,0.000977
renderUI,328.054932,0.000977
renderUI,333.757080,0.000000
renderUI,340.200928,0.001221
renderUI,346.257080,0.001953
renderUI,352.753906,0.002197
renderUI,358.604980,0.001953
renderUI,365.121094,0.001953
renderUI,370.687012,0.000977
renderUI,377.122070,0.001953
renderUI,382.679932,0.002197
renderUI,388.807129,0.001953
renderUI,394.985107,0.000977
renderUI,400.900146,0.001953
renderUI,406.967041,0.000977
renderUI,413.059082,0.000977
renderUI,419.099121,0.001953
renderUI,424.915039,0.000977
renderUI,431.255127,0.000977
renderUI,437.312012,0.000977
renderUI,443.364014,0.001953
renderUI,449.861084,0.001953
renderUI,456.077148,0.001953
renderUI,461.299072,0.000977
renderUI,467.830078,0.001953
renderUI,473.811035,0.001953
renderUI,480.105957,0.001953
renderUI,485.854004,0.001953
renderUI,492.125000,0.001953
renderUI,497.780029,0.000977
renderUI,504.064941,0.000977
renderUI,510.229980,0.001953
renderUI,516.204102,0.000977
renderUI,522.291016,0.000977
renderUI,528.349121,0.000977
renderUI,534.422119,0.000977
renderUI,540.810059,0.001953
renderUI,546.912109,0.000977
renderUI,552.830078,0.001953
renderUI,558.949951,0.002197
renderUI,565.003906,0.002197
renderUI,570.968994,0.001953
renderUI,576.922119,0.000977
renderUI,582.979004,0.001953
renderUI,589.244141,0.001953
renderUI,595.105957,0.001953
renderUI,601.208984,0.001953
renderUI,607.290039,0.001953
renderUI,613.357910,0.001221
renderUI,619.731934,0.002197
renderUI,625.770996,0.001953
renderUI,632.093994,0.001953
renderUI,637.322998,0.001953
renderUI,643.665039,0.000977
renderUI,649.859131,0.000977
renderUI,656.104980,0.001953
renderUI,661.887939,0.002197
renderUI,668.000000,0.001953
renderUI,673.558105,0.000000
renderUI,680.164062,0.001953
renderUI,685.884033,0.000977
renderUI,692.302002,0.001953
renderUI,698.312988,0.001953
renderUI,704.767090,0.001953
renderUI,710.435059,0.001953
renderUI,716.496094,0.000977
renderUI,722.571045,0.001953
renderUI,728.645020,0.000977
renderUI,734.961914,0.002197
renderUI,740.804932,0.000977
renderUI,746.978027,0.001953
renderUI,752.953125,0.002930
renderUI,758.998047,0.000977
renderUI,765.099121,0.000977
renderUI,771.130127,0.001953
renderUI,777.213135,0.001953
renderUI,783.268066,0.000977
renderUI,789.790039,0.001953
renderUI,795.398926,0.001221
renderUI,802.064941,0.002197
renderUI,807.643066,0.000977
renderUI,813.844971,0.001953
renderUI,819.942139,0.001953
renderUI,825.991943,0.002197
renderUI,831.812988,0.001953
renderUI,838.052979,0.000977
renderUI,843.973145,0.000977
renderUI,850.030029,0.000977
renderUI,856.163086,0.001953
renderUI,862.165039,0.001953
renderUI,868.232910,0.002197
renderUI,874.357910,0.001221
renderUI,879.994141,0.001953
renderUI,886.469971,0.000977
renderUI,892.553955,0.000977
renderUI,898.906006,0.001953
renderUI,904.822998,0.000977
renderUI,910.965088,0.000977
renderUI,917.104004,0.001953
renderUI,923.101074,0.001953
renderUI,929.053955,0.001953
renderUI,934.996094,0.000977
renderUI,941.114014,0.000977
renderUI,947.135010,0.001953
renderUI,953.226074,0.001953
renderUI,959.280029,0.001953
renderUI,965.744141,0.001953
renderUI,971.746094,0.000977
renderUI,977.788086,0.000977
renderUI,984.075928,0.002197
renderUI,989.405029,0.000977
renderUI,995.692139,0.000977
renderUI,1001.805908,0.001221
renderUI,1008.112061,0.001953
renderUI,1013.856934,0.000977
renderUI,1020.131104,0.001953
renderUI,1025.824951,0.000977
renderUI,1032.125000,0.001953
renderUI,1038.211914,0.002197
renderUI,1044.276123,0.001953
renderUI,1050.334961,0.001953
renderUI,1056.397949,0.002197
renderUI,1062.458008,0.001953
renderUI,1068.824951,0.002197
renderUI,1074.903076,0.000977
renderUI,1080.880127,0.001953
renderUI,1086.947998,0.000977
renderUI,1092.974121,0.002930
renderUI,1098.894043,0.000977
renderUI,1104.986084,0.000977
renderUI,1111.027100,0.000977
renderUI,1117.082031,0.000977
renderUI,1123.126953,0.000977
renderUI,1129.218018,0.001953
renderUI,1135.043945,0.002197
renderUI,1141.140137,0.001953
renderUI,1147.862061,0.001953
renderUI,1153.204102,0.001953
renderUI,1159.578125,0.001953
renderUI,1165.832031,0.000977
renderUI,1171.427002,0.000977
renderUI,1177.393066,0.000977
renderUI,1183.799072,0.000977
renderUI,1189.963135,0.001953
renderUI,1196.163086,0.001953
renderUI,1201.827148,0.000977
renderUI,1207.855957,0.001953
renderUI,1213.961914,0.002197
renderUI,1220.263916,0.002197
renderUI,1226.363037,0.001953
renderUI,1232.413086,0.001953
renderUI,1238.467041,0.001953
renderUI,1244.820068,0.001953
renderUI,1250.927002,0.001953
renderUI,1256.976074,0.002930
renderUI,1262.916992,0.001953
renderUI,1268.833984,0.000977
renderUI,1274.623047,0.001953
renderUI,1280.494141,0.000000
renderUI,1286.740967,0.000000
renderUI,1292.836914,0.002197
renderUI,1299.173096,0.001953
renderUI,1305.376953,0.001953
renderUI,1311.300049,0.001953
renderUI,1317.113037,0.001953
renderUI,1323.619141,0.001953
renderUI,1329.810059,0.001953
renderUI,1335.801025,0.000977
renderUI,1341.464111,0.004883
renderUI,1347.724121,0.000977
renderUI,1353.811035,0.000977
renderUI,1360.136963,0.000977
renderUI,1365.860107,0.004883
renderUI,1372.162109,0.001953
renderUI,1377.866943,0.002197
renderUI,1384.145996,0.001953
renderUI,1390.208984,0.001953
renderUI,1396.297119,0.001953
renderUI,1402.355957,0.001953
