track,timeStampMs,durationMs
render,9688.147217,0.126953
render,9691.367188,0.132812
render,9694.558105,0.133057
render,9697.802002,0.133057
render,9701.033203,0.131836
render,9704.218994,0.111084
render,9707.446045,0.130127
render,9710.678223,0.127930
render,9713.864014,0.134033
render,9717.090088,0.126953
render,9720.320068,0.115967
render,9723.501221,0.129883
render,9726.863037,0.197021
render,9730.224121,0.246094
render,9733.346191,0.153809
render,9736.651123,0.441895
render,9739.923096,0.204102
render,9743.093994,0.152100
render,9746.283203,0.135986
render,9749.513184,0.127930
render,9752.685059,0.125977
render,9755.923096,0.131104
render,9759.123047,0.181152
render,9762.334229,0.125000
render,9765.611084,0.137939
render,9768.754150,0.165039
render,9771.998047,0.133057
render,9775.228027,0.132080
render,9778.434082,0.131104
render,9781.661133,0.127930
render,9784.902100,0.135010
render,9788.039062,0.113037
render,9791.281006,0.128174
render,9794.519043,0.120117
render,9797.705078,0.125977
render,9800.963135,0.119873
render,9804.150146,0.104980
render,9807.346191,0.128906
render,9810.561035,0.125977
render,9813.793213,0.128906
render,9817.007080,0.130127
render,9820.214111,0.114990
render,9823.454102,0.137939
render,9826.651123,0.125977
render,9829.867188,0.132812
render,9833.091064,0.124023
render,9836.266113,0.114014
render,9839.503174,0.119873
render,9842.725098,0.130127
render,9845.916016,0.133057
render,9849.151123,0.116943
render,9852.370117,0.111084
render,9855.572021,0.129150
render,9858.780029,0.117188
render,9861.960205,0.157959
render,9865.570068,0.309082
render,9868.630127,0.145020
render,9871.859131,0.145020
render,9875.064209,0.139893
render,9878.307129,0.153076
render,9881.499023,0.196045
render,9884.710205,0.120850
render,9887.949219,0.133789
render,9891.135010,0.137207
render,9894.368164,0.125977
render,9897.591064,0.130127
render,9900.764160,0.181885
render,9904.253174,0.350830
render,9908.295166,0.395020
render,9911.863037,0.405029
render,9916.959229,0.464844
render,9919.566162,0.435059
render,9925.310059,0.470947
render,9927.421143,0.349854
render,9930.977051,0.358154
render,9934.000000,0.176025
render,9937.239990,0.156006
render,9940.435059,0.122070
render,9943.662109,0.145996
render,9946.912109,0.144043
render,9950.186035,0.166992
render,9953.364990,0.154053
render,9956.565186,0.113037
render,9959.765137,0.177002
render,9962.992188,0.137939
render,9966.214111,0.128906
render,9969.392090,0.127930
render,9972.626221,0.113770
render,9975.929199,0.164795
render,9979.074219,0.128906
render,9982.294189,0.137939
render,9985.561035,0.157959
render,9988.723145,0.144043
render,9991.978027,0.139160
render,9995.204102,0.136963
render,9998.381104,0.125977
render:2D_scene,3.066162,0.125977
render:2D_scene,6.164062,0.105957
render:2D_scene,9.401123,0.096924
render:2D_scene,12.613037,0.083984
render:2D_scene,15.800049,0.102051
render:2D_scene,19.048096,0.090088
render:2D_scene,22.244141,0.085938
render:2D_scene,25.434082,0.084961
render:2D_scene,28.663086,0.083984
render:2D_scene,31.932129,0.097900
render:2D_scene,35.085205,0.097900
render:2D_scene,38.314209,0.094971
render:2D_scene,41.572998,0.097168
render:2D_scene,44.733154,0.089844
render:2D_scene,47.956055,0.091064
render:2D_scene,51.162109,0.090088
render:2D_scene,54.338135,0.090088
render:2D_scene,57.578125,0.093994
render:2D_scene,60.779053,0.114014
render:2D_scene,63.974121,0.091064
render:2D_scene,67.227051,0.088135
render:2D_scene,70.382080,0.092041
render:2D_scene,73.619141,0.090088
render:2D_scene,76.833008,0.156982
render:2D_scene,80.122070,0.140137
render:2D_scene,83.321045,0.103027
render:2D_scene,86.541992,0.097168
render:2D_scene,89.748047,0.097168
render:2D_scene,92.983154,0.095947
render:2D_scene,96.185059,0.081055
render:2D_scene,99.370117,0.089111
render:2D_scene,102.610107,0.089111
render:2D_scene,105.828125,0.092041
render:2D_scene,109.113037,0.114990
render:2D_scene,112.453125,0.149902
render:2D_scene,115.614014,0.099121
render:2D_scene,118.780029,0.088135
render:2D_scene,122.005127,0.094971
render:2D_scene,125.237061,0.095947
render:2D_scene,128.438232,0.081787
render:2D_scene,131.665039,0.093018
render:2D_scene,134.902100,0.091064
render:2D_scene,138.100098,0.093994
render:2D_scene,141.308105,0.083008
render:2D_scene,144.532227,0.089844
render:2D_scene,147.725098,0.091064
render:2D_scene,150.957031,0.092041
render:2D_scene,154.201172,0.092041
render:2D_scene,157.364990,0.088135
render:2D_scene,160.587158,0.083008
render:2D_scene,163.826172,0.090820
render:2D_scene,166.985107,0.093018
render:2D_scene,170.226074,0.087158
render:2D_scene,173.441162,0.084961
render:2D_scene,176.635010,0.079102
render:2D_scene,179.840088,0.093018
render:2D_scene,183.020996,0.130127
render:2D_scene,186.280029,0.099121
render:2D_scene,189.481201,0.089844
render:2D_scene,192.655029,0.086182
render:2D_scene,195.880127,0.093018
render:2D_scene,199.119141,0.090088
render:2D_scene,202.319092,0.090088
render:2D_scene,205.535156,0.086914
render:2D_scene,208.767090,0.122070
render:2D_scene,211.970215,0.094971
render:2D_scene,215.189209,0.093018
render:2D_scene,218.431152,0.093994
render:2D_scene,221.611084,0.083008
render:2D_scene,224.833008,0.156982
render:2D_scene,228.088135,0.084961
render:2D_scene,231.269043,0.089111
render:2D_scene,234.500000,0.093018
render:2D_scene,237.715088,0.093018
render:2D_scene,240.943115,0.102051
render:2D_scene,244.136230,0.083984
render:2D_scene,247.356201,0.090820
render:2D_scene,250.533203,0.089844
render:2D_scene,253.755127,0.093994
render:2D_scene,257.019043,0.093018
render:2D_scene,260.152100,0.083008
render:2D_scene,263.386230,0.084961
render:2D_scene,266.600098,0.088135
render:2D_scene,269.776123,0.081055
render:2D_scene,273.070068,0.093018
render:2D_scene,276.217041,0.078125
render:2D_scene,279.423096,0.086914
render:2D_scene,282.669189,0.100830
render:2D_scene,285.855225,0.093994
render:2D_scene,289.080078,0.093994
render:2D_scene,292.272217,0.083008
render:2D_scene,295.476074,0.087158
render:2D_scene,298.697998,0.085205
render:2D_scene,301.926025,0.083984
render:2D_scene,305.111084,0.095947
render:2D_scene,308.324219,0.083984
render:2D_scene,311.802002,0.161133
render:2D_scene,314.904053,0.124023
render:2D_scene,318.102051,0.110107
render:2D_scene,321.361084,0.104004
render:2D_scene,324.531006,0.095215
render:2D_scene,327.777100,0.103027
render:2D_scene,331.039062,0.114014
render:2D_scene,334.215088,0.103027
render:2D_scene,337.461182,0.103027
render:2D_scene,340.679199,0.086914
render:2D_scene,343.885010,0.103027
render:2D_scene,347.138184,0.127930
render:2D_scene,350.385010,0.103027
render:2D_scene,353.617188,0.125000
render:2D_scene,356.801025,0.156982
render:2D_scene,360.070068,0.100098
render:2D_scene,363.281006,0.103027
render:2D_scene,366.535156,0.105957
render:2D_scene,369.748047,0.101074
render:2D_scene,372.963135,0.095947
render:2D_scene,376.165039,0.096191
render:2D_scene,379.460205,0.110840
render:2D_scene,382.649170,0.115967
render:2D_scene,385.868164,0.093994
render:2D_scene,389.116211,0.090820
render:2D_scene,392.280029,0.092041
render:2D_scene,395.525146,0.097900
render:2D_scene,398.901123,0.146973
render:2D_scene,402.028076,0.105957
render:2D_scene,405.222168,0.100830
render:2D_scene,408.502197,0.112793
render:2D_scene,411.691162,0.131836
render:2D_scene,414.968018,0.124023
render:2D_scene,418.163086,0.103027
render:2D_scene,421.343994,0.109131
render:2D_scene,424.564209,0.099854
render:2D_scene,427.863037,0.111084
render:2D_scene,431.028076,0.104004
render:2D_scene,434.247070,0.098145
render:2D_scene,437.408203,0.145020
render:2D_scene,440.648193,0.087891
render:2D_scene,443.888184,0.096924
render:2D_scene,447.082031,0.099121
render:2D_scene,450.327148,0.111084
render:2D_scene,453.551025,0.093994
render:2D_scene,456.716064,0.088135
render:2D_scene,459.952148,0.096924
render:2D_scene,463.190186,0.099854
render:2D_scene,466.373047,0.099121
render:2D_scene,469.614014,0.092041
render:2D_scene,472.959229,0.122803
render:2D_scene,476.065186,0.094971
render:2D_scene,479.347168,0.114014
render:2D_scene,482.863037,0.219971
render:2D_scene,485.926025,0.117188
render:2D_scene,489.136230,0.116943
render:2D_scene,492.342041,0.092041
render:2D_scene,495.565186,0.109863
render:2D_scene,498.810059,0.130127
render:2D_scene,502.045166,0.117920
render:2D_scene,505.239014,0.099121
render:2D_scene,508.450195,0.091797
render:2D_scene,511.721191,0.110840
render:2D_scene,515.204102,0.239014
render:2D_scene,518.298096,0.141113
render:2D_scene,521.523193,0.114014
render:2D_scene,524.690186,0.097900
render:2D_scene,527.959229,0.115967
render:2D_scene,531.175049,0.107178
render:2D_scene,534.379150,0.106934
render:2D_scene,537.610107,0.096924
render:2D_scene,540.807129,0.115967
render:2D_scene,544.025146,0.096924
render:2D_scene,547.261230,0.099854
render:2D_scene,550.504150,0.095947
render:2D_scene,553.687012,0.107178
render:2D_scene,556.959229,0.112793
render:2D_scene,560.152100,0.093018
render:2D_scene,563.334229,0.095947
render:2D_scene,566.578125,0.107910
render:2D_scene,569.812012,0.108154
render:2D_scene,573.124023,0.107178
render:2D_scene,576.263184,0.097900
render:2D_scene,579.506104,0.089111
render:2D_scene,582.725098,0.112061
render:2D_scene,585.947021,0.099121
render:2D_scene,589.148193,0.141846
render:2D_scene,592.371094,0.081055
render:2D_scene,595.614014,0.092041
render:2D_scene,598.815186,0.093994
render:2D_scene,602.029053,0.093018
render:2D_scene,605.261230,0.086914
render:2D_scene,608.438232,0.082764
render:2D_scene,611.685059,0.094971
render:2D_scene,614.920166,0.106934
render:2D_scene,618.124023,0.093018
render:2D_scene,621.331055,0.094971
render:2D_scene,624.583008,0.093994
render:2D_scene,627.756104,0.113037
render:2D_scene,631.015137,0.106934
render:2D_scene,634.230225,0.090820
render:2D_scene,637.427002,0.096191
render:2D_scene,640.657227,0.095947
render:2D_scene,643.905029,0.100098
render:2D_scene,647.082031,0.097168
render:2D_scene,650.320068,0.100098
render:2D_scene,653.551025,0.103027
render:2D_scene,656.745117,0.085938
render:2D_scene,659.968018,0.103027
render:2D_scene,663.305176,0.140869
render:2D_scene,666.482178,0.100830
render:2D_scene,669.688232,0.099854
render:2D_scene,672.966064,0.109131
render:2D_scene,676.105225,0.081787
render:2D_scene,679.345215,0.099854
render:2D_scene,682.556152,0.094971
render:2D_scene,685.762207,0.093018
render:2D_scene,689.039062,0.108154
render:2D_scene,692.243164,0.086914
render:2D_scene,695.419189,0.099854
render:2D_scene,698.644043,0.103027
render:2D_scene,701.876221,0.094971
render:2D_scene,705.122070,0.088135
render:2D_scene,708.309082,0.090088
render:2D_scene,711.508057,0.147949
render:2D_scene,714.845215,0.156982
render:2D_scene,718.037109,0.114014
render:2D_scene,721.261230,0.145996
render:2D_scene,724.447021,0.097168
render:2D_scene,727.739014,0.114990
render:2D_scene,730.882080,0.086914
render:2D_scene,734.127197,0.091797
render:2D_scene,737.374023,0.096191
render:2D_scene,740.536133,0.093018
render:2D_scene,743.773193,0.096924
render:2D_scene,747.011230,0.084961
render:2D_scene,750.203125,0.095947
render:2D_scene,753.447998,0.099121
render:2D_scene,756.655029,0.088135
render:2D_scene,759.840088,0.093018
render:2D_scene,763.081055,0.104004
render:2D_scene,766.304199,0.118896
render:2D_scene,769.541016,0.109131
render:2D_scene,772.744141,0.086914
render:2D_scene,775.993164,0.097900
render:2D_scene,779.181152,0.093994
render:2D_scene,782.416992,0.105225
render:2D_scene,785.634033,0.104004
render:2D_scene,788.808105,0.125000
render:2D_scene,792.081055,0.091064
render:2D_scene,795.287109,0.097900
render:2D_scene,798.515137,0.112061
render:2D_scene,801.731201,0.101807
render:2D_scene,804.980225,0.089844
render:2D_scene,808.142090,0.093994
render:2D_scene,811.385010,0.093018
render:2D_scene,814.627197,0.091797
render:2D_scene,817.840088,0.096924
render:2D_scene,821.117188,0.094971
render:2D_scene,824.265137,0.093018
render:2D_scene,827.461182,0.096924
render:2D_scene,830.785156,0.114014
render:2D_scene,833.992188,0.094971
render:2D_scene,837.180176,0.100830
render:2D_scene,840.404053,0.093018
render:2D_scene,843.604004,0.143066
render:2D_scene,846.826172,0.108887
render:2D_scene,850.070068,0.099121
render:2D_scene,853.248047,0.093994
render:2D_scene,856.487061,0.084961
render:2D_scene,860.169189,0.247803
render:2D_scene,863.148193,0.173828
render:2D_scene,866.384033,0.118164
render:2D_scene,869.616211,0.101807
render:2D_scene,872.773193,0.145996
render:2D_scene,876.001221,0.087891
render:2D_scene,879.249023,0.089111
render:2D_scene,882.426025,0.099121
render:2D_scene,886.733154,0.325928
render:2D_scene,890.288086,0.321045
render:2D_scene,894.947998,0.418213
render:2D_scene,898.270996,0.287109
render:2D_scene,901.845215,0.292969
render:2D_scene,904.814209,0.202881
render:2D_scene,907.916992,0.118164
render:2D_scene,911.090088,0.115967
render:2D_scene,914.532227,0.164795
render:2D_scene,917.734131,0.132080
render:2D_scene,920.930176,0.131836
render:2D_scene,924.083008,0.110107
render:2D_scene,927.370117,0.125000
render:2D_scene,930.520996,0.104004
render:2D_scene,933.738037,0.101074
render:2D_scene,937.024170,0.114990
render:2D_scene,940.163086,0.096924
render:2D_scene,943.404053,0.101074
render:2D_scene,946.629150,0.099854
render:2D_scene,949.836182,0.106934
render:2D_scene,953.116211,0.104004
render:2D_scene,956.304199,0.088867
render:2D_scene,959.543213,0.104980
render:2D_scene,962.743164,0.093994
render:2D_scene,966.026123,0.104004
render:2D_scene,969.286133,0.112061
render:2D_scene,972.443115,0.102051
render:2D_scene,975.657227,0.137939
render:2D_scene,978.889160,0.103027
render:2D_scene,982.107178,0.096924
render:2D_scene,985.318115,0.104004
render:2D_scene,988.528076,0.093018
render:2D_scene,991.815186,0.109863
render:2D_scene,995.017090,0.116943
render:2D_scene,998.239990,0.103027
render:2D_scene,1001.493164,0.093994
render:2D_scene,1004.683105,0.100098
render:2D_scene,1007.935059,0.106934
render:2D_scene,1011.170166,0.104980
render:2D_scene,1014.390137,0.109863
render:2D_scene,1017.613037,0.103027
render:2D_scene,1020.837158,0.182861
render:2D_scene,1025.227051,0.239014
render:2D_scene,1027.629150,0.119873
render:2D_scene,1030.878174,0.115967
render:2D_scene,1034.012207,0.100830
render:2D_scene,1037.283203,0.114014
render:2D_scene,1040.489990,0.089111
render:2D_scene,1043.709229,0.111816
render:2D_scene,1047.326172,0.203857
render:2D_scene,1050.385010,0.133057
render:2D_scene,1053.549072,0.121094
render:2D_scene,1056.756104,0.201904
render:2D_scene,1060.007080,0.114990
render:2D_scene,1063.216064,0.112061
render:2D_scene,1066.428223,0.109863
render:2D_scene,1069.684082,0.113037
render:2D_scene,1072.836182,0.158936
render:2D_scene,1076.071045,0.103027
render:2D_scene,1079.314209,0.106934
render:2D_scene,1082.503174,0.104004
render:2D_scene,1085.734131,0.093994
render:2D_scene,1089.054199,0.108887
render:2D_scene,1092.182129,0.104004
render:2D_scene,1095.446045,0.104004
render:2D_scene,1098.680176,0.100830
