track,timeStampMs,durationMs
render,7513.102051,5.600830
render,7519.064941,5.895996
render,7525.322021,5.508057
render,7531.198975,6.012939
render,7537.579102,5.652832
render,7543.602051,5.603027
render,7549.566895,5.673096
render,7555.605957,5.605957
render,7561.577881,5.685059
render,7567.634033,5.716064
render,7573.717041,5.301025
render,7579.236084,6.572021
render,7586.409912,5.285156
render,7592.031006,5.554932
render,7597.942871,5.766113
render,7604.125000,5.625977
render,7610.114014,6.061035
render,7616.593994,5.312988
render,7622.269043,5.420898
render,7628.146973,5.875977
render,7634.388916,5.873047
render,7640.683105,5.477783
render,7646.525879,5.762207
render,7652.709961,5.869141
render,7658.940918,5.504150
render,7664.855957,5.766113
render,7670.989990,5.311035
render,7676.743896,5.961182
render,7683.075928,5.843994
render,7689.290039,5.429932
render,7695.086914,6.104004
render,7701.607910,5.561035
render,7707.538086,5.606934
render,7713.510986,5.709961
render,7719.585938,5.760010
render,7725.705078,5.527832
render,7731.603027,5.614990
render,7737.583008,5.690918
render,7743.648926,5.701172
render,7749.710938,5.705078
render,7755.788086,5.654785
render,7761.808105,5.750977
render,7767.929932,5.442139
render,7773.812988,6.551025
render,7780.784912,5.000977
render,7786.149902,5.791992
render,7792.315918,5.588135
render,7798.270996,5.708984
render,7804.393066,5.645020
render,7810.402100,5.708984
render,7816.480957,6.068115
render,7822.915039,5.508057
render,7828.817871,5.764160
render,7834.949951,5.454102
render,7840.777100,5.829834
render,7846.975098,5.562988
render,7852.924072,6.106934
render,7859.399902,5.278076
render,7865.072021,5.664062
render,7871.103027,6.086914
render,7877.604980,5.575928
render,7883.546875,5.808105
render,7889.718018,5.614014
render,7895.697998,5.621094
render,7901.687012,5.220947
render,7907.364014,6.024902
render,7913.525879,5.412109
render,7919.202881,6.176025
render,7925.749023,5.682861
render,7931.808105,5.639893
render,7937.814941,5.517090
render,7943.791992,5.624023
render,7949.864014,5.876953
render,7956.159912,5.591064
render,7962.114990,6.068115
render,7968.613037,5.301025
render,7974.277100,5.709961
render,7980.356934,5.704102
render,7986.424072,5.711914
render,7992.510010,5.682861
render,7998.572021,6.040039
render,8005.059082,5.276855
render,8010.698975,6.137939
render,8017.265869,5.209229
render,8022.840088,5.711914
render,8028.939941,5.682129
render,8034.989990,5.697021
render,8041.075928,5.876953
render,8047.322021,5.521973
render,8053.222900,5.840088
render,8059.431885,5.807129
render,8065.606934,5.639160
render,8071.616943,5.178955
render,8077.195068,5.544922
render,8083.030029,5.927979
render,8089.406982,6.177002
render,8095.967041,5.253906
render,8101.635010,5.813965
render,8107.823975,5.416016
render,8113.663086,5.935791
render,8119.969971,5.457031
render,8125.875977,5.847900
render,8132.093018,5.668945
render,8138.131104,6.070801
render,8144.619873,5.340088
render,8150.325928,5.682129
render,8156.384033,5.685059
render,8162.433105,5.715820
render,8168.530029,6.023926
render,8174.925049,5.489990
render,8180.784912,5.569092
render,8186.721924,5.883057
render,8193.052979,5.866943
render,8199.292969,5.283936
render,8204.977051,5.412842
render,8210.844971,5.497070
render,8216.607910,6.164062
render,8223.145020,6.120850
render,8229.636963,5.562012
render,8235.570068,5.628906
render,8241.562988,5.695068
render,8247.627930,5.498047
render,8253.485107,5.750977
render,8259.612061,5.650879
render,8265.631104,5.708984
render,8271.730957,5.677002
render,8277.781982,5.681885
render,8283.840088,5.560791
render,8289.809082,5.822998
render,8296.003906,5.429199
render,8301.874023,6.331055
render,8308.624023,4.981934
render,8314.058105,6.156982
render,8320.634033,5.317871
render,8326.316895,5.795166
render,8332.483887,5.322021
render,8338.229980,5.944092
render,8344.546875,5.843018
render,8350.752930,5.699951
render,8356.842041,5.891846
render,8363.104004,5.345947
render,8368.840088,5.808838
render,8375.023926,5.569092
render,8381.003906,5.804199
render,8387.177979,5.578125
render,8393.206055,5.798828
render,8399.371094,5.506836
render,8405.244873,5.700195
render,8411.316895,6.020020
render,8417.706055,5.352051
render,8423.425049,5.928955
render,8429.720947,5.186035
render,8435.218018,6.105957
render,8441.741943,5.598145
render,8447.708984,5.715088
render,8453.794922,5.685059
render,8459.854004,5.539062
render,8465.813965,5.815918
render,8472.051025,5.399902
render,8477.897949,6.302979
render,8484.618896,5.223145
render,8490.208984,5.700928
render,8496.289062,5.743896
render,8502.400879,6.018066
render,8508.853027,5.293945
render,8514.515869,6.092041
render,8521.063965,5.479980
render,8526.912109,5.467773
render,8532.751953,5.630127
render,8538.813965,5.954102
render,8545.240967,5.287109
render,8550.895020,5.701904
render,8557.051025,5.614990
render,8563.037109,5.698975
render,8569.100098,5.821777
render,8575.314941,5.142090
render,8580.710938,6.327148
render,8587.376953,5.887939
render,8593.625977,5.643066
render,8599.637939,5.775146
render,8605.782959,5.447998
render,8611.598877,5.699219
render,8617.668945,5.687012
render,8623.732910,5.684082
render,8629.782959,5.731934
render,8635.889893,5.482178
render,8641.815918,5.824951
render,8648.065918,5.362061
render,8653.853027,6.364990
render,8660.638916,5.237061
render,8666.239990,5.718018
render,8672.331055,5.687988
render,8678.388916,5.582031
render,8684.346924,6.047119
render,8690.764893,5.479004
render,8696.628906,5.942139
render,8702.951904,5.426025
render,8708.750000,5.861084
render,8714.983887,5.487061
render,8720.854980,5.731934
render,8726.957031,5.646973
render,8733.028076,5.643799
render,8739.041992,6.181885
render,8745.642090,5.562012
render,8751.572998,5.317871
render,8757.261963,5.783936
render,8763.418945,5.933105
render,8769.716064,5.558838
render,8775.647949,5.825928
render,8781.836914,5.399170
render,8787.603027,5.814941
render,8793.789062,5.579834
render,8799.740967,5.693115
render,8805.799072,5.720947
render,8811.895020,5.468018
render,8817.810059,5.840820
render,8824.067871,5.648193
render,8830.080078,6.126953
render,8836.627930,5.300049
render,8842.290039,5.647949
render,8848.323975,5.693115
render,8854.384033,6.046875
render,8860.869873,5.590088
render,8866.826904,5.600098
render,8872.801025,5.478027
render,8878.645020,6.105957
render,8885.192871,5.230225
render,8890.791016,5.979004
render,8897.136963,5.678955
render,8903.186035,5.442871
render,8909.065918,5.623047
render,8915.053955,6.164062
render,8921.634033,5.562988
render,8927.565918,5.349121
render,8933.290039,5.838867
render,8939.497070,5.879883
render,8945.736084,5.541992
render,8951.649902,5.559082
render,8957.573975,5.677002
render,8963.619873,5.818115
render,8969.801025,5.594971
render,8975.770996,5.660889
render,8981.798096,5.727783
render,8987.896973,5.470947
render,8993.813965,5.849121
render,9000.092041,5.557861
render,9006.032959,6.189941
render,9012.646973,5.186035
render,9018.198975,5.755127
render,9024.329102,5.691895
render,9030.385986,5.719971
render,9036.521973,6.001953
render,9042.895996,5.470947
render,9048.736084,5.839844
render,9054.942871,5.442139
render,9060.759033,5.926025
render,9067.053955,5.458984
render,9072.906006,5.363037
render,9078.635010,6.206055
render,9085.205078,5.496826
render,9091.045898,6.177979
render,9097.583008,5.604980
render,9103.554932,5.683105
render,9109.603027,5.973877
render,9115.947998,5.240967
render,9121.552002,5.723877
render,9127.645996,5.775879
render,9133.791992,5.473877
render,9139.637939,5.808105
render,9145.812988,5.599121
render,9151.789062,5.650879
render,9157.803955,5.733154
render,9163.909912,5.467041
render,9169.827881,5.852051
render,9176.106934,5.640137
render,9182.114014,6.101074
render,9188.636963,5.270020
render,9194.272949,5.684082
render,9200.334961,5.687988
render,9206.384033,5.710938
render,9212.466064,5.694824
render,9218.525879,6.054199
render,9224.991943,5.778076
render,9231.138916,5.254150
render,9236.763916,5.883057
render,9243.015869,5.511230
render,9248.907959,5.741943
render,9255.021973,5.648926
render,9261.119873,5.617188
render,9267.108887,6.118164
render,9273.642090,5.560791
render,9279.572998,5.373047
render,9285.309082,5.947998
render,9291.625977,5.704102
render,9297.695068,5.592041
render,9303.657959,5.565918
render,9309.593994,5.683105
render,9315.647949,5.757080
render,9321.772949,5.412109
render,9327.644043,5.797852
render,9333.805908,5.757080
render,9339.934082,5.460938
render,9345.843994,5.861084
render,9352.076904,5.462158
render,9357.992920,6.005127
render,9364.373047,5.312012
render,9370.133057,6.135986
render,9376.690918,5.124023
render,9382.263916,5.860107
render,9388.498047,5.449951
render,9394.403076,5.848877
render,9400.622070,5.693848
render,9406.684082,5.722900
render,9412.857910,5.889160
render,9419.116943,5.153076
render,9424.708008,6.030029
render,9431.107910,5.855957
render,9437.329102,5.403809
render,9443.098877,5.894043
render,9449.362061,5.849854
render,9455.583984,5.821045
render,9461.774902,5.508057
render,9467.656006,5.729004
render,9473.754883,5.532227
render,9479.655029,5.583984
render,9485.605957,5.976074
render,9491.954102,5.535889
render,9497.855957,5.401123
render,9503.695068,6.068848
render,9510.133057,5.769043
render,9516.270020,5.104004
render,9521.805908,5.904053
render,9528.142090,5.612793
render,9534.118896,5.878174
render,9540.364014,5.347900
render,9546.160889,6.119141
render,9552.698975,5.354004
render,9558.417969,6.106934
render,9564.998047,5.191895
render,9570.554932,5.427002
render,9576.412109,5.652832
render,9582.365967,6.260010
render,9589.091064,5.391846
render,9594.846924,5.711182
render,9600.937012,5.671875
render,9606.978027,5.710938
render,9613.077881,5.683105
render,9619.131104,5.706787
render,9625.219971,5.982910
render,9631.569092,5.805908
render,9637.739014,5.555908
render,9643.665039,5.466064
render,9649.496094,5.807861
render,9655.677002,5.782959
render,9661.826904,5.500000
render,9667.698975,5.749023
render,9673.817871,5.633057
render,9679.821045,5.615967
render,9685.811035,5.790039
render,9691.971924,5.451172
render,9697.863037,5.887939
render,9704.114990,5.625977
render,9710.104004,5.897949
render,9716.366943,5.572998
render,9722.304932,5.865967
render,9728.535889,5.543213
render,9734.462891,5.673096
render,9740.518066,5.688965
render,9746.572021,5.705078
render,9752.642090,5.990967
render,9758.997070,5.429932
render,9764.798096,5.827881
render,9770.998047,5.569824
render,9776.969971,5.786133
render,9783.127930,5.579102
render,9789.150879,5.620117
render,9795.137939,6.114014
render,9801.624023,5.595947
render,9807.583008,5.813965
render,9813.762939,5.531982
render,9819.664062,5.503906
render,9825.529053,5.682861
render,9831.573975,5.678955
render,9837.618896,5.721191
render,9843.708984,5.698975
render,9849.777100,5.687988
render,9855.835938,5.569092
render,9861.806885,5.812012
render,9867.987061,5.448975
render,9873.883057,5.878906
render,9880.177002,5.468994
render,9886.065918,5.946045
render,9892.376953,5.572998
render,9898.315918,5.714111
render,9904.403076,5.679932
render,9910.450928,5.722168
render,9916.541016,6.124023
render,9923.031982,5.293945
render,9928.695068,6.063965
render,9935.122070,5.340820
render,9940.843994,5.774902
render,9946.994873,5.595215
render,9952.990967,5.855957
render,9959.213867,5.508057
render,9965.081055,5.718994
render,9971.167969,5.710938
render,9977.254883,5.970215
render,9983.586914,5.684082
render,9989.635010,5.646973
renderUI,4.708008,0.001953
renderUI,11.013916,0.001953
renderUI,17.042969,0.001953
renderUI,23.062988,0.001953
renderUI,28.679932,0.001953
renderUI,35.098877,0.002197
renderUI,41.090088,0.001953
renderUI,47.174072,0.001953
renderUI,53.235107,0.001953
renderUI,59.320068,0.001953
renderUI,65.372070,0.000977
renderUI,71.436035,0.001953
renderUI,77.185059,0.001953
renderUI,83.213867,0.002197
renderUI,89.444092,0.001953
renderUI,95.723877,0.001221
renderUI,101.791992,0.000977
renderUI,108.049072,0.002930
renderUI,114.174072,0.001953
renderUI,120.022949,0.001953
renderUI,126.059082,0.001953
renderUI,132.143066,0.001953
renderUI,138.476074,0.000977
renderUI,144.303955,0.001953
renderUI,150.341064,0.000977
renderUI,156.433105,0.001953
renderUI,162.588867,0.002197
renderUI,169.013916,0.001953
renderUI,174.238037,0.000977
renderUI,180.239014,0.000000
renderUI,186.308105,0.000977
renderUI,192.364014,0.000000
renderUI,198.446045,0.000000
renderUI,205.157959,0.001953
renderUI,211.653076,0.001953
renderUI,216.864990,0.000977
renderUI,223.396973,0.000977
renderUI,229.256104,0.000977
renderUI,235.311035,0.001953
renderUI,241.404053,0.000977
renderUI,247.457031,0.001953
renderUI,253.468994,0.000977
renderUI,259.988037,0.001953
renderUI,265.292969,0.000977
renderUI,271.466064,0.000977
renderUI,277.765869,0.001221
renderUI,283.587891,0.002197
renderUI,289.647949,0.001953
renderUI,296.091064,0.000977
renderUI,302.083984,0.001953
renderUI,308.148926,0.000977
renderUI,314.243896,0.002197
renderUI,320.292969,0.001953
renderUI,326.352051,0.001953
renderUI,332.440918,0.001953
renderUI,338.771973,0.001953
renderUI,345.017090,0.001953
renderUI,350.972900,0.002197
renderUI,357.029053,0.001953
renderUI,363.105957,0.000977
renderUI,368.915039,0.001953
renderUI,374.918945,0.001953
renderUI,380.706055,0.000977
renderUI,387.062012,0.001953
renderUI,393.138916,0.001953
renderUI,399.393066,0.001953
renderUI,405.268066,0.001953
renderUI,411.348877,0.002197
renderUI,417.410889,0.002197
renderUI,423.465088,0.001953
renderUI,429.437988,0.006104
renderUI,436.010010,0.001953
renderUI,441.440918,0.001953
renderUI,448.052002,0.002930
renderUI,453.815918,0.000977
renderUI,459.902100,0.000977
renderUI,465.729980,0.001953
renderUI,472.028076,0.000977
renderUI,478.402100,0.001953
renderUI,484.179932,0.000977
renderUI,490.504883,0.002197
renderUI,496.323975,0.001953
renderUI,502.239990,0.003906
renderUI,508.438965,0.001953
renderUI,514.518066,0.000977
renderUI,521.021973,0.001953
renderUI,526.988037,0.001953
renderUI,533.031006,0.000977
renderUI,539.080078,0.001953
renderUI,544.923096,0.001953
renderUI,551.131104,0.001953
renderUI,557.023926,0.001953
renderUI,563.075928,0.001953
renderUI,569.152100,0.001953
renderUI,574.954102,0.000977
renderUI,580.864990,0.000977
renderUI,586.929932,0.000000
renderUI,593.423096,0.000977
renderUI,599.246094,0.000977
renderUI,605.468018,0.001953
renderUI,612.011963,0.002930
renderUI,617.447021,0.001953
renderUI,624.067871,0.002197
renderUI,629.774902,0.002197
renderUI,636.071045,0.001953
renderUI,641.983887,0.002197
renderUI,648.041016,0.000977
renderUI,654.114990,0.001953
renderUI,660.189941,0.001953
renderUI,666.256104,0.001953
renderUI,672.334961,0.000977
renderUI,678.385010,0.001953
renderUI,684.455078,0.001953
renderUI,690.617920,0.001953
renderUI,696.617920,0.003174
renderUI,702.841064,0.001953
renderUI,709.097900,0.002197
renderUI,714.805908,0.002197
renderUI,721.086914,0.001953
