track,timeStampMs,durationMs
render:doubleBuffer0,4864.520020,0.321045
render:doubleBuffer0,4874.146973,0.302979
render:doubleBuffer0,4883.442139,0.300781
render:doubleBuffer0,4892.664062,0.291016
render:doubleBuffer0,4901.689941,0.309082
render:doubleBuffer0,4911.346924,0.311035
render:doubleBuffer0,4920.417969,0.299072
render:doubleBuffer0,4929.552979,0.292969
render:doubleBuffer0,4938.785156,0.300781
render:doubleBuffer0,4947.991943,0.315186
render:doubleBuffer0,4957.380127,0.293945
render:doubleBuffer0,4966.410156,0.293945
render:doubleBuffer0,4975.673096,0.296875
render:doubleBuffer0,4984.839111,0.300049
render:doubleBuffer0,4993.884033,0.310059
render:doubleBuffer0,5003.313965,0.296143
render:doubleBuffer0,5012.455078,0.284912
render:doubleBuffer0,5021.603027,0.292969
render:doubleBuffer0,5031.029053,0.244873
render:doubleBuffer0,5039.980957,0.297119
render:doubleBuffer0,5049.341064,0.291016
render:doubleBuffer0,5058.386963,0.343994
render:doubleBuffer0,5067.592041,0.299072
render:doubleBuffer0,5076.762939,0.347168
render:doubleBuffer0,5085.807129,0.302002
render:doubleBuffer0,5095.401123,0.336914
render:doubleBuffer0,5104.428955,0.298096
render:doubleBuffer0,5113.604004,0.344971
render:doubleBuffer0,5122.832031,0.295898
render:doubleBuffer0,5132.046143,0.295898
render:doubleBuffer0,5141.292969,0.280029
render:doubleBuffer0,5150.079102,0.359863
render:doubleBuffer0,5159.682129,0.295898
render:doubleBuffer0,5168.639160,0.309814
render:doubleBuffer0,5177.945068,0.305908
render:doubleBuffer0,5187.298096,0.295898
render:doubleBuffer0,5196.565918,0.289062
render:doubleBuffer0,5205.824951,0.297119
render:doubleBuffer0,5214.924072,0.300049
render:doubleBuffer0,5224.146973,0.296143
render:doubleBuffer0,5233.346924,0.287109
render:doubleBuffer0,5242.560059,0.298096
render:doubleBuffer0,5251.728027,0.304932
render:doubleBuffer0,5260.960938,0.328125
render:doubleBuffer0,5269.895996,0.311035
render:doubleBuffer0,5279.396973,0.291992
render:doubleBuffer0,5288.418945,0.302002
render:doubleBuffer0,5297.782959,0.296143
render:doubleBuffer0,5306.979004,0.297119
render:doubleBuffer0,5316.312988,0.303955
render:doubleBuffer0,5325.392090,0.356934
render:doubleBuffer0,5334.831055,0.302002
render:doubleBuffer0,5343.756104,0.345947
render:doubleBuffer0,5352.708984,0.268066
render:doubleBuffer0,5362.235107,0.389893
render:doubleBuffer0,5371.340088,0.322021
render:doubleBuffer0,5381.031006,0.338135
render:doubleBuffer0,5390.104980,0.303955
render:doubleBuffer0,5399.475098,0.291016
render:doubleBuffer0,5408.577148,0.297852
render:doubleBuffer0,5417.657959,0.322998
render:doubleBuffer0,5427.019043,0.291992
render:doubleBuffer0,5436.244141,0.294922
render:doubleBuffer0,5445.459961,0.292969
render:doubleBuffer0,5454.694092,0.252930
render:doubleBuffer0,5463.824951,0.299072
render:doubleBuffer0,5473.091064,0.327881
render:doubleBuffer0,5482.095947,0.302979
render:doubleBuffer0,5491.697998,0.290039
render:doubleBuffer0,5500.604980,0.298096
render:doubleBuffer0,5509.800049,0.291992
render:doubleBuffer0,5519.010986,0.291016
render:doubleBuffer0,5528.328125,0.293945
render:doubleBuffer0,5537.449951,0.295166
render:doubleBuffer0,5546.631104,0.302979
render:doubleBuffer0,5555.846924,0.287109
render:doubleBuffer0,5564.828125,0.294922
render:doubleBuffer0,5574.182129,0.302979
render:doubleBuffer0,5583.500000,0.292969
render:doubleBuffer0,5592.673096,0.352051
render:doubleBuffer0,5601.794922,0.301025
render:doubleBuffer0,5611.456055,0.309082
render:doubleBuffer0,5620.337158,0.305908
render:doubleBuffer0,5629.544922,0.354004
render:doubleBuffer0,5638.530029,0.319092
render:doubleBuffer0,5648.031982,0.296143
render:doubleBuffer0,5657.337158,0.298828
render:doubleBuffer0,5666.156006,0.304932
render:doubleBuffer0,5675.612061,0.290039
render:doubleBuffer0,5684.625977,0.302002
render:doubleBuffer0,5693.800049,0.312012
render:doubleBuffer0,5702.978027,0.281982
render:doubleBuffer0,5712.376953,0.302979
render:doubleBuffer0,5721.859131,0.286865
render:doubleBuffer0,5730.852051,0.291016
render:doubleBuffer0,5740.010986,0.291016
render:doubleBuffer0,5749.340088,0.296875
render:doubleBuffer0,5758.453125,0.297852
render:doubleBuffer0,5767.730957,0.294189
render:doubleBuffer0,5777.000000,0.344971
render:doubleBuffer0,5785.960938,0.291992
render:doubleBuffer0,5795.468018,0.300049
render:doubleBuffer0,5804.620117,0.302002
render:doubleBuffer0,5813.827148,0.288818
render:doubleBuffer0,5823.012939,0.302002
render:doubleBuffer0,5832.300049,0.287109
render:doubleBuffer0,5841.434082,0.363037
render:doubleBuffer0,5850.356934,0.291992
render:doubleBuffer0,5859.709961,0.388184
render:doubleBuffer0,5869.093994,0.340088
render:doubleBuffer0,5878.956055,0.285889
render:doubleBuffer0,5888.313965,0.292969
render:doubleBuffer0,5897.120117,0.337891
render:doubleBuffer0,5906.547119,0.298828
render:doubleBuffer0,5915.674072,0.299072
render:doubleBuffer0,5924.983154,0.341797
render:doubleBuffer0,5934.123047,0.295898
render:doubleBuffer0,5943.400146,0.293945
render:doubleBuffer0,5952.683105,0.300049
render:doubleBuffer0,5961.775146,0.298828
render:doubleBuffer0,5971.331055,0.289062
render:doubleBuffer0,5980.308105,0.300049
render:doubleBuffer0,5989.542969,0.291016
render:doubleBuffer0,5998.843994,0.295166
render:doubleBuffer0,6007.887939,0.297119
render:doubleBuffer0,6017.354980,0.361084
render:doubleBuffer0,6026.385986,0.286133
render:doubleBuffer0,6035.457031,0.298096
render:doubleBuffer0,6044.718994,0.295166
render:doubleBuffer0,6053.799072,0.349854
render:doubleBuffer0,6063.165039,0.283936
render:doubleBuffer0,6072.373047,0.312012
render:doubleBuffer0,6081.593018,0.289062
render:doubleBuffer0,6090.917969,0.317139
render:doubleBuffer0,6100.015137,0.294922
render:doubleBuffer0,6109.424072,0.288086
render:doubleBuffer0,6118.385010,0.300049
render:doubleBuffer0,6127.594971,0.298096
render:doubleBuffer0,6136.765137,0.294922
render:doubleBuffer0,6145.772949,0.306152
render:doubleBuffer0,6155.385010,0.290039
render:doubleBuffer0,6164.692139,0.291992
render:doubleBuffer0,6173.673096,0.302002
render:doubleBuffer0,6182.937988,0.290039
render:doubleBuffer0,6192.293945,0.289062
render:doubleBuffer0,6201.385986,0.307129
render:doubleBuffer0,6210.510986,0.297119
render:doubleBuffer0,6219.963135,0.289795
render:doubleBuffer0,6228.923096,0.314941
render:doubleBuffer0,6237.989014,0.312012
render:doubleBuffer0,6247.351074,0.290039
render:doubleBuffer0,6256.538086,0.284912
render:doubleBuffer0,6265.682129,0.291016
render:doubleBuffer0,6274.773926,0.302002
render:doubleBuffer0,6284.333984,0.293945
render:doubleBuffer0,6293.381104,0.302979
render:doubleBuffer0,6302.468994,0.302002
render:doubleBuffer0,6311.697998,0.300049
render:doubleBuffer0,6320.872070,0.364014
render:doubleBuffer0,6329.885986,0.297119
render:doubleBuffer0,6339.457031,0.332031
render:doubleBuffer0,6348.202148,0.282959
render:doubleBuffer0,6357.240967,0.072998
render:doubleBuffer0,6367.171143,0.299805
render:doubleBuffer0,6376.025146,0.351807
render:doubleBuffer0,6385.819092,0.301025
render:doubleBuffer0,6395.162109,0.301025
render:doubleBuffer0,6404.289062,0.292969
render:doubleBuffer0,6413.548096,0.295898
render:doubleBuffer0,6422.850098,0.295898
render:doubleBuffer0,6431.934082,0.291016
render:doubleBuffer0,6441.343018,0.302002
render:doubleBuffer0,6450.205078,0.305908
render:doubleBuffer0,6459.520996,0.293945
render:doubleBuffer0,6468.760010,0.293945
render:doubleBuffer0,6477.772949,0.258057
render:doubleBuffer0,6487.329102,0.285889
render:doubleBuffer0,6496.365967,0.299072
render:doubleBuffer0,6505.563965,0.289062
render:doubleBuffer0,6514.839111,0.290039
render:doubleBuffer0,6523.916016,0.294922
render:doubleBuffer0,6533.370117,0.342041
render:doubleBuffer0,6542.410156,0.299805
render:doubleBuffer0,6551.507080,0.352051
render:doubleBuffer0,6560.769043,0.302002
render:doubleBuffer0,6569.806152,0.346924
render:doubleBuffer0,6579.540039,0.302979
render:doubleBuffer0,6588.394043,0.343018
render:doubleBuffer0,6597.560059,0.286865
render:doubleBuffer0,6606.917969,0.287109
render:doubleBuffer0,6616.005127,0.296875
render:doubleBuffer0,6625.458984,0.303955
render:doubleBuffer0,6634.413086,0.285889
render:doubleBuffer0,6643.515137,0.300781
render:doubleBuffer0,6652.812012,0.301025
render:doubleBuffer0,6661.904053,0.301025
render:doubleBuffer0,6671.373047,0.288086
render:doubleBuffer0,6680.495117,0.290039
render:doubleBuffer0,6689.699951,0.296143
render:doubleBuffer0,6698.940918,0.294189
render:doubleBuffer0,6708.318115,0.303955
render:doubleBuffer0,6717.429932,0.291992
render:doubleBuffer0,6726.557129,0.291992
render:doubleBuffer0,6735.772949,0.294189
render:doubleBuffer0,6744.971924,0.327148
render:doubleBuffer0,6753.885010,0.328125
render:doubleBuffer0,6763.361084,0.289062
render:doubleBuffer0,6772.538086,0.291992
render:doubleBuffer0,6781.674072,0.297852
render:doubleBuffer0,6790.906982,0.292969
render:doubleBuffer0,6800.345947,0.353027
render:doubleBuffer0,6809.390137,0.296875
render:doubleBuffer0,6818.492920,0.347168
render:doubleBuffer0,6827.714111,0.302002
render:doubleBuffer0,6836.885986,0.382080
render:doubleBuffer0,6845.877930,0.302002
render:doubleBuffer0,6854.834961,0.111084
render:doubleBuffer0,6864.508057,0.343018
render:doubleBuffer0,6874.075928,0.310059
render:doubleBuffer0,6883.479004,0.291992
render:doubleBuffer0,6892.470947,0.296143
render:doubleBuffer0,6901.815918,0.293213
render:doubleBuffer0,6911.267090,0.297852
render:doubleBuffer0,6920.311035,0.292969
render:doubleBuffer0,6929.229980,0.308105
render:doubleBuffer0,6938.891113,0.293945
render:doubleBuffer0,6947.962158,0.292969
render:doubleBuffer0,6956.812988,0.330078
render:doubleBuffer0,6966.488037,0.294922
render:doubleBuffer0,6975.428955,0.304199
render:doubleBuffer0,6984.845947,0.304199
render:doubleBuffer0,6993.834961,0.310059
render:doubleBuffer0,7003.161133,0.295898
render:doubleBuffer0,7012.456055,0.292969
render:doubleBuffer0,7021.695068,0.296875
render:doubleBuffer0,7030.634033,0.263916
render:doubleBuffer0,7040.343994,0.290039
render:doubleBuffer0,7049.356934,0.354004
render:doubleBuffer0,7058.491943,0.306152
render:doubleBuffer0,7067.750977,0.312012
render:doubleBuffer0,7076.957031,0.331055
render:doubleBuffer0,7086.000977,0.345947
render:doubleBuffer0,7095.383057,0.295898
render:doubleBuffer0,7104.631104,0.290039
render:doubleBuffer0,7113.749023,0.283936
render:doubleBuffer0,7123.027100,0.254883
render:doubleBuffer0,7132.324951,0.288086
render:doubleBuffer0,7141.445068,0.283936
render:doubleBuffer0,7150.840088,0.304932
render:doubleBuffer0,7159.889160,0.297852
render:doubleBuffer0,7168.829102,0.312012
render:doubleBuffer0,7178.331055,0.292969
render:doubleBuffer0,7187.504150,0.293945
render:doubleBuffer0,7196.730957,0.294189
render:doubleBuffer0,7205.786133,0.302002
render:doubleBuffer0,7215.395996,0.297119
render:doubleBuffer0,7224.309082,0.286865
render:doubleBuffer0,7233.548096,0.294922
render:doubleBuffer0,7242.875977,0.286133
render:doubleBuffer0,7251.927979,0.296143
render:doubleBuffer0,7261.406006,0.303955
render:doubleBuffer0,7270.058105,0.266846
render:doubleBuffer0,7279.306152,0.310791
render:doubleBuffer0,7288.516113,0.311035
render:doubleBuffer0,7297.812988,0.302002
render:doubleBuffer0,7307.125977,0.293945
render:doubleBuffer0,7316.342041,0.353027
render:doubleBuffer0,7325.543945,0.300049
render:doubleBuffer0,7334.939941,0.331055
render:doubleBuffer0,7343.994141,0.292969
render:doubleBuffer0,7353.778076,0.322021
render:doubleBuffer0,7362.231934,0.423096
render:doubleBuffer0,7371.627930,0.331055
render:doubleBuffer0,7381.414062,0.294922
render:doubleBuffer0,7390.846924,0.293213
render:doubleBuffer0,7399.798096,0.291016
render:doubleBuffer0,7409.169922,0.318115
render:doubleBuffer0,7418.038086,0.310059
render:doubleBuffer0,7427.747070,0.290039
render:doubleBuffer0,7436.712158,0.285889
render:doubleBuffer0,7445.809082,0.299072
render:doubleBuffer0,7455.396973,0.301025
render:doubleBuffer0,7464.442139,0.300781
render:doubleBuffer0,7473.510986,0.300049
render:doubleBuffer0,7482.776123,0.292969
render:doubleBuffer0,7491.905029,0.297119
render:doubleBuffer0,7501.387939,0.300049
render:doubleBuffer0,7510.166016,0.307129
render:doubleBuffer0,7519.561035,0.287109
render:doubleBuffer0,7528.622070,0.356934
render:doubleBuffer0,7537.832031,0.311035
render:doubleBuffer0,7547.157959,0.289062
render:doubleBuffer0,7556.023926,0.305176
render:doubleBuffer0,7565.642090,0.341064
render:doubleBuffer0,7574.925049,0.250000
render:doubleBuffer0,7584.122070,0.301025
render:doubleBuffer0,7593.380127,0.282959
render:doubleBuffer0,7602.510010,0.298096
render:doubleBuffer0,7611.437988,0.274170
render:doubleBuffer0,7620.720947,0.302979
render:doubleBuffer0,7629.932129,0.295898
render:doubleBuffer0,7639.062988,0.269043
render:doubleBuffer0,7648.538086,0.301025
render:doubleBuffer0,7657.697021,0.294922
render:doubleBuffer0,7667.016113,0.291992
render:doubleBuffer0,7676.439941,0.294189
render:doubleBuffer0,7685.416992,0.292969
render:doubleBuffer0,7694.850098,0.251953
render:doubleBuffer0,7703.845947,0.297119
render:doubleBuffer0,7713.072021,0.330078
render:doubleBuffer0,7722.081055,0.305908
render:doubleBuffer0,7731.450928,0.300049
render:doubleBuffer0,7740.697021,0.289062
render:doubleBuffer0,7749.819092,0.292969
render:doubleBuffer0,7758.846924,0.296143
render:doubleBuffer0,7768.364990,0.290039
render:doubleBuffer0,7777.468018,0.346924
render:doubleBuffer0,7786.841064,0.290039
render:doubleBuffer0,7795.822021,0.343994
render:doubleBuffer0,7805.060059,0.330078
render:doubleBuffer0,7814.119141,0.357910
render:doubleBuffer0,7823.522949,0.287109
render:doubleBuffer0,7832.645996,0.342041
render:doubleBuffer0,7841.821045,0.301025
render:doubleBuffer0,7850.760986,0.298096
render:doubleBuffer0,7860.084961,0.300049
render:doubleBuffer0,7869.385986,0.309082
render:doubleBuffer0,7879.081055,0.294922
render:doubleBuffer0,7888.077148,0.305908
render:doubleBuffer0,7897.502930,0.294189
render:doubleBuffer0,7906.875977,0.287109
render:doubleBuffer0,7915.854980,0.296143
render:doubleBuffer0,7925.096924,0.343018
render:doubleBuffer0,7934.095947,0.291992
render:doubleBuffer0,7943.525146,0.293945
render:doubleBuffer0,7952.664062,0.298096
render:doubleBuffer0,7962.047119,0.293945
render:doubleBuffer0,7971.071045,0.300049
render:doubleBuffer0,7980.422119,0.286865
render:doubleBuffer0,7989.526123,0.291992
render:doubleBuffer0,7998.739014,0.290039
render:doubleBuffer0,8007.895020,0.300049
render:doubleBuffer0,8017.392090,0.302979
render:doubleBuffer0,8026.085938,0.296143
render:doubleBuffer0,8035.527100,0.291992
render:doubleBuffer0,8044.727051,0.347900
render:doubleBuffer0,8053.803955,0.302979
render:doubleBuffer0,8063.422119,0.339844
render:doubleBuffer0,8072.361084,0.302002
render:doubleBuffer0,8081.557129,0.340820
render:doubleBuffer0,8090.861084,0.293945
render:doubleBuffer0,8099.999023,0.286133
render:doubleBuffer0,8109.381104,0.295898
render:doubleBuffer0,8118.240967,0.301025
render:doubleBuffer0,8127.523926,0.301025
render:doubleBuffer0,8136.593994,0.302979
render:doubleBuffer0,8145.831055,0.302002
render:doubleBuffer0,8154.819092,0.291016
render:doubleBuffer0,8164.650146,0.300781
render:doubleBuffer0,8173.916992,0.288086
render:doubleBuffer0,8182.895020,0.270996
render:doubleBuffer0,8192.105957,0.300049
render:doubleBuffer0,8201.360107,0.288818
render:doubleBuffer0,8210.538086,0.299072
render:doubleBuffer0,8219.718994,0.297119
render:doubleBuffer0,8228.969971,0.343994
render:doubleBuffer0,8237.915039,0.306885
render:doubleBuffer0,8247.338135,0.302002
render:doubleBuffer0,8256.512939,0.290039
render:doubleBuffer0,8265.749023,0.301025
render:doubleBuffer0,8274.924072,0.303955
render:doubleBuffer0,8283.934082,0.305908
render:doubleBuffer0,8293.405029,0.357910
render:doubleBuffer0,8302.523926,0.300049
render:doubleBuffer0,8311.678955,0.354004
render:doubleBuffer0,8320.887939,0.330078
render:doubleBuffer0,8329.875977,0.350098
render:doubleBuffer0,8339.350098,0.293945
render:doubleBuffer0,8348.197998,0.377930
render:doubleBuffer0,8357.213135,0.067871
render:doubleBuffer0,8367.142090,0.291016
render:doubleBuffer0,8376.173096,0.304932
render:doubleBuffer0,8386.089111,0.250977
render:doubleBuffer0,8395.366943,0.295166
render:doubleBuffer0,8404.544922,0.294189
render:doubleBuffer0,8413.525146,0.293945
render:doubleBuffer0,8422.791016,0.288086
render:doubleBuffer0,8431.856934,0.299072
render:doubleBuffer0,8441.002930,0.359131
render:doubleBuffer0,8450.455078,0.291016
render:doubleBuffer0,8459.704102,0.295898
render:doubleBuffer0,8468.881104,0.326904
render:doubleBuffer0,8477.975098,0.314941
render:doubleBuffer0,8487.367920,0.287109
render:doubleBuffer0,8496.541992,0.300049
render:doubleBuffer0,8505.695068,0.297852
render:doubleBuffer0,8514.943115,0.298828
render:doubleBuffer0,8524.439941,0.333984
render:doubleBuffer0,8533.410156,0.293945
render:doubleBuffer0,8542.563965,0.296143
render:doubleBuffer0,8551.742920,0.306152
render:doubleBuffer0,8560.651123,0.405029
render:doubleBuffer0,8569.979004,0.301025
render:doubleBuffer0,8579.484131,0.287842
render:doubleBuffer0,8588.565918,0.318115
render:doubleBuffer0,8597.870117,0.299805
render:doubleBuffer0,8607.026123,0.293945
render:doubleBuffer0,8616.072998,0.296143
render:doubleBuffer0,8625.438965,0.291992
render:doubleBuffer0,8634.864014,0.297119
render:doubleBuffer0,8643.839111,0.292969
render:doubleBuffer0,8653.054932,0.337158
render:doubleBuffer0,8661.999023,0.301025
render:doubleBuffer0,8671.468994,0.298096
render:doubleBuffer0,8680.636963,0.299072
render:doubleBuffer0,8689.862061,0.294922
render:doubleBuffer0,8699.031982,0.298096
render:doubleBuffer0,8708.467041,0.300049
render:doubleBuffer0,8717.437988,0.302002
render:doubleBuffer0,8726.663086,0.295898
