track,timeStampMs,durationMs
update:post_render,2390.192139,0.000977
update:post_render,2399.537109,0.000977
update:post_render,2409.262207,0.000977
update:post_render,2418.714111,0.000977
update:post_render,2428.343018,0.002197
update:post_render,2437.841064,0.001953
update:post_render,2447.680176,0.000977
update:post_render,2457.373047,0.001953
update:post_render,2467.197998,0.001221
update:post_render,2476.468994,0.002197
update:post_render,2486.238037,0.000977
update:post_render,2495.926025,0.000977
update:post_render,2505.572021,0.002197
update:post_render,2515.203125,0.000977
update:post_render,2524.533203,0.001953
update:post_render,2534.275146,0.000977
update:post_render,2543.762207,0.000977
update:post_render,2553.455078,0.001953
update:post_render,2563.223145,0.000977
update:post_render,2572.552002,0.001221
update:post_render,2582.304199,0.000977
update:post_render,2592.294189,0.001953
update:post_render,2601.550049,0.000977
update:post_render,2611.314209,0.000977
update:post_render,2620.611084,0.001953
update:post_render,2630.362061,0.000977
update:post_render,2640.220215,0.001953
update:post_render,2649.580078,0.000977
update:post_render,2659.123047,0.001953
update:post_render,2668.655029,0.001953
update:post_render,2678.259033,0.000977
update:post_render,2688.306152,0.000977
update:post_render,2698.200195,0.000977
update:post_render,2707.790039,0.000977
update:post_render,2717.581055,0.000977
update:post_render,2727.330078,0.001953
update:post_render,2737.062012,0.002197
update:post_render,2746.766113,0.001953
update:post_render,2756.309082,0.001953
update:post_render,2766.224121,0.000977
update:post_render,2776.212158,0.001953
update:post_render,2785.644043,0.001953
update:post_render,2795.391113,0.000977
update:post_render,2805.234131,0.001953
update:post_render,2814.781006,0.000977
update:post_render,2824.464111,0.000977
update:post_render,2834.265137,0.000977
update:post_render,2844.224121,0.001953
update:post_render,2853.419189,0.000977
update:post_render,2863.197021,0.000977
update:post_render,2872.640137,0.001953
update:post_render,2882.437012,0.000977
update:post_render,2892.226074,0.000977
update:post_render,2901.787109,0.000977
update:post_render,2911.375000,0.002197
update:post_render,2920.924072,0.001953
update:post_render,2930.691162,0.001953
update:post_render,2940.361084,0.000977
update:post_render,2950.291992,0.002197
update:post_render,2959.769043,0.000977
update:post_render,2969.477051,0.000977
update:post_render,2979.181152,0.001953
update:post_render,2988.599121,0.000977
update:post_render,2998.694092,0.001953
update:post_render,3008.453125,0.000977
update:post_render,3018.350098,0.000977
update:post_render,3028.199219,0.001953
update:post_render,3037.902100,0.000977
update:post_render,3047.481201,0.001953
update:post_render,3057.372070,0.000977
update:post_render,3067.197021,0.002197
update:post_render,3076.525146,0.000977
update:post_render,3086.415039,0.001953
update:post_render,3095.734131,0.001953
update:post_render,3105.517090,0.001953
update:post_render,3115.203125,0.001953
update:post_render,3124.578125,0.000977
update:post_render,3134.322998,0.001221
update:post_render,3144.248047,0.001953
update:post_render,3153.575195,0.000977
update:post_render,3163.332031,0.000977
update:post_render,3172.744141,0.001953
update:post_render,3182.333984,0.001221
update:post_render,3192.354980,0.003174
update:post_render,3202.380127,0.001953
update:post_render,3212.217041,0.000977
update:post_render,3221.821045,0.000977
update:post_render,3231.423096,0.000977
update:post_render,3241.083008,0.002197
update:post_render,3250.561035,0.001953
update:post_render,3260.479980,0.002197
update:post_render,3270.200195,0.001953
update:post_render,3279.816162,0.000977
update:post_render,3289.437988,0.002197
update:post_render,3299.200195,0.000977
update:post_render,3308.489990,0.001221
update:post_render,3318.229980,0.001221
update:post_render,3327.869141,0.000977
update:post_render,3337.464111,0.000977
update:post_render,3347.217041,0.000977
update:post_render,3356.518066,0.000977
update:post_render,3366.169189,0.001953
update:post_render,3376.237061,0.001953
update:post_render,3385.742188,0.000977
update:post_render,3395.351074,0.000977
update:post_render,3404.832031,0.000977
update:post_render,3414.607178,0.001953
update:post_render,3424.337158,0.001953
update:post_render,3434.221191,0.000977
update:post_render,3443.534180,0.001953
update:post_render,3453.187012,0.000977
update:post_render,3462.829102,0.000977
update:post_render,3472.314209,0.000977
update:post_render,3482.218018,0.000977
update:post_render,3491.500000,0.002197
update:post_render,3501.168213,0.001953
update:post_render,3511.218994,0.002197
update:post_render,3520.394043,0.001953
update:post_render,3530.395020,0.000977
update:post_render,3539.858154,0.001953
update:post_render,3549.441162,0.001953
update:post_render,3559.227051,0.000977
update:post_render,3568.549072,0.001953
update:post_render,3578.125000,0.001221
update:post_render,3587.930176,0.000977
update:post_render,3597.739014,0.000977
update:post_render,3607.428223,0.000977
update:post_render,3617.163086,0.000977
update:post_render,3626.599121,0.001953
update:post_render,3636.333008,0.002197
update:post_render,3646.214111,0.001953
update:post_render,3655.660156,0.000977
update:post_render,3665.354004,0.002197
update:post_render,3674.814209,0.000977
update:post_render,3684.530029,0.001953
update:post_render,3694.418213,0.001953
update:post_render,3704.382080,0.000977
update:post_render,3714.179199,0.000977
update:post_render,3723.525146,0.000977
update:post_render,3733.463135,0.000977
update:post_render,3743.213135,0.000977
update:post_render,3752.833008,0.000977
update:post_render,3762.619141,0.000977
update:post_render,3772.410156,0.000977
update:post_render,3782.291992,0.001221
update:post_render,3792.218018,0.002197
update:post_render,3801.733154,0.001953
update:post_render,3811.487061,0.000977
update:post_render,3821.342041,0.000977
update:post_render,3831.285156,0.001953
update:post_render,3840.586182,0.000977
update:post_render,3850.384033,0.001953
update:post_render,3860.220215,0.000977
update:post_render,3869.682129,0.001953
update:post_render,3879.470215,0.000977
update:post_render,3889.124023,0.000977
update:post_render,3899.207031,0.001953
update:post_render,3908.528076,0.000977
update:post_render,3918.340088,0.000977
update:post_render,3928.143066,0.001953
update:post_render,3937.663086,0.000977
update:post_render,3947.197998,0.002197
update:post_render,3956.816162,0.001953
update:post_render,3966.592041,0.000977
update:post_render,3976.312012,0.002197
update:post_render,3985.863037,0.000977
update:post_render,3995.461182,0.000977
update:post_render,4005.093994,0.001221
update:post_render,4014.690186,0.001953
update:post_render,4024.351074,0.001953
update:post_render,4034.233154,0.000977
update:post_render,4043.760986,0.002197
update:post_render,4053.416992,0.001221
update:post_render,4063.220215,0.000977
update:post_render,4072.538086,0.001953
update:post_render,4082.348145,0.000977
update:post_render,4092.268066,0.000977
update:post_render,4101.922119,0.000977
update:post_render,4111.439209,0.000977
update:post_render,4121.179199,0.000977
update:post_render,4130.833984,0.001221
update:post_render,4140.479980,0.002197
update:post_render,4150.231201,0.001953
update:post_render,4159.776123,0.000977
update:post_render,4169.398193,0.001953
update:post_render,4178.672119,0.001953
update:post_render,4188.858154,0.000977
update:post_render,4198.889160,0.000977
update:post_render,4208.460205,0.000977
update:post_render,4218.220215,0.000977
update:post_render,4227.842041,0.000977
update:post_render,4237.692139,0.000977
update:post_render,4247.224121,0.001953
update:post_render,4256.486084,0.001953
update:post_render,4266.301025,0.000977
update:post_render,4276.251221,0.001953
update:post_render,4285.599121,0.000977
update:post_render,4295.489990,0.001221
update:post_render,4305.033203,0.000977
update:post_render,4314.598145,0.001953
update:post_render,4324.328125,0.001953
update:post_render,4334.312988,0.001221
update:post_render,4343.705078,0.000977
update:post_render,4353.425049,0.001953
update:post_render,4363.245117,0.000977
update:post_render,4372.628174,0.000977
update:post_render,4382.435059,0.000977
update:post_render,4392.222168,0.003906
update:post_render,4401.913086,0.000977
update:post_render,4411.447021,0.002197
update:post_render,4421.191162,0.001953
update:post_render,4430.849121,0.000977
update:post_render,4440.429199,0.000977
update:post_render,4450.229004,0.000977
update:post_render,4459.843018,0.000977
update:post_render,4469.420166,0.001953
update:post_render,4479.215088,0.001953
update:post_render,4488.460205,0.000977
update:post_render,4498.290039,0.000977
update:post_render,4507.904053,0.000977
update:post_render,4517.522217,0.001953
update:post_render,4527.205078,0.001953
update:post_render,4536.640137,0.000977
update:post_render,4546.468018,0.003174
update:post_render,4556.206055,0.001953
update:post_render,4565.755127,0.000977
update:post_render,4575.444092,0.001953
update:post_render,4585.193115,0.000977
update:post_render,4594.848145,0.000977
update:post_render,4604.455078,0.001953
update:post_render,4613.985107,0.001953
update:post_render,4624.069092,0.002930
update:post_render,4633.423096,0.000977
update:post_render,4643.345215,0.000977
update:post_render,4653.110107,0.000977
update:post_render,4662.799072,0.000977
update:post_render,4672.247070,0.004150
update:post_render,4682.500000,0.001221
update:post_render,4691.836182,0.001953
update:post_render,4701.869141,0.001953
update:post_render,4711.522217,0.000977
update:post_render,4721.218018,0.000977
update:post_render,4730.883057,0.000977
update:post_render,4740.457031,0.000977
update:post_render,4750.204102,0.000977
update:post_render,4759.920166,0.000977
update:post_render,4769.543213,0.001953
update:post_render,4779.045166,0.001953
update:post_render,4788.702148,0.001953
update:post_render,4798.506104,0.000977
update:post_render,4808.250000,0.001221
update:post_render,4817.890137,0.001953
update:post_render,4827.518066,0.001953
update:post_render,4837.207031,0.001953
update:post_render,4846.852051,0.001953
update:post_render,4856.327148,0.001953
update:post_render,4866.251221,0.000977
update:post_render,4875.754150,0.001953
update:post_render,4885.453125,0.001953
update:post_render,4894.942139,0.001953
update:post_render,4904.565186,0.001953
update:post_render,4914.356201,0.000977
update:post_render,4924.322998,0.002197
update:post_render,4933.687988,0.002197
update:post_render,4943.377197,0.001953
update:post_render,4953.195068,0.000977
update:post_render,4962.752197,0.000977
update:post_render,4972.458984,0.002197
update:post_render,4982.238037,0.000977
update:post_render,4991.856201,0.000977
update:post_render,5001.479980,0.001221
update:post_render,5011.255127,0.000977
update:post_render,5020.655029,0.000977
update:post_render,5030.428223,0.000977
update:post_render,5040.213135,0.001953
update:post_render,5049.717041,0.000977
update:post_render,5059.389160,0.000977
update:post_render,5069.154053,0.001953
update:post_render,5078.838135,0.000977
update:post_render,5088.458984,0.001221
update:post_render,5098.252197,0.000977
update:post_render,5107.857178,0.001953
update:post_render,5117.645020,0.000977
update:post_render,5127.258057,0.000977
update:post_render,5136.643066,0.000977
update:post_render,5146.440186,0.001953
update:post_render,5156.253174,0.000977
update:post_render,5165.683105,0.000977
update:post_render,5175.763184,0.002930
update:post_render,5185.049072,0.000977
update:post_render,5194.862061,0.000977
update:post_render,5204.848145,0.001953
update:post_render,5214.447021,0.000977
update:post_render,5224.327148,0.000977
update:post_render,5234.247070,0.001953
update:post_render,5243.609131,0.000977
update:post_render,5253.415039,0.000977
update:post_render,5262.819092,0.001953
update:post_render,5272.423096,0.001953
update:post_render,5282.431152,0.000977
update:post_render,5291.718994,0.001221
update:post_render,5301.512207,0.000977
update:post_render,5311.317139,0.000977
update:post_render,5320.643066,0.000977
update:post_render,5330.477051,0.001953
update:post_render,5340.247070,0.000977
update:post_render,5349.850098,0.000977
update:post_render,5359.382080,0.001953
update:post_render,5369.119141,0.000977
update:post_render,5378.878174,0.000977
update:post_render,5388.645996,0.001221
update:post_render,5398.129150,0.001953
update:post_render,5408.281006,0.002197
update:post_render,5417.654053,0.000977
update:post_render,5427.628174,0.000977
update:post_render,5437.128174,0.000977
update:post_render,5446.791016,0.002197
update:post_render,5456.428223,0.000977
update:post_render,5466.225098,0.000977
update:post_render,5475.828125,0.000977
update:post_render,5485.498047,0.000977
update:post_render,5495.241211,0.001953
update:post_render,5504.693115,0.000977
update:post_render,5514.531982,0.002197
update:post_render,5524.304199,0.000977
update:post_render,5534.243164,0.000977
update:post_render,5543.580078,0.001953
update:post_render,5553.403076,0.000977
update:post_render,5562.879150,0.000977
update:post_render,5572.402100,0.001953
update:post_render,5582.260010,0.000977
update:post_render,5591.864014,0.000977
update:post_render,5601.462158,0.001953
update:post_render,5611.239014,0.002197
update:post_render,5620.550049,0.001953
update:post_render,5630.360107,0.000977
update:post_render,5640.301025,0.000977
update:post_render,5649.724121,0.000977
update:post_render,5659.421143,0.000977
update:post_render,5669.144043,0.001953
update:post_render,5678.632080,0.002930
update:post_render,5688.525146,0.000977
update:post_render,5698.640137,0.000977
update:post_render,5708.449219,0.000977
update:post_render,5718.080078,0.001953
update:post_render,5727.877197,0.001953
update:post_render,5737.507080,0.001953
update:post_render,5747.243164,0.001953
update:post_render,5756.857178,0.000977
update:post_render,5766.554199,0.001953
update:post_render,5776.269043,0.000977
update:post_render,5785.868164,0.001953
update:post_render,5795.450195,0.000977
update:post_render,5805.156006,0.000977
update:post_render,5814.661133,0.000977
update:post_render,5824.458984,0.001221
update:post_render,5834.182129,0.000977
update:post_render,5843.822998,0.001221
update:post_render,5853.442139,0.000977
update:post_render,5862.853027,0.001953
update:post_render,5872.504150,0.001953
update:post_render,5882.383057,0.000977
update:post_render,5892.268066,0.001953
update:post_render,5901.622070,0.000977
update:post_render,5911.296143,0.000977
update:post_render,5920.845215,0.000977
update:post_render,5930.471191,0.001953
update:post_render,5940.281982,0.002197
update:post_render,5950.237061,0.000977
update:post_render,5959.575195,0.000977
update:post_render,5969.405029,0.000977
update:post_render,5978.978027,0.001953
update:post_render,5988.339111,0.000977
update:post_render,5998.481201,0.000977
update:post_render,6007.941162,0.000977
update:post_render,6017.589111,0.000977
update:post_render,6027.299072,0.000977
update:post_render,6036.978027,0.001953
update:post_render,6046.715088,0.000977
update:post_render,6056.385010,0.002197
update:post_render,6066.238037,0.000977
update:post_render,6075.780029,0.000977
update:post_render,6085.427002,0.001221
update:post_render,6095.246094,0.000977
update:post_render,6104.541992,0.001221
update:post_render,6114.390137,0.000977
update:post_render,6124.247070,0.001953
update:post_render,6133.774170,0.000977
update:post_render,6143.799072,0.000977
update:post_render,6153.390137,0.000977
update:post_render,6162.876221,0.001953
update:post_render,6172.273193,0.000977
update:post_render,6181.943115,0.000977
update:post_render,6192.003174,0.000977
update:post_render,6201.964111,0.001953
update:post_render,6211.634033,0.000977
update:post_render,6221.404053,0.000977
update:post_render,6231.273193,0.000977
update:post_render,6240.647217,0.000977
update:post_render,6250.431152,0.000977
update:post_render,6260.279053,0.001953
update:post_render,6269.879150,0.000977
update:post_render,6279.599121,0.000977
update:post_render,6289.410156,0.000977
update:post_render,6298.899170,0.001953
update:post_render,6308.457031,0.001953
update:post_render,6318.270996,0.001221
update:post_render,6327.913086,0.000977
update:post_render,6337.669189,0.001953
update:post_render,6347.296143,0.000977
update:post_render,6356.864990,0.002197
update:post_render,6366.617188,0.001953
update:post_render,6376.343994,0.001221
update:post_render,6386.134033,0.000977
update:post_render,6395.746094,0.001953
update:post_render,6405.475098,0.000977
update:post_render,6415.278076,0.000977
update:post_render,6424.614014,0.002197
update:post_render,6434.372070,0.001953
update:post_render,6444.246094,0.000977
update:post_render,6453.743164,0.001953
update:post_render,6463.259033,0.000977
update:post_render,6473.433105,0.000977
update:post_render,6482.812988,0.001221
update:post_render,6492.455078,0.001953
update:post_render,6502.132080,0.001953
update:post_render,6512.280029,0.000977
update:post_render,6521.659180,0.000977
update:post_render,6531.339111,0.000977
update:post_render,6541.142090,0.000977
update:post_render,6550.878174,0.001953
update:post_render,6560.393066,0.000977
update:post_render,6570.256104,0.000977
update:post_render,6579.859131,0.001953
update:post_render,6589.609131,0.001953
update:post_render,6599.399170,0.001953
update:post_render,6609.138184,0.000977
update:post_render,6618.812988,0.002197
update:post_render,6628.431152,0.001953
update:post_render,6638.260986,0.001221
update:post_render,6647.818115,0.000977
update:post_render,6657.463135,0.000977
update:post_render,6667.275146,0.000977
update:post_render,6676.947021,0.002197
update:post_render,6686.651123,0.000977
update:post_render,6696.483154,0.000977
update:post_render,6706.489014,0.000977
update:post_render,6716.235107,0.000977
update:post_render,6725.856201,0.000977
update:post_render,6735.682129,0.000977
update:post_render,6745.413086,0.000977
update:post_render,6755.362061,0.000977
update:post_render,6764.586182,0.001953
update:post_render,6774.471191,0.000977
update:post_render,6784.272217,0.001953
update:post_render,6793.832031,0.000977
update:post_render,6803.515137,0.000977
update:post_render,6813.437988,0.001221
update:post_render,6822.693115,0.001953
update:post_render,6832.458984,0.002197
update:post_render,6842.264160,0.000977
update:post_render,6851.833008,0.000977
update:post_render,6861.476074,0.000977
update:post_render,6871.380127,0.000977
update:post_render,6880.600098,0.000977
update:post_render,6890.423096,0.001953
update:post_render,6900.281006,0.000977
update:post_render,6909.729004,0.002197
update:post_render,6919.454102,0.001953
update:post_render,6929.441162,0.001953
update:post_render,6938.913086,0.001953
update:post_render,6948.460205,0.001953
update:post_render,6958.277100,0.001953
update:post_render,6967.952148,0.001953
update:post_render,6977.591064,0.000977
update:post_render,6987.372070,0.001953
update:post_render,6997.008057,0.001953
update:post_render,7006.672119,0.000977
update:post_render,7016.411133,0.000977
update:post_render,7026.281006,0.000977
update:post_render,7035.902100,0.001953
update:post_render,7045.548096,0.001953
update:post_render,7055.275146,0.001953
update:post_render,7064.979980,0.002197
update:post_render,7074.599121,0.000977
update:post_render,7084.454102,0.000977
update:post_render,7094.249023,0.000977
update:post_render,7103.718994,0.002197
update:post_render,7113.437988,0.001221
update:post_render,7123.254150,0.000977
update:post_render,7132.835205,0.000977
update:post_render,7142.547119,0.001953
update:post_render,7152.354980,0.001221
update:post_render,7162.239014,0.000977
update:post_render,7171.623047,0.000977
update:post_render,7181.305176,0.000977
update:post_render,7191.343994,0.001221
update:post_render,7201.327148,0.000977
update:post_render,7211.080078,0.000977
update:post_render,7220.505127,0.000977
update:post_render,7230.404053,0.001953
update:post_render,7240.285156,0.000977
update:post_render,7249.712158,0.000977
update:post_render,7259.437012,0.000977
update:post_render,7269.455078,0.001953
update:post_render,7278.796143,0.000977
update:post_render,7288.457031,0.001953
update:post_render,7298.397217,0.000977
update:post_render,7308.384033,0.000977
update:post_render,7317.892090,0.001953
update:post_render,7327.555176,0.000977
update:post_render,7337.411133,0.000977
update:post_render,7346.958008,0.000977
update:post_render,7356.427002,0.001221
update:post_render,7366.319092,0.001953
update:post_render,7376.300049,0.001953
update:post_render,7385.673096,0.001953
update:post_render,7395.399170,0.001953
update:post_render,7404.999023,0.000977
update:post_render,7414.888184,0.000977
update:post_render,7424.460205,0.000977
update:post_render,7434.272217,0.001953
update:post_render,7443.943115,0.001953
update:post_render,7453.611084,0.000977
update:post_render,7463.322021,0.002197
update:post_render,7473.048096,0.001953
update:post_render,7482.692139,0.000977
update:post_render,7492.410156,0.000977
update:post_render,7502.345215,0.002930
update:post_render,7511.828125,0.000977
update:post_render,7521.523193,0.000977
update:post_render,7531.272217,0.001953
update:post_render,7540.660156,0.000977
update:post_render,7550.479980,0.001221
update:post_render,7560.302002,0.002197
update:post_render,7569.936035,0.001953
update:post_render,7579.614990,0.001221
update:post_render,7589.428223,0.001953
update:post_render,7599.288086,0.000977
update:post_render,7608.599121,0.001953
update:post_render,7618.669189,0.000977
update:post_render,7628.318115,0.001953
update:post_render,7638.288086,0.000977
update:post_render,7647.696045,0.001953
update:post_render,7657.413086,0.001953
update:post_render,7667.270996,0.002197
update:post_render,7676.933105,0.002930
update:post_render,7686.602051,0.000977
update:post_render,7696.506104,0.000977
update:post_render,7706.388184,0.001953
update:post_render,7716.339111,0.001953
update:post_render,7726.283203,0.000977
update:post_render,7735.747070,0.001953
update:post_render,7745.370117,0.000977
update:post_render,7755.297119,0.001953
update:post_render,7764.895996,0.002197
update:post_render,7774.531982,0.001221
update:post_render,7784.322021,0.002197
update:post_render,7793.972168,0.000977
update:post_render,7803.686035,0.000977
update:post_render,7813.572998,0.001221
update:post_render,7823.283203,0.000977
update:post_render,7832.622070,0.000977
update:post_render,7842.404053,0.001953
update:post_render,7852.309082,0.000977
update:post_render,7861.895996,0.001221
update:post_render,7871.541016,0.000977
update:post_render,7881.401123,0.000977
update:post_render,7890.863037,0.000977
update:post_render,7900.478027,0.000977
update:post_render,7910.393066,0.001953
update:post_render,7920.316162,0.001953
update:post_render,7929.899170,0.001953
update:post_render,7939.444092,0.003906
update:post_render,7949.425049,0.001953
update:post_render,7958.943115,0.000977
update:post_render,7968.457031,0.000977
update:post_render,7978.408203,0.000977
update:post_render,7987.995117,0.001953
update:post_render,7997.650146,0.001953
update:post_render,8007.374023,0.002197
update:post_render,8017.086182,0.000977
update:post_render,8026.759033,0.001953
update:post_render,8036.535156,0.001953
update:post_render,8046.276123,0.000977
update:post_render,8055.941162,0.001953
update:post_render,8065.614014,0.002197
update:post_render,8075.343018,0.000977
update:post_render,8085.113037,0.000977
update:post_render,8094.742188,0.001953
update:post_render,8104.466064,0.000977
update:post_render,8114.281982,0.002197
update:post_render,8123.935059,0.000977
update:post_render,8133.623047,0.001953
update:post_render,8143.333984,0.002197
update:post_render,8153.067139,0.001953
update:post_render,8162.800049,0.001953
update:post_render,8172.317139,0.000977
update:post_render,8182.066162,0.000977
update:post_render,8192.372070,0.000977
update:post_render,8202.403076,0.000977
update:post_render,8212.307129,0.001953
update:post_render,8221.697021,0.000977
update:post_render,8231.722168,0.001953
update:post_render,8241.458984,0.001221
update:post_render,8250.909180,0.001953
update:post_render,8260.454102,0.001953
update:post_render,8270.286133,0.000977
update:post_render,8280.014160,0.000977
update:post_render,8289.623047,0.001953
update:post_render,8299.343994,0.001221
update:post_render,8308.903076,0.000977
update:post_render,8318.812012,0.002197
update:post_render,8328.472168,0.000977
update:post_render,8338.321045,0.000977
update:post_render,8348.284180,0.001953
update:post_render,8357.693115,0.000977
update:post_render,8367.416016,0.000977
update:post_render,8377.072998,0.002197
update:post_render,8386.955078,0.001953
update:post_render,8396.500000,0.001221
update:post_render,8406.402100,0.001953
update:post_render,8416.298096,0.001953
update:post_render,8425.962158,0.001953
update:post_render,8435.648193,0.000977
update:post_render,8445.432129,0.000977
update:post_render,8455.379150,0.000977
update:post_render,8464.610107,0.000977
update:post_render,8474.497070,0.001953
update:post_render,8484.296143,0.000977
update:post_render,8493.955078,0.001953
update:post_render,8503.641113,0.001953
update:post_render,8513.395996,0.002197
update:post_render,8523.380127,0.000977
update:post_render,8532.586182,0.001953
update:post_render,8542.477051,0.000977
update:post_render,8552.388184,0.000977
update:post_render,8561.910156,0.001953
update:post_render,8571.588135,0.000977
update:post_render,8581.420166,0.000977
update:post_render,8590.973145,0.000977
update:post_render,8600.483154,0.002930
update:post_render,8610.202148,0.001953
update:post_render,8620.420166,0.000977
update:post_render,8629.772217,0.000977
update:post_render,8639.501221,0.000977
update:post_render,8649.458008,0.002197
update:post_render,8658.973145,0.000977
update:post_render,8668.674072,0.000977
update:post_render,8678.281982,0.002197
update:post_render,8688.341064,0.001953
update:post_render,8698.248047,0.000977
update:post_render,8708.309082,0.001953
update:post_render,8717.600098,0.000977
update:post_render,8727.478027,0.001953
update:post_render,8737.216064,0.001953
update:post_render,8746.820068,0.000977
update:post_render,8756.449219,0.000977
update:post_render,8766.410156,0.001953
update:post_render,8775.958008,0.002197
update:post_render,8785.631104,0.000977
update:post_render,8795.267090,0.002930
update:post_render,8805.030029,0.000977
update:post_render,8814.711182,0.000977
update:post_render,8824.432129,0.000977
update:post_render,8834.286133,0.001953
update:post_render,8843.802002,0.001221
update:post_render,8853.673096,0.000977
update:post_render,8863.503174,0.000977
update:post_render,8873.397217,0.000977
update:post_render,8883.082031,0.000977
update:post_render,8893.031006,0.000977
update:post_render,8902.777100,0.000977
update:post_render,8912.729980,0.002197
update:post_render,8922.518066,0.001953
update:post_render,8932.339111,0.001953
update:post_render,8942.277100,0.001953
update:post_render,8951.934082,0.001953
update:post_render,8961.643066,0.000977
update:post_render,8971.385010,0.002197
update:post_render,8980.987061,0.000977
update:post_render,8990.916992,0.001221
update:post_render,9000.458008,0.000977
update:post_render,9010.318115,0.000977
update:post_render,9019.895996,0.002197
update:post_render,9029.695068,0.000977
update:post_render,9039.421143,0.000977
update:post_render,9049.476074,0.000977
update:post_render,9058.873047,0.001953
update:post_render,9068.437012,0.000977
update:post_render,9078.302002,0.001221
update:post_render,9087.987061,0.001953
update:post_render,9097.447021,0.002197
update:post_render,9107.456055,0.000977
update:post_render,9117.363037,0.000977
update:post_render,9127.300049,0.000977
update:post_render,9136.908203,0.000977
update:post_render,9146.739014,0.000977
update:post_render,9156.453125,0.000977
update:post_render,9166.453125,0.001953
update:post_render,9176.179199,0.001953
update:post_render,9186.283203,0.000977
update:post_render,9196.045166,0.004883
update:post_render,9206.312012,0.000977
update:post_render,9215.838135,0.000977
update:post_render,9225.531006,0.002197
update:post_render,9235.294189,0.001953
update:post_render,9245.007080,0.001953
update:post_render,9254.690186,0.000977
update:post_render,9264.437988,0.001221
update:post_render,9274.319092,0.000977
update:post_render,9283.921143,0.000977
update:post_render,9293.762207,0.001953
update:post_render,9303.362061,0.000977
update:post_render,9312.912109,0.000977
update:post_render,9322.754150,0.000977
update:post_render,9332.452148,0.000977
update:post_render,9342.402100,0.000977
update:post_render,9352.294189,0.000977
update:post_render,9361.731201,0.000977
update:post_render,9371.475098,0.000977
update:post_render,9381.391113,0.000977
update:post_render,9390.974121,0.000977
update:post_render,9400.483154,0.000977
update:post_render,9410.389160,0.000977
update:post_render,9420.404053,0.001953
update:post_render,9429.781006,0.000977
update:post_render,9439.518066,0.000977
update:post_render,9449.387207,0.001953
update:post_render,9458.958984,0.001221
update:post_render,9468.465088,0.000977
update:post_render,9478.163086,0.001953
update:post_render,9488.090088,0.000977
update:post_render,9497.725098,0.001953
update:post_render,9507.446045,0.001953
update:post_render,9517.546143,0.000977
update:post_render,9526.925049,0.000977
update:post_render,9536.464111,0.000977
update:post_render,9546.375000,0.001221
update:post_render,9556.307129,0.000977
update:post_render,9565.781982,0.001221
update:post_render,9575.364990,0.001221
update:post_render,9585.296143,0.000977
update:post_render,9595.280029,0.000977
update:post_render,9604.546143,0.001953
update:post_render,9614.278076,0.001953
update:post_render,9624.317139,0.000977
update:post_render,9634.280029,0.001953
update:post_render,9643.808105,0.001953
update:post_render,9653.645020,0.002197
update:post_render,9663.362061,0.001953
update:post_render,9673.264160,0.002930
update:post_render,9683.260010,0.003174
update:post_render,9693.522217,0.000977
update:post_render,9703.623047,0.000977
update:post_render,9713.530029,0.001953
update:post_render,9723.444092,0.001953
update:post_render,9733.394043,0.000977
update:post_render,9743.294189,0.001953
update:post_render,9752.522217,0.001953
update:post_render,9762.416016,0.002197
update:post_render,9772.427002,0.001221
update:post_render,9781.906982,0.001221
update:post_render,9791.580078,0.001953
update:post_render,9801.405029,0.000977
update:post_render,9810.989990,0.001221
update:post_render,9820.520020,0.002197
update:post_render,9830.384033,0.000977
update:post_render,9840.375000,0.001221
update:post_render,9849.791016,0.002197
update:post_render,9859.519043,0.001953
update:post_render,9869.515137,0.001953
update:post_render,9878.979980,0.002197
update:post_render,9888.631104,0.001953
update:post_render,9898.399170,0.000977
update:post_render,9908.349121,0.001953
update:post_render,9918.001221,0.000977
update:post_render,9927.514160,0.000977
update:post_render,9937.317139,0.001953
update:post_render,9946.914062,0.001953
update:post_render,9956.435059,0.001953
update:post_render,9966.312988,0.001221
update:post_render,9975.961182,0.018799
update:post_render,9985.676025,0.000977
update:post_render,9995.388184,0.000977
