track,timeStampMs,durationMs
render,6895.853027,5.692139
render,6901.959961,6.096191
render,6908.451172,5.421875
render,6914.263184,5.864990
render,6920.526123,5.436035
render,6926.355957,5.720215
render,6932.474121,6.029053
render,6938.894043,5.328125
render,6944.617188,5.619873
render,6950.591064,5.761963
render,6956.769043,5.601074
render,6962.776123,5.729004
render,6968.947021,5.619141
render,6974.961182,5.664795
render,6981.015137,5.679932
render,6987.089111,5.703857
render,6993.224121,5.812988
render,6999.385010,5.824951
render,7005.604980,5.474121
render,7011.427002,5.786133
render,7017.607178,5.464844
render,7023.456055,5.755127
render,7029.610107,5.599854
render,7035.567139,5.762939
render,7041.720947,5.676025
render,7047.750977,5.552979
render,7053.738037,5.744141
render,7059.834961,5.467041
render,7065.712158,6.307861
render,7072.413086,5.118896
render,7077.986084,6.063965
render,7084.453125,5.093994
render,7090.000977,6.007080
render,7096.401123,5.565918
render,7102.375977,5.664062
render,7108.396973,6.092041
render,7114.885986,5.338135
render,7120.620117,5.839844
render,7126.808105,5.556885
render,7132.769043,5.699951
render,7138.864014,5.634033
render,7144.925049,5.634033
render,7150.912109,5.919922
render,7157.219971,5.703125
render,7163.317139,5.500000
render,7169.211182,5.583008
render,7175.142090,5.810059
render,7181.337158,5.652832
render,7187.388184,5.456787
render,7193.312012,5.810059
render,7199.520996,5.701172
render,7205.620117,5.593018
render,7211.563965,5.768066
render,7217.719971,5.656006
render,7223.728027,5.583008
render,7229.750977,5.750000
render,7235.916016,5.465088
render,7241.851074,5.781006
render,7248.041016,5.496094
render,7254.006104,6.092041
render,7260.499023,5.368164
render,7266.253174,5.795898
render,7272.479004,5.501953
render,7278.389160,5.732910
render,7284.518066,5.985107
render,7290.904053,5.339111
render,7296.638184,5.679932
render,7302.718018,5.656982
render,7308.785156,5.688965
render,7314.871094,5.545898
render,7320.838135,5.784912
render,7326.979004,5.861084
render,7333.229980,5.812988
render,7339.390137,5.442871
render,7345.229004,5.589111
render,7351.172119,5.793945
render,7357.355957,5.800049
render,7363.501953,5.590088
render,7369.482178,5.608887
render,7375.442139,5.785889
render,7381.621094,5.607910
render,7387.580078,5.454102
render,7393.423096,6.126953
render,7399.901123,5.327881
render,7405.682129,5.831055
render,7411.924072,5.447021
render,7417.840088,5.805908
render,7423.995117,5.599854
render,7430.045166,6.053955
render,7436.495117,5.384033
render,7442.265137,5.682861
render,7448.300049,5.756104
render,7454.447998,5.671143
render,7460.514160,5.950928
render,7466.857178,5.644775
render,7472.946045,5.323975
render,7478.625000,5.779053
render,7484.806152,5.888916
render,7491.088135,5.693848
render,7497.197998,5.363037
render,7502.909180,5.938965
render,7509.233154,5.834961
render,7515.416992,5.432129
render,7521.239990,5.579102
render,7527.173096,5.785889
render,7533.345947,5.759033
render,7539.457031,5.765137
render,7545.626953,5.479004
render,7551.455078,5.810059
render,7557.656982,5.591064
render,7563.604004,5.735107
render,7569.740967,5.676025
render,7575.766113,5.510010
render,7581.750000,5.789062
render,7587.943115,5.441895
render,7593.858154,6.141846
render,7600.395020,5.125000
render,7605.977051,6.093018
render,7612.463135,5.413818
render,7618.253174,5.795898
render,7624.452148,5.608887
render,7630.458984,5.681152
render,7636.536133,5.974854
render,7642.906982,5.629150
render,7648.958008,5.590088
render,7654.897949,5.528076
render,7660.851074,5.593994
render,7666.799072,5.749023
render,7672.961182,5.601807
render,7678.921143,5.927002
render,7685.242188,5.534912
render,7691.173096,5.677002
render,7697.235107,5.724854
render,7703.358154,5.640869
render,7709.393066,5.745117
render,7715.488037,5.804932
render,7721.691162,5.164795
render,7727.256104,6.004883
render,7733.655029,5.610107
render,7739.619141,5.710938
render,7745.723145,5.672852
render,7751.748047,5.761963
render,7757.901123,6.068848
render,7764.364014,5.233154
render,7769.987061,6.010986
render,7776.397949,5.124023
render,7781.962158,6.150879
render,7788.509033,5.361084
render,7794.239014,5.812988
render,7800.451172,5.950928
render,7806.797119,5.357910
render,7812.552002,5.932129
render,7818.878174,5.648926
render,7824.949951,5.392090
render,7830.696045,5.741943
render,7836.857178,5.625000
render,7842.839111,5.723877
render,7848.976074,5.608887
render,7854.935059,5.923096
render,7861.250000,5.522949
render,7867.165039,5.793945
render,7873.300049,5.554932
render,7879.214111,5.787842
render,7885.393066,5.354980
render,7891.196045,5.598145
render,7897.104980,6.046143
render,7903.542969,5.961182
render,7909.895020,5.385986
render,7915.631104,5.608887
render,7921.625000,5.788086
render,7927.784180,5.488770
render,7933.750000,5.829102
render,7939.975098,5.684082
render,7946.061035,5.626953
render,7952.101074,5.636963
render,7958.138184,5.927979
render,7964.459961,5.442139
render,7970.298096,5.747070
render,7976.443115,6.039062
render,7982.883057,5.406006
render,7988.686035,5.225098
render,7994.331055,5.972900
render,8000.732178,5.901855
render,8007.032959,5.652100
render,8013.123047,5.333984
render,8018.811035,5.762939
render,8024.975098,5.830078
render,8031.156006,5.580078
render,8037.145996,5.645020
render,8043.188965,5.650146
render,8049.233154,6.022949
render,8055.602051,5.615967
render,8061.614990,5.704102
render,8067.672119,5.464844
render,8073.531006,5.620117
render,8079.504150,5.770020
render,8085.666016,5.629150
render,8091.645020,5.691162
render,8097.729980,5.692139
render,8103.770020,5.545166
render,8109.770020,6.240967
render,8116.402100,5.206055
render,8121.986084,6.035889
render,8128.436035,5.110107
render,8133.987061,6.145020
render,8140.531982,5.385986
render,8146.298096,5.754883
render,8152.447998,5.809082
render,8158.653076,5.475098
render,8164.479004,6.036133
render,8170.911133,5.647949
render,8176.978027,5.355957
render,8182.685059,5.772949
render,8188.847168,5.365967
render,8194.607178,5.929932
render,8200.928955,5.725098
render,8207.056152,5.645020
render,8213.077148,5.813965
render,8219.291016,5.603027
render,8225.280029,5.752930
render,8231.382080,5.838867
render,8237.622070,5.406006
render,8243.378174,5.823975
render,8249.601074,5.569092
render,8255.528076,5.757080
render,8261.675049,5.664062
render,8267.690186,5.648926
render,8273.734131,5.712891
render,8279.799072,5.777100
render,8285.974121,6.024902
render,8292.397949,5.191162
render,8297.987061,6.049072
render,8304.431152,5.119873
render,8309.988037,6.093018
render,8316.475098,5.468994
render,8322.331055,5.735107
render,8328.461182,6.052979
render,8334.910156,5.288818
render,8340.595947,5.937012
render,8346.930176,5.644775
render,8352.983154,5.708984
render,8359.090088,5.678955
render,8365.169189,5.995850
render,8371.509033,5.099121
render,8376.997070,5.621094
render,8382.968018,5.862061
render,8389.218018,5.240967
render,8395.169189,5.682861
render,8401.272949,5.281006
render,8406.834961,6.225098
render,8413.458984,5.566162
render,8419.381104,5.793945
render,8425.571045,5.607910
render,8431.532959,5.793213
render,8437.729980,5.594971
render,8443.677979,5.686035
render,8449.766113,5.699951
render,8455.818115,5.773926
render,8461.986084,6.031006
render,8468.411133,5.131836
render,8473.975098,6.069092
render,8480.437988,5.420166
render,8486.245117,5.821045
render,8492.464111,5.368896
render,8498.305176,5.741943
render,8504.438965,5.445068
render,8510.384033,5.765137
render,8516.500977,5.783203
render,8522.682129,5.662842
render,8528.760986,5.825195
render,8534.979004,5.551025
render,8540.953125,5.541016
render,8546.843994,6.035156
render,8553.272949,5.420166
render,8559.088135,5.753906
render,8565.234131,5.602051
render,8571.235107,5.698975
render,8577.326172,5.798828
render,8583.473145,5.760986
render,8589.629150,5.424805
render,8595.410156,5.767822
render,8601.567139,5.629883
render,8607.547119,5.732910
render,8613.633057,5.700928
render,8619.686035,5.635010
render,8625.746094,5.718994
render,8631.812988,5.550049
render,8637.834961,5.770996
render,8643.997070,5.749023
render,8650.112061,5.635010
render,8656.101074,5.756104
render,8662.240967,5.838135
render,8668.474121,5.479004
render,8674.351074,5.873047
render,8680.620117,5.885010
render,8686.899170,5.006836
render,8692.337158,5.892822
render,8698.632080,5.730957
render,8704.769043,5.999023
render,8711.172119,5.324951
render,8716.927002,5.587158
render,8722.863037,5.741943
render,8728.948975,5.755127
render,8735.097168,5.459961
render,8740.977051,5.366943
render,8746.515137,5.937988
render,8753.175049,5.752930
render,8759.289062,5.802002
render,8765.479980,5.599121
render,8771.437012,5.812988
render,8777.655029,5.553955
render,8783.562988,5.773193
render,8789.732178,5.626953
render,8795.712158,5.597900
render,8801.738037,5.744141
render,8807.883057,5.552002
render,8813.880127,6.133057
render,8820.405029,5.317139
render,8826.076172,5.438965
render,8831.921143,5.944824
render,8838.253174,5.834961
render,8844.484131,5.874023
render,8850.759033,5.277100
render,8856.389160,5.888916
render,8862.675049,5.552979
render,8868.623047,5.923096
render,8874.937988,5.556152
render,8880.924072,5.479004
render,8886.806152,5.387939
render,8892.597168,5.560791
render,8898.441162,6.228027
render,8905.083008,5.567139
render,8911.152100,5.679932
render,8917.224121,5.582031
render,8923.153076,5.806885
render,8929.347168,5.635010
render,8935.328125,5.720947
render,8941.395020,5.774170
render,8947.531006,5.791992
render,8953.680176,5.693848
render,8959.726074,5.660889
render,8965.781982,5.603027
render,8971.738037,5.579102
render,8977.760010,5.770020
render,8983.885010,5.504150
render,8989.862061,5.793945
render,8996.056152,5.701904
render,9002.149170,6.034912
render,9008.581055,5.279053
render,9014.255127,5.834961
render,9020.487061,5.498047
render,9026.390137,5.807861
render,9032.595947,5.902100
render,9038.899170,5.358887
render,9044.660156,5.360840
render,9050.443115,5.953857
render,9056.800049,5.886963
render,9063.090088,5.588867
render,9069.102051,5.437012
render,9074.895020,5.983154
render,9081.271973,5.462158
render,9087.126953,5.718994
render,9093.235107,5.364990
render,9099.117188,5.822998
render,9105.379150,5.575928
render,9111.306152,5.843994
render,9117.545166,5.640869
render,9123.547119,5.729004
render,9129.540039,5.696045
render,9135.588135,5.700928
render,9141.641113,5.738037
render,9147.729004,5.582031
render,9153.755127,5.755859
render,9159.917969,5.894043
render,9166.205078,5.815918
render,9172.420166,5.021973
render,9177.832031,5.996094
render,9184.006104,5.407959
render,9189.593018,6.735107
render,9196.508057,5.051025
render,9201.746094,5.913086
render,9208.180176,5.514893
render,9213.872070,5.928955
render,9220.333008,5.603027
render,9226.110107,6.302002
render,9232.843018,6.018066
render,9239.260986,5.279053
render,9244.965088,5.670898
render,9250.985107,5.889893
render,9257.260010,5.489990
render,9263.140137,5.719971
render,9269.250977,5.637207
render,9275.291016,5.859131
render,9281.538086,5.451904
render,9287.343018,5.770996
render,9293.510010,5.650146
render,9299.520020,5.375000
render,9305.229980,5.801025
render,9311.465088,5.882080
render,9317.754150,5.412842
render,9323.597168,5.858887
render,9329.805176,5.724854
render,9335.935059,5.524902
render,9341.909180,6.116943
render,9348.423096,5.102051
render,9353.985107,6.102051
render,9360.479004,5.406982
render,9366.270020,5.838135
render,9372.500977,5.517090
render,9378.435059,5.715088
render,9384.546143,5.957031
render,9390.922119,4.931885
render,9396.156982,5.873047
render,9402.423096,6.293945
render,9409.084961,5.433105
render,9414.811035,5.752930
render,9420.987061,5.574951
render,9426.920166,5.949951
render,9433.259033,5.497070
render,9439.157959,5.354004
render,9444.963135,6.548828
render,9451.867188,5.115967
render,9457.373047,5.615967
render,9463.343994,5.818115
render,9469.552002,5.573975
render,9475.474121,5.790039
render,9481.664062,5.604980
render,9487.625000,5.718018
render,9493.735107,5.695068
render,9499.779053,5.729980
render,9505.899170,5.650879
render,9511.902100,5.740967
render,9518.037109,5.664062
render,9524.095947,5.648193
render,9530.144043,5.946045
render,9536.490967,5.406006
render,9542.310059,5.777100
render,9548.487061,5.539062
render,9554.434082,5.664062
render,9560.446045,5.832031
render,9566.673096,5.619873
render,9572.693115,5.970947
render,9579.062988,5.495117
render,9584.983154,5.643799
render,9590.977051,5.591064
render,9596.973145,5.603027
render,9602.934082,6.113037
render,9609.443115,5.281006
render,9615.074951,5.799072
render,9621.255127,5.855957
render,9627.457031,5.547119
render,9633.394043,5.604980
render,9639.352051,5.875977
render,9645.615967,5.519043
render,9651.493164,5.781982
render,9657.678955,5.601074
render,9663.631104,5.706055
render,9669.722168,5.687012
render,9675.764160,5.776855
render,9681.943115,5.612061
render,9687.962158,5.527832
render,9693.921143,5.500977
render,9699.821045,5.739014
render,9705.958008,5.433105
render,9711.594971,6.361084
render,9718.362061,5.727051
render,9724.495117,5.992920
render,9730.892090,5.379883
render,9736.678955,5.522217
render,9742.563965,5.739990
render,9748.728027,5.613037
render,9754.740967,5.717041
render,9760.854004,5.427002
render,9766.784180,5.794922
render,9772.984131,5.611816
render,9778.953125,5.925049
render,9785.270020,5.756104
render,9791.419189,4.983887
render,9796.813965,6.064209
render,9803.229980,5.989990
render,9809.619141,5.401855
render,9815.375000,5.822021
render,9821.589111,5.566895
render,9827.508057,5.794922
render,9833.703125,5.623047
render,9839.677002,5.540039
render,9845.625000,5.807129
render,9851.780029,5.542969
render,9857.779053,5.802002
render,9863.934082,5.719971
render,9870.052979,5.989990
render,9876.442139,5.107910
render,9881.996094,6.121094
render,9888.508057,5.124023
render,9894.028076,6.489990
render,9900.916992,4.951172
render,9906.292969,5.859131
render,9912.504150,6.026855
render,9918.932129,5.532959
render,9924.851074,5.909912
render,9931.157959,5.627197
render,9937.195068,5.329102
render,9942.873047,5.728027
render,9948.984131,5.654053
render,9954.993164,5.879883
render,9961.261963,5.802002
render,9967.413086,5.492920
render,9973.298096,5.708984
render,9979.358154,5.676025
render,9985.424072,5.606934
render,9991.381104,5.781006
renderUI,0.468994,0.001953
renderUI,6.800049,0.000977
renderUI,12.957031,0.000977
renderUI,19.212158,0.001953
renderUI,25.095947,0.002197
renderUI,31.081055,0.001953
renderUI,37.198975,0.002197
renderUI,43.347168,0.000977
renderUI,49.317139,0.001953
renderUI,55.364990,0.002197
renderUI,61.385010,0.001953
renderUI,67.643066,0.001953
renderUI,73.322021,0.001953
renderUI,79.680176,0.001953
renderUI,85.854004,0.001953
renderUI,91.829102,0.001953
renderUI,97.629150,0.001953
