track,timeStampMs,durationMs
render:scene:floor,2386.889893,0.238037
render:scene:floor,2397.295898,0.242188
render:scene:floor,2407.649902,0.239990
render:scene:floor,2418.052002,0.229980
render:scene:floor,2428.406982,0.238037
render:scene:floor,2438.774902,0.236084
render:scene:floor,2449.255859,0.244141
render:scene:floor,2459.580078,0.240967
render:scene:floor,2469.886963,0.403076
render:scene:floor,2480.306885,0.231201
render:scene:floor,2490.695068,0.229004
render:scene:floor,2501.160889,0.238037
render:scene:floor,2511.426025,0.229980
render:scene:floor,2521.563965,0.298096
render:scene:floor,2532.566895,0.287109
render:scene:floor,2542.920898,0.249023
render:scene:floor,2553.296875,0.235107
render:scene:floor,2563.630859,0.230225
render:scene:floor,2574.026855,0.247070
render:scene:floor,2584.397949,0.241943
render:scene:floor,2594.707031,0.240967
render:scene:floor,2605.208008,0.276855
render:scene:floor,2615.576904,0.223145
render:scene:floor,2625.930908,0.225098
render:scene:floor,2636.297852,0.239014
render:scene:floor,2646.715088,0.239990
render:scene:floor,2657.114014,0.239014
render:scene:floor,2667.450928,0.229004
render:scene:floor,2677.802979,0.226074
render:scene:floor,2688.165039,0.231934
render:scene:floor,2698.541992,0.229980
render:scene:floor,2708.952881,0.289062
render:scene:floor,2719.346924,0.239990
render:scene:floor,2729.505859,0.150146
render:scene:floor,2740.466064,0.247803
render:scene:floor,2750.920898,0.244141
render:scene:floor,2761.290039,0.239990
render:scene:floor,2771.647949,0.276123
render:scene:floor,2782.086914,0.244141
render:scene:floor,2792.476074,0.242920
render:scene:floor,2802.849854,0.237061
render:scene:floor,2813.239990,0.236084
render:scene:floor,2823.593994,0.233887
render:scene:floor,2833.938965,0.391113
render:scene:floor,2846.375977,0.381104
render:scene:floor,2856.815918,0.197021
render:scene:floor,2870.327881,0.283203
render:scene:floor,2880.989014,0.228027
render:scene:floor,2893.664062,0.347900
render:scene:floor,2904.633057,0.545898
render:scene:floor,2916.657959,0.177979
render:scene:floor,2928.426025,0.328857
render:scene:floor,2938.720947,0.255127
render:scene:floor,2949.143066,0.254883
render:scene:floor,2959.378906,0.229980
render:scene:floor,2969.663086,0.219971
render:scene:floor,2980.299072,0.225830
render:scene:floor,2990.653076,0.218994
render:scene:floor,3001.000977,0.352051
render:scene:floor,3011.357910,0.262939
render:scene:floor,3021.636963,0.226074
render:scene:floor,3032.224854,0.224121
render:scene:floor,3042.608887,0.214111
render:scene:floor,3052.976074,0.346924
render:scene:floor,3063.291016,0.217041
render:scene:floor,3073.700928,0.229980
render:scene:floor,3084.024902,0.220947
render:scene:floor,3094.395996,0.218994
render:scene:floor,3104.804932,0.217041
render:scene:floor,3115.145020,0.219971
render:scene:floor,3125.542969,0.260986
render:scene:floor,3135.927979,0.244873
render:scene:floor,3146.300049,0.221924
render:scene:floor,3156.656006,0.226074
render:scene:floor,3167.007080,0.224854
render:scene:floor,3177.372070,0.227783
render:scene:floor,3187.789062,0.223877
render:scene:floor,3198.158936,0.221924
render:scene:floor,3208.531006,0.227051
render:scene:floor,3218.932861,0.227051
render:scene:floor,3229.297852,0.231201
render:scene:floor,3239.607910,0.218018
render:scene:floor,3249.931885,0.225098
render:scene:floor,3260.343994,0.219971
render:scene:floor,3270.693848,0.265137
render:scene:floor,3281.202881,0.231201
render:scene:floor,3291.958984,0.345947
render:scene:floor,3302.936035,0.402832
render:scene:floor,3315.190918,0.347168
render:scene:floor,3325.300049,0.390869
render:scene:floor,3336.187012,0.281006
render:scene:floor,3346.570068,0.250000
render:scene:floor,3356.936035,0.364014
render:scene:floor,3367.335938,0.235107
render:scene:floor,3377.416992,0.324951
render:scene:floor,3388.177979,0.280029
render:scene:floor,3398.593994,0.229004
render:scene:floor,3408.977051,0.311035
render:scene:floor,3419.352051,0.224854
render:scene:floor,3429.585938,0.258057
render:scene:floor,3440.211914,0.219971
render:scene:floor,3450.560059,0.221924
render:scene:floor,3460.947021,0.333008
render:scene:floor,3471.342041,0.283936
render:scene:floor,3481.595947,0.267090
render:scene:floor,3492.197998,0.228027
render:scene:floor,3502.581055,0.232910
render:scene:floor,3512.963867,0.314209
render:scene:floor,3523.310059,0.216797
render:scene:floor,3533.565918,0.358154
render:scene:floor,3544.313965,0.239014
render:scene:floor,3554.666016,0.276855
render:scene:floor,3565.184082,0.231934
render:scene:floor,3575.468018,0.221924
render:scene:floor,3585.791992,0.222900
render:scene:floor,3596.158936,0.229980
render:scene:floor,3606.446045,0.212891
render:scene:floor,3616.851074,0.327881
render:scene:floor,3627.206055,0.214844
render:scene:floor,3637.530029,0.230957
render:scene:floor,3647.916992,0.221924
render:scene:floor,3658.285889,0.225098
render:scene:floor,3668.675049,0.226807
render:scene:floor,3679.038086,0.227783
render:scene:floor,3689.520020,0.281982
render:scene:floor,3699.825928,0.230957
render:scene:floor,3710.166992,0.221924
render:scene:floor,3720.518066,0.229980
render:scene:floor,3730.679932,0.381104
render:scene:floor,3741.559082,0.243896
render:scene:floor,3752.096924,0.295166
render:scene:floor,3762.340088,0.228760
render:scene:floor,3772.666992,0.220947
render:scene:floor,3783.022949,0.230957
render:scene:floor,3793.407959,0.212891
render:scene:floor,3803.815918,0.239990
render:scene:floor,3814.218994,0.229004
render:scene:floor,3824.553955,0.220947
render:scene:floor,3834.901855,0.214111
render:scene:floor,3845.333984,0.239990
render:scene:floor,3855.635010,0.224854
render:scene:floor,3866.264893,0.305176
render:scene:floor,3876.538086,0.241943
render:scene:floor,3886.863037,0.229980
render:scene:floor,3897.229004,0.269043
render:scene:floor,3907.595947,0.228027
render:scene:floor,3917.937988,0.217041
render:scene:floor,3928.290039,0.305908
render:scene:floor,3938.876953,0.239014
render:scene:floor,3949.333984,0.234863
render:scene:floor,3959.634033,0.218994
render:scene:floor,3970.001953,0.226074
render:scene:floor,3980.364990,0.271973
render:scene:floor,3990.767090,0.212891
render:scene:floor,4001.236084,0.225830
render:scene:floor,4011.538086,0.222900
render:scene:floor,4021.867920,0.218994
render:scene:floor,4032.203857,0.224121
render:scene:floor,4042.581055,0.213867
render:scene:floor,4052.948975,0.324951
render:scene:floor,4063.345947,0.218018
render:scene:floor,4073.608887,0.246094
render:scene:floor,4084.213867,0.220215
render:scene:floor,4094.572021,0.221924
render:scene:floor,4104.955078,0.339844
render:scene:floor,4115.318848,0.221191
render:scene:floor,4125.607910,0.209961
render:scene:floor,4136.093018,0.252930
render:scene:floor,4146.384033,0.218994
render:scene:floor,4156.799072,0.209961
render:scene:floor,4167.148926,0.224121
render:scene:floor,4177.517090,0.228760
render:scene:floor,4187.842041,0.223877
render:scene:floor,4198.182861,0.215088
render:scene:floor,4208.563965,0.218018
render:scene:floor,4218.948975,0.227051
render:scene:floor,4229.289062,0.216797
render:scene:floor,4239.611084,0.271973
render:scene:floor,4250.036865,0.206055
render:scene:floor,4260.416016,0.219971
render:scene:floor,4270.789062,0.218994
render:scene:floor,4281.245850,0.222168
render:scene:floor,4291.502930,0.206055
render:scene:floor,4301.851074,0.216797
render:scene:floor,4312.413086,0.378906
render:scene:floor,4323.708008,0.270020
render:scene:floor,4335.774902,0.349121
render:scene:floor,4345.855957,0.328125
render:scene:floor,4356.703857,0.253174
render:scene:floor,4367.166992,0.254883
render:scene:floor,4377.564941,0.251953
render:scene:floor,4387.895020,0.241943
render:scene:floor,4398.247070,0.239014
render:scene:floor,4408.667969,0.243896
render:scene:floor,4419.017090,0.239990
render:scene:floor,4429.420898,0.235107
render:scene:floor,4439.789062,0.236816
render:scene:floor,4450.156982,0.278076
render:scene:floor,4460.562012,0.224854
render:scene:floor,4471.104004,0.241943
render:scene:floor,4481.373047,0.246826
render:scene:floor,4491.722900,0.235107
render:scene:floor,4502.072998,0.231934
render:scene:floor,4512.476074,0.226807
render:scene:floor,4522.878906,0.228027
render:scene:floor,4533.524902,0.285156
render:scene:floor,4543.779053,0.251953
render:scene:floor,4554.150879,0.231201
render:scene:floor,4564.483887,0.237061
render:scene:floor,4574.883057,0.226807
render:scene:floor,4585.278076,0.239014
render:scene:floor,4595.625000,0.240967
render:scene:floor,4605.980957,0.234131
render:scene:floor,4616.361084,0.277832
render:scene:floor,4626.767090,0.238770
render:scene:floor,4637.229980,0.260010
render:scene:floor,4647.658936,0.251953
render:scene:floor,4658.042969,0.239014
render:scene:floor,4668.397949,0.239014
render:scene:floor,4678.816895,0.243164
render:scene:floor,4689.245850,0.234131
render:scene:floor,4699.526855,0.285156
render:scene:floor,4709.900879,0.229980
render:scene:floor,4720.243896,0.237061
render:scene:floor,4730.733887,0.273193
render:scene:floor,4741.175049,0.245850
render:scene:floor,4751.460938,0.242920
render:scene:floor,4761.583008,0.306885
render:scene:floor,4772.409912,0.239014
render:scene:floor,4782.772949,0.277100
render:scene:floor,4793.281982,0.230957
render:scene:floor,4803.562012,0.229980
render:scene:floor,4813.897949,0.227051
render:scene:floor,4824.272949,0.229980
render:scene:floor,4834.885010,0.324951
render:scene:floor,4844.088867,0.290039
render:scene:floor,4863.757080,0.506836
render:scene:floor,4874.890869,0.187012
render:scene:floor,4887.259033,0.460938
render:scene:floor,4897.959961,0.455078
render:scene:floor,4910.903076,0.401855
render:scene:floor,4921.973877,0.210205
render:scene:floor,4938.940918,0.343994
render:scene:floor,4948.972900,0.380127
render:scene:floor,4959.929932,0.249023
render:scene:floor,4970.332031,0.238037
render:scene:floor,4980.745850,0.253174
render:scene:floor,4991.129883,0.235107
render:scene:floor,5001.510986,0.239990
render:scene:floor,5011.888916,0.238037
render:scene:floor,5022.291992,0.247070
render:scene:floor,5032.696045,0.243896
render:scene:floor,5043.041992,0.232910
render:scene:floor,5053.447998,0.242920
render:scene:floor,5063.793945,0.226074
render:scene:floor,5074.216064,0.235840
render:scene:floor,5084.592041,0.242920
render:scene:floor,5095.026855,0.234131
render:scene:floor,5105.389893,0.229980
render:scene:floor,5115.825928,0.239014
render:scene:floor,5126.192871,0.243164
render:scene:floor,5136.639893,0.274170
render:scene:floor,5146.971924,0.249023
render:scene:floor,5157.365967,0.245117
render:scene:floor,5167.718994,0.231934
render:scene:floor,5178.170898,0.255127
render:scene:floor,5188.529053,0.238037
render:scene:floor,5198.945068,0.233887
render:scene:floor,5209.359863,0.239990
render:scene:floor,5219.688965,0.302002
render:scene:floor,5230.666992,0.251953
render:scene:floor,5241.142090,0.257812
render:scene:floor,5251.410889,0.239990
render:scene:floor,5261.546875,0.297119
render:scene:floor,5272.436035,0.234863
render:scene:floor,5282.841064,0.237793
render:scene:floor,5293.276855,0.233154
render:scene:floor,5303.604004,0.229980
render:scene:floor,5313.997070,0.230957
render:scene:floor,5324.384033,0.227051
render:scene:floor,5335.293945,0.207031
render:scene:floor,5347.814941,0.291992
render:scene:floor,5357.993896,0.371094
render:scene:floor,5368.901855,0.492188
render:scene:floor,5379.281982,0.236084
render:scene:floor,5389.426025,0.409912
render:scene:floor,5400.260986,0.227051
render:scene:floor,5410.740967,0.250977
render:scene:floor,5421.039062,0.671875
render:scene:floor,5431.430908,0.387939
render:scene:floor,5442.341064,0.247803
render:scene:floor,5452.758057,0.254883
render:scene:floor,5463.062012,0.279053
render:scene:floor,5473.469971,0.231934
render:scene:floor,5483.822021,0.218994
render:scene:floor,5494.167969,0.219971
render:scene:floor,5504.554932,0.229004
render:scene:floor,5514.929932,0.228027
render:scene:floor,5525.302002,0.219971
render:scene:floor,5535.572021,0.321045
render:scene:floor,5546.262939,0.284912
render:scene:floor,5556.680908,0.226074
render:scene:floor,5567.039062,0.218018
render:scene:floor,5577.377930,0.225098
render:scene:floor,5587.713867,0.227051
render:scene:floor,5598.090088,0.217773
render:scene:floor,5608.457031,0.218018
render:scene:floor,5618.840088,0.218994
render:scene:floor,5629.294922,0.276123
render:scene:floor,5639.770020,0.297852
render:scene:floor,5650.205078,0.232910
render:scene:floor,5660.601074,0.232910
render:scene:floor,5670.899902,0.216064
render:scene:floor,5681.296875,0.229980
render:scene:floor,5691.753906,0.259033
render:scene:floor,5702.013916,0.224121
render:scene:floor,5712.369873,0.218994
render:scene:floor,5722.790039,0.218994
render:scene:floor,5733.332031,0.263916
render:scene:floor,5743.550049,0.224854
render:scene:floor,5754.045898,0.291992
render:scene:floor,5764.354004,0.233887
render:scene:floor,5774.666992,0.219971
render:scene:floor,5785.116943,0.230957
render:scene:floor,5795.426025,0.221924
render:scene:floor,5805.843018,0.219971
render:scene:floor,5816.206055,0.213867
render:scene:floor,5826.592041,0.221924
render:scene:floor,5836.922852,0.321045
render:scene:floor,5847.395996,0.239990
render:scene:floor,5857.494873,1.693115
render:scene:floor,5868.039062,0.138916
render:scene:floor,5879.373047,0.235840
render:scene:floor,5889.580078,0.265869
render:scene:floor,5900.210938,0.211914
render:scene:floor,5910.585938,0.224121
render:scene:floor,5920.962891,0.260986
render:scene:floor,5931.333008,0.219971
render:scene:floor,5941.630859,0.206055
render:scene:floor,5952.651855,0.350098
render:scene:floor,5963.145020,0.179932
render:scene:floor,5973.978027,0.182861
render:scene:floor,5985.196045,0.293945
render:scene:floor,5995.263916,0.176025
render:scene:floor,6006.635010,0.299072
render:scene:floor,6016.968018,0.259033
render:scene:floor,6028.317871,0.286133
render:scene:floor,6038.568848,0.173096
render:scene:floor,6049.875000,0.285889
render:scene:floor,6060.130859,0.175049
render:scene:floor,6071.512939,0.290039
render:scene:floor,6081.696045,0.174805
render:scene:floor,6093.348877,0.291016
render:scene:floor,6103.451904,0.171143
render:scene:floor,6114.919922,0.290039
render:scene:floor,6125.190918,0.178955
render:scene:floor,6136.713867,0.481201
render:scene:floor,6146.960938,0.178955
render:scene:floor,6158.223877,0.406006
render:scene:floor,6168.852051,0.180908
render:scene:floor,6180.028076,0.291992
render:scene:floor,6190.224854,0.179199
render:scene:floor,6201.603027,0.291992
render:scene:floor,6211.888916,0.176025
render:scene:floor,6223.265869,0.290039
render:scene:floor,6233.436035,0.171875
render:scene:floor,6244.925049,0.437012
render:scene:floor,6255.135986,0.170898
render:scene:floor,6266.379883,0.348145
render:scene:floor,6276.858887,0.269043
render:scene:floor,6287.991943,0.289062
render:scene:floor,6298.219971,0.174072
render:scene:floor,6309.458008,0.333008
render:scene:floor,6319.736084,0.173828
render:scene:floor,6331.107910,0.276123
render:scene:floor,6341.498047,0.197998
render:scene:floor,6353.937012,0.411865
render:scene:floor,6365.718994,0.302979
render:scene:floor,6377.206055,0.242920
render:scene:floor,6388.640869,0.331055
render:scene:floor,6398.908936,0.182129
render:scene:floor,6410.229004,0.187988
render:scene:floor,6421.424072,0.312012
render:scene:floor,6431.713867,0.179199
render:scene:floor,6443.362061,0.295898
render:scene:floor,6453.582031,0.161865
render:scene:floor,6465.354980,0.302002
render:scene:floor,6475.455078,0.165771
render:scene:floor,6486.955078,0.294922
render:scene:floor,6497.263916,0.179932
render:scene:floor,6508.463867,0.277100
render:scene:floor,6518.666992,0.168945
render:scene:floor,6529.799072,0.345947
render:scene:floor,6540.119873,0.187988
render:scene:floor,6551.322021,0.302002
render:scene:floor,6561.473877,0.177979
render:scene:floor,6572.913086,0.409912
render:scene:floor,6583.144043,0.172852
render:scene:floor,6594.267090,0.280762
render:scene:floor,6604.886963,0.339111
render:scene:floor,6615.578857,0.283203
render:scene:floor,6626.270020,0.274902
render:scene:floor,6636.946045,0.392822
render:scene:floor,6647.570068,0.182861
render:scene:floor,6658.638916,0.286133
render:scene:floor,6668.897949,0.218018
render:scene:floor,6680.259033,0.283936
render:scene:floor,6690.518066,0.173828
render:scene:floor,6701.838867,0.289062
render:scene:floor,6712.107910,0.175049
render:scene:floor,6723.430908,0.286133
render:scene:floor,6733.583984,0.174072
render:scene:floor,6745.354004,0.339844
render:scene:floor,6755.468018,0.175049
render:scene:floor,6766.897949,0.289062
render:scene:floor,6777.154053,0.178955
render:scene:floor,6788.577881,0.280029
render:scene:floor,6798.736084,0.175781
render:scene:floor,6810.188965,0.320068
render:scene:floor,6820.383057,0.177979
render:scene:floor,6831.760986,0.296875
render:scene:floor,6842.406006,0.245850
render:scene:floor,6855.046875,0.875977
render:scene:floor,6865.425049,1.038818
render:scene:floor,6879.140869,0.447998
render:scene:floor,6890.348877,0.469971
render:scene:floor,6901.189941,0.375000
