track,timeStampMs,durationMs
render,9402.642090,0.101807
render,9406.418945,0.112061
render,9410.114014,0.102051
render,9413.867920,0.111084
render,9417.575928,0.108154
render,9421.433105,0.168945
render,9425.131104,0.135010
render,9428.856934,0.115967
render,9432.552979,0.112061
render,9436.297119,0.146973
render,9440.038086,0.109863
render,9443.770996,0.106934
render,9447.466064,0.113037
render,9451.199951,0.114014
render,9454.936035,0.107910
render,9458.690918,0.110107
render,9462.476074,0.115967
render,9466.130127,0.098877
render,9469.877930,0.118164
render,9473.622070,0.115967
render,9477.380127,0.127930
render,9481.250977,0.203125
render,9484.884033,0.137939
render,9488.595947,0.131104
render,9492.453125,2.679932
render,9496.347900,0.160156
render,9500.020020,0.132080
render,9503.732910,0.114990
render,9507.479980,0.111084
render,9511.190918,0.150146
render,9514.918945,0.109131
render,9518.673096,0.116943
render,9522.408936,0.107178
render,9526.124023,0.105957
render,9529.824951,0.112061
render,9533.581055,0.136963
render,9537.308105,0.108887
render,9541.044922,0.112061
render,9544.740967,0.114014
render,9548.488037,0.145020
render,9552.222900,0.115234
render,9555.963135,0.114990
render,9559.656982,0.098145
render,9563.401123,0.104980
render,9567.137939,0.143066
render,9570.871094,0.109863
render,9574.578125,0.112793
render,9578.357910,0.108154
render,9582.063965,0.101074
render,9585.798096,0.113037
render,9589.486084,0.136963
render,9593.236084,0.116943
render,9596.971924,0.113037
render,9600.704102,0.131836
render,9604.467041,0.134033
render,9608.155029,0.094971
render,9611.901123,0.095947
render,9615.648926,0.103027
render,9619.363037,0.105957
render,9623.175049,0.166016
render,9626.851074,0.118896
render,9630.580078,0.123047
render,9634.366943,0.155029
render,9638.000977,0.103027
render,9641.757080,0.113037
render,9645.482910,0.111084
render,9649.229004,0.102051
render,9652.947998,0.107910
render,9656.678955,0.104980
render,9660.436035,0.144043
render,9664.172119,0.110840
render,9667.881104,0.099854
render,9671.746094,0.204834
render,9675.777100,0.312012
render,9679.821045,0.363037
render,9683.822998,0.325928
render,9687.958008,0.350098
render,9695.600098,0.197021
render,9696.934082,0.329834
render,9701.023926,0.284180
render,9704.958008,0.279053
render,9710.641113,0.278809
render,9712.673096,0.259033
render,9716.613037,0.289062
render,9720.776123,0.408936
render,9725.716064,0.281006
render,9729.913086,0.275879
render,9733.780029,0.250977
render,9737.664062,0.268066
render,9741.570068,0.272949
render,9745.328125,0.222900
render,9748.950928,0.135010
render,9752.684082,0.113037
render,9756.422119,0.111816
render,9760.140137,0.118896
render,9763.881104,0.107910
render,9767.600098,0.105957
render,9771.364990,0.107910
render,9775.049072,0.097900
render,9778.795898,0.134033
render,9782.560059,0.105957
render,9786.281006,0.132080
render,9789.996094,0.101807
render,9793.720947,0.104004
render,9797.459961,0.103027
render,9801.201904,0.100098
render,9804.951904,0.108154
render,9808.636963,0.101074
render,9812.365967,0.099121
render,9816.103027,0.101074
render,9819.842041,0.098877
render,9823.654053,0.156982
render,9827.328125,0.113770
render,9831.069092,0.105957
render,9834.798096,0.132812
render,9838.505127,0.102783
render,9842.218018,0.125977
render,9845.967041,0.114014
render,9849.711914,0.103027
render,9853.413086,0.109863
render,9857.148926,0.103027
render,9860.888916,0.104980
render,9864.643066,0.104004
render,9868.316895,0.145020
render,9872.083984,0.103027
render,9875.830078,0.100830
render,9879.562988,0.104980
render,9883.298096,0.093994
render,9887.006104,0.101807
render,9890.728027,0.125977
render,9894.510010,0.112061
render,9898.220947,0.153076
render,9901.924072,0.098877
render,9905.656006,0.097900
render,9909.632080,0.219971
render,9913.271973,0.125000
render,9916.954102,0.110840
render,9920.705078,0.109863
render,9924.445068,0.108887
render,9928.194092,0.105957
render,9931.887939,0.112061
render,9935.625977,0.100098
render,9939.363037,0.104980
render,9943.093018,0.101074
render,9946.843018,0.135010
render,9950.552002,0.105957
render,9954.273926,0.146973
render,9958.016113,0.100830
render,9961.760986,0.096924
render,9965.451904,0.097168
render,9969.208008,0.093018
render,9972.951904,0.107178
render,9976.674072,0.103027
render,9980.402100,0.114990
render,9984.126953,0.101074
render,9987.867920,0.098145
render,9991.604004,0.101074
render,9995.312012,0.104980
render,9999.040039,0.101074
render:2D_scene,3.143066,0.164062
render:2D_scene,6.895020,0.154053
render:2D_scene,10.635010,0.125977
render:2D_scene,14.417969,0.115967
render:2D_scene,18.059082,0.107910
render:2D_scene,21.838135,0.117920
render:2D_scene,25.579102,0.105957
render:2D_scene,29.333008,0.110107
render:2D_scene,33.078125,0.102783
render:2D_scene,36.843018,0.108887
render:2D_scene,40.581055,0.108887
render:2D_scene,44.354980,0.112061
render:2D_scene,48.109131,0.106934
render:2D_scene,51.822998,0.113037
render:2D_scene,55.574951,0.116943
render:2D_scene,59.343994,0.106934
render:2D_scene,63.093018,0.108887
render:2D_scene,66.841064,0.115967
render:2D_scene,70.626953,0.105957
render:2D_scene,74.406006,0.109131
render:2D_scene,78.130127,0.102783
render:2D_scene,81.878906,0.107178
render:2D_scene,85.582031,0.106934
render:2D_scene,89.332031,0.109863
render:2D_scene,93.106934,0.110107
render:2D_scene,96.820068,0.099854
render:2D_scene,100.549072,0.113037
render:2D_scene,104.300049,0.109863
render:2D_scene,108.086914,0.107178
render:2D_scene,111.854004,0.105957
render:2D_scene,115.560059,0.102051
render:2D_scene,119.510986,0.200928
render:2D_scene,123.740967,0.307129
render:2D_scene,127.739990,0.253906
render:2D_scene,131.679932,0.332031
render:2D_scene,135.802002,0.257080
render:2D_scene,139.630127,0.240967
render:2D_scene,143.468018,0.221924
render:2D_scene,147.043945,0.123047
render:2D_scene,150.835938,0.125000
render:2D_scene,154.541992,0.121094
render:2D_scene,158.263916,0.155029
render:2D_scene,162.022949,0.112061
render:2D_scene,165.789062,0.114990
render:2D_scene,169.497070,0.130859
render:2D_scene,173.276123,0.127930
render:2D_scene,177.010010,0.114014
render:2D_scene,180.760010,0.108887
render:2D_scene,184.472900,0.109131
render:2D_scene,188.240967,0.110107
render:2D_scene,192.072998,0.159912
render:2D_scene,195.881104,0.136963
render:2D_scene,199.575928,0.119141
render:2D_scene,203.390137,0.164795
render:2D_scene,207.213135,0.166992
render:2D_scene,210.908936,0.128174
render:2D_scene,214.679932,0.120117
render:2D_scene,218.396973,0.120117
render:2D_scene,222.134033,0.104980
render:2D_scene,225.884033,0.102051
render:2D_scene,229.617920,0.112061
render:2D_scene,233.324951,0.113037
render:2D_scene,237.103027,0.113037
render:2D_scene,240.857910,0.111084
render:2D_scene,244.603027,0.111084
render:2D_scene,248.354980,0.114014
render:2D_scene,252.059082,0.105957
render:2D_scene,255.822998,0.107910
render:2D_scene,259.578125,0.107910
render:2D_scene,263.364990,0.115967
render:2D_scene,267.064941,0.105957
render:2D_scene,270.839111,0.108887
render:2D_scene,274.661133,0.109863
render:2D_scene,278.397949,0.107178
render:2D_scene,282.061035,0.103027
render:2D_scene,285.847900,0.116211
render:2D_scene,289.592041,0.107910
render:2D_scene,293.350098,0.106934
render:2D_scene,297.052002,0.137939
render:2D_scene,300.820068,0.109863
render:2D_scene,304.666016,0.134033
render:2D_scene,308.387939,0.114990
render:2D_scene,312.131104,0.114990
render:2D_scene,315.847900,0.113037
render:2D_scene,319.604004,0.107910
render:2D_scene,323.387939,0.109131
render:2D_scene,327.136963,0.122070
render:2D_scene,330.840088,0.104980
render:2D_scene,334.652100,0.114014
render:2D_scene,338.416992,0.106934
render:2D_scene,342.105957,0.104004
render:2D_scene,345.809082,0.106934
render:2D_scene,349.581055,0.109863
render:2D_scene,353.335938,0.109131
render:2D_scene,357.100098,0.100830
render:2D_scene,360.856934,0.114990
render:2D_scene,364.568115,0.107910
render:2D_scene,368.311035,0.106934
render:2D_scene,372.075928,0.110107
render:2D_scene,375.834961,0.104980
render:2D_scene,379.570068,0.113037
render:2D_scene,383.341064,0.112061
render:2D_scene,387.080078,0.104980
render:2D_scene,390.833984,0.104004
render:2D_scene,394.670898,0.120117
render:2D_scene,398.405029,0.113037
render:2D_scene,402.091064,0.104980
render:2D_scene,405.873047,0.134033
render:2D_scene,409.710938,0.170166
render:2D_scene,413.398926,0.122070
render:2D_scene,417.136963,0.114014
render:2D_scene,420.881104,0.110840
render:2D_scene,424.635010,0.111084
render:2D_scene,428.360107,0.107910
render:2D_scene,432.114014,0.114014
render:2D_scene,435.878906,0.104004
render:2D_scene,439.617920,0.106201
render:2D_scene,443.338135,0.109863
render:2D_scene,447.096924,0.104004
render:2D_scene,450.851074,0.112061
render:2D_scene,454.725098,0.130859
render:2D_scene,458.384033,0.111084
render:2D_scene,462.113037,0.107910
render:2D_scene,465.872070,0.109863
render:2D_scene,469.634033,0.109863
render:2D_scene,473.396973,0.116943
render:2D_scene,477.112061,0.113037
render:2D_scene,480.861084,0.113037
render:2D_scene,484.700928,0.145020
render:2D_scene,488.450928,0.115967
render:2D_scene,492.177979,0.121094
render:2D_scene,495.907959,0.114014
render:2D_scene,499.667969,0.114014
render:2D_scene,503.418945,0.112061
render:2D_scene,507.144043,0.107910
render:2D_scene,510.887939,0.104004
render:2D_scene,514.661133,0.110840
render:2D_scene,518.451904,0.109131
render:2D_scene,522.128906,0.102051
render:2D_scene,525.895996,0.106934
render:2D_scene,529.656982,0.114014
render:2D_scene,533.406006,0.114014
render:2D_scene,537.142090,0.105957
render:2D_scene,540.877930,0.104980
render:2D_scene,544.643066,0.107910
render:2D_scene,548.420898,0.115234
render:2D_scene,552.141113,0.114014
render:2D_scene,555.841064,0.109863
render:2D_scene,559.589111,0.104980
render:2D_scene,563.332031,0.107910
render:2D_scene,567.081055,0.104980
render:2D_scene,570.797119,0.106934
render:2D_scene,574.625977,0.108154
render:2D_scene,578.365967,0.109131
render:2D_scene,582.086914,0.107178
render:2D_scene,585.803955,0.140137
render:2D_scene,589.581055,0.113037
render:2D_scene,593.341064,0.109863
render:2D_scene,597.104004,0.106934
render:2D_scene,600.854980,0.112061
render:2D_scene,604.596924,0.116211
render:2D_scene,608.443115,0.159912
render:2D_scene,612.151123,0.119873
render:2D_scene,615.902100,0.113037
render:2D_scene,619.604004,0.114014
render:2D_scene,623.354980,0.116943
render:2D_scene,627.096924,0.106201
render:2D_scene,631.010010,0.174072
render:2D_scene,634.668945,0.156982
render:2D_scene,638.455078,0.114990
render:2D_scene,642.159912,0.102051
render:2D_scene,645.936035,0.106934
render:2D_scene,649.710938,0.113037
render:2D_scene,653.435059,0.114990
render:2D_scene,657.179932,0.107178
render:2D_scene,660.958008,0.111084
render:2D_scene,664.708984,0.110107
render:2D_scene,668.413086,0.110840
render:2D_scene,672.164062,0.113037
render:2D_scene,675.920898,0.108154
render:2D_scene,679.677002,0.099121
render:2D_scene,683.399902,0.106201
render:2D_scene,687.158936,0.104980
render:2D_scene,690.936035,0.109863
render:2D_scene,694.757080,0.127930
render:2D_scene,698.531982,0.112061
render:2D_scene,702.230957,0.167969
render:2D_scene,705.987061,0.122070
render:2D_scene,709.771973,0.143066
render:2D_scene,713.779053,0.216064
render:2D_scene,717.385986,0.136963
render:2D_scene,721.094971,0.120117
render:2D_scene,724.845947,0.121094
render:2D_scene,728.594971,0.111084
render:2D_scene,732.310059,0.119873
render:2D_scene,736.074951,0.112061
render:2D_scene,739.843018,0.111084
render:2D_scene,743.595947,0.114014
render:2D_scene,747.299072,0.145996
render:2D_scene,751.102051,0.117920
render:2D_scene,754.843994,0.104980
render:2D_scene,758.653076,0.118896
render:2D_scene,762.451904,0.131104
render:2D_scene,766.112061,0.112061
render:2D_scene,769.870117,0.116943
render:2D_scene,773.653076,0.119873
render:2D_scene,777.372070,0.107910
render:2D_scene,781.076904,0.109131
render:2D_scene,784.835938,0.114990
render:2D_scene,788.604980,0.106934
render:2D_scene,792.376953,0.114014
render:2D_scene,796.079102,0.104980
render:2D_scene,799.849121,0.112793
render:2D_scene,803.610107,0.104004
render:2D_scene,807.468994,0.156982
render:2D_scene,811.145996,0.115967
render:2D_scene,814.876953,0.115967
render:2D_scene,818.630127,0.109863
render:2D_scene,822.479980,0.115967
render:2D_scene,826.152100,0.107910
render:2D_scene,829.893066,0.114990
render:2D_scene,833.610107,0.110840
render:2D_scene,837.372070,0.114990
render:2D_scene,841.130127,0.116943
render:2D_scene,844.884033,0.119873
render:2D_scene,848.612061,0.114014
render:2D_scene,852.347900,0.113037
render:2D_scene,856.102051,0.108887
render:2D_scene,859.839111,0.139893
render:2D_scene,863.588135,0.111816
render:2D_scene,867.333984,0.104004
render:2D_scene,871.089111,0.110840
render:2D_scene,874.833008,0.104980
render:2D_scene,878.579102,0.106934
render:2D_scene,882.289062,0.202881
render:2D_scene,886.112061,0.114014
render:2D_scene,889.843994,0.113037
render:2D_scene,893.544922,0.109131
render:2D_scene,897.363037,0.132080
render:2D_scene,901.096924,0.124023
render:2D_scene,905.041992,0.192139
render:2D_scene,909.093018,0.178955
render:2D_scene,912.686035,0.121094
render:2D_scene,916.429932,0.114990
render:2D_scene,920.162109,0.106934
render:2D_scene,923.883057,0.108887
render:2D_scene,927.625000,0.110107
render:2D_scene,931.384033,0.100098
render:2D_scene,935.155029,0.104004
render:2D_scene,938.892090,0.099854
render:2D_scene,942.656006,0.107910
render:2D_scene,946.388916,0.103027
render:2D_scene,950.125977,0.095947
render:2D_scene,953.867920,0.099121
render:2D_scene,957.583008,0.102051
render:2D_scene,961.352051,0.104004
render:2D_scene,965.105957,0.101074
render:2D_scene,968.906006,0.113037
render:2D_scene,972.594971,0.102051
render:2D_scene,976.351074,0.104004
render:2D_scene,980.084961,0.104980
render:2D_scene,983.863037,0.106934
render:2D_scene,987.581055,0.102051
render:2D_scene,991.290039,0.108887
render:2D_scene,995.040039,0.101074
render:2D_scene,998.813965,0.111084
render:2D_scene,1002.623047,0.112061
render:2D_scene,1006.239990,0.180908
render:2D_scene,1010.155029,0.127930
render:2D_scene,1013.836914,0.109131
render:2D_scene,1017.572998,0.106934
render:2D_scene,1021.270020,0.134033
render:2D_scene,1025.012939,0.104980
render:2D_scene,1028.761963,0.106934
render:2D_scene,1032.524902,0.101074
render:2D_scene,1036.290039,0.106934
render:2D_scene,1040.000977,0.101074
render:2D_scene,1043.746094,0.098877
render:2D_scene,1047.569092,0.111816
render:2D_scene,1051.293945,0.105957
render:2D_scene,1055.043945,0.112061
render:2D_scene,1058.801025,0.105957
render:2D_scene,1062.563965,0.103027
render:2D_scene,1066.247070,0.141846
render:2D_scene,1069.969971,0.104980
render:2D_scene,1073.739990,0.104980
render:2D_scene,1077.492920,0.104004
render:2D_scene,1081.257080,0.103027
render:2D_scene,1085.007080,0.104980
render:2D_scene,1089.114014,0.191895
render:2D_scene,1092.705078,0.120850
