track,timeStampMs,durationMs
render:scene:shadowmap:dragon,5586.084961,0.068115
render:scene:shadowmap:dragon,5593.882080,0.065918
render:scene:shadowmap:dragon,5601.632080,0.066895
render:scene:shadowmap:dragon,5609.175049,0.064941
render:scene:shadowmap:dragon,5616.937988,0.081055
render:scene:shadowmap:dragon,5624.848145,0.046875
render:scene:shadowmap:dragon,5632.684082,0.065918
render:scene:shadowmap:dragon,5640.458008,0.066162
render:scene:shadowmap:dragon,5648.219971,0.064209
render:scene:shadowmap:dragon,5656.027100,0.066895
render:scene:shadowmap:dragon,5664.045166,0.069824
render:scene:shadowmap:dragon,5671.692139,0.093018
render:scene:shadowmap:dragon,5679.467041,0.065918
render:scene:shadowmap:dragon,5687.197021,0.070068
render:scene:shadowmap:dragon,5695.021973,0.068115
render:scene:shadowmap:dragon,5702.719971,0.068115
render:scene:shadowmap:dragon,5710.479980,0.065186
render:scene:shadowmap:dragon,5718.153076,0.067871
render:scene:shadowmap:dragon,5725.827148,0.064941
render:scene:shadowmap:dragon,5733.593018,0.067139
render:scene:shadowmap:dragon,5741.448975,0.066162
render:scene:shadowmap:dragon,5749.197998,0.066162
render:scene:shadowmap:dragon,5756.925049,0.062988
render:scene:shadowmap:dragon,5764.552979,0.068115
render:scene:shadowmap:dragon,5772.292969,0.067139
render:scene:shadowmap:dragon,5780.092041,0.065918
render:scene:shadowmap:dragon,5788.047119,0.065918
render:scene:shadowmap:dragon,5795.947998,0.066162
render:scene:shadowmap:dragon,5804.082031,0.088135
render:scene:shadowmap:dragon,5811.705078,0.093994
render:scene:shadowmap:dragon,5819.480957,0.065186
render:scene:shadowmap:dragon,5827.184082,0.066895
render:scene:shadowmap:dragon,5834.722168,0.068848
render:scene:shadowmap:dragon,5842.504150,0.067871
render:scene:shadowmap:dragon,5850.265137,0.066895
render:scene:shadowmap:dragon,5857.961182,0.067871
render:scene:shadowmap:dragon,5865.824951,0.064209
render:scene:shadowmap:dragon,5873.584961,0.067139
render:scene:shadowmap:dragon,5881.414062,0.065918
render:scene:shadowmap:dragon,5889.234131,0.065918
render:scene:shadowmap:dragon,5896.806152,0.066895
render:scene:shadowmap:dragon,5904.388184,0.068848
render:scene:shadowmap:dragon,5912.113037,0.065918
render:scene:shadowmap:dragon,5919.650146,0.066895
render:scene:shadowmap:dragon,5927.422119,0.065918
render:scene:shadowmap:dragon,5935.156982,0.067139
render:scene:shadowmap:dragon,5942.945068,0.066895
render:scene:shadowmap:dragon,5950.996094,0.067871
render:scene:shadowmap:dragon,5958.944092,0.065918
render:scene:shadowmap:dragon,5966.495117,0.070068
render:scene:shadowmap:dragon,5973.785156,0.039795
render:scene:shadowmap:dragon,5981.743164,0.049805
render:scene:shadowmap:dragon,5990.406982,0.070068
render:scene:shadowmap:dragon,5998.154053,0.066895
render:scene:shadowmap:dragon,6006.130127,0.066895
render:scene:shadowmap:dragon,6013.927979,0.068115
render:scene:shadowmap:dragon,6021.948975,0.066162
render:scene:shadowmap:dragon,6029.698975,0.066162
render:scene:shadowmap:dragon,6037.365967,0.067139
render:scene:shadowmap:dragon,6045.069092,0.064941
render:scene:shadowmap:dragon,6052.657959,0.065186
render:scene:shadowmap:dragon,6060.339111,0.065918
render:scene:shadowmap:dragon,6068.128174,0.067871
render:scene:shadowmap:dragon,6076.151123,0.064941
render:scene:shadowmap:dragon,6083.824951,0.072021
render:scene:shadowmap:dragon,6091.578125,0.068848
render:scene:shadowmap:dragon,6099.303955,0.066162
render:scene:shadowmap:dragon,6106.975098,0.064941
render:scene:shadowmap:dragon,6114.723145,0.065918
render:scene:shadowmap:dragon,6122.511963,0.066162
render:scene:shadowmap:dragon,6130.243164,0.068848
render:scene:shadowmap:dragon,6138.053955,0.066162
render:scene:shadowmap:dragon,6146.050049,0.064941
render:scene:shadowmap:dragon,6153.987061,0.065918
render:scene:shadowmap:dragon,6162.014160,0.064941
render:scene:shadowmap:dragon,6169.730957,0.066162
render:scene:shadowmap:dragon,6177.485107,0.065918
render:scene:shadowmap:dragon,6185.468018,0.067139
render:scene:shadowmap:dragon,6193.452148,0.066895
render:scene:shadowmap:dragon,6201.076172,0.059814
render:scene:shadowmap:dragon,6208.288086,0.036865
render:scene:shadowmap:dragon,6216.246094,0.109863
render:scene:shadowmap:dragon,6224.078125,0.064941
render:scene:shadowmap:dragon,6231.987061,0.063965
render:scene:shadowmap:dragon,6239.986084,0.066895
render:scene:shadowmap:dragon,6247.581055,0.065918
render:scene:shadowmap:dragon,6255.331055,0.068115
render:scene:shadowmap:dragon,6263.093018,0.066162
render:scene:shadowmap:dragon,6271.005127,0.069824
render:scene:shadowmap:dragon,6279.038086,0.071045
render:scene:shadowmap:dragon,6286.630127,0.063965
render:scene:shadowmap:dragon,6294.360107,0.064941
render:scene:shadowmap:dragon,6302.019043,0.068115
render:scene:shadowmap:dragon,6309.973145,0.064941
render:scene:shadowmap:dragon,6317.982178,0.064941
render:scene:shadowmap:dragon,6325.698975,0.080078
render:scene:shadowmap:dragon,6333.383057,0.065918
render:scene:shadowmap:dragon,6341.115967,0.071045
render:scene:shadowmap:dragon,6348.683105,0.065918
render:scene:shadowmap:dragon,6356.506104,0.067871
render:scene:shadowmap:dragon,6364.255127,0.067871
render:scene:shadowmap:dragon,6372.039062,0.066895
render:scene:shadowmap:dragon,6379.750977,0.089111
render:scene:shadowmap:dragon,6387.470947,0.066162
render:scene:shadowmap:dragon,6395.214111,0.066895
render:scene:shadowmap:dragon,6402.944092,0.066895
render:scene:shadowmap:dragon,6410.676025,0.075928
render:scene:shadowmap:dragon,6418.513184,0.060791
render:scene:shadowmap:dragon,6426.307129,0.068848
render:scene:shadowmap:dragon,6434.055176,0.066895
render:scene:shadowmap:dragon,6441.604004,0.064941
render:scene:shadowmap:dragon,6449.365967,0.066162
render:scene:shadowmap:dragon,6457.111084,0.070068
render:scene:shadowmap:dragon,6464.697998,0.067139
render:scene:shadowmap:dragon,6472.055176,0.078857
render:scene:shadowmap:dragon,6479.802979,0.073975
render:scene:shadowmap:dragon,6487.479980,0.065186
render:scene:shadowmap:dragon,6495.183105,0.064941
render:scene:shadowmap:dragon,6502.943115,0.061035
render:scene:shadowmap:dragon,6510.989014,0.067139
render:scene:shadowmap:dragon,6518.988037,0.068115
render:scene:shadowmap:dragon,6526.587158,0.064941
render:scene:shadowmap:dragon,6534.392090,0.065918
render:scene:shadowmap:dragon,6542.171143,0.064941
render:scene:shadowmap:dragon,6549.978027,0.067139
render:scene:shadowmap:dragon,6557.714111,0.067871
render:scene:shadowmap:dragon,6565.440186,0.067871
render:scene:shadowmap:dragon,6573.457031,0.064941
render:scene:shadowmap:dragon,6581.198975,0.064209
render:scene:shadowmap:dragon,6588.832031,0.062988
render:scene:shadowmap:dragon,6596.385010,0.067139
render:scene:shadowmap:dragon,6604.114014,0.066162
render:scene:shadowmap:dragon,6611.625977,0.067139
render:scene:shadowmap:dragon,6619.379150,0.065918
render:scene:shadowmap:dragon,6627.146973,0.066162
render:scene:shadowmap:dragon,6634.948975,0.065186
render:scene:shadowmap:dragon,6642.683105,0.065918
render:scene:shadowmap:dragon,6650.507080,0.065918
render:scene:shadowmap:dragon,6658.229980,0.067139
render:scene:shadowmap:dragon,6666.063965,0.068115
render:scene:shadowmap:dragon,6673.583008,0.067139
render:scene:shadowmap:dragon,6681.332031,0.067139
render:scene:shadowmap:dragon,6689.037109,0.065918
render:scene:shadowmap:dragon,6696.586182,0.067871
render:scene:shadowmap:dragon,6704.370117,0.064941
render:scene:shadowmap:dragon,6712.120117,0.066895
render:scene:shadowmap:dragon,6719.987061,0.063965
render:scene:shadowmap:dragon,6728.048096,0.065918
render:scene:shadowmap:dragon,6736.001953,0.066162
render:scene:shadowmap:dragon,6743.990967,0.066162
render:scene:shadowmap:dragon,6751.532959,0.065186
render:scene:shadowmap:dragon,6759.259033,0.065918
render:scene:shadowmap:dragon,6766.990967,0.067139
render:scene:shadowmap:dragon,6775.034180,0.066895
render:scene:shadowmap:dragon,6782.775146,0.063965
render:scene:shadowmap:dragon,6790.620117,0.066895
render:scene:shadowmap:dragon,6798.312988,0.067139
render:scene:shadowmap:dragon,6806.042969,0.066162
render:scene:shadowmap:dragon,6813.975098,0.066895
render:scene:shadowmap:dragon,6821.963135,0.066895
render:scene:shadowmap:dragon,6830.104004,0.064941
render:scene:shadowmap:dragon,6837.936035,0.065918
render:scene:shadowmap:dragon,6845.985107,0.066895
render:scene:shadowmap:dragon,6853.695068,0.066895
render:scene:shadowmap:dragon,6861.370117,0.066895
render:scene:shadowmap:dragon,6869.145020,0.064941
render:scene:shadowmap:dragon,6876.739014,0.063965
render:scene:shadowmap:dragon,6884.510986,0.066162
render:scene:shadowmap:dragon,6892.302002,0.067139
render:scene:shadowmap:dragon,6900.097168,0.064941
render:scene:shadowmap:dragon,6908.013184,0.065918
render:scene:shadowmap:dragon,6916.052979,0.069092
render:scene:shadowmap:dragon,6923.997070,0.066895
render:scene:shadowmap:dragon,6931.987061,0.064941
render:scene:shadowmap:dragon,6939.592041,0.064941
render:scene:shadowmap:dragon,6947.352051,0.066895
render:scene:shadowmap:dragon,6955.125977,0.065186
render:scene:shadowmap:dragon,6963.045166,0.064941
render:scene:shadowmap:dragon,6970.549072,0.052002
render:scene:shadowmap:dragon,6978.136963,0.041992
render:scene:shadowmap:dragon,6986.006104,0.064941
render:scene:shadowmap:dragon,6994.103027,0.068115
render:scene:shadowmap:dragon,7001.958008,0.066162
render:scene:shadowmap:dragon,7009.723145,0.066895
render:scene:shadowmap:dragon,7017.427979,0.110107
render:scene:shadowmap:dragon,7025.264160,0.065918
render:scene:shadowmap:dragon,7033.031006,0.066162
render:scene:shadowmap:dragon,7040.684082,0.063965
render:scene:shadowmap:dragon,7048.470947,0.066162
render:scene:shadowmap:dragon,7056.725098,0.112061
render:scene:shadowmap:dragon,7064.378174,0.066895
render:scene:shadowmap:dragon,7072.149170,0.068848
render:scene:shadowmap:dragon,7079.894043,0.064941
render:scene:shadowmap:dragon,7088.001953,0.064209
render:scene:shadowmap:dragon,7095.531006,0.053955
render:scene:shadowmap:dragon,7103.225098,0.064941
render:scene:shadowmap:dragon,7111.277100,0.066895
render:scene:shadowmap:dragon,7119.022949,0.066162
render:scene:shadowmap:dragon,7127.031982,0.066162
render:scene:shadowmap:dragon,7134.767090,0.060059
render:scene:shadowmap:dragon,7142.578125,0.068848
render:scene:shadowmap:dragon,7150.281006,0.067139
render:scene:shadowmap:dragon,7158.057129,0.066895
render:scene:shadowmap:dragon,7165.975098,0.066895
render:scene:shadowmap:dragon,7173.979980,0.066162
render:scene:shadowmap:dragon,7182.124023,0.066162
render:scene:shadowmap:dragon,7189.938965,0.067139
render:scene:shadowmap:dragon,7197.996094,0.065918
render:scene:shadowmap:dragon,7206.053955,0.118164
render:scene:shadowmap:dragon,7213.661133,0.067871
render:scene:shadowmap:dragon,7221.404053,0.066895
render:scene:shadowmap:dragon,7228.977051,0.070068
render:scene:shadowmap:dragon,7236.592041,0.069092
render:scene:shadowmap:dragon,7244.290039,0.068115
render:scene:shadowmap:dragon,7252.089111,0.066895
render:scene:shadowmap:dragon,7260.003174,0.066895
render:scene:shadowmap:dragon,7268.071045,0.065918
render:scene:shadowmap:dragon,7276.004150,0.069824
render:scene:shadowmap:dragon,7283.985107,0.066895
render:scene:shadowmap:dragon,7291.602051,0.068115
render:scene:shadowmap:dragon,7299.375000,0.069092
render:scene:shadowmap:dragon,7307.133057,0.066895
render:scene:shadowmap:dragon,7314.968018,0.070068
render:scene:shadowmap:dragon,7322.684082,0.064941
render:scene:shadowmap:dragon,7330.474121,0.066895
render:scene:shadowmap:dragon,7338.208008,0.066162
render:scene:shadowmap:dragon,7346.066162,0.065918
render:scene:shadowmap:dragon,7353.947998,0.068115
render:scene:shadowmap:dragon,7361.989014,0.069092
render:scene:shadowmap:dragon,7369.497070,0.121094
render:scene:shadowmap:dragon,7377.333008,0.069092
render:scene:shadowmap:dragon,7385.067139,0.066895
render:scene:shadowmap:dragon,7392.666992,0.066162
render:scene:shadowmap:dragon,7400.489014,0.069092
render:scene:shadowmap:dragon,7408.192139,0.066895
render:scene:shadowmap:dragon,7415.977051,0.064941
render:scene:shadowmap:dragon,7423.639160,0.064941
render:scene:shadowmap:dragon,7431.216064,0.066895
render:scene:shadowmap:dragon,7439.025146,0.065918
render:scene:shadowmap:dragon,7446.995117,0.065918
render:scene:shadowmap:dragon,7455.104004,0.067139
render:scene:shadowmap:dragon,7462.788086,0.061035
render:scene:shadowmap:dragon,7470.239014,0.048096
render:scene:shadowmap:dragon,7478.187988,0.039062
render:scene:shadowmap:dragon,7486.167969,0.067139
render:scene:shadowmap:dragon,7493.947998,0.066162
render:scene:shadowmap:dragon,7501.991943,0.067139
render:scene:shadowmap:dragon,7510.125977,0.067139
render:scene:shadowmap:dragon,7517.998047,0.069092
render:scene:shadowmap:dragon,7525.979980,0.066162
render:scene:shadowmap:dragon,7533.687012,0.067139
render:scene:shadowmap:dragon,7541.468994,0.068115
render:scene:shadowmap:dragon,7549.458984,0.065186
render:scene:shadowmap:dragon,7557.110107,0.067871
render:scene:shadowmap:dragon,7564.735107,0.071045
render:scene:shadowmap:dragon,7572.678955,0.083008
render:scene:shadowmap:dragon,7580.296143,0.065918
render:scene:shadowmap:dragon,7588.072998,0.070068
render:scene:shadowmap:dragon,7596.124023,0.063965
render:scene:shadowmap:dragon,7604.006104,0.065918
render:scene:shadowmap:dragon,7612.039062,0.066895
render:scene:shadowmap:dragon,7620.104980,0.067139
render:scene:shadowmap:dragon,7627.982178,0.067871
render:scene:shadowmap:dragon,7636.043945,0.066162
render:scene:shadowmap:dragon,7643.655029,0.064941
render:scene:shadowmap:dragon,7651.456055,0.066895
render:scene:shadowmap:dragon,7659.187012,0.069092
render:scene:shadowmap:dragon,7666.969971,0.071045
render:scene:shadowmap:dragon,7674.685059,0.065918
render:scene:shadowmap:dragon,7682.461182,0.064941
render:scene:shadowmap:dragon,7690.195068,0.066895
render:scene:shadowmap:dragon,7698.094971,0.069092
render:scene:shadowmap:dragon,7705.996094,0.064941
render:scene:shadowmap:dragon,7713.979980,0.067139
render:scene:shadowmap:dragon,7721.719971,0.068115
render:scene:shadowmap:dragon,7729.385986,0.065186
render:scene:shadowmap:dragon,7737.479004,0.067139
render:scene:shadowmap:dragon,7745.458008,0.070068
render:scene:shadowmap:dragon,7753.414062,0.062012
render:scene:shadowmap:dragon,7761.468018,0.067139
render:scene:shadowmap:dragon,7769.446045,0.068115
render:scene:shadowmap:dragon,7777.000000,0.067139
render:scene:shadowmap:dragon,7784.661133,0.067871
render:scene:shadowmap:dragon,7792.386963,0.067139
render:scene:shadowmap:dragon,7800.123047,0.065918
render:scene:shadowmap:dragon,7807.826172,0.083984
render:scene:shadowmap:dragon,7815.586182,0.064941
render:scene:shadowmap:dragon,7823.352051,0.068115
render:scene:shadowmap:dragon,7831.067139,0.063965
render:scene:shadowmap:dragon,7838.771973,0.061035
render:scene:shadowmap:dragon,7846.539062,0.065918
render:scene:shadowmap:dragon,7854.245117,0.067871
render:scene:shadowmap:dragon,7862.097168,0.064941
render:scene:shadowmap:dragon,7869.993164,0.066895
render:scene:shadowmap:dragon,7878.000977,0.067139
render:scene:shadowmap:dragon,7886.135986,0.066162
render:scene:shadowmap:dragon,7893.963135,0.065918
render:scene:shadowmap:dragon,7901.989990,0.063965
render:scene:shadowmap:dragon,7909.654053,0.115967
render:scene:shadowmap:dragon,7917.479004,0.066162
render:scene:shadowmap:dragon,7925.478027,0.067139
render:scene:shadowmap:dragon,7933.453125,0.065918
render:scene:shadowmap:dragon,7941.437988,0.062988
render:scene:shadowmap:dragon,7949.477051,0.066895
render:scene:shadowmap:dragon,7957.468018,0.067139
render:scene:shadowmap:dragon,7965.057129,0.068848
render:scene:shadowmap:dragon,7972.437988,0.038086
render:scene:shadowmap:dragon,7980.507080,0.067871
render:scene:shadowmap:dragon,7987.994141,0.067871
render:scene:shadowmap:dragon,7995.550049,0.068115
render:scene:shadowmap:dragon,8003.279053,0.065918
render:scene:shadowmap:dragon,8011.091064,0.064941
render:scene:shadowmap:dragon,8019.058105,0.066895
render:scene:shadowmap:dragon,8026.772949,0.067139
render:scene:shadowmap:dragon,8034.515137,0.066895
render:scene:shadowmap:dragon,8042.236084,0.063965
render:scene:shadowmap:dragon,8050.098145,0.064941
render:scene:shadowmap:dragon,8057.993164,0.067871
render:scene:shadowmap:dragon,8066.025146,0.067871
render:scene:shadowmap:dragon,8074.128174,0.066895
render:scene:shadowmap:dragon,8081.736084,0.080078
render:scene:shadowmap:dragon,8089.480957,0.064209
render:scene:shadowmap:dragon,8097.475098,0.065918
render:scene:shadowmap:dragon,8105.311035,0.061035
render:scene:shadowmap:dragon,8113.121094,0.066895
render:scene:shadowmap:dragon,8120.966064,0.066895
render:scene:shadowmap:dragon,8128.541992,0.066162
render:scene:shadowmap:dragon,8136.327148,0.065918
render:scene:shadowmap:dragon,8144.097168,0.068848
render:scene:shadowmap:dragon,8152.014160,0.064941
render:scene:shadowmap:dragon,8159.602051,0.065918
render:scene:shadowmap:dragon,8167.363037,0.064941
render:scene:shadowmap:dragon,8174.763184,0.032959
render:scene:shadowmap:dragon,8183.566162,0.072021
render:scene:shadowmap:dragon,8191.298096,0.066895
render:scene:shadowmap:dragon,8199.030029,0.068115
render:scene:shadowmap:dragon,8207.017090,0.070068
render:scene:shadowmap:dragon,8214.633057,0.065918
render:scene:shadowmap:dragon,8222.654053,0.065918
render:scene:shadowmap:dragon,8230.397949,0.064209
render:scene:shadowmap:dragon,8238.216064,0.064941
render:scene:shadowmap:dragon,8245.952148,0.064941
render:scene:shadowmap:dragon,8254.028076,0.065918
render:scene:shadowmap:dragon,8262.046143,0.066895
render:scene:shadowmap:dragon,8269.791992,0.065186
render:scene:shadowmap:dragon,8277.516113,0.066895
