track,timeStampMs,durationMs
render,7880.449951,5.829102
render,7886.705078,5.345947
render,7892.481934,6.672119
render,7899.577148,4.587891
render,7904.593994,5.700928
render,7910.754150,5.605957
render,7916.770996,6.147949
render,7923.301025,5.471924
render,7929.133057,5.689941
render,7935.192139,5.732910
render,7941.283936,5.676025
render,7947.353027,5.680908
render,7953.396973,5.708008
render,7959.505127,5.679932
render,7965.542969,5.695068
render,7971.656006,5.395996
render,7977.463135,5.946777
render,7983.791016,5.645996
render,7989.802979,5.400146
render,7995.642090,5.947998
render,8001.969971,6.173096
render,8008.561035,5.408936
render,8014.332031,5.718994
render,8020.406982,5.671143
render,8026.443115,5.366943
render,8032.218018,6.002930
render,8038.590088,5.207031
render,8044.207031,6.010010
render,8050.637939,5.338135
render,8056.401123,5.882812
render,8062.688965,5.407959
render,8068.520020,5.687012
render,8074.714111,5.805908
render,8080.883057,5.430908
render,8086.719971,6.251953
render,8093.334961,5.393066
render,8099.089111,5.993896
render,8105.445068,5.395996
render,8111.199951,5.725098
render,8117.282959,5.701172
render,8123.367920,5.672119
render,8129.397949,5.719971
render,8135.500977,5.687988
render,8141.550049,5.741943
render,8147.661133,5.666992
render,8153.716064,6.461914
render,8160.586914,4.872070
render,8165.822021,5.803955
render,8172.025146,5.303955
render,8177.739990,5.577148
render,8183.589111,5.756836
render,8189.646973,5.897949
render,8195.933105,6.168945
render,8202.541016,5.239990
render,8208.219971,6.030029
render,8214.622070,5.448975
render,8220.428955,5.732178
render,8226.532959,5.750000
render,8232.647949,5.645996
render,8238.657959,5.708984
render,8244.726074,5.883057
render,8250.970947,5.531982
render,8256.866943,6.021973
render,8263.318115,5.440918
render,8269.124023,5.736084
render,8275.218994,5.660156
render,8281.239990,5.833008
render,8287.477051,5.445068
render,8293.284912,5.711182
render,8299.351074,5.714844
render,8305.424072,5.713867
render,8311.521973,5.681152
render,8317.571045,5.732910
render,8323.707031,5.633057
render,8329.729980,6.442139
render,8336.588135,4.885986
render,8341.835938,5.809082
render,8348.057129,5.819824
render,8354.240967,5.206055
render,8359.860107,6.026855
render,8366.302979,5.536133
render,8372.195068,5.950928
render,8378.509033,5.261963
render,8384.213135,5.829834
render,8390.406006,5.458008
render,8396.291992,5.894043
render,8402.557129,5.913818
render,8408.892090,5.415039
render,8414.668945,5.707031
render,8420.737061,6.103027
render,8427.202148,5.311768
render,8432.877930,5.795166
render,8439.083008,5.663086
render,8445.104980,5.912109
render,8451.396973,5.396973
render,8457.148926,5.718018
render,8463.226074,5.732910
render,8469.323975,5.713135
render,8475.403076,5.674072
render,8481.440918,5.866211
render,8487.664062,5.546875
render,8493.578125,5.721924
render,8499.688965,5.660156
render,8505.708984,6.464111
render,8512.585938,4.906006
render,8517.855957,5.774170
render,8524.032959,5.605957
render,8530.001953,5.931152
render,8536.297119,5.808838
render,8542.470947,5.385986
render,8548.219971,5.693115
render,8554.281982,5.489990
render,8560.218018,5.946045
render,8566.531982,5.625977
render,8572.517090,5.680908
render,8578.564941,5.453125
render,8584.478027,5.831055
render,8590.656982,5.720947
render,8596.737061,6.121094
render,8603.224121,5.307861
render,8608.895996,5.781006
render,8615.091064,5.584961
render,8621.046143,5.696777
render,8627.109131,5.876953
render,8633.348145,5.534912
render,8639.247070,5.707031
render,8645.312988,5.706055
render,8651.426025,5.666016
render,8657.458984,5.705078
render,8663.522949,5.710205
render,8669.594971,5.722168
render,8675.687012,5.395996
render,8681.488037,6.394043
render,8688.245117,4.993896
render,8693.663086,5.989990
render,8700.058105,5.838867
render,8706.257080,5.502930
render,8712.123047,5.889893
render,8718.375000,5.702148
render,8724.429932,5.583984
render,8730.385010,5.386963
render,8736.208008,5.859131
render,8742.432129,5.403809
render,8748.246094,5.954834
render,8754.567139,5.919922
render,8760.917969,5.427002
render,8766.705078,5.701904
render,8772.767090,6.156006
render,8779.359131,5.383789
render,8785.103027,5.821045
render,8791.314941,5.400146
render,8797.075928,5.957031
render,8803.407959,5.420166
render,8809.192139,5.704834
render,8815.257080,5.707031
render,8821.346924,5.827148
render,8827.539062,5.328857
render,8833.291016,5.887939
render,8839.539062,5.699951
render,8845.599121,5.731934
render,8851.734131,5.651855
render,8857.747070,6.429932
render,8864.585938,4.935059
render,8869.885010,5.763916
render,8876.059082,5.604004
render,8882.027100,5.909912
render,8888.297119,5.729004
render,8894.392090,5.498047
render,8900.250977,5.932129
render,8906.551025,5.236084
render,8912.233154,5.852783
render,8918.456055,5.543945
render,8924.438965,5.780029
render,8930.604980,5.432129
render,8936.458008,5.901123
render,8942.786133,5.635010
render,8948.781006,6.374023
render,8955.574951,5.180176
render,8961.114990,5.758057
render,8967.233154,5.715820
render,8973.306152,5.612793
render,8979.289062,5.553955
render,8985.203125,5.709961
render,8991.287109,5.763916
render,8997.411133,5.392822
render,9003.223145,5.899902
render,9009.485107,5.705811
render,9015.552002,5.707031
render,9021.619141,5.713867
render,9027.718994,5.690918
render,9033.800049,6.064941
render,9040.226074,5.310059
render,9045.902100,6.273926
render,9052.583984,5.321045
render,9058.261963,5.497070
render,9064.115967,6.031982
render,9070.510986,5.542969
render,9076.406982,5.624023
render,9082.395020,5.684082
render,9088.437988,5.917969
render,9094.719971,5.196045
render,9100.339111,5.890869
render,9106.598145,5.917969
render,9112.933105,5.434814
render,9118.730957,5.727051
render,9124.823975,6.341064
render,9131.600098,5.165039
render,9137.121094,5.860840
render,9143.340088,5.405029
render,9149.104980,5.934082
render,9155.411133,5.447021
render,9161.221924,5.709229
render,9167.320068,5.687988
render,9173.365967,5.397949
render,9179.168945,5.590088
render,9185.040039,5.848877
render,9191.319092,5.958008
render,9197.644043,5.737061
render,9203.802979,6.055176
render,9210.223145,5.502930
render,9216.083984,5.796143
render,9222.247070,5.612061
render,9228.213135,5.906982
render,9234.485107,5.298828
render,9240.145996,5.757080
render,9246.311035,5.549072
render,9252.221924,5.978027
render,9258.565918,5.442139
render,9264.364990,5.748047
render,9270.477051,5.949951
render,9276.867920,5.419189
render,9282.645020,5.689941
render,9288.697998,5.697998
render,9294.757080,5.681885
render,9300.796143,6.056885
render,9307.211914,5.635010
render,9313.205078,5.687012
render,9319.249023,5.711914
render,9325.322021,5.501953
render,9331.183105,5.813965
render,9337.354980,5.584961
render,9343.323975,5.687012
render,9349.373047,5.712891
render,9355.469971,5.684082
render,9361.509033,5.719971
render,9367.626953,5.681152
render,9373.677979,5.733154
render,9379.763916,6.097168
render,9386.225098,5.004883
render,9391.676025,6.149902
render,9398.189941,5.592041
render,9404.140137,5.985840
render,9410.492920,5.472168
render,9416.362061,5.503906
render,9422.248047,5.366943
render,9428.023926,6.178223
render,9434.564941,5.223145
render,9440.192139,5.937012
render,9446.491943,5.578125
render,9452.500977,5.758057
render,9458.622070,5.703857
render,9464.684082,5.718018
render,9470.760986,5.712158
render,9476.832031,5.443115
render,9482.687988,5.920166
render,9488.967041,5.957031
render,9495.301025,5.479004
render,9501.141113,5.933838
render,9507.449951,5.441162
render,9513.258057,5.701904
render,9519.341064,5.867920
render,9525.563965,5.504150
render,9531.458984,5.335938
render,9537.187012,6.126953
render,9543.736084,5.572021
render,9549.668945,5.739990
render,9555.803955,6.067139
render,9562.241943,5.278076
render,9567.876953,5.736084
render,9573.979004,5.690918
render,9580.030029,5.699951
render,9586.103027,5.576904
render,9592.085938,5.781982
render,9598.234131,5.572998
render,9604.221924,5.985107
render,9610.569092,5.250000
render,9616.242920,5.912109
render,9622.531982,5.475098
render,9628.453125,5.826904
render,9634.645996,5.704102
render,9640.714111,5.704834
render,9646.778076,5.711914
render,9652.849121,6.004883
render,9659.218018,5.562988
render,9665.140137,5.285889
render,9670.834961,5.954102
render,9677.173096,5.317871
render,9682.808105,6.495850
render,9689.716064,5.530029
render,9695.641113,5.401855
render,9701.405029,5.710938
render,9707.501953,5.680176
render,9713.546143,5.713867
render,9719.661133,5.660889
render,9725.684082,5.738037
render,9731.807129,6.062012
render,9738.233154,5.570801
render,9744.166016,5.708008
render,9750.236084,5.645020
render,9756.236084,5.912842
render,9762.518066,5.163086
render,9768.092041,5.788086
render,9774.254150,5.519775
render,9780.210938,5.529053
render,9786.153076,5.911865
render,9792.446045,5.702881
render,9798.510986,5.762939
render,9804.632080,5.431885
render,9810.501953,5.609131
render,9816.532959,6.330078
render,9823.313965,4.997070
render,9828.759033,6.138916
render,9835.330078,5.493896
render,9841.178955,5.648193
render,9847.187988,5.818115
render,9853.362061,5.508057
render,9859.229004,5.713135
render,9865.302979,5.687012
render,9871.350098,5.708008
render,9877.417969,5.805176
render,9883.623047,5.576904
render,9889.557129,5.746826
render,9895.676025,5.709961
render,9901.797119,5.645020
render,9907.802979,6.073975
render,9914.240967,5.298096
render,9919.893066,5.733887
render,9925.998047,5.820068
render,9932.177002,5.958984
render,9938.500977,5.317139
render,9944.185059,5.710938
render,9950.256104,5.512939
render,9956.205078,6.014893
render,9962.604004,5.313965
render,9968.433105,5.745850
render,9974.540039,5.750977
render,9980.650146,5.670898
render,9986.678955,5.455078
render,9992.565918,5.608154
renderUI,2.010986,0.001953
renderUI,7.831055,0.000977
renderUI,14.152100,0.000977
renderUI,20.161133,0.004883
renderUI,26.675049,0.000977
renderUI,32.356934,0.002197
renderUI,38.708008,0.001953
renderUI,44.676025,0.000977
renderUI,50.644043,0.000977
renderUI,56.854004,0.001953
renderUI,62.705078,0.001953
renderUI,68.767090,0.001953
renderUI,74.844971,0.001953
renderUI,80.667969,0.001953
renderUI,86.979004,0.001953
renderUI,93.048096,0.001953
renderUI,99.126953,0.002197
renderUI,105.202148,0.000977
renderUI,111.652100,0.000977
renderUI,117.322021,0.001953
renderUI,123.673096,0.001953
renderUI,129.895020,0.000977
renderUI,135.615967,0.001953
renderUI,141.690918,0.002197
renderUI,147.681152,0.001953
renderUI,153.728027,0.003906
renderUI,159.822021,0.001953
renderUI,165.679932,0.002197
renderUI,172.484131,0.000977
renderUI,177.642090,0.000000
renderUI,183.695068,0.000977
renderUI,189.804932,0.001221
renderUI,195.856934,0.001221
renderUI,201.898926,0.001221
renderUI,208.369141,0.001953
renderUI,214.762939,0.002197
renderUI,220.688965,0.001953
renderUI,226.572998,0.000977
renderUI,232.900146,0.000977
renderUI,238.715088,0.001953
renderUI,244.781982,0.000977
renderUI,250.852051,0.000977
renderUI,256.957031,0.000977
renderUI,262.997070,0.000977
renderUI,269.057129,0.001953
renderUI,275.130127,0.001953
renderUI,281.653076,0.000977
renderUI,287.521973,0.001953
renderUI,293.635986,0.000977
renderUI,299.586914,0.002197
renderUI,305.703125,0.001953
renderUI,311.572021,0.000977
renderUI,317.721924,0.002197
renderUI,323.704102,0.001953
renderUI,329.761963,0.001953
renderUI,335.839111,0.001953
renderUI,341.904053,0.000977
renderUI,347.685059,0.001953
renderUI,354.037109,0.000977
renderUI,359.963135,0.004883
renderUI,366.177979,0.000977
renderUI,372.011963,0.000977
renderUI,378.391113,0.001953
renderUI,384.642090,0.001953
renderUI,390.671143,0.001953
renderUI,396.773926,0.001221
renderUI,402.626953,0.000977
renderUI,408.702148,0.001953
renderUI,414.731934,0.002197
renderUI,420.802002,0.001953
renderUI,426.875000,0.000977
renderUI,432.944092,0.001953
renderUI,439.010010,0.001953
renderUI,445.098145,0.001953
renderUI,451.150146,0.000977
renderUI,457.652100,0.000977
renderUI,463.296143,0.001953
renderUI,469.358154,0.001953
renderUI,475.694092,0.000977
renderUI,481.828125,0.000977
renderUI,487.584961,0.000977
renderUI,493.681152,0.001953
renderUI,499.998047,0.000977
renderUI,505.823975,0.001953
renderUI,511.846924,0.001221
renderUI,517.915039,0.001953
renderUI,523.779053,0.000977
renderUI,529.992920,0.002197
renderUI,535.869141,0.000977
renderUI,542.207031,0.001953
renderUI,548.095947,0.005127
renderUI,554.385010,0.001953
renderUI,560.400146,0.001953
renderUI,566.766113,0.001953
renderUI,572.541016,0.001953
renderUI,578.713135,0.000977
renderUI,584.906006,0.000977
renderUI,590.748047,0.000977
renderUI,596.820068,0.000977
renderUI,602.975098,0.001953
renderUI,608.961914,0.002197
renderUI,615.021973,0.000977
renderUI,621.101074,0.001953
renderUI,627.163086,0.001953
renderUI,633.659912,0.001221
renderUI,639.552002,0.000977
renderUI,645.658936,0.002197
renderUI,651.194092,0.001953
renderUI,657.520996,0.000977
renderUI,663.541992,0.002930
renderUI,669.687012,0.000977
renderUI,675.727051,0.000977
renderUI,681.416992,0.000977
renderUI,687.568115,0.001953
renderUI,693.944092,0.000977
renderUI,699.728027,0.000977
renderUI,706.072998,0.000977
renderUI,711.884033,0.001953
renderUI,718.423096,0.000977
renderUI,724.283936,0.002197
renderUI,730.678955,0.002197
renderUI,736.642090,0.001953
renderUI,742.687988,0.000977
renderUI,748.549072,0.001953
renderUI,754.703125,0.001953
renderUI,760.686035,0.001953
renderUI,766.767090,0.001953
renderUI,772.832031,0.000977
renderUI,778.903076,0.001953
renderUI,784.748047,0.001953
renderUI,790.808105,0.000977
renderUI,796.919922,0.001221
renderUI,803.174072,0.000977
renderUI,809.662109,0.001953
renderUI,815.042969,0.001953
renderUI,821.135986,0.001953
renderUI,827.729980,0.000977
renderUI,833.756104,0.001953
renderUI,839.595947,0.002197
renderUI,845.697021,0.000977
renderUI,851.749023,0.000977
renderUI,857.875977,0.000977
renderUI,863.849121,0.000977
renderUI,869.952148,0.001953
renderUI,875.777100,0.000977
renderUI,882.103027,0.001953
renderUI,887.895020,0.001953
renderUI,894.428955,0.002197
renderUI,900.290039,0.000977
renderUI,906.692139,0.001953
renderUI,912.671143,0.001953
renderUI,918.637939,0.000977
renderUI,924.799072,0.000977
renderUI,930.633057,0.000977
renderUI,936.819092,0.000977
renderUI,942.778076,0.001953
renderUI,948.849121,0.001953
renderUI,954.916992,0.001953
renderUI,960.987061,0.000977
renderUI,967.052002,0.000977
renderUI,973.122070,0.001953
renderUI,979.196045,0.001953
renderUI,985.666016,0.000977
renderUI,991.569092,0.001953
renderUI,997.673096,0.001953
renderUI,1003.491943,0.002197
renderUI,1009.542969,0.000977
renderUI,1015.620117,0.000977
renderUI,1021.711914,0.002197
renderUI,1027.765137,0.001953
renderUI,1033.822998,0.001953
renderUI,1039.864990,0.001953
renderUI,1046.269043,0.000977
renderUI,1052.114014,0.000977
renderUI,1058.090088,0.001953
renderUI,1064.164062,0.001953
renderUI,1070.235107,0.001953
renderUI,1076.089111,0.001953
