track,timeStampMs,durationMs
render,3965.800049,5.769043
render,3971.925049,5.667969
render,3977.944092,5.980957
render,3984.318115,5.411865
render,3990.081055,5.815918
render,3996.291016,5.531006
render,4002.187988,5.812012
render,4008.397949,5.632080
render,4014.395020,5.811035
render,4020.555176,5.942871
render,4026.886963,5.069092
render,4032.360107,6.185059
render,4038.933105,5.470947
render,4044.802002,5.725098
render,4050.913086,5.885010
render,4057.146973,5.424072
render,4062.917969,5.708008
render,4068.982178,5.729004
render,4075.065186,5.848877
render,4081.263184,5.584961
render,4087.198975,5.708984
render,4093.263184,5.727783
render,4099.380127,5.849854
render,4105.579102,5.333008
render,4111.448975,5.756104
render,4117.558105,5.553955
render,4123.563965,5.762207
render,4129.673096,5.731934
render,4135.807129,6.032959
render,4142.234131,5.626953
render,4148.260986,5.348145
render,4153.948975,5.986084
render,4160.332031,5.414062
render,4166.098145,5.729004
render,4172.295166,5.583984
render,4178.233154,5.770996
render,4184.409180,5.621826
render,4190.415039,5.724121
render,4196.574951,5.173096
render,4202.028076,6.196045
render,4208.618164,5.681885
render,4214.653076,6.007080
render,4221.010986,5.843018
render,4227.247070,5.260010
render,4232.862061,5.986084
render,4239.243164,5.406006
render,4245.010010,5.895020
render,4251.306152,5.479980
render,4257.142090,6.034912
render,4263.577148,5.339844
render,4269.275146,5.658936
render,4275.341064,5.903076
render,4281.597168,5.293945
render,4287.342041,5.878906
render,4293.576172,5.558838
render,4299.583984,5.758057
render,4305.698975,5.913086
render,4311.965088,5.515869
render,4317.838135,6.033936
render,4324.278076,5.344971
render,4329.979980,5.947998
render,4336.330078,5.424072
render,4342.108154,5.990967
render,4348.506104,5.388916
render,4354.250000,5.769043
render,4360.422119,6.093018
render,4366.913086,5.195068
render,4372.469971,6.043213
render,4378.909180,5.502930
render,4384.766113,5.829834
render,4390.989990,5.445068
render,4396.830078,5.763916
render,4402.988037,5.311035
render,4408.767090,6.000000
render,4415.112061,5.760010
render,4421.225098,5.585938
render,4427.209961,5.678223
render,4433.246094,5.677002
render,4439.316162,5.614990
render,4445.286133,5.638916
render,4451.354980,5.891113
render,4457.600098,5.306885
render,4463.364014,5.854004
render,4469.570068,5.966064
render,4475.937012,5.416992
render,4481.708008,6.153076
render,4488.260986,5.236084
render,4493.853027,5.931152
render,4500.184082,5.447998
render,4505.989014,5.457031
render,4511.910156,5.618896
render,4517.943115,5.971924
render,4524.312012,5.614990
render,4530.328125,5.662842
render,4536.350098,6.156982
render,4542.896973,5.218018
render,4548.467041,6.059082
render,4554.916992,5.541992
render,4560.811035,5.516113
render,4566.715088,5.698975
render,4572.767090,5.791992
render,4578.949951,5.865234
render,4585.166992,5.493164
render,4591.052002,5.833984
render,4597.238037,5.568115
render,4603.206055,5.678955
render,4609.239014,5.641113
render,4615.233154,5.715820
render,4621.305176,5.705811
render,4627.413086,5.678955
render,4633.480957,5.427002
render,4639.347168,6.012939
render,4645.714111,6.041992
render,4652.156006,5.522949
render,4658.083008,5.771973
render,4664.260010,5.250000
render,4669.868164,5.945801
render,4676.212158,5.434814
render,4682.003174,5.939941
render,4688.344971,5.455078
render,4694.154053,5.377930
render,4700.042969,5.672119
render,4706.157959,5.654053
render,4712.321045,5.928955
render,4718.619141,5.514893
render,4724.491943,6.040039
render,4730.927002,5.485107
render,4736.769043,5.834961
render,4742.997070,5.462891
render,4748.862061,5.695068
render,4754.954102,5.599854
render,4760.910156,5.780029
render,4767.097168,5.800781
render,4773.251953,5.515137
render,4779.118164,5.812988
render,4785.288086,5.667969
render,4791.357178,5.602783
render,4797.315186,5.695801
render,4803.414062,5.837891
render,4809.603027,5.322021
render,4815.365967,5.878174
render,4821.603027,5.954102
render,4827.957031,5.427979
render,4833.741943,6.114014
render,4840.259033,5.269043
render,4845.885010,6.009033
render,4852.291992,5.369141
render,4858.019043,5.906982
render,4864.327148,5.475830
render,4870.159180,5.975830
render,4876.538086,5.405029
render,4882.343994,5.906982
render,4888.652100,5.160889
render,4894.247070,6.252930
render,4900.903076,5.366943
render,4906.671143,5.635010
render,4912.666016,5.765137
render,4918.843994,5.574951
render,4924.772949,5.821045
render,4930.983154,5.845947
render,4937.183105,5.519043
render,4943.095947,5.818115
render,4949.265137,5.562988
render,4955.230957,5.619141
render,4961.209961,5.714111
render,4967.319092,5.657959
render,4973.331055,5.547119
render,4979.343994,5.912109
render,4985.605957,5.402100
render,4991.474121,5.784912
render,4997.616943,5.423096
render,5003.459961,5.937988
render,5009.748047,5.496094
render,5015.707031,5.830078
render,5021.890137,6.028809
render,5028.322021,5.352051
render,5034.024170,5.914795
render,5040.332031,5.489990
render,5046.176025,5.754150
render,5052.323975,5.627197
render,5058.299072,5.769043
render,5064.461182,6.044922
render,5070.892090,5.382080
render,5076.671143,5.624023
render,5082.718994,5.581055
render,5088.649170,5.894775
render,5094.937012,5.560059
render,5100.880127,5.846924
render,5107.114990,5.738037
render,5113.201172,5.595947
render,5119.186035,5.686035
render,5125.224121,5.603027
render,5131.218018,5.639160
render,5137.208008,5.720947
render,5143.311035,5.688965
render,5149.348145,5.656982
render,5155.411133,5.840820
render,5161.601074,5.324951
render,5167.327148,5.947021
render,5173.625977,5.748047
render,5179.782959,5.631104
render,5185.768066,6.089111
render,5192.254150,5.015869
render,5197.671143,5.567871
render,5203.562988,6.115967
render,5210.038086,5.833984
render,5216.230957,5.597168
render,5222.193115,6.023926
render,5228.620117,5.359863
render,5234.394043,5.697998
render,5240.489014,6.029053
render,5246.915039,5.260986
render,5252.534180,5.766846
render,5258.698975,5.808105
render,5264.861084,5.919922
render,5271.171143,5.648926
render,5277.171143,5.387939
render,5282.911133,5.687012
render,5288.959961,5.841064
render,5295.194092,5.720947
render,5301.267090,5.554932
render,5307.177979,5.718018
render,5313.251953,5.673096
render,5319.312012,5.696045
render,5325.360107,5.593018
render,5331.397949,5.890137
render,5337.638184,5.563965
render,5343.600098,5.681885
render,5349.640137,5.755859
render,5355.812988,5.615967
render,5361.784180,6.080811
render,5368.269043,5.299072
render,5373.927002,5.896973
render,5380.225098,5.484863
render,5386.067139,6.024902
render,5392.491943,5.353027
render,5398.199951,6.028076
render,5404.630127,5.637939
render,5410.674072,5.105957
render,5416.197998,5.539062
render,5421.884033,6.672119
render,5428.906006,5.342041
render,5434.618164,5.763916
render,5440.784180,6.000000
render,5447.140137,5.385010
render,5452.923096,5.707031
render,5459.020020,5.842041
render,5465.214111,5.480957
render,5471.048096,5.702881
render,5477.105957,5.796143
render,5483.291992,5.604980
render,5489.254150,5.728027
render,5495.382080,5.639893
render,5501.378174,5.466797
render,5507.275146,5.975830
render,5513.610107,5.363037
render,5519.410156,5.901855
render,5525.666992,5.587158
render,5531.704102,5.738037
render,5537.798096,6.097900
render,5544.299072,5.279053
render,5549.934082,5.969971
render,5556.306152,5.412842
render,5562.076172,6.023926
render,5568.499023,5.362061
render,5574.218994,5.766113
render,5580.388184,5.606934
render,5586.411133,5.697998
render,5592.510986,6.000977
render,5598.906006,5.050049
render,5604.425049,5.906006
render,5610.760010,5.601074
render,5616.734131,5.905029
render,5623.037109,5.509033
render,5628.941162,5.691895
render,5635.028076,5.843994
render,5641.227051,5.474121
render,5647.055176,5.847900
render,5653.257080,5.585938
render,5659.196045,5.704102
render,5665.249023,5.656982
render,5671.296143,5.741943
render,5677.392090,5.545898
render,5683.410156,5.817871
render,5689.586182,5.427002
render,5695.466064,5.436035
render,5701.395020,5.699951
render,5707.493164,5.623779
render,5713.515137,5.970947
render,5719.912109,5.657959
render,5725.930176,5.984863
render,5732.322021,5.391113
render,5738.073975,6.123047
render,5744.603027,5.242920
render,5750.209961,5.775146
render,5756.394043,5.590088
render,5762.361084,5.751953
render,5768.525146,5.992920
render,5774.920166,5.339844
render,5780.670166,5.337891
render,5786.507080,5.877930
render,5792.791016,5.725098
render,5798.918945,5.880127
render,5805.162109,5.570068
render,5811.141113,5.527832
render,5817.131104,5.615967
render,5823.151123,5.729980
render,5829.247070,5.624023
render,5835.271973,5.610107
render,5841.257080,5.707031
render,5847.370117,5.646973
render,5853.392090,5.518066
render,5859.373047,5.833984
render,5865.567139,5.408936
render,5871.409180,5.901855
render,5877.677979,5.548096
render,5883.705078,5.731934
render,5889.798096,5.780029
render,5895.988037,5.601074
render,5901.953125,5.762939
render,5908.134033,5.652100
render,5914.198975,5.716064
render,5920.277100,5.583008
render,5926.222168,5.778809
render,5932.406006,5.598145
render,5938.455078,5.676025
render,5944.548096,5.963867
render,5950.910156,5.479004
render,5956.748047,5.511963
render,5962.615967,5.930176
render,5968.910156,5.878906
render,5975.197021,5.640137
render,5981.197998,5.638184
render,5987.238037,5.385986
render,5992.989014,5.783936
render,5999.177002,5.723145
render,6005.264160,5.645996
render,6011.303955,5.585205
render,6017.254150,5.554932
render,6023.244141,5.792969
render,6029.447998,5.462158
render,6035.381104,5.847900
render,6041.595947,5.452148
render,6047.508057,5.810059
render,6053.733154,5.479004
render,6059.696045,5.769043
render,6065.830078,5.771973
render,6072.015137,5.638916
render,6078.062012,5.661133
render,6084.133057,5.610107
render,6090.104004,5.989990
render,6096.501953,5.379150
render,6102.243164,5.778809
render,6108.438965,5.566162
render,6114.442139,5.801025
render,6120.600098,5.895996
render,6126.891113,5.317871
render,6132.572998,5.999023
render,6138.976074,5.438965
render,6144.830078,5.721924
render,6150.948975,5.556152
render,6156.868164,5.411865
render,6163.109131,5.743896
render,6169.211182,5.515869
render,6175.091064,5.825928
render,6181.276123,5.645996
render,6187.330078,5.604980
render,6193.333008,5.739990
render,6199.422119,5.655029
render,6205.438965,5.435059
render,6211.272949,5.982178
render,6217.641113,5.645996
render,6223.688965,5.676025
render,6229.719971,5.777100
render,6235.897949,5.869141
render,6242.171143,5.713867
render,6248.287109,5.354980
render,6254.001953,5.457031
render,6259.954102,5.828857
render,6266.140137,5.793945
render,6272.340088,5.871094
render,6278.633057,5.583984
render,6284.572021,5.489014
render,6290.516113,5.665039
render,6296.579102,5.953857
render,6302.927002,5.394043
render,6308.725098,5.742920
render,6314.864990,5.271973
render,6320.565186,6.402832
render,6327.360107,5.320068
render,6333.030029,5.604980
render,6338.983154,5.702881
render,6345.041992,5.937012
render,6351.376953,5.614990
render,6357.347168,5.605957
render,6363.310059,5.771973
render,6369.416016,5.589111
render,6375.404053,5.689941
render,6381.422119,5.577881
render,6387.474121,5.786865
render,6393.613037,5.745117
render,6399.759033,5.944092
render,6406.108154,4.964844
render,6411.343018,6.170166
render,6417.865967,5.497070
render,6423.791992,5.864014
render,6430.010986,5.965088
render,6436.380127,5.413818
render,6442.146973,5.809082
render,6448.359131,5.568848
render,6454.311035,5.749023
render,6460.473145,5.395020
render,6466.375000,5.385986
render,6471.913086,6.343994
render,6478.671143,5.788818
render,6484.863037,5.555908
render,6490.831055,5.851074
render,6497.032959,5.851074
render,6503.288086,5.301025
render,6508.941162,5.756836
render,6515.084961,5.783203
render,6521.220947,5.608154
render,6527.236084,5.709961
render,6533.308105,5.424072
render,6539.201172,5.573975
render,6545.238037,6.010986
render,6551.603027,5.690918
render,6557.651123,5.294922
render,6563.409180,5.842773
render,6569.673096,5.522949
render,6575.619141,6.108887
render,6582.130127,5.204834
render,6587.784180,6.025879
render,6594.166992,5.765137
render,6600.332031,5.333984
render,6606.020020,6.033936
render,6612.453125,5.354004
render,6618.162109,6.065918
render,6624.632080,5.361084
render,6630.395020,5.718018
render,6636.520020,6.005127
render,6642.925049,5.197021
render,6648.479980,6.067139
render,6654.943115,5.367920
render,6660.690186,5.933838
render,6667.014160,5.468994
render,6672.890137,5.641846
render,6678.883057,5.741943
render,6685.021973,5.677979
render,6691.099121,5.405029
render,6697.031006,5.476074
render,6702.802002,6.036133
render,6709.184082,5.792969
render,6715.371094,5.356934
render,6721.126953,5.853027
render,6727.406982,5.731201
render,6733.550049,5.520020
render,6739.480957,5.829102
render,6745.675049,5.667969
render,6751.750000,5.954102
render,6758.112061,5.105957
render,6763.676025,5.866943
render,6769.897949,5.713135
render,6776.028076,5.654053
render,6782.041016,5.833984
render,6788.082031,5.787109
render,6794.270996,5.885986
render,6800.557129,5.111816
render,6806.079102,6.078857
render,6812.582031,5.958984
render,6818.927002,5.251953
render,6824.528076,5.722900
render,6830.614014,5.785156
render,6836.787109,5.605957
render,6842.748047,5.895020
render,6848.987061,5.697021
render,6855.063965,5.523193
render,6860.936035,5.799072
render,6867.135010,5.922119
render,6873.407959,5.557129
render,6879.365967,5.489990
render,6885.257080,5.477051
render,6891.188965,5.998047
render,6897.539062,5.483887
render,6903.425049,5.861084
render,6909.632080,5.350098
render,6915.437988,5.582031
render,6921.470947,5.624023
render,6927.504150,5.766846
render,6933.579102,5.994873
render,6939.958984,5.841064
render,6946.197998,5.432129
render,6952.045166,5.702881
render,6958.144043,5.326904
render,6963.925049,5.924072
render,6970.199951,5.970215
render,6976.562012,5.143066
render,6982.052979,5.614014
render,6987.930176,6.364990
render,6994.649170,5.586914
render,7000.643066,5.968018
render,7007.009033,5.502930
render,7012.910156,5.549805
render,7018.852051,5.633057
render,7024.839111,5.768066
render,7030.999023,5.648926
render,7037.041016,5.687012
render,7043.116943,5.917236
render,7049.382080,5.426025
render,7055.156982,5.948975
render,7061.453125,5.677002
render,7067.519043,5.527100
render,7073.394043,5.554932
render,7079.392090,5.906006
render,7085.649170,5.328857
render,7091.385986,5.904053
render,7097.653076,5.483887
render,7103.584961,5.852051
render,7109.790039,5.711914
render,7115.886963,5.687988
render,7121.944092,5.690918
render,7128.046143,5.721924
render,7134.164062,5.951904
render,7140.509033,5.341064
render,7146.202148,5.962891
render,7152.558105,5.424072
render,7158.391113,5.648926
render,7164.494141,5.874023
render,7170.770996,5.436035
render,7176.560059,6.039062
render,7182.989014,5.491943
render,7188.876953,5.614990
render,7194.881104,5.198975
render,7200.385010,6.370117
render,7207.115967,5.195068
render,7212.747070,6.025879
render,7219.172119,5.581055
render,7225.105957,5.730225
render,7231.193115,5.911865
render,7237.473145,5.700928
render,7243.568115,5.468018
render,7249.391113,5.472900
render,7255.281006,6.020996
render,7261.652100,5.337891
render,7267.420166,5.891846
render,7273.703125,5.442871
render,7279.583008,5.864990
render,7285.808105,5.707031
render,7291.885986,5.780029
render,7298.068115,6.025879
render,7304.493164,5.235840
render,7310.081055,6.034912
render,7316.511963,5.367188
render,7322.249023,5.970947
render,7328.614990,5.442139
render,7334.448975,5.708008
render,7340.552002,5.678955
render,7346.629150,5.683838
render,7352.668945,5.841064
render,7358.896973,5.252197
render,7364.638184,6.037842
render,7371.072021,5.470947
render,7376.940186,5.421875
render,7382.847168,5.822998
render,7389.062988,5.708008
render,7395.162109,5.924072
render,7401.431152,5.531982
