track,timeStampMs,durationMs
render,4718.202881,5.932129
render,4724.260986,5.944824
render,4730.333008,5.942871
render,4736.407959,5.937988
render,4742.473877,5.942139
render,4748.555908,5.925049
render,4754.610840,5.943115
render,4760.683838,5.936035
render,4766.741943,5.945068
render,4772.843018,5.918945
render,4778.887939,5.942871
render,4784.956787,5.942139
render,4791.031006,5.986816
render,4797.211914,5.821045
render,4803.189941,5.922852
render,4809.281006,5.893799
render,4815.305908,5.936035
render,4821.366943,5.945068
render,4827.430908,5.950928
render,4833.493896,5.957031
render,4839.569824,5.950195
render,4845.636963,5.952881
render,4851.706787,5.951172
render,4857.773926,5.955078
render,4863.845947,5.951904
render,4869.910889,5.957031
render,4875.984863,5.952148
render,4882.050781,5.954102
render,4888.121826,5.954102
render,4894.192871,5.952148
render,4900.262939,5.951904
render,4906.328857,5.953125
render,4912.398926,5.953857
render,4918.465820,5.955078
render,4924.541992,5.949951
render,4930.605957,5.960938
render,4936.687988,5.942871
render,4942.742920,5.959961
render,4948.813965,5.977051
render,4954.918945,5.925049
render,4960.963867,5.950928
render,4967.027832,5.955078
render,4973.093994,5.958984
render,4979.166992,5.954834
render,4985.230957,5.960938
render,4991.302979,5.955811
render,4997.375000,5.954834
render,5003.438965,5.961914
render,5009.510010,5.958984
render,5015.576904,5.960938
render,5021.645020,5.962891
render,5027.718018,5.959961
render,5033.784912,5.961914
render,5039.854980,5.961914
render,5045.922852,5.963135
render,5051.994873,5.960938
render,5058.062988,5.961914
render,5064.130859,5.989014
render,5070.249023,5.915771
render,5076.286865,5.945068
render,5082.354004,5.944824
render,5088.416992,5.953857
render,5094.492920,5.968994
render,5100.635010,5.875000
render,5106.667969,5.918945
render,5112.740967,5.906006
render,5118.799805,5.916016
render,5124.841797,5.943115
render,5130.937012,5.918945
render,5136.976807,5.947021
render,5143.075928,5.917969
render,5149.146973,5.915039
render,5155.209961,5.922852
render,5161.285889,5.915039
render,5167.355957,5.915039
render,5173.421875,5.917969
render,5179.489014,5.921875
render,5185.563965,5.913818
render,5191.604004,5.943848
render,5197.674805,5.945068
render,5203.772949,5.916016
render,5209.814941,5.940918
render,5215.907959,5.919922
render,5221.941895,5.964111
render,5228.068848,5.897949
render,5234.096924,5.938965
render,5240.159912,5.949951
render,5246.237793,5.954102
render,5252.358887,5.886963
render,5258.375977,5.937012
render,5264.466797,5.916016
render,5270.499023,5.951904
render,5276.556885,5.965088
render,5282.635986,5.962891
render,5288.714844,5.945068
render,5294.812012,5.918945
render,5300.889893,5.908936
render,5306.950928,5.918945
render,5313.026855,5.911133
render,5319.059814,5.947021
render,5325.133789,5.944092
render,5331.231934,5.915039
render,5337.302002,5.909912
render,5343.346924,5.938965
render,5349.413818,5.940186
render,5355.504883,5.916016
render,5361.538818,5.954102
render,5367.645020,5.918945
render,5373.718018,5.945801
render,5379.849854,5.855957
render,5385.867920,5.909912
render,5391.941895,5.899902
render,5397.995850,5.915039
render,5404.062012,5.918945
render,5410.108887,5.981934
render,5416.255859,5.901123
render,5422.260986,5.961914
render,5428.400879,5.861084
render,5434.440918,5.884033
render,5440.486816,5.906006
render,5446.556885,5.906006
render,5452.585938,5.946045
render,5458.682861,5.927979
render,5464.730957,5.941895
render,5470.861816,5.881104
render,5476.908936,5.905029
render,5482.989990,5.889893
render,5489.031006,5.917969
render,5495.096924,5.941895
render,5501.188965,5.897949
render,5507.261963,5.895020
render,5513.335938,5.889893
render,5519.388916,5.906982
render,5525.453857,5.912109
render,5531.513916,5.920898
render,5537.554932,5.949951
render,5543.617920,5.956055
render,5549.689941,5.953857
render,5555.786865,5.926025
render,5561.834961,5.972900
render,5567.990967,5.864014
render,5573.979004,5.942871
render,5580.067871,5.928955
render,5586.121826,5.938965
render,5592.206787,5.923096
render,5598.243896,5.958984
render,5604.345947,5.925049
render,5610.382812,5.958008
render,5616.483887,5.927002
render,5622.523926,5.955078
render,5628.598877,5.949951
render,5634.661865,5.946045
render,5640.723877,5.992920
render,5646.889893,5.868896
render,5652.879883,5.947998
render,5658.974854,5.920166
render,5665.005859,5.958984
render,5671.108887,5.937988
render,5677.177002,5.932861
render,5683.261963,5.921875
render,5689.340820,5.901123
render,5695.395996,5.918945
render,5701.440918,5.941895
render,5707.527832,5.911133
render,5713.557861,5.962158
render,5719.635986,5.953857
render,5725.702881,5.961914
render,5731.810791,5.923096
render,5737.851807,5.953125
render,5743.923828,5.955078
render,5749.999023,5.942871
render,5756.086914,5.924072
render,5762.126953,5.959961
render,5768.234863,5.910156
render,5774.264893,5.949951
render,5780.358887,5.932129
render,5786.408936,5.947021
render,5792.501953,5.927979
render,5798.544922,5.952881
render,5804.627930,5.940918
render,5810.683838,5.940186
render,5816.739990,5.960938
render,5822.813965,5.957031
render,5828.928955,5.911865
render,5834.991943,5.916992
render,5841.020020,5.958984
render,5847.124023,5.929932
render,5853.168945,5.994873
render,5859.307861,5.884033
render,5865.300781,5.958008
render,5871.403809,5.922119
render,5877.437012,5.959961
render,5883.544922,5.924072
render,5889.583984,5.949951
render,5895.642822,5.966064
render,5901.724854,5.947998
render,5907.816895,5.930908
render,5913.858887,5.958008
render,5919.961914,5.924072
render,5925.996826,5.968994
render,5932.112793,5.912109
render,5938.138916,5.951904
render,5944.240967,5.923828
render,5950.281982,5.951904
render,5956.379883,5.919922
render,5962.413818,5.958984
render,5968.517822,5.925049
render,5974.572021,5.939941
render,5980.685791,5.895020
render,5986.692871,5.960938
render,5992.764893,5.955078
render,5998.833008,5.955811
render,6004.902832,5.962158
render,6011.007812,6.158203
render,6017.276855,5.716064
render,6023.148926,5.917969
render,6029.173828,5.959961
render,6035.289795,5.951172
render,6041.354004,5.954834
render,6047.451904,5.916016
render,6053.499023,5.942871
render,6059.599854,5.917969
render,6065.640869,5.947021
render,6071.741943,5.904053
render,6077.783936,5.929932
render,6083.852783,5.880127
render,6089.885010,5.912842
render,6095.947998,5.919922
render,6101.993896,5.938965
render,6108.067871,5.963135
render,6114.185791,5.923096
render,6120.309814,5.859131
render,6126.360840,5.888184
render,6132.429932,5.896973
render,6138.526855,5.855957
render,6144.585938,5.866943
render,6150.645020,5.900879
render,6156.739990,5.864014
render,6162.797852,5.860107
render,6168.843018,5.902832
render,6174.933838,6.537109
render,6181.636963,5.246826
render,6187.065918,6.366943
render,6193.593994,5.922852
render,6199.703857,5.392090
render,6205.255859,6.631104
render,6212.073975,5.157959
render,6217.428955,6.464844
render,6224.095947,5.273926
render,6229.560791,6.224121
render,6235.955811,5.550049
render,6241.672852,5.906006
render,6247.753906,5.899902
render,6253.833008,6.414795
render,6260.420898,5.365967
render,6265.979004,6.602783
render,6272.783936,5.141846
render,6278.109863,6.747070
render,6285.024902,5.039062
render,6290.250000,6.364014
render,6296.783936,5.962891
render,6302.899902,6.043945
render,6309.115967,5.227051
render,6314.525879,6.371094
render,6321.062988,6.166992
render,6327.403809,6.090088
render,6333.663818,5.054199
render,6338.885986,6.296875
render,6345.346924,6.159912
render,6351.663818,5.164062
render,6356.979980,5.895996
render,6363.020996,5.947998
render,6369.093018,6.071777
render,6375.305908,5.781982
render,6381.215820,5.976074
render,6387.351807,5.909180
render,6393.419922,5.873047
render,6399.444824,5.946045
render,6405.510010,5.921875
render,6411.545898,5.964111
render,6417.637939,5.968994
render,6423.762939,5.883057
render,6429.770020,5.973877
render,6435.898926,5.876953
render,6441.890869,5.969971
render,6448.048828,5.892090
render,6454.058838,5.934082
render,6460.138916,6.052002
render,6466.350830,5.802979
render,6472.271973,5.928955
render,6478.317871,6.043945
render,6484.491943,5.864990
render,6490.495850,5.913086
render,6496.523926,5.970947
render,6502.652832,5.925049
render,6508.701904,5.919922
render,6514.747803,5.945068
render,6520.809814,5.955078
render,6526.877930,5.960938
render,6533.018799,5.901123
render,6539.080811,5.889160
render,6545.083008,6.047852
render,6551.258789,5.864014
render,6557.249023,5.951904
render,6563.313965,5.947021
render,6569.449951,5.867920
render,6575.482910,6.033936
render,6581.718018,5.766846
render,6587.659912,5.881104
render,6593.663818,5.940186
render,6599.727783,5.957031
render,6605.815918,5.937012
render,6611.872803,5.940186
render,6617.947021,5.930908
render,6624.000977,5.964844
render,6630.081787,5.939209
render,6636.138916,5.945068
render,6642.210938,5.946045
render,6648.275879,5.928955
render,6654.374023,5.921875
render,6660.402832,5.954102
render,6666.474854,5.954102
render,6672.593018,5.908936
render,6678.622803,5.957031
render,6684.723877,5.915039
render,6690.755859,5.958984
render,6696.833984,5.942871
render,6702.910889,5.938965
render,6709.031006,5.873779
render,6715.098877,5.886963
render,6721.170898,5.884033
render,6727.240967,5.884033
render,6733.310791,5.872070
render,6739.369873,5.887939
render,6745.442871,5.877930
render,6751.463867,5.937988
render,6757.557861,5.916016
render,6763.599854,5.941162
render,6769.658936,6.016846
render,6775.802002,5.878906
render,6781.797852,6.028076
render,6787.964844,5.854004
render,6793.931885,5.959961
render,6800.066895,5.892090
render,6806.069824,5.962158
render,6812.138916,5.954102
render,6818.205811,5.961182
render,6824.279785,5.950195
render,6830.345947,5.958984
render,6836.413818,5.953125
render,6842.477783,5.966064
render,6848.554932,5.952881
render,6854.624023,5.970947
render,6860.709961,5.948975
render,6866.777832,5.946045
render,6872.839844,5.960938
render,6878.964844,5.928955
render,6885.008789,5.953125
render,6891.076904,5.928955
render,6897.124023,5.942871
render,6903.183838,5.954102
render,6909.261963,5.940918
render,6915.316895,5.958008
render,6921.397949,5.942871
render,6927.455811,5.960205
render,6933.539795,5.940186
render,6939.594971,5.959961
render,6945.677979,5.941895
render,6951.732910,5.962891
render,6957.818848,5.944092
render,6963.877930,5.961914
render,6969.958984,5.937988
render,6976.008789,5.968018
render,6982.090820,5.950195
render,6988.150879,5.965088
render,6994.230957,5.948975
render,7000.294922,5.967041
render,7006.425781,5.895020
render,7012.435791,5.952148
render,7018.496826,5.961182
render,7024.575928,5.950928
render,7030.641846,5.959961
render,7036.720947,5.939941
render,7042.777832,5.958008
render,7048.852783,5.952148
render,7054.922852,5.952148
render,7060.992920,5.961914
render,7067.118896,6.076904
render,7073.324951,5.752930
render,7079.197021,5.951904
render,7085.264893,5.951904
render,7091.331787,5.954102
render,7097.398926,5.957031
render,7103.468018,5.957764
render,7109.536865,5.958984
render,7115.607910,5.960938
render,7121.684814,5.948975
render,7127.746826,5.961182
render,7133.822021,5.944824
render,7139.876953,5.969971
render,7145.966797,5.946045
render,7152.023926,5.961914
render,7158.099854,5.950928
render,7164.160889,5.958984
render,7170.230957,5.963867
render,7176.305908,5.954102
render,7182.385010,5.939941
render,7188.453857,5.952148
render,7194.525879,5.945068
render,7200.604980,5.928955
render,7206.657959,5.942871
render,7212.721924,5.957031
render,7218.800781,5.947021
render,7224.869873,5.947021
render,7230.962891,5.923096
render,7237.005859,5.949951
render,7243.100830,5.921143
render,7249.135986,5.962891
render,7255.243896,5.922119
render,7261.283936,5.950928
render,7267.382812,5.917969
render,7273.499023,5.861816
render,7279.506836,5.927002
render,7285.552979,5.947021
render,7291.609863,5.965088
render,7297.693848,5.946045
render,7303.753906,5.959961
render,7309.833008,5.942871
render,7315.891846,5.956055
render,7321.962891,5.951904
render,7328.028809,5.962158
render,7334.107910,5.945068
render,7340.166992,5.958984
render,7346.240967,5.958008
render,7352.310791,5.954102
render,7358.397949,5.939941
render,7364.485840,5.922119
render,7370.522949,5.954834
render,7376.633789,5.913086
render,7382.654785,5.983154
render,7388.753906,5.950928
render,7394.822998,5.955811
render,7400.897949,5.947021
render,7406.982910,5.934082
render,7413.032959,5.951904
render,7419.099854,5.958008
render,7425.172852,5.966064
render,7431.251953,5.946045
render,7437.312988,5.953857
render,7443.379883,5.957031
render,7449.451904,5.954102
render,7455.518799,5.952148
render,7461.585938,5.958984
render,7467.657959,5.957031
render,7473.735840,5.943115
render,7479.791992,5.960938
render,7485.875000,5.939941
render,7491.922852,5.968994
render,7498.010010,5.945801
render,7504.065918,5.960938
render,7510.140869,5.952148
render,7516.205811,5.964111
render,7522.287842,5.945068
render,7528.344971,5.959961
render,7534.417969,5.953857
render,7540.484863,5.958984
render,7546.556885,5.960938
render,7552.690918,5.895996
render,7558.695801,5.947021
render,7564.809814,5.894043
render,7570.826904,5.937988
render,7576.885986,5.951904
render,7582.958984,5.949951
render,7589.028809,5.947021
render,7595.095947,5.946045
render,7601.157959,5.953857
render,7607.224854,5.965088
render,7613.305908,5.945068
render,7619.365967,5.952881
render,7625.430908,5.956055
render,7631.499023,5.960938
render,7637.574951,5.951904
render,7643.639893,5.958984
render,7649.712891,5.951904
render,7655.776855,6.333008
render,7662.281006,5.522949
render,7667.919922,5.954102
render,7673.993896,5.964111
render,7680.093994,5.931885
render,7686.152832,5.928955
render,7692.200928,5.948975
render,7698.267822,5.953125
render,7704.347900,5.949951
render,7710.421875,5.937012
render,7716.475830,5.956055
render,7722.550781,5.950195
render,7728.632812,5.937988
render,7734.688965,5.946045
render,7740.749023,5.960938
render,7746.825928,5.952881
render,7752.937988,5.914795
render,7758.970947,5.943848
render,7765.027832,5.961182
render,7771.109863,5.947021
render,7777.171875,5.958008
render,7783.249023,5.946777
render,7789.309814,5.952148
render,7795.379883,5.958984
render,7801.461914,5.940918
render,7807.520996,5.956787
render,7813.600830,5.941162
render,7819.661865,5.949951
render,7825.732910,5.947998
render,7831.799805,5.955078
render,7837.878906,5.941895
render,7843.935791,5.957031
render,7850.016846,5.942139
render,7856.074951,5.957031
render,7862.150879,6.040039
render,7868.304932,5.863037
render,7874.328857,5.906982
render,7880.358887,5.946045
render,7886.424805,5.949219
render,7892.491943,5.952881
render,7898.560791,5.958008
render,7904.645996,5.956787
render,7910.745850,5.921143
render,7916.791992,5.937988
render,7922.887939,5.912842
render,7928.913818,5.957031
render,7934.991943,5.947998
render,7941.059814,5.950195
render,7947.163818,5.917969
render,7953.216797,5.932129
render,7959.294922,5.927002
render,7965.339844,5.947998
render,7971.432861,5.923096
render,7977.475830,5.947021
render,7983.567871,5.927979
render,7989.611816,5.951172
render,7995.708984,5.926025
render,8001.751953,5.952881
render,8007.854004,5.919922
render,8013.888916,5.954102
render,8019.996826,5.913086
render,8026.024902,5.971924
render,8032.141846,5.907959
render,8038.166016,5.959961
render,8044.271973,5.933838
render,8050.322021,5.934814
render,8056.407959,5.920898
render,8062.448975,5.947021
render,8068.572021,5.890869
render,8074.620850,5.904053
render,8080.653809,5.944092
render,8086.751953,5.910889
