track,timeStampMs,durationMs
render:scene:shadowmap:dragon,4375.214844,0.168213
render:scene:shadowmap:dragon,4392.957031,0.150879
render:scene:shadowmap:dragon,4410.988037,0.156982
render:scene:shadowmap:dragon,4428.745850,0.162109
render:scene:shadowmap:dragon,4446.771973,0.184082
render:scene:shadowmap:dragon,4464.616943,0.203125
render:scene:shadowmap:dragon,4482.411865,0.147217
render:scene:shadowmap:dragon,4499.783936,0.175049
render:scene:shadowmap:dragon,4516.962891,0.143066
render:scene:shadowmap:dragon,4534.877930,0.132080
render:scene:shadowmap:dragon,4552.604004,0.120850
render:scene:shadowmap:dragon,4570.540039,0.135986
render:scene:shadowmap:dragon,4589.000000,0.135986
render:scene:shadowmap:dragon,4605.546875,0.131104
render:scene:shadowmap:dragon,4623.427002,0.145020
render:scene:shadowmap:dragon,4641.468018,0.145020
render:scene:shadowmap:dragon,4659.197998,0.130859
render:scene:shadowmap:dragon,4677.718994,0.128906
render:scene:shadowmap:dragon,4694.207031,0.252930
render:scene:shadowmap:dragon,4712.147949,0.118896
render:scene:shadowmap:dragon,4730.015869,0.135010
render:scene:shadowmap:dragon,4748.436035,0.159912
render:scene:shadowmap:dragon,4766.865967,0.168945
render:scene:shadowmap:dragon,4785.036865,0.155029
render:scene:shadowmap:dragon,4801.484863,0.133057
render:scene:shadowmap:dragon,4819.825928,0.163086
render:scene:shadowmap:dragon,4837.416016,0.199951
render:scene:shadowmap:dragon,4855.339844,0.142090
render:scene:shadowmap:dragon,4873.592041,0.134033
render:scene:shadowmap:dragon,4890.494873,0.146973
render:scene:shadowmap:dragon,4908.960938,0.140137
render:scene:shadowmap:dragon,4925.679932,0.125000
render:scene:shadowmap:dragon,4943.562988,0.145020
render:scene:shadowmap:dragon,4961.551025,0.142822
render:scene:shadowmap:dragon,4979.189941,0.136963
render:scene:shadowmap:dragon,4997.724854,0.127197
render:scene:shadowmap:dragon,5014.219971,0.247070
render:scene:shadowmap:dragon,5032.097900,0.135986
render:scene:shadowmap:dragon,5049.846924,0.117920
render:scene:shadowmap:dragon,5069.005859,0.357178
render:scene:shadowmap:dragon,5087.543945,0.283936
render:scene:shadowmap:dragon,5105.833984,0.144043
render:scene:shadowmap:dragon,5123.240967,0.129883
render:scene:shadowmap:dragon,5141.248047,0.150879
render:scene:shadowmap:dragon,5159.084961,0.123047
render:scene:shadowmap:dragon,5176.712891,0.139160
render:scene:shadowmap:dragon,5194.507080,0.141846
render:scene:shadowmap:dragon,5218.636963,0.209961
render:scene:shadowmap:dragon,5234.921875,0.240967
render:scene:shadowmap:dragon,5253.283936,0.947998
render:scene:shadowmap:dragon,5270.906982,0.403076
render:scene:shadowmap:dragon,5290.836914,0.197998
render:scene:shadowmap:dragon,5311.136963,0.358887
render:scene:shadowmap:dragon,5329.453857,0.145020
render:scene:shadowmap:dragon,5347.273926,0.153076
render:scene:shadowmap:dragon,5364.926025,0.136963
render:scene:shadowmap:dragon,5382.910889,0.135010
render:scene:shadowmap:dragon,5400.522949,0.124023
render:scene:shadowmap:dragon,5418.253906,0.250977
render:scene:shadowmap:dragon,5436.125000,0.124023
render:scene:shadowmap:dragon,5454.045898,0.181152
render:scene:shadowmap:dragon,5471.762939,0.127930
render:scene:shadowmap:dragon,5489.526855,0.135010
render:scene:shadowmap:dragon,5507.365967,0.126953
render:scene:shadowmap:dragon,5525.114990,0.136963
render:scene:shadowmap:dragon,5543.170898,0.153076
render:scene:shadowmap:dragon,5561.212891,0.229004
render:scene:shadowmap:dragon,5579.484863,0.141113
render:scene:shadowmap:dragon,5596.936035,0.146973
render:scene:shadowmap:dragon,5614.733887,0.141113
render:scene:shadowmap:dragon,5632.400879,0.119141
render:scene:shadowmap:dragon,5650.440918,0.166992
render:scene:shadowmap:dragon,5668.034912,0.134033
render:scene:shadowmap:dragon,5685.912842,0.137207
render:scene:shadowmap:dragon,5703.685059,0.125977
render:scene:shadowmap:dragon,5721.458008,0.118896
render:scene:shadowmap:dragon,5739.416016,0.134033
render:scene:shadowmap:dragon,5757.202881,0.130127
render:scene:shadowmap:dragon,5775.140869,0.150146
render:scene:shadowmap:dragon,5793.618896,0.161133
render:scene:shadowmap:dragon,5811.099854,0.137207
render:scene:shadowmap:dragon,5829.604980,0.155029
render:scene:shadowmap:dragon,5846.124023,0.134033
render:scene:shadowmap:dragon,5864.584961,0.137939
render:scene:shadowmap:dragon,5881.242920,0.129150
render:scene:shadowmap:dragon,5899.134033,0.138916
render:scene:shadowmap:dragon,5917.000000,0.135010
render:scene:shadowmap:dragon,5934.905029,0.128906
render:scene:shadowmap:dragon,5952.949951,0.151123
render:scene:shadowmap:dragon,5970.666992,0.145996
render:scene:shadowmap:dragon,5988.690918,0.166016
render:scene:shadowmap:dragon,6006.572998,0.150879
render:scene:shadowmap:dragon,6024.147949,0.115967
render:scene:shadowmap:dragon,6041.959961,0.125977
render:scene:shadowmap:dragon,6059.891846,0.142090
render:scene:shadowmap:dragon,6077.747070,0.118896
render:scene:shadowmap:dragon,6095.939941,0.184082
render:scene:shadowmap:dragon,6116.389893,0.152100
render:scene:shadowmap:dragon,6133.845947,0.145020
render:scene:shadowmap:dragon,6152.559082,0.168945
render:scene:shadowmap:dragon,6169.797852,0.136230
render:scene:shadowmap:dragon,6187.602051,0.136963
render:scene:shadowmap:dragon,6205.376953,0.130127
render:scene:shadowmap:dragon,6223.369873,0.132080
render:scene:shadowmap:dragon,6241.618896,0.151123
render:scene:shadowmap:dragon,6259.328857,0.137207
render:scene:shadowmap:dragon,6277.041992,0.126953
render:scene:shadowmap:dragon,6295.516846,0.127197
render:scene:shadowmap:dragon,6312.071045,0.110840
render:scene:shadowmap:dragon,6329.925049,0.177979
render:scene:shadowmap:dragon,6347.893066,0.141846
render:scene:shadowmap:dragon,6365.773926,0.142090
render:scene:shadowmap:dragon,6383.823975,0.137939
render:scene:shadowmap:dragon,6401.514893,0.124023
render:scene:shadowmap:dragon,6419.243896,0.130127
render:scene:shadowmap:dragon,6437.001953,0.139893
render:scene:shadowmap:dragon,6454.957031,0.142822
render:scene:shadowmap:dragon,6472.772949,0.175049
render:scene:shadowmap:dragon,6490.698975,0.133057
render:scene:shadowmap:dragon,6508.158936,0.135010
render:scene:shadowmap:dragon,6525.958984,0.132080
render:scene:shadowmap:dragon,6543.858887,0.153076
render:scene:shadowmap:dragon,6561.708984,0.121094
render:scene:shadowmap:dragon,6579.410889,0.178955
render:scene:shadowmap:dragon,6597.327881,0.125000
render:scene:shadowmap:dragon,6615.231934,0.121094
render:scene:shadowmap:dragon,6632.930908,0.131104
render:scene:shadowmap:dragon,6650.807861,0.122070
render:scene:shadowmap:dragon,6668.587891,0.122070
render:scene:shadowmap:dragon,6686.563965,0.149902
render:scene:shadowmap:dragon,6704.302979,0.140869
render:scene:shadowmap:dragon,6722.214844,0.226074
render:scene:shadowmap:dragon,6739.916016,0.145996
render:scene:shadowmap:dragon,6757.761963,0.122070
render:scene:shadowmap:dragon,6775.655029,0.145996
render:scene:shadowmap:dragon,6793.338867,0.142090
render:scene:shadowmap:dragon,6811.200928,0.121094
render:scene:shadowmap:dragon,6830.741943,0.210938
render:scene:shadowmap:dragon,6847.458984,0.152100
render:scene:shadowmap:dragon,6864.841064,0.131836
render:scene:shadowmap:dragon,6882.841064,0.187012
render:scene:shadowmap:dragon,6900.644043,0.163818
render:scene:shadowmap:dragon,6918.545898,0.157959
render:scene:shadowmap:dragon,6936.138916,0.120117
render:scene:shadowmap:dragon,6954.646973,0.154053
render:scene:shadowmap:dragon,6972.113037,0.132812
render:scene:shadowmap:dragon,6989.789062,0.127930
render:scene:shadowmap:dragon,7007.578857,0.135010
render:scene:shadowmap:dragon,7025.493896,0.117188
render:scene:shadowmap:dragon,7043.232910,0.134033
render:scene:shadowmap:dragon,7061.086914,0.119141
render:scene:shadowmap:dragon,7078.863037,0.138916
render:scene:shadowmap:dragon,7096.604980,0.118896
render:scene:shadowmap:dragon,7115.167969,0.136963
render:scene:shadowmap:dragon,7135.447021,0.151855
render:scene:shadowmap:dragon,7153.285889,0.149170
render:scene:shadowmap:dragon,7170.771973,0.140869
render:scene:shadowmap:dragon,7188.443848,0.119141
render:scene:shadowmap:dragon,7206.386963,0.142090
render:scene:shadowmap:dragon,7231.956055,0.469971
render:scene:shadowmap:dragon,7251.981934,0.769043
render:scene:shadowmap:dragon,7272.992920,0.179932
render:scene:shadowmap:dragon,7290.532959,1.063965
render:scene:shadowmap:dragon,7310.240967,0.316895
render:scene:shadowmap:dragon,7330.921875,0.358154
render:scene:shadowmap:dragon,7349.084961,0.159912
render:scene:shadowmap:dragon,7366.804932,0.153076
render:scene:shadowmap:dragon,7384.657959,0.124023
render:scene:shadowmap:dragon,7403.116943,0.149902
render:scene:shadowmap:dragon,7419.575928,0.119141
render:scene:shadowmap:dragon,7437.486084,0.128906
render:scene:shadowmap:dragon,7455.405029,0.188965
render:scene:shadowmap:dragon,7473.164062,0.131836
render:scene:shadowmap:dragon,7491.151855,0.128174
render:scene:shadowmap:dragon,7508.680908,0.135010
render:scene:shadowmap:dragon,7526.625977,0.152100
render:scene:shadowmap:dragon,7544.476074,0.139893
render:scene:shadowmap:dragon,7562.161865,0.233154
render:scene:shadowmap:dragon,7579.993896,0.143066
render:scene:shadowmap:dragon,7597.849854,0.121094
render:scene:shadowmap:dragon,7615.662842,0.137207
render:scene:shadowmap:dragon,7633.292969,0.127930
render:scene:shadowmap:dragon,7651.354004,0.145996
render:scene:shadowmap:dragon,7669.743896,0.168945
render:scene:shadowmap:dragon,7689.853027,0.255859
render:scene:shadowmap:dragon,7707.883057,0.127930
render:scene:shadowmap:dragon,7725.286865,0.147217
render:scene:shadowmap:dragon,7743.175049,0.153809
render:scene:shadowmap:dragon,7760.929932,0.140137
render:scene:shadowmap:dragon,7779.480957,0.124023
render:scene:shadowmap:dragon,7796.119873,0.153076
render:scene:shadowmap:dragon,7813.937988,0.129883
render:scene:shadowmap:dragon,7831.708984,0.136963
render:scene:shadowmap:dragon,7849.608887,0.134033
render:scene:shadowmap:dragon,7867.344971,0.138916
render:scene:shadowmap:dragon,7885.070068,0.130859
render:scene:shadowmap:dragon,7903.056885,0.146973
render:scene:shadowmap:dragon,7920.847900,0.123047
render:scene:shadowmap:dragon,7938.747070,0.164795
render:scene:shadowmap:dragon,7956.890869,0.165039
render:scene:shadowmap:dragon,7974.696045,0.140869
render:scene:shadowmap:dragon,7992.311035,0.125000
render:scene:shadowmap:dragon,8010.091064,0.128906
render:scene:shadowmap:dragon,8028.024902,0.128174
render:scene:shadowmap:dragon,8045.726074,0.123779
render:scene:shadowmap:dragon,8063.806885,0.145020
render:scene:shadowmap:dragon,8081.457031,0.132812
render:scene:shadowmap:dragon,8099.343994,0.124023
render:scene:shadowmap:dragon,8117.229004,0.140869
render:scene:shadowmap:dragon,8136.980957,0.491943
render:scene:shadowmap:dragon,8155.290039,0.148926
render:scene:shadowmap:dragon,8172.744873,0.169189
render:scene:shadowmap:dragon,8190.617920,0.147949
render:scene:shadowmap:dragon,8208.239014,0.124023
render:scene:shadowmap:dragon,8226.219971,0.275879
render:scene:shadowmap:dragon,8244.563965,0.165039
render:scene:shadowmap:dragon,8261.980957,0.135986
render:scene:shadowmap:dragon,8279.835938,0.126953
render:scene:shadowmap:dragon,8297.702881,0.125000
render:scene:shadowmap:dragon,8315.563965,0.168945
render:scene:shadowmap:dragon,8333.852051,0.183838
render:scene:shadowmap:dragon,8352.056885,0.184082
render:scene:shadowmap:dragon,8370.055908,0.173096
render:scene:shadowmap:dragon,8388.374023,0.160889
render:scene:shadowmap:dragon,8406.419922,0.203125
render:scene:shadowmap:dragon,8424.574951,0.166016
render:scene:shadowmap:dragon,8442.745850,0.184082
render:scene:shadowmap:dragon,8461.307861,0.217041
render:scene:shadowmap:dragon,8479.335938,0.175049
render:scene:shadowmap:dragon,8497.357910,0.171143
render:scene:shadowmap:dragon,8515.438965,0.178955
render:scene:shadowmap:dragon,8533.760986,0.174072
render:scene:shadowmap:dragon,8551.948975,0.184082
render:scene:shadowmap:dragon,8570.002930,0.182129
render:scene:shadowmap:dragon,8588.227051,0.174805
render:scene:shadowmap:dragon,8606.574951,0.197021
render:scene:shadowmap:dragon,8624.406982,0.181885
render:scene:shadowmap:dragon,8642.612061,0.177979
render:scene:shadowmap:dragon,8660.693848,0.179199
render:scene:shadowmap:dragon,8678.855957,0.165039
render:scene:shadowmap:dragon,8696.826904,0.195068
render:scene:shadowmap:dragon,8714.973877,0.169189
render:scene:shadowmap:dragon,8733.057861,0.177002
render:scene:shadowmap:dragon,8751.167969,0.175049
render:scene:shadowmap:dragon,8769.516846,0.173096
render:scene:shadowmap:dragon,8787.697998,0.159912
render:scene:shadowmap:dragon,8805.753906,0.167969
render:scene:shadowmap:dragon,8823.895020,0.165039
render:scene:shadowmap:dragon,8842.140869,0.280029
render:scene:shadowmap:dragon,8860.623047,0.215820
render:scene:shadowmap:dragon,8879.493896,0.190186
render:scene:shadowmap:dragon,8897.553955,0.173096
render:scene:shadowmap:dragon,8915.948975,0.198975
render:scene:shadowmap:dragon,8933.901855,0.180176
render:scene:shadowmap:dragon,8953.263916,0.172119
render:scene:shadowmap:dragon,8970.179932,0.313965
render:scene:shadowmap:dragon,8988.295898,0.172119
render:scene:shadowmap:dragon,9006.479980,0.229980
render:scene:shadowmap:dragon,9024.523926,0.178955
render:scene:shadowmap:dragon,9042.623047,0.170898
render:scene:shadowmap:dragon,9060.713867,0.169189
render:scene:shadowmap:dragon,9078.825928,0.160156
render:scene:shadowmap:dragon,9096.802002,0.167969
render:scene:shadowmap:dragon,9114.989014,0.179932
render:scene:shadowmap:dragon,9133.067871,0.171143
render:scene:shadowmap:dragon,9152.054932,0.211914
render:scene:shadowmap:dragon,9171.531006,0.326904
render:scene:shadowmap:dragon,9189.769043,0.194824
render:scene:shadowmap:dragon,9207.723877,0.167969
render:scene:shadowmap:dragon,9229.247070,0.903809
render:scene:shadowmap:dragon,9247.687012,0.378906
render:scene:shadowmap:dragon,9266.193848,0.537109
render:scene:shadowmap:dragon,9284.687012,0.364990
render:scene:shadowmap:dragon,9303.343994,0.302002
render:scene:shadowmap:dragon,9321.677979,0.312012
render:scene:shadowmap:dragon,9340.473877,0.240967
render:scene:shadowmap:dragon,9358.037842,0.148193
render:scene:shadowmap:dragon,9375.702881,0.136963
render:scene:shadowmap:dragon,9393.482910,0.132080
render:scene:shadowmap:dragon,9411.268066,0.131836
render:scene:shadowmap:dragon,9429.072998,0.129883
render:scene:shadowmap:dragon,9447.679932,0.132080
render:scene:shadowmap:dragon,9464.250977,0.145020
render:scene:shadowmap:dragon,9481.993896,0.133057
render:scene:shadowmap:dragon,9499.781006,0.128906
render:scene:shadowmap:dragon,9517.650879,0.125000
render:scene:shadowmap:dragon,9535.459961,0.137939
render:scene:shadowmap:dragon,9553.493896,0.138184
render:scene:shadowmap:dragon,9571.206055,0.131836
render:scene:shadowmap:dragon,9589.007080,0.122803
render:scene:shadowmap:dragon,9606.851074,0.132812
render:scene:shadowmap:dragon,9624.606934,0.125000
render:scene:shadowmap:dragon,9642.561035,0.137939
render:scene:shadowmap:dragon,9660.291016,0.125977
render:scene:shadowmap:dragon,9678.783936,0.133057
render:scene:shadowmap:dragon,9695.386963,0.128906
render:scene:shadowmap:dragon,9713.156982,0.127930
render:scene:shadowmap:dragon,9731.096924,0.121094
render:scene:shadowmap:dragon,9749.036865,0.152100
render:scene:shadowmap:dragon,9766.953857,0.132080
render:scene:shadowmap:dragon,9784.387939,0.131104
render:scene:shadowmap:dragon,9802.184082,0.261963
render:scene:shadowmap:dragon,9820.082031,0.127930
render:scene:shadowmap:dragon,9837.841064,0.125977
render:scene:shadowmap:dragon,9855.623047,0.119873
render:scene:shadowmap:dragon,9874.108887,0.125977
render:scene:shadowmap:dragon,9890.843994,0.133057
render:scene:shadowmap:dragon,9908.698975,0.139893
render:scene:shadowmap:dragon,9926.622070,0.178955
render:scene:shadowmap:dragon,9944.306885,0.124023
render:scene:shadowmap:dragon,9962.559082,0.148926
render:scene:shadowmap:dragon,9980.113037,0.125000
render:scene:shadowmap:dragon,9997.845947,0.125977
render:3D_scene,6.560059,0.497803
render:3D_scene,24.066895,0.384033
render:3D_scene,41.778076,0.422852
render:3D_scene,59.979980,0.406982
render:3D_scene,77.565918,0.384033
render:3D_scene,95.473877,0.387207
render:3D_scene,113.089844,0.376221
render:3D_scene,131.635986,0.502930
render:3D_scene,149.072021,0.390869
render:3D_scene,166.958984,0.395020
render:3D_scene,184.589844,0.405029
render:3D_scene,202.455078,0.421875
render:3D_scene,220.040039,0.377930
render:3D_scene,238.592041,0.528809
render:3D_scene,256.544922,0.372070
render:3D_scene,273.169922,0.398926
render:3D_scene,291.042969,0.373047
render:3D_scene,308.843994,0.401855
render:3D_scene,326.809082,0.405762
render:3D_scene,344.411865,0.382080
render:3D_scene,362.166016,0.510986
render:3D_scene,380.021973,0.374023
render:3D_scene,397.748047,0.357910
render:3D_scene,415.541992,0.357910
render:3D_scene,433.337891,0.404053
render:3D_scene,451.410889,0.372070
render:3D_scene,469.052002,0.409912
render:3D_scene,486.940918,0.365967
render:3D_scene,504.650879,0.349121
render:3D_scene,522.478027,0.379883
render:3D_scene,540.669922,0.407959
render:3D_scene,558.386963,0.423096
render:3D_scene,576.688965,0.509033
render:3D_scene,595.237061,0.368896
render:3D_scene,611.542969,0.355957
render:3D_scene,629.389893,0.392090
render:3D_scene,647.265869,0.361084
