track,timeStampMs,durationMs
render,5015.748047,5.578857
render,5021.679932,5.787109
render,5027.856934,5.906006
render,5034.113037,5.505859
render,5040.010010,5.715088
render,5046.078125,5.833008
render,5052.299072,5.422852
render,5058.073975,5.883057
render,5064.302979,5.574951
render,5070.240967,5.480957
render,5076.132080,5.916016
render,5082.398926,5.448975
render,5088.250000,6.086914
render,5094.686035,5.320068
render,5100.447998,5.875000
render,5106.673096,5.563965
render,5112.677002,5.699951
render,5118.802979,5.783936
render,5124.935059,5.966064
render,5131.297119,5.357910
render,5137.008057,5.910889
render,5143.317139,5.840820
render,5149.503906,5.651123
render,5155.595947,5.353027
render,5161.298096,5.776855
render,5167.508057,5.570068
render,5173.435059,5.766846
render,5179.611084,5.707031
render,5185.673096,5.657959
render,5191.758057,5.603027
render,5197.719971,5.958008
render,5204.067139,5.605957
render,5210.020996,5.888916
render,5216.322998,5.070068
render,5221.826904,5.898193
render,5228.081055,5.891846
render,5234.322021,5.552002
render,5240.229980,5.705078
render,5246.289062,5.729004
render,5252.416016,5.362061
render,5258.179932,5.579102
render,5264.041992,6.197021
render,5270.553955,5.472168
render,5276.453125,5.998779
render,5282.803955,5.595947
render,5288.752930,6.121094
render,5295.274902,5.262207
render,5300.888916,5.724121
render,5306.968018,5.718994
render,5313.039062,5.900879
render,5319.343994,5.805908
render,5325.547119,5.337891
render,5331.301025,5.520020
render,5337.218018,5.759033
render,5343.407959,5.941162
render,5349.750977,5.511963
render,5355.699951,5.532959
render,5361.584961,5.745117
render,5367.732910,5.405029
render,5373.603027,6.260010
render,5380.256104,5.461914
render,5386.068115,5.807861
render,5392.280029,5.485107
render,5398.120117,5.666992
render,5404.182129,5.602783
render,5410.194092,5.642822
render,5416.183105,5.753906
render,5422.287109,5.742920
render,5428.428955,5.956055
render,5434.781982,5.109131
render,5440.351074,5.854980
render,5446.561035,5.632080
render,5452.594971,5.798096
render,5458.791992,5.614990
render,5464.759033,6.125000
render,5471.282959,5.292969
render,5476.927979,5.985107
render,5483.305908,5.379150
render,5489.040039,5.906006
render,5495.347900,5.792236
render,5501.538086,5.378906
render,5507.270020,5.816895
render,5513.481934,5.622070
render,5519.507080,5.658936
render,5525.563965,5.688965
render,5531.651123,5.599854
render,5537.602051,5.713867
render,5543.751953,5.379150
render,5549.543945,6.291016
render,5556.219971,5.479980
render,5562.051025,5.639893
render,5568.083984,5.268066
render,5573.670898,5.675049
render,5580.301025,5.162109
render,5585.739014,6.199951
render,5592.281982,5.681152
render,5598.364014,5.665039
render,5604.427979,5.345947
render,5610.102051,5.901855
render,5616.187988,6.204102
render,5622.740967,5.332031
render,5628.530029,5.904053
render,5634.835938,5.604980
render,5640.802979,6.070068
render,5647.267090,5.288818
render,5652.963135,5.960938
render,5659.318115,5.773926
render,5665.489014,5.331055
render,5671.167969,5.697998
render,5677.218018,5.697998
render,5683.273926,5.701172
render,5689.323975,5.749023
render,5695.447021,5.725098
render,5701.568115,5.687988
render,5707.632080,5.628906
render,5713.614990,5.817139
render,5719.833008,5.560059
render,5725.739014,6.106934
render,5732.234131,5.391846
render,5737.980957,5.968018
render,5744.338135,5.340820
render,5750.052979,5.867920
render,5756.309082,5.173828
render,5761.814941,6.864014
render,5768.982910,5.153076
render,5774.485107,5.504883
render,5780.385986,5.827148
render,5786.562012,5.366943
render,5792.354004,5.891113
render,5798.613037,5.476074
render,5804.520020,5.915039
render,5810.834961,5.597168
render,5816.820068,5.744873
render,5822.958984,5.635986
render,5828.943115,5.979004
render,5835.319092,5.156006
render,5840.894043,5.938965
render,5847.228027,5.750000
render,5853.331055,5.630859
render,5859.418945,5.602051
render,5865.374023,5.864990
render,5871.661133,5.489990
render,5877.502930,5.778076
render,5883.718994,5.606934
render,5889.679932,5.728027
render,5895.823975,5.590088
render,5901.763916,5.926025
render,5908.074951,5.476074
render,5913.905029,6.014893
render,5920.309082,5.529053
render,5926.187988,5.719971
render,5932.300049,5.732910
render,5938.376953,5.595947
render,5944.375977,5.603027
render,5950.333008,5.693115
render,5956.424072,5.678955
render,5962.458008,5.517090
render,5968.456055,5.792969
render,5974.620117,5.764893
render,5980.738037,5.647949
render,5986.802002,5.647949
render,5992.840088,5.925049
render,5999.161133,5.217773
render,6004.815918,5.968018
render,6011.187988,5.915039
render,6017.502930,5.490967
render,6023.424072,5.759033
render,6029.581055,5.427002
render,6035.423096,5.319824
render,6041.213135,5.953857
render,6047.407959,5.300049
render,6052.891113,5.851807
render,6058.857910,5.975098
render,6064.980957,5.936035
render,6071.095947,5.889160
render,6077.163086,5.949951
render,6083.487061,5.695068
render,6089.602051,6.145996
render,6096.089111,5.736816
render,6102.178955,5.609131
render,6108.140137,5.725830
render,6114.216064,5.761963
render,6120.372070,5.609863
render,6126.333984,5.809082
render,6132.542969,5.585938
render,6138.480957,5.568115
render,6144.498047,5.761963
render,6150.614990,5.632080
render,6156.663086,5.784912
render,6162.846924,5.323975
render,6168.576904,5.598145
render,6174.457031,5.791992
render,6180.576904,5.741211
render,6186.641113,5.746826
render,6192.714111,5.739990
render,6198.772949,6.403076
render,6205.576904,5.454102
render,6211.437988,5.749023
render,6217.565918,5.625000
render,6223.595947,5.562988
render,6229.511963,5.769043
render,6235.719971,5.320068
render,6241.451904,5.927002
render,6247.805908,5.638184
render,6253.797119,5.406982
render,6259.593018,5.768066
render,6265.695068,6.232910
render,6272.319092,5.430908
render,6278.097900,5.831055
render,6284.315918,5.547119
render,6290.209961,5.798096
render,6296.409912,5.635010
render,6302.395996,5.567139
render,6308.387939,6.092041
render,6314.875977,5.095947
render,6320.418945,5.928955
render,6326.742920,5.418213
render,6332.617920,5.818115
render,6338.829102,5.390869
render,6344.635010,6.281006
render,6351.335938,5.281006
render,6356.965088,5.992920
render,6363.393066,5.383057
render,6369.121094,5.830811
render,6375.373047,5.655029
render,6381.373047,5.657959
render,6387.471924,5.828125
render,6393.647949,5.531006
render,6399.604980,5.299072
render,6405.308105,6.000977
render,6411.731934,5.586182
render,6417.666016,5.808105
render,6423.864014,5.790039
render,6430.002930,5.883057
render,6436.274902,5.373047
render,6442.012939,5.921143
render,6448.323975,5.412109
render,6454.084961,5.979004
render,6460.406982,5.461914
render,6466.289062,5.708008
render,6472.386963,5.683105
render,6478.419922,5.540039
render,6484.398926,5.752197
render,6490.500977,5.590088
render,6496.531006,5.792969
render,6502.673096,5.711914
render,6508.739014,5.727051
render,6514.864990,5.417969
render,6520.747070,6.030029
render,6527.169922,5.299072
render,6532.885986,6.057129
render,6539.338135,5.635986
render,6545.324951,5.649170
render,6551.407959,5.375977
render,6557.221924,5.830078
render,6563.460938,5.593018
render,6569.404053,5.427979
render,6575.161133,6.120850
render,6581.680908,5.834229
render,6587.904053,5.439941
render,6593.697021,5.818115
render,6599.903076,5.742920
render,6605.989014,5.906982
render,6612.281982,5.330078
render,6617.958008,5.971924
render,6624.323975,5.431152
render,6630.133057,5.770996
render,6636.300049,5.588867
render,6642.268066,5.704834
render,6648.322021,5.728027
render,6654.404053,6.313965
render,6660.951904,5.217041
render,6666.521973,5.573975
render,6672.537109,5.760986
render,6678.695068,5.484863
render,6684.612061,5.862061
render,6690.875000,5.649902
render,6696.943115,5.977783
render,6703.323975,5.322021
render,6708.996094,5.968018
render,6715.396973,5.720947
render,6721.511963,5.446045
render,6727.392090,5.600830
render,6733.341064,5.709961
render,6739.450928,5.629150
render,6745.435059,5.770020
render,6751.623047,5.384033
render,6757.468018,5.666016
render,6763.435059,5.906982
render,6769.699951,5.838135
render,6775.935059,5.712891
render,6782.009033,5.892090
render,6788.297119,5.491943
render,6794.143066,5.814941
render,6800.354004,5.527100
render,6806.238037,5.702881
render,6812.343018,5.541992
render,6818.237061,5.741943
render,6824.375000,5.663086
render,6830.437012,5.532959
render,6836.407959,5.747070
render,6842.518066,5.500000
render,6848.447021,5.604004
render,6854.484131,5.941895
render,6860.821045,6.055908
render,6867.276123,4.989990
render,6872.680908,6.225098
render,6879.299072,5.368896
render,6885.018066,5.937012
render,6891.391113,5.586914
render,6897.323975,5.593994
render,6903.315918,5.642090
render,6909.312988,5.687012
render,6915.370117,5.882812
render,6921.604004,5.588135
render,6927.621094,5.613037
render,6933.586914,5.753174
render,6939.767090,5.620850
render,6945.787109,5.357910
render,6951.583008,5.523926
render,6957.402100,6.271973
render,6964.069092,5.753906
render,6970.176025,5.572021
render,6976.151123,5.837891
render,6982.343994,5.542969
render,6988.292969,5.589111
render,6994.241943,5.761963
render,7000.405029,5.618896
render,7006.373047,5.567871
render,7012.403076,5.767822
render,7018.520020,5.592041
render,7024.560059,5.800049
render,7030.759033,5.621094
render,7036.729980,6.154053
render,7043.329102,5.191895
render,7048.875000,6.023926
render,7055.313965,5.222168
render,7060.940918,5.595215
render,7066.966064,6.147949
render,7073.513916,5.534180
render,7079.420898,5.687012
render,7085.507080,5.552002
render,7091.492920,5.575195
render,7097.417969,5.785156
render,7103.624023,5.626953
render,7109.600098,5.741943
render,7115.777100,5.343018
render,7121.540039,5.968994
render,7127.901123,5.593994
render,7133.846924,5.833984
render,7140.070068,5.567871
render,7145.990967,5.777100
render,7152.166992,5.612061
render,7158.133057,5.763916
render,7164.343994,5.581055
render,7170.276123,5.731934
render,7176.461914,5.857178
render,7182.718018,5.160889
render,7188.291992,5.906006
render,7194.550049,5.574951
render,7200.573975,5.761963
render,7206.729980,5.442139
render,7212.593018,6.291016
render,7219.284912,5.023193
render,7224.726074,6.197021
render,7231.320068,5.369873
render,7237.042969,5.920166
render,7243.385986,5.229980
render,7249.048096,5.889893
render,7255.342041,5.283936
render,7261.036133,6.119873
render,7267.520020,5.229004
render,7273.082031,6.135986
render,7279.645996,5.580078
render,7285.572998,5.802002
render,7291.789062,5.577881
render,7297.719971,5.985107
render,7304.093994,5.416992
render,7309.862061,5.831055
render,7316.074951,5.570068
render,7322.000977,5.937012
render,7328.340088,5.464844
render,7334.153076,5.780029
render,7340.315918,5.350098
render,7346.070068,5.915039
render,7352.381104,5.679932
render,7358.413086,5.550049
render,7364.427979,5.787109
render,7370.560059,5.583008
render,7376.592041,5.792969
render,7382.781982,5.629150
render,7388.756104,6.126953
render,7395.280029,5.038086
render,7400.729980,6.206055
render,7407.396973,5.028076
render,7412.826904,5.527100
render,7418.594971,5.788086
render,7424.553955,6.489990
render,7431.427979,5.745117
render,7437.586914,5.509033
render,7443.568115,5.541016
render,7449.465088,5.771973
render,7455.642090,5.614014
render,7461.614990,5.775146
render,7467.798096,5.784912
render,7473.825928,5.880127
render,7480.092041,5.451904
render,7485.891113,5.893799
render,7492.180908,5.482178
render,7498.017090,5.941895
render,7504.345947,5.640137
render,7510.333984,5.683105
render,7516.409912,5.528076
render,7522.291016,5.704102
render,7528.396973,6.047119
render,7534.836914,5.071045
render,7540.322021,5.904053
render,7546.573975,5.636963
render,7552.698975,5.687012
render,7558.731934,5.510010
render,7564.703125,5.843994
render,7570.939941,5.392090
render,7576.747070,6.181885
render,7583.328125,5.385986
render,7589.075928,5.753174
render,7595.226074,5.654053
render,7601.234131,5.464844
render,7607.162109,5.965820
render,7613.526123,5.580811
render,7619.532959,5.584961
render,7625.468994,5.774902
render,7631.640137,5.688965
render,7637.728027,5.684082
render,7643.812012,5.776123
render,7649.935059,5.787842
render,7656.113037,5.591064
render,7662.053955,5.869141
render,7668.309082,5.522949
render,7674.259033,5.722900
render,7680.377930,5.680176
render,7686.454102,5.482910
render,7692.329102,5.629883
render,7698.309082,5.689941
render,7704.396973,5.993164
render,7710.788086,5.134033
render,7716.340088,6.047852
render,7722.786133,5.276855
render,7728.478027,5.892090
render,7734.774902,5.678223
render,7740.812012,6.081055
render,7747.289062,5.287842
render,7752.926025,5.393066
render,7758.750977,5.612061
render,7764.682129,6.127930
render,7771.151123,5.526855
render,7777.147949,5.779053
render,7783.277100,5.721924
render,7789.349121,5.720947
render,7795.447998,5.958008
render,7801.757080,5.505859
render,7807.663086,5.667969
render,7813.729980,5.708008
render,7819.849121,5.564941
render,7825.765137,5.959961
render,7832.114014,5.471924
render,7837.936035,5.802002
render,7844.132080,5.556885
render,7850.043945,5.948975
render,7856.341064,5.484863
render,7862.178955,5.932129
render,7868.508057,5.470947
render,7874.332031,5.708008
render,7880.427002,5.675049
render,7886.456055,5.553955
render,7892.477051,5.771973
render,7898.603027,5.747070
render,7904.706055,5.677002
render,7910.786133,5.491943
render,7916.742920,6.153076
render,7923.292969,5.299072
render,7928.947021,6.006104
render,7935.346924,5.400146
render,7941.100098,5.851807
render,7947.349121,5.638916
render,7953.340088,5.617920
render,7959.397949,5.653076
render,7965.398926,5.742188
render,7971.591064,5.688965
render,7977.636963,5.641113
render,7983.667969,5.664062
render,7989.731934,5.724121
render,7995.854004,5.584961
render,8001.791992,5.537109
render,8007.807129,5.756836
render,8013.919922,5.797119
render,8020.110107,5.598877
render,8026.062988,5.802002
render,8032.260010,5.582031
render,8038.192139,5.759766
render,8044.341064,5.645020
render,8050.335938,5.610107
render,8056.336914,5.787109
render,8062.477051,5.531006
render,8068.482910,5.790039
render,8074.626953,5.724121
render,8080.705078,5.691895
render,8086.826904,5.638184
render,8092.814941,5.983154
render,8099.198975,5.406006
render,8104.958008,6.010010
render,8111.386963,5.684082
render,8117.463135,5.706787
render,8124.359131,4.521973
render,8129.234131,5.784912
render,8135.435059,5.583984
render,8141.371094,5.776855
render,8147.593994,5.765137
render,8153.709961,5.572021
render,8159.718994,5.636963
render,8165.756104,5.719971
render,8171.874023,5.569092
render,8177.797119,5.845947
render,8184.032959,5.656982
render,8190.041016,5.904053
render,8196.344971,5.391113
render,8202.092041,5.758057
render,8208.241943,5.613037
render,8214.200928,5.482178
render,8220.084961,5.917969
render,8226.355957,5.528076
render,8232.354980,5.775146
render,8238.475098,5.555908
render,8244.506104,6.051025
render,8250.956055,5.151855
render,8256.526123,5.479004
render,8262.288086,5.902832
render,8268.641113,5.672852
render,8274.730957,5.965088
render,8281.094971,5.781006
render,8287.273926,5.494141
render,8293.115967,5.777100
render,8299.291992,5.653076
render,8305.295898,5.733154
render,8311.428955,5.610107
render,8317.391113,5.772949
render,8323.604004,5.840088
render,8329.799072,5.443848
render,8335.594971,5.720947
render,8341.670898,5.547119
render,8347.706055,5.748047
render,8353.804932,5.938965
render,8360.142090,5.140869
