track,timeStampMs,durationMs
render,7723.590088,5.905029
render,7729.946045,5.681885
render,7736.036133,5.469971
render,7741.936035,5.300049
render,7747.726074,5.800049
render,7753.963135,5.672852
render,7759.995117,5.721924
render,7766.111084,5.569824
render,7772.042969,5.875977
render,7778.299072,5.306885
render,7784.111084,5.844971
render,7790.354004,5.631104
render,7796.344971,5.900146
render,7802.645996,5.464111
render,7808.471924,5.804199
render,7814.685059,5.552002
render,7820.596924,5.701172
render,7826.708008,5.672119
render,7832.739014,5.583984
render,7838.776123,5.739990
render,7844.875000,5.684082
render,7850.964111,5.689941
render,7857.012939,5.488037
render,7862.989014,5.538086
render,7868.957031,5.980957
render,7875.359131,5.644775
render,7881.412109,5.631836
render,7887.408936,6.042969
render,7893.891113,5.258789
render,7899.557129,5.961914
render,7905.968994,5.582031
render,7911.911133,5.496826
render,7917.813965,5.604980
render,7923.781982,5.790039
render,7929.992920,5.690186
render,7936.043945,5.692139
render,7942.159912,5.704102
render,7948.243896,5.607178
render,7954.256104,5.292969
render,7959.957031,5.501953
render,7965.631104,6.645020
render,7972.520020,5.577881
render,7978.498047,5.740967
render,7984.600098,5.655029
render,7990.652100,5.604980
render,7996.616943,5.526123
render,8002.601074,5.943848
render,8008.954102,5.271973
render,8014.666992,5.864990
render,8020.893066,5.625000
render,8026.894043,5.785889
render,8033.041016,5.702881
render,8039.105957,5.705078
render,8045.169922,5.687012
render,8051.211914,5.742188
render,8057.382080,5.683838
render,8063.432129,6.018799
render,8069.894043,5.286865
render,8075.591064,5.927979
render,8081.969971,5.552002
render,8087.956055,5.491943
render,8093.865967,5.489014
render,8099.731934,5.871094
render,8106.036133,5.691895
render,8112.137939,5.550049
render,8118.090088,5.623047
render,8124.074951,5.787109
render,8130.267090,5.719971
render,8136.343994,5.631104
render,8142.371094,5.619873
render,8148.349121,6.121826
render,8154.881104,5.302979
render,8160.547119,5.701904
render,8166.645996,5.621094
render,8172.627930,5.877197
render,8178.911133,5.498779
render,8184.770996,5.724121
render,8190.896973,5.653076
render,8196.951904,5.643066
render,8203.001953,5.577148
render,8209.017090,5.378906
render,8214.663086,6.166016
render,8221.189941,5.748047
render,8227.331055,5.689941
render,8233.427002,5.677979
render,8239.511963,5.942139
render,8245.898926,5.300049
render,8251.603027,5.918945
render,8257.951904,5.539062
render,8263.854004,5.680908
render,8269.971924,5.727051
render,8276.145020,5.685059
render,8282.231934,5.110107
render,8287.784912,5.957031
render,8294.143066,5.584961
render,8300.084961,5.796143
render,8306.282959,5.583008
render,8312.224121,5.781982
render,8318.414062,5.639893
render,8324.463135,5.813965
render,8330.683105,5.652832
render,8336.691895,5.830078
render,8342.934082,5.279053
render,8348.630127,5.649902
render,8354.697998,5.725098
render,8360.778076,5.731934
render,8366.916992,5.773926
render,8373.047119,5.614014
render,8379.019043,5.638916
render,8385.023926,5.493164
render,8390.936035,5.645996
render,8396.999023,5.906006
render,8403.263916,5.729004
render,8409.359131,5.486816
render,8415.288086,5.905029
render,8421.626953,5.756104
render,8427.789062,5.514893
render,8433.730957,5.781982
render,8439.875000,5.596924
render,8445.919922,5.548096
render,8451.832031,5.479004
render,8458.211914,4.932129
render,8463.322021,6.003906
render,8469.645996,6.492920
render,8476.485107,5.052979
render,8482.008057,5.925049
render,8488.372070,5.649902
render,8494.430908,5.591064
render,8500.391113,5.895020
render,8506.531982,5.916016
render,8512.865967,5.656982
render,8518.937012,5.453125
render,8524.750977,5.476074
render,8530.680908,6.060059
render,8537.151123,5.372803
render,8542.940918,5.750977
render,8549.051025,5.740967
render,8555.158936,5.557129
render,8561.080078,5.717041
render,8567.159912,5.696045
render,8573.225098,5.850830
render,8579.434082,5.594971
render,8585.437988,5.684082
render,8591.485107,5.583008
render,8597.493896,5.734131
render,8603.588135,5.738770
render,8609.769043,5.655029
render,8615.834961,5.653076
render,8621.947998,5.548096
render,8627.878906,5.780029
render,8634.058105,5.591797
render,8640.012939,5.767090
render,8646.187012,5.315918
render,8651.997070,5.910889
render,8658.310059,5.837891
render,8664.553955,5.491943
render,8670.456055,5.656982
render,8676.524902,5.759033
render,8682.687012,5.642090
render,8688.706055,5.818848
render,8694.929932,5.384033
render,8700.708984,5.554932
render,8706.701904,5.751221
render,8712.818115,5.715820
render,8718.946045,5.659912
render,8725.012939,5.507080
render,8730.974121,5.983887
render,8737.375977,5.432129
render,8743.166992,5.744141
render,8749.316895,5.623047
render,8755.297119,5.824951
render,8761.534912,5.597168
render,8767.541016,5.722900
render,8773.676025,5.550049
render,8779.588135,5.768799
render,8785.792969,5.572998
render,8791.728027,5.798096
render,8797.990967,5.504150
render,8803.854980,5.835938
render,8810.093018,5.675049
render,8816.127930,5.649170
render,8822.177002,5.977051
render,8828.561035,5.373047
render,8834.343018,5.812012
render,8840.561035,5.472900
render,8846.436035,5.791992
render,8852.590088,5.696045
render,8858.687988,5.714111
render,8864.766113,5.798828
render,8870.977051,5.544922
render,8876.928955,5.228027
render,8882.592041,5.877930
render,8888.829102,5.875977
render,8895.112061,5.761963
render,8901.291992,5.487061
render,8907.147949,5.608154
render,8913.117920,5.702148
render,8919.184082,5.700928
render,8925.281982,5.672119
render,8931.316895,5.739014
render,8937.468018,5.822998
render,8943.653076,5.833008
render,8949.928955,5.385010
render,8955.696045,5.349854
render,8961.472900,5.864014
render,8967.708008,5.740967
render,8973.821045,5.706055
render,8979.904053,5.776855
render,8986.097900,5.626221
render,8992.092041,5.517090
render,8998.071045,6.163086
render,9004.644043,5.285889
render,9010.322998,5.604980
render,9016.297119,5.767822
render,9022.459961,5.769043
render,9028.583984,5.702148
render,9034.686035,5.728027
render,9040.771973,5.500000
render,9046.676025,5.674072
render,9052.705078,5.865967
render,9058.980957,5.228027
render,9064.633057,5.885986
render,9070.876953,5.746094
render,9076.980957,5.724121
render,9083.062988,5.775146
render,9089.247070,5.326904
render,9095.010010,5.946045
render,9101.366943,5.608154
render,9107.403076,5.628906
render,9113.385010,5.993896
render,9119.736084,5.779053
render,9125.976074,5.447021
render,9131.781982,5.756104
render,9137.978027,5.456055
render,9143.795898,5.742188
render,9149.975098,5.730957
render,9156.115967,5.779053
render,9162.297119,5.556885
render,9168.211914,5.645996
render,9174.258057,5.547852
render,9180.162109,5.785889
render,9186.359131,5.319824
render,9192.138916,5.669189
render,9198.280029,5.810059
render,9204.453125,5.851807
render,9210.704102,5.295898
render,9216.506104,5.804932
render,9222.718018,5.758057
render,9228.836914,5.462158
render,9234.748047,5.772949
render,9240.882080,5.687988
render,9246.986084,5.958008
render,9253.360107,5.104980
render,9258.924072,5.864990
render,9265.151123,5.709961
render,9271.224121,5.439941
render,9277.091064,5.941895
render,9283.437988,6.046143
render,9289.927002,5.201904
render,9295.488037,5.813965
render,9301.728027,5.604004
render,9307.739014,5.669922
render,9313.831055,5.864990
render,9320.097900,5.689209
render,9326.193115,5.351807
render,9331.917969,5.781006
render,9338.101074,5.612061
render,9344.127930,5.781982
render,9350.267090,5.886963
render,9356.564941,5.400146
render,9362.374023,5.608887
render,9368.343018,5.701904
render,9374.398926,5.764160
render,9380.557129,5.752930
render,9386.710938,5.682129
render,9392.776123,5.850830
render,9399.029053,5.522949
render,9405.003906,5.236084
render,9410.687012,5.826904
render,9416.877930,5.693115
render,9422.930908,5.732178
render,9429.023926,5.475098
render,9434.946045,5.857910
render,9441.167969,5.687012
render,9447.210938,5.736084
render,9453.363037,5.354980
render,9459.130127,6.101807
render,9465.609131,5.479004
render,9471.468994,6.050049
render,9477.960938,5.679199
render,9484.000977,5.421143
render,9489.846924,5.338135
render,9495.622070,5.961914
render,9502.011963,5.835938
render,9508.203125,5.514893
render,9514.114014,5.751953
render,9520.225098,5.631836
render,9526.274902,5.705078
render,9532.335938,5.340088
render,9538.121094,5.920898
render,9544.441895,5.842041
render,9550.684082,5.693848
render,9556.729004,5.802002
render,9562.937012,5.379883
render,9568.725098,5.601807
render,9574.735107,5.868896
render,9580.960938,5.634033
render,9586.957031,5.571045
render,9592.911133,5.485840
render,9598.871094,5.797852
render,9605.027100,5.718994
render,9611.110107,5.710938
render,9617.180908,5.700195
render,9623.294922,5.708008
render,9629.406006,5.617920
render,9635.384033,6.104980
render,9641.945068,5.469971
render,9647.772949,5.766113
render,9653.990967,5.591064
render,9659.940918,5.150146
render,9665.511963,5.932129
render,9671.807129,5.768799
render,9678.015137,5.560791
render,9683.934082,5.765869
render,9690.093018,5.636963
render,9696.091064,5.772949
render,9702.272949,5.315186
render,9708.012939,5.919189
render,9714.206055,5.791016
render,9720.423096,5.899902
render,9726.730957,5.677979
render,9732.768066,5.520020
render,9738.700928,5.715088
render,9744.772949,5.290039
render,9750.485107,6.032959
render,9756.878906,5.358154
render,9762.680908,5.864014
render,9768.906006,5.680908
render,9774.948975,5.735107
render,9781.041016,5.714111
render,9787.110107,5.724854
render,9793.201904,5.437012
render,9799.031006,5.927979
render,9805.375000,5.708984
render,9811.443115,5.869873
render,9817.763916,5.460205
render,9823.627930,5.677002
render,9829.740967,5.632080
render,9835.783936,5.653076
render,9841.851074,5.866943
render,9848.126953,5.391113
render,9853.966064,5.630859
render,9859.956055,5.797852
render,9866.156982,5.976074
render,9872.547119,5.319824
render,9878.265137,5.615967
render,9884.242920,5.757080
render,9890.408936,5.594971
render,9896.366943,5.944092
render,9902.721924,5.682129
render,9908.767090,5.459961
render,9914.630127,5.923828
render,9920.964111,5.151855
render,9926.559082,5.864014
render,9932.786133,5.789795
render,9938.986084,5.727051
render,9945.071045,5.720947
render,9951.154053,5.271973
render,9956.841064,5.540039
render,9962.677979,6.166016
render,9969.217041,5.689941
render,9975.270020,5.722900
render,9981.417969,5.636963
render,9987.419922,6.080078
render,9993.951904,5.527100
renderUI,2.780029,0.001953
renderUI,8.800049,0.001953
renderUI,14.982910,0.002197
renderUI,21.291992,0.001953
renderUI,26.989990,0.000977
renderUI,33.305908,0.002197
renderUI,39.360107,0.001953
renderUI,45.253906,0.002197
renderUI,51.270996,0.001953
renderUI,57.449951,0.001953
renderUI,63.117920,0.000977
renderUI,69.266113,0.001953
renderUI,76.072021,0.000977
renderUI,81.623047,0.001953
renderUI,87.734131,0.001953
renderUI,93.818115,0.001953
renderUI,99.877930,0.002197
renderUI,106.115967,0.000977
renderUI,111.961914,0.002197
renderUI,118.084961,0.001953
renderUI,124.524902,0.001221
renderUI,130.552002,0.001953
renderUI,136.255127,0.000977
renderUI,142.132080,0.003906
renderUI,148.548096,0.001953
renderUI,154.257080,0.002930
renderUI,160.519043,0.001953
renderUI,166.731934,0.002197
renderUI,172.659912,0.002197
renderUI,179.020020,0.001953
renderUI,185.175049,0.001953
renderUI,190.860107,0.000977
renderUI,197.255127,0.001953
renderUI,203.330078,0.000977
renderUI,209.135010,0.001953
renderUI,215.203125,0.001953
renderUI,221.287109,0.001953
renderUI,227.286133,0.001953
renderUI,233.407959,0.001953
renderUI,239.428955,0.000977
renderUI,245.565918,0.002197
renderUI,251.726074,0.001953
renderUI,257.653076,0.001953
renderUI,263.746094,0.001953
renderUI,269.839111,0.001953
renderUI,275.394043,0.000000
renderUI,281.496094,0.000000
renderUI,287.516113,0.000000
renderUI,293.573975,0.000977
renderUI,299.991943,0.000977
renderUI,306.207031,0.001953
renderUI,312.256104,0.001953
renderUI,318.152100,0.002930
renderUI,324.394043,0.001953
renderUI,330.263916,0.002197
renderUI,336.703125,0.001953
renderUI,342.447021,0.004883
renderUI,348.842041,0.001953
renderUI,354.614014,0.002930
renderUI,360.870117,0.001953
renderUI,366.884033,0.001953
renderUI,373.273926,0.002197
renderUI,378.756104,0.000977
renderUI,385.092041,0.001953
renderUI,391.177979,0.001953
renderUI,397.355957,0.001953
renderUI,403.298096,0.001953
renderUI,409.807129,0.001953
renderUI,415.443115,0.000977
renderUI,421.592041,0.001953
renderUI,427.736084,0.001953
renderUI,433.659912,0.003174
renderUI,439.729980,0.000977
renderUI,445.843018,0.001953
renderUI,451.916992,0.000977
renderUI,457.573975,0.001953
renderUI,464.441895,0.002197
renderUI,469.670898,0.000000
renderUI,475.821045,0.000977
renderUI,481.938965,0.000977
renderUI,488.269043,0.001953
renderUI,494.138916,0.002197
renderUI,500.404053,0.001953
renderUI,506.281006,0.001953
renderUI,512.606934,0.002197
renderUI,518.633057,0.001953
renderUI,524.750000,0.001953
renderUI,530.622070,0.003906
renderUI,536.875977,0.000977
renderUI,542.906982,0.001953
renderUI,549.276123,0.001953
renderUI,555.312012,0.001953
renderUI,561.313965,0.001953
renderUI,567.208008,0.001953
renderUI,573.541016,0.001953
renderUI,579.753906,0.002197
renderUI,585.543945,0.001953
renderUI,591.604980,0.000977
renderUI,597.601074,0.001953
renderUI,603.603027,0.001953
renderUI,609.747070,0.001953
renderUI,615.734131,0.001953
renderUI,622.061035,0.001953
renderUI,627.887939,0.000977
renderUI,634.152100,0.001953
renderUI,640.012939,0.002197
renderUI,645.822021,0.001953
renderUI,652.148926,0.000977
renderUI,658.069092,0.005859
renderUI,664.055908,0.003174
renderUI,670.408936,0.002197
renderUI,676.426025,0.000977
renderUI,682.305908,0.002197
renderUI,688.638916,0.001221
renderUI,694.449951,0.001953
renderUI,700.763916,0.001221
renderUI,706.846924,0.002197
renderUI,712.830078,0.000977
renderUI,719.216064,0.001953
renderUI,724.996094,0.001953
renderUI,731.261963,0.000977
renderUI,737.255127,0.001953
renderUI,743.427979,0.001953
renderUI,749.574951,0.001953
renderUI,755.332031,0.001953
renderUI,761.453125,0.001953
renderUI,767.468018,0.001953
renderUI,773.541016,0.001953
renderUI,779.435059,0.001953
renderUI,785.793945,0.001953
renderUI,792.088135,0.001953
renderUI,798.058105,0.001953
renderUI,803.884033,0.001953
renderUI,810.049072,0.001953
renderUI,816.026123,0.001953
renderUI,822.276123,0.001953
renderUI,828.229004,0.001953
renderUI,834.177979,0.001953
renderUI,840.314941,0.001953
renderUI,846.210938,0.004150
renderUI,852.443115,0.000977
renderUI,858.209961,0.000977
renderUI,864.640137,0.000977
renderUI,870.466064,0.001953
renderUI,876.774902,0.002197
renderUI,882.840088,0.001953
renderUI,889.124023,0.001953
renderUI,894.927002,0.000977
renderUI,901.295898,0.002197
renderUI,907.346924,0.000977
renderUI,913.341064,0.000977
renderUI,919.016113,0.000977
renderUI,925.346924,0.002197
