track,timeStampMs,durationMs
render,4209.281982,5.440918
render,4215.079834,5.725098
render,4221.165039,5.691895
render,4227.200928,5.758057
render,4233.379883,5.373047
render,4239.179932,5.906006
render,4245.444824,5.715088
render,4251.523926,5.710938
render,4257.600830,5.686035
render,4263.639893,5.747070
render,4269.790039,5.658936
render,4275.808838,6.097168
render,4282.313965,5.553955
render,4288.221924,5.687988
render,4294.260010,5.689941
render,4300.301025,5.718018
render,4306.373047,5.554932
render,4312.284912,5.665039
render,4318.314941,5.670898
render,4324.342041,5.566895
render,4330.327881,5.808105
render,4336.498047,5.462891
render,4342.381836,5.878174
render,4348.617920,5.731934
render,4354.708984,5.714844
render,4360.828857,5.645996
render,4366.870850,6.027100
render,4373.306885,5.603027
render,4379.262939,5.664062
render,4385.294922,5.459961
render,4391.108887,5.916016
render,4397.464844,5.665039
render,4403.525879,5.522949
render,4409.406006,5.196045
render,4414.898926,6.200928
render,4421.457031,5.707031
render,4427.516846,5.739014
render,4433.627930,5.437988
render,4439.522949,5.866943
render,4445.793945,5.864990
render,4452.012939,5.523926
render,4457.896973,5.743896
render,4464.001953,6.070068
render,4470.420898,5.531982
render,4476.304932,5.664062
render,4482.323975,5.918945
render,4488.598877,5.355957
render,4494.305908,5.687012
render,4500.359863,5.540039
render,4506.342041,5.806885
render,4512.505859,5.460205
render,4518.385010,5.890869
render,4524.634033,5.416016
render,4530.459961,5.979980
render,4536.847900,5.423096
render,4542.734863,6.160156
render,4549.292969,5.751953
render,4555.396973,5.550049
render,4561.334961,5.448975
render,4567.134033,5.820801
render,4573.415039,5.781006
render,4579.547852,5.420166
render,4585.365967,5.906982
render,4591.631836,5.723145
render,4597.704834,5.496094
render,4603.558838,5.713135
render,4609.630859,5.708984
render,4615.696045,5.706787
render,4621.811035,5.854980
render,4628.024902,5.854980
render,4634.231934,5.118896
render,4639.783936,6.224121
render,4646.406982,5.554932
render,4652.315918,5.760986
render,4658.423828,5.522217
render,4664.301025,5.840820
render,4670.496826,5.523193
render,4676.385010,5.732910
render,4682.479004,5.429932
render,4688.345947,5.648926
render,4694.431885,5.857178
render,4700.641846,5.776123
render,4706.774902,5.698975
render,4712.876953,5.635986
render,4718.916992,5.687988
render,4724.998047,5.645020
render,4731.053955,5.925049
render,4737.430908,5.556152
render,4743.342041,5.607910
render,4749.322021,5.618896
render,4755.292969,5.696045
render,4761.374023,5.679932
render,4767.402832,5.730225
render,4773.477051,5.879883
render,4779.775879,5.543945
render,4785.665039,5.864014
render,4791.881836,5.544189
render,4797.838867,5.828125
render,4804.025879,5.850098
render,4810.268066,5.340820
render,4815.960938,5.789062
render,4822.106934,5.864014
render,4828.327881,5.668945
render,4834.362061,5.521973
render,4840.239014,5.732910
render,4846.331055,5.701904
render,4852.397949,5.741943
render,4858.499023,5.672852
render,4864.524902,5.463135
render,4870.406006,5.905029
render,4876.708008,5.453857
render,4882.598877,6.319092
render,4889.354004,5.583984
render,4895.291016,5.593018
render,4901.251953,5.114014
render,4906.758057,5.988770
render,4913.096924,5.315918
render,4918.711914,6.241943
render,4925.416016,5.509033
render,4931.272949,5.733887
render,4937.415039,5.688965
render,4943.457031,5.680908
render,4949.494873,5.729980
render,4955.589844,5.731201
render,4961.677979,5.670898
render,4967.701904,5.736084
render,4973.837891,5.841064
render,4980.036865,5.854004
render,4986.242920,5.665039
render,4992.260986,5.710938
render,4998.323975,5.444092
render,5004.126953,5.941895
render,5010.418945,5.516113
render,5016.287842,5.830078
render,5022.477051,5.579834
render,5028.419922,5.484131
render,5034.345947,5.595947
render,5040.373047,5.641846
render,5046.440918,5.880127
render,5052.718018,5.386963
render,5058.499023,5.659912
render,5064.500977,5.657959
render,5070.444824,6.274170
render,5077.077881,5.599121
render,5083.026855,5.926025
render,5089.416016,5.666992
render,5095.435059,5.517822
render,5101.348877,5.623047
render,5107.327881,5.693115
render,5113.401855,5.689209
render,5119.446045,5.713867
render,5125.552002,5.682861
render,5131.594971,5.719971
render,5137.708008,5.736816
render,5143.801025,5.631836
render,5149.843018,5.839844
render,5156.036865,5.867188
render,5162.255859,5.661133
render,5168.270996,5.704834
render,5174.326904,5.657959
render,5180.335938,5.655029
render,5186.345947,5.789062
render,5192.484863,5.497070
render,5198.345947,5.722900
render,5204.430908,5.679932
render,5210.466064,5.741943
render,5216.571045,5.433838
render,5222.414062,5.622803
render,5228.356934,6.019043
render,5234.759033,5.569824
render,5240.762939,5.732910
render,5246.886963,6.061035
render,5253.385986,5.557861
render,5259.297852,5.689209
render,5265.376953,5.650879
render,5271.379883,5.570068
render,5277.325928,5.656982
render,5283.339844,5.694092
render,5289.415039,5.995850
render,5295.766846,5.429199
render,5301.572998,5.662842
render,5307.593994,5.737061
render,5313.697021,5.682861
render,5319.733887,5.709961
render,5325.848877,5.704102
render,5331.916016,5.802002
render,5338.076904,5.599121
render,5344.046875,5.923096
render,5350.322021,5.657959
render,5356.329834,5.643066
render,5362.328857,5.621094
render,5368.307861,5.843994
render,5374.515869,5.562012
render,5380.435059,5.472900
render,5386.332031,5.630859
render,5392.377930,5.678955
render,5398.491943,5.562012
render,5404.453857,5.847168
render,5410.593018,5.940918
render,5416.906006,5.956055
render,5423.213867,5.700195
render,5429.270996,5.683838
render,5435.306885,5.781006
render,5441.482910,5.353027
render,5447.187012,5.797852
render,5453.435059,5.835938
render,5459.625000,5.536865
render,5465.556885,5.563965
render,5471.475830,5.731201
render,5477.562988,5.703857
render,5483.627930,5.727051
render,5489.739014,5.654053
render,5495.748047,5.734863
render,5501.875977,5.678955
render,5507.910889,6.020020
render,5514.333984,5.640869
render,5520.328857,5.638184
render,5526.312988,5.693848
render,5532.356934,5.625000
render,5538.333008,5.652832
render,5544.342041,5.625000
render,5550.333008,5.779053
render,5556.461914,5.458008
render,5562.337891,5.916016
render,5568.610840,5.477051
render,5574.519043,5.868896
render,5580.795898,5.727051
render,5586.873047,6.069824
render,5593.401855,5.591064
render,5599.343018,5.617920
render,5605.292969,5.728027
render,5611.363037,5.651855
render,5617.387939,5.657959
render,5623.399902,5.591064
render,5629.378906,5.775146
render,5635.505859,5.586182
render,5641.440918,5.716064
render,5647.511963,5.747070
render,5653.654053,5.644775
render,5659.654053,5.744873
render,5665.792969,5.722900
render,5671.869873,6.058105
render,5678.326904,5.613037
render,5684.294922,5.628906
render,5690.275879,5.698975
render,5696.324951,5.635986
render,5702.304932,5.703125
render,5708.362061,5.611816
render,5714.333008,5.659912
render,5720.342041,5.658936
render,5726.354980,5.790039
render,5732.500977,5.424072
render,5738.329834,5.937012
render,5744.633057,5.454834
render,5750.534912,5.867920
render,5756.812012,6.253906
render,5763.464844,5.489014
render,5769.321045,5.610840
render,5775.293945,5.674072
render,5781.349854,5.707031
render,5787.406006,5.616943
render,5793.411865,5.660156
render,5799.421875,5.568115
render,5805.335938,5.699951
render,5811.390869,5.714111
render,5817.462891,5.717041
render,5823.537842,5.737061
render,5829.637939,5.668945
render,5835.654053,5.761963
render,5841.824951,5.631104
render,5847.812012,6.132812
render,5854.346924,5.576904
render,5860.274902,5.723145
render,5866.350830,5.630127
render,5872.328857,5.663086
render,5878.343018,5.653809
render,5884.350830,5.635010
render,5890.342041,5.669922
render,5896.370850,5.702148
render,5902.423828,5.470215
render,5908.187988,5.774902
render,5914.395020,6.090820
render,5920.852051,5.277832
render,5926.569824,5.861084
render,5932.855957,5.725098
render,5938.937012,6.016846
render,5945.397949,5.638916
render,5951.387939,5.583008
render,5957.318848,5.471191
render,5963.144043,5.869873
render,5969.452881,5.707031
render,5975.510986,5.484863
render,5981.379883,5.675049
render,5987.412842,5.713135
render,5993.485840,5.960205
render,5999.801025,5.479980
render,6005.650879,5.401123
render,6011.513916,5.908936
render,6017.822021,5.668945
render,6023.848877,6.104004
render,6030.358887,5.573975
render,6036.287842,5.384033
render,6042.019043,5.932861
render,6048.308838,5.806152
render,6054.469971,5.540039
render,6060.362061,5.705811
render,6066.421875,5.594971
render,6072.370850,5.724121
render,6078.458008,5.938965
render,6084.760986,5.197998
render,6090.366943,5.979004
render,6096.707031,5.448975
render,6102.597900,5.854980
render,6108.811035,5.698975
render,6114.911865,5.779053
render,6121.047852,5.607178
render,6127.076904,5.934082
render,6133.447998,5.043945
render,6138.898926,6.114990
render,6145.454834,5.581055
render,6151.395996,5.612061
render,6157.388916,5.672119
render,6163.426025,5.714844
render,6169.552002,5.645020
render,6175.553955,5.756104
render,6181.673828,5.664062
render,6187.688965,5.774902
render,6193.822998,5.662842
render,6199.844971,6.136963
render,6206.389893,5.552002
render,6212.296875,5.703125
render,6218.387939,5.621094
render,6224.362061,5.665771
render,6230.388916,5.627930
render,6236.373047,5.318848
render,6242.093018,5.939941
render,6248.393066,5.658936
render,6254.409912,5.760010
render,6260.526855,5.475098
render,6266.459961,5.866943
render,6272.711914,5.467041
render,6278.625000,5.838867
render,6284.869873,5.536133
render,6290.825928,5.506104
render,6296.787842,5.880127
render,6303.077881,5.928955
render,6309.437012,5.597900
render,6315.389893,5.515137
render,6321.279053,5.906982
render,6327.543945,5.476074
render,6333.397949,5.683105
render,6339.438965,5.718994
render,6345.534912,5.682129
render,6351.572998,5.771973
render,6357.693848,5.664062
render,6363.718018,5.742920
render,6369.878906,5.626953
render,6375.863037,6.106934
render,6382.375977,5.671875
render,6388.411865,5.584961
render,6394.345947,5.613037
render,6400.317871,5.236084
render,6405.966064,5.902832
render,6412.229980,5.822021
render,6418.503906,5.515137
render,6424.378906,5.642090
render,6430.401855,5.766113
render,6436.527832,5.718018
render,6442.655029,5.676025
render,6448.690918,5.438965
render,6454.548828,5.893066
render,6460.867920,5.521973
render,6466.828857,6.123047
render,6473.393066,5.550781
render,6479.295898,5.679932
render,6485.366943,5.642090
render,6491.364014,5.652832
render,6497.426025,5.844971
render,6503.630859,5.379150
render,6509.405029,5.666016
render,6515.427002,5.717041
render,6521.519043,5.685791
render,6527.563965,5.726074
render,6533.661865,5.686035
render,6539.708008,5.724854
render,6545.834961,5.658936
render,6551.848877,6.108154
render,6558.360840,5.565186
render,6564.281006,5.812012
render,6570.450928,5.553955
render,6576.360840,5.458008
render,6582.166016,5.817871
render,6588.339844,5.876221
render,6594.568848,5.467041
render,6600.389893,5.564941
render,6606.383057,5.581787
render,6612.500000,5.514893
render,6618.469971,5.861084
render,6624.697021,5.446045
render,6630.553955,5.905029
render,6636.885986,5.969971
render,6643.208984,5.501953
render,6649.073975,5.903076
render,6655.325928,5.669922
render,6661.379883,5.641113
render,6667.370850,5.643066
render,6673.398926,5.883057
render,6679.636963,5.691895
render,6685.692871,5.390137
render,6691.436035,5.724854
render,6697.527832,5.697998
render,6703.579834,5.754150
render,6709.701904,5.660156
render,6715.718018,5.708984
render,6721.822021,5.896973
render,6728.079834,5.868164
render,6734.298828,5.637207
render,6740.291992,5.693848
render,6746.344971,5.647949
render,6752.341064,5.745850
render,6758.440918,5.550049
render,6764.353027,5.788818
render,6770.504883,5.547119
render,6776.407959,5.574951
render,6782.401855,5.794189
render,6788.553955,5.461914
render,6794.432861,5.901123
render,6800.694824,5.769043
render,6806.824951,5.670898
render,6812.902832,5.659180
render,6818.960938,5.986084
render,6825.375977,5.583008
render,6831.312012,5.478027
render,6837.149902,5.688965
render,6843.192871,5.796143
render,6849.342041,5.656982
render,6855.359863,5.673096
render,6861.412842,5.728027
render,6867.500977,5.672852
render,6873.551025,5.692871
render,6879.602051,5.963867
render,6885.960938,5.416992
render,6891.730957,5.713867
render,6897.842041,5.434814
render,6903.743896,5.466064
render,6909.498047,6.356934
render,6916.241943,6.010010
render,6922.604004,5.391846
render,6928.345947,5.718018
render,6934.418945,5.564941
render,6940.343018,5.696045
render,6946.401855,5.669189
render,6952.436035,5.522949
render,6958.400879,5.812012
render,6964.572021,5.467041
render,6970.466064,5.878906
render,6976.728027,5.677979
render,6982.789062,5.729004
render,6988.923828,5.648193
render,6994.975830,5.849121
render,7001.189941,5.937012
render,7007.481934,5.530029
render,7013.391846,5.639160
render,7019.381836,5.624023
render,7025.407959,5.640869
render,7031.408936,5.635010
render,7037.435059,5.906982
render,7043.694824,5.723145
render,7049.769043,5.489990
render,7055.621826,5.735107
render,7061.712891,5.680176
render,7067.751953,5.705078
render,7073.859863,5.670166
render,7079.885010,6.068848
render,7086.346924,5.069092
render,7091.817871,6.222168
render,7098.446045,5.359863
render,7104.157959,5.631104
render,7110.176025,5.806885
render,7116.342041,5.834961
render,7122.539062,5.543945
render,7128.439941,5.531982
render,7134.409912,5.823975
render,7140.595947,6.415039
render,7147.411865,4.952148
render,7152.718994,5.425049
render,7158.535889,6.425049
render,7165.398926,5.621094
render,7171.375000,5.566895
render,7177.292969,5.681885
render,7183.328857,5.686035
render,7189.393066,5.737793
render,7195.489014,5.839844
render,7201.677002,5.346924
render,7207.385986,5.915039
render,7213.664062,5.537842
render,7219.617920,5.602051
render,7225.587891,5.688965
render,7231.520996,5.843994
render,7237.720947,5.709961
render,7243.790039,5.448975
render,7249.710938,6.013916
render,7256.077881,5.871094
render,7262.302979,5.658936
render,7268.316895,5.703125
render,7274.410889,5.631104
render,7280.399902,5.736084
render,7286.489990,5.494873
render,7292.337891,5.703125
render,7298.399902,5.718994
render,7304.525879,5.441162
render,7310.410889,5.833984
render,7316.605957,5.456055
render,7322.478027,5.916992
render,7328.793945,5.436035
render,7334.662842,6.303223
render,7341.400879,5.595947
render,7347.349854,5.612061
render,7353.346924,5.635010
render,7359.347900,5.671143
render,7365.404053,5.730957
render,7371.493896,5.519043
render,7377.404053,5.760986
render,7383.518066,5.558838
render,7389.430908,5.716064
render,7395.509033,5.452881
render,7401.423828,5.563232
render,7407.420898,5.768066
render,7413.491943,6.215088
render,7420.072021,5.434814
render,7425.855957,5.876953
render,7432.085938,5.883057
render,7438.323975,5.640869
render,7444.313965,5.094971
render,7449.665039,6.180908
render,7456.207031,5.853027
render,7462.420898,5.575928
render,7468.352051,5.694824
render,7474.404053,5.714844
render,7480.478027,5.505859
render,7486.423828,5.841064
render,7492.625977,5.456055
render,7498.511963,5.895020
render,7504.810059,5.738770
render,7510.905029,6.072021
render,7517.406982,5.535889
render,7523.295898,5.661133
render,7529.335938,5.675049
render,7535.364014,5.673828
render,7541.414062,5.658936
render,7547.437012,5.573975
render,7553.393066,5.646973
render,7559.395996,5.697998
render,7565.453857,5.705078
render,7571.515869,5.732178
render,7577.616943,5.678955
render,7583.650879,5.739990
render,7589.760986,5.674072
render,7595.790039,5.757812
render,7601.937012,5.804932
render,7608.100830,5.992188
render,7614.446045,5.529785
render,7620.327881,5.707031
render,7626.385986,5.658936
