track,timeStampMs,durationMs
render:2D_scene,8341.893066,0.070068
render:2D_scene,8348.104004,0.070068
render:2D_scene,8353.739990,0.067139
render:2D_scene,8360.122070,0.070068
render:2D_scene,8365.958008,0.127930
render:2D_scene,8372.263916,0.070068
render:2D_scene,8378.082031,0.113037
render:2D_scene,8384.390137,0.069824
render:2D_scene,8390.217041,0.106934
render:2D_scene,8396.529053,0.070068
render:2D_scene,8402.597900,0.069092
render:2D_scene,8408.980957,0.070068
render:2D_scene,8414.468018,0.077881
render:2D_scene,8421.053955,0.070068
render:2D_scene,8426.588135,0.069824
render:2D_scene,8433.156006,0.069092
render:2D_scene,8439.029053,0.068848
render:2D_scene,8445.085938,0.071045
render:2D_scene,8451.309082,0.067871
render:2D_scene,8457.227051,0.070068
render:2D_scene,8463.547119,0.068848
render:2D_scene,8469.093018,0.072998
render:2D_scene,8475.442139,0.069824
render:2D_scene,8481.524902,0.070068
render:2D_scene,8487.980957,0.070068
render:2D_scene,8493.878906,0.067139
render:2D_scene,8499.731934,0.069092
render:2D_scene,8505.791016,0.071045
render:2D_scene,8512.302002,0.070068
render:2D_scene,8517.911133,0.069824
render:2D_scene,8524.128906,0.069092
render:2D_scene,8529.766113,0.067871
render:2D_scene,8536.286133,0.048828
render:2D_scene,8541.966064,0.115967
render:2D_scene,8548.344971,0.072021
render:2D_scene,8554.095947,0.109131
render:2D_scene,8560.406006,0.070068
render:2D_scene,8566.196045,0.069092
render:2D_scene,8572.996094,0.068848
render:2D_scene,8578.362061,0.104004
render:2D_scene,8584.987061,0.068848
render:2D_scene,8590.447021,0.068115
render:2D_scene,8597.057129,0.067871
render:2D_scene,8602.628906,0.080078
render:2D_scene,8609.179932,0.071045
render:2D_scene,8614.757080,0.071045
render:2D_scene,8620.808105,0.068848
render:2D_scene,8627.319092,0.068848
render:2D_scene,8633.398926,0.101074
render:2D_scene,8639.312012,0.071045
render:2D_scene,8645.387939,0.108154
render:2D_scene,8651.447021,0.068115
render:2D_scene,8657.552979,0.071045
render:2D_scene,8663.997070,0.068848
render:2D_scene,8669.849121,0.069824
render:2D_scene,8675.747070,0.070068
render:2D_scene,8681.805908,0.068115
render:2D_scene,8688.079102,0.068848
render:2D_scene,8693.718018,0.129883
render:2D_scene,8700.041016,0.069092
render:2D_scene,8705.770996,0.068115
render:2D_scene,8712.155029,0.071045
render:2D_scene,8717.967041,0.104980
render:2D_scene,8724.361084,0.069824
render:2D_scene,8730.416992,0.071045
render:2D_scene,8736.158936,0.089111
render:2D_scene,8742.510986,0.068115
render:2D_scene,8748.561035,0.069092
render:2D_scene,8754.626953,0.069092
render:2D_scene,8761.006104,0.067871
render:2D_scene,8766.708008,0.070068
render:2D_scene,8773.082031,0.069092
render:2D_scene,8778.634033,0.073975
render:2D_scene,8785.084961,0.070068
render:2D_scene,8791.232910,0.069092
render:2D_scene,8797.120117,0.069824
render:2D_scene,8803.360107,0.069824
render:2D_scene,8809.029053,0.123047
render:2D_scene,8815.032959,0.069092
render:2D_scene,8821.658936,0.070068
render:2D_scene,8827.486084,0.069824
render:2D_scene,8833.583984,0.068115
render:2D_scene,8839.596924,0.070068
render:2D_scene,8845.989014,0.069092
render:2D_scene,8851.461914,0.071045
render:2D_scene,8858.043945,0.070068
render:2D_scene,8863.877930,0.068115
render:2D_scene,8870.189941,0.069092
render:2D_scene,8875.734131,0.067871
render:2D_scene,8882.209961,0.070068
render:2D_scene,8887.885010,0.072021
render:2D_scene,8893.947998,0.069092
render:2D_scene,8900.076904,0.135010
render:2D_scene,8906.130127,0.106934
render:2D_scene,8912.445068,0.071045
render:2D_scene,8918.505127,0.067871
render:2D_scene,8924.571045,0.070068
render:2D_scene,8930.665039,0.069092
render:2D_scene,8936.715088,0.089844
render:2D_scene,8942.792969,0.049072
render:2D_scene,8948.854004,0.070068
render:2D_scene,8955.114990,0.068115
render:2D_scene,8960.781982,0.135986
render:2D_scene,8967.314941,0.071045
render:2D_scene,8972.883057,0.108887
render:2D_scene,8979.218994,0.123047
render:2D_scene,8985.007080,0.097900
render:2D_scene,8991.331055,0.071045
render:2D_scene,8997.427002,0.093994
render:2D_scene,9003.488037,0.069092
render:2D_scene,9009.571045,0.071045
render:2D_scene,9016.000000,0.068115
render:2D_scene,9021.869141,0.069824
render:2D_scene,9028.061035,0.070068
render:2D_scene,9033.809082,0.068848
render:2D_scene,9040.085938,0.069092
render:2D_scene,9045.838135,0.096924
render:2D_scene,9052.059082,0.069824
render:2D_scene,9057.797119,0.069824
render:2D_scene,9064.177002,0.071045
render:2D_scene,9070.313965,0.070068
render:2D_scene,9076.350098,0.070801
render:2D_scene,9082.126953,0.101074
render:2D_scene,9088.467041,0.070068
render:2D_scene,9094.402100,0.093994
render:2D_scene,9101.010986,0.068115
render:2D_scene,9106.417969,0.108154
render:2D_scene,9113.012939,0.070068
render:2D_scene,9118.572998,0.130127
render:2D_scene,9125.101074,0.068848
render:2D_scene,9130.670898,0.085205
render:2D_scene,9137.240967,0.069092
render:2D_scene,9143.009033,0.067871
render:2D_scene,9149.177002,0.070068
render:2D_scene,9155.263916,0.069092
render:2D_scene,9161.288086,0.071045
render:2D_scene,9167.107910,0.107178
render:2D_scene,9173.437988,0.088135
render:2D_scene,9179.247070,0.105957
render:2D_scene,9186.005127,0.069824
render:2D_scene,9191.857910,0.068115
render:2D_scene,9198.141113,0.069824
render:2D_scene,9203.829102,0.069824
render:2D_scene,9210.145020,0.070068
render:2D_scene,9215.864990,0.069092
render:2D_scene,9221.978027,0.069092
render:2D_scene,9227.815918,0.118164
render:2D_scene,9233.999023,0.093994
render:2D_scene,9239.887939,0.069092
render:2D_scene,9246.029053,0.118896
render:2D_scene,9252.204102,0.093018
render:2D_scene,9258.163086,0.130859
render:2D_scene,9264.465088,0.069824
render:2D_scene,9270.528076,0.068848
render:2D_scene,9276.611084,0.068848
render:2D_scene,9282.623047,0.070068
render:2D_scene,9288.976074,0.068848
render:2D_scene,9294.520996,0.068115
render:2D_scene,9301.089111,0.068848
render:2D_scene,9306.647949,0.069092
render:2D_scene,9312.855957,0.110107
render:2D_scene,9318.653076,0.048828
render:2D_scene,9325.416992,0.104980
render:2D_scene,9331.218994,0.068115
render:2D_scene,9337.310059,0.068848
render:2D_scene,9343.122070,0.109863
render:2D_scene,9349.146973,0.068115
render:2D_scene,9355.271973,0.111084
render:2D_scene,9362.015137,0.069824
render:2D_scene,9367.870117,0.066895
render:2D_scene,9374.114990,0.069092
render:2D_scene,9379.878906,0.069092
render:2D_scene,9386.144043,0.070068
render:2D_scene,9391.626953,0.068115
render:2D_scene,9397.887939,0.091064
render:2D_scene,9404.328125,0.068848
render:2D_scene,9409.862061,0.072998
render:2D_scene,9416.218018,0.070068
render:2D_scene,9422.040039,0.115967
render:2D_scene,9428.445068,0.071045
render:2D_scene,9434.104004,0.069092
render:2D_scene,9440.617920,0.069092
render:2D_scene,9446.552002,0.069092
render:2D_scene,9453.011963,0.069092
render:2D_scene,9458.435059,0.103027
render:2D_scene,9465.033936,0.069092
render:2D_scene,9470.767090,0.067871
render:2D_scene,9477.173096,0.067871
render:2D_scene,9482.678955,0.068115
render:2D_scene,9489.156982,0.070068
render:2D_scene,9494.835938,0.050049
render:2D_scene,9501.187012,0.071045
render:2D_scene,9507.012939,0.119141
render:2D_scene,9513.324951,0.068115
render:2D_scene,9519.163086,0.129883
render:2D_scene,9525.477051,0.076904
render:2D_scene,9531.428955,0.079102
render:2D_scene,9538.017090,0.066895
render:2D_scene,9543.881104,0.068848
render:2D_scene,9549.718018,0.082031
render:2D_scene,9556.031006,0.069092
render:2D_scene,9561.856934,0.068115
render:2D_scene,9568.154053,0.071045
render:2D_scene,9573.752930,0.100098
render:2D_scene,9580.093018,0.071045
render:2D_scene,9585.849121,0.065918
render:2D_scene,9592.377930,0.070068
render:2D_scene,9597.992920,0.069092
render:2D_scene,9604.372070,0.072021
render:2D_scene,9610.178955,0.104004
render:2D_scene,9616.494141,0.068848
render:2D_scene,9622.563965,0.070068
render:2D_scene,9629.017090,0.069824
render:2D_scene,9634.699951,0.070068
render:2D_scene,9641.317139,0.070801
render:2D_scene,9647.072998,0.068115
render:2D_scene,9652.936035,0.069092
render:2D_scene,9658.742920,0.111084
render:2D_scene,9665.198975,0.071045
render:2D_scene,9671.038086,0.074951
render:2D_scene,9677.194092,0.068848
render:2D_scene,9683.312012,0.069092
render:2D_scene,9689.333008,0.092041
render:2D_scene,9695.158936,0.113037
render:2D_scene,9701.505127,0.072998
render:2D_scene,9707.551025,0.068115
render:2D_scene,9714.030029,0.070068
render:2D_scene,9719.872070,0.067871
render:2D_scene,9726.156982,0.069092
render:2D_scene,9731.843018,0.069092
render:2D_scene,9738.200928,0.070068
render:2D_scene,9743.943115,0.067871
render:2D_scene,9750.206055,0.070068
render:2D_scene,9756.065918,0.069092
render:2D_scene,9762.199951,0.072021
render:2D_scene,9767.984131,0.102783
render:2D_scene,9774.008057,0.068848
render:2D_scene,9780.363037,0.070068
render:2D_scene,9786.447998,0.070068
render:2D_scene,9792.506104,0.067871
render:2D_scene,9798.313965,0.078125
render:2D_scene,9804.895020,0.068115
render:2D_scene,9810.488037,0.114014
render:2D_scene,9817.072998,0.049072
render:2D_scene,9822.818115,0.069824
render:2D_scene,9829.228027,0.071045
render:2D_scene,9834.729004,0.083984
render:2D_scene,9841.065918,0.070068
render:2D_scene,9847.127930,0.070068
render:2D_scene,9853.485107,0.078857
render:2D_scene,9859.021973,0.100098
render:2D_scene,9865.350098,0.088867
render:2D_scene,9871.249023,0.117920
render:2D_scene,9877.516113,0.069824
render:2D_scene,9883.516113,0.062988
render:2D_scene,9890.031982,0.068115
render:2D_scene,9895.877930,0.068115
render:2D_scene,9902.125977,0.070068
render:2D_scene,9907.866943,0.070068
render:2D_scene,9914.184082,0.067871
render:2D_scene,9919.844971,0.095947
render:2D_scene,9926.244141,0.066895
render:2D_scene,9931.836914,0.072998
render:2D_scene,9937.956055,0.125977
render:2D_scene,9943.947998,0.069092
render:2D_scene,9950.070068,0.100830
render:2D_scene,9956.390137,0.069824
render:2D_scene,9962.469971,0.070068
render:2D_scene,9968.523926,0.070068
render:2D_scene,9974.606934,0.070068
render:2D_scene,9980.663086,0.068848
render:2D_scene,9986.641113,0.081787
render:2D_scene,9993.018066,0.067871
render:2D_scene,9998.970947,0.071045
render,2.795898,6.183105
render,9.353027,5.329102
render,15.057129,5.939941
render,21.388916,5.336182
render,27.142090,5.767822
render,33.276123,5.339844
render,39.057129,5.979980
render,45.427002,5.339111
render,51.155029,5.997070
render,57.552002,5.904053
render,63.817139,5.156982
render,69.447021,5.906982
render,75.718994,5.706055
render,81.809082,6.062988
render,88.245117,5.505859
render,94.119141,5.793945
render,100.289062,5.610840
render,106.265137,6.079834
render,112.710938,5.130127
render,118.209961,5.891113
render,124.467041,5.212891
render,130.123047,6.170898
render,136.666016,5.381104
render,142.420898,5.910156
render,148.703125,5.241943
render,154.394043,6.163086
render,160.928955,5.156006
render,166.533936,5.608154
render,172.873047,5.105957
render,178.165039,6.260010
render,184.619141,5.527832
render,190.333008,5.978027
render,196.617920,5.663086
render,202.468018,6.645020
render,209.488037,5.270020
render,215.141113,5.458008
render,220.899902,6.361084
render,227.624023,5.479980
render,233.471924,5.747070
render,239.591064,5.688965
render,245.678955,5.678955
render,251.729980,5.726074
render,257.843994,6.018066
render,264.237061,5.505859
render,270.103027,5.831055
render,276.302979,5.448975
render,282.126953,5.881104
render,288.397949,5.446045
render,294.214111,5.724854
render,300.322998,5.656006
render,306.343994,5.328125
render,311.975098,6.235840
render,318.509033,6.235107
render,325.119141,5.188965
render,330.673096,5.686035
render,336.720947,5.697021
render,342.789062,5.714844
render,348.864990,5.781982
render,355.011963,5.980957
render,361.357910,5.342041
render,367.071045,5.987061
render,373.439941,5.399170
render,379.153076,5.952881
render,385.487061,5.211914
render,391.110107,5.999023
render,397.485107,5.380859
render,403.282959,5.916016
render,409.593018,5.666992
render,415.657959,5.663086
render,421.676025,5.732910
render,427.770996,5.706055
render,433.856934,6.066162
render,440.291992,5.475098
render,446.135010,5.832031
render,452.332031,5.475098
render,458.176025,5.789062
render,464.357910,5.523193
render,470.244141,5.728760
render,476.353027,5.559082
render,482.279053,6.270996
render,488.916992,5.207031
render,494.489990,5.891113
render,500.627930,5.547119
render,506.543945,6.004150
render,512.917969,5.291992
render,518.604980,6.340088
render,525.308105,5.228027
render,530.904053,6.066895
render,537.340088,5.373047
render,543.082031,5.650879
render,549.093994,5.767090
render,555.225098,5.707031
render,561.293945,5.892090
render,567.428955,5.770996
render,573.599121,5.531982
render,579.490967,5.738037
render,585.617920,5.652100
render,591.632080,5.717041
render,597.710938,5.706055
render,603.777100,5.559814
render,609.705078,6.180908
render,616.250977,5.500977
render,622.110107,5.869873
render,628.367920,5.440186
render,634.177979,5.790039
render,640.356934,5.541992
render,646.261963,5.870117
render,652.510010,5.393066
render,658.266113,6.114990
render,664.750977,5.241943
render,670.365967,5.897949
render,676.628906,5.520020
render,682.515137,5.878906
render,688.760010,5.691895
render,694.812988,5.716064
render,700.887939,5.715088
render,706.972900,5.739014
render,713.074951,5.427002
render,718.862061,6.223877
render,725.466064,5.389893
render,731.166016,5.788086
render,737.312988,5.895996
render,743.429932,5.385986
render,749.234131,5.921875
render,755.513916,5.733154
render,761.638916,5.647217
render,767.645996,5.711914
render,773.718994,5.707031
render,779.792969,5.979004
render,786.126953,5.323975
render,791.812988,6.120117
render,798.291016,5.440918
render,804.131104,5.770996
render,810.260986,5.182129
render,815.649902,6.257080
render,822.199951,5.839111
render,828.310059,5.757080
render,834.339111,5.666992
render,840.270996,5.849121
render,846.385986,5.900146
render,852.563965,5.622070
render,858.458984,5.932129
render,864.665039,5.691895
render,870.621094,6.121826
render,877.009033,5.343994
render,882.662109,6.392822
render,889.322021,5.387939
render,894.979980,6.088135
render,901.338135,5.233887
render,906.804932,6.279053
render,913.354004,5.350098
render,919.054932,6.039062
render,925.369141,5.952881
render,931.455078,5.831055
render,937.670898,5.602051
render,943.634033,5.711914
render,949.711914,5.705078
render,955.780029,5.986084
render,962.121094,5.640869
render,968.126953,5.864990
render,974.360107,5.451904
render,980.182129,5.875977
render,986.425049,5.303955
render,992.097900,5.547119
render,998.068115,5.906006
render,1004.343018,5.811035
render,1010.518066,5.427002
render,1016.331055,5.781006
render,1022.476074,5.772949
render,1028.609131,5.496826
render,1034.506104,5.884033
render,1040.750000,5.428955
render,1046.611084,6.138916
render,1053.113037,5.218018
render,1058.770020,5.920898
render,1065.088135,5.382812
render,1070.871094,5.937988
render,1077.173096,5.427002
render,1083.036133,5.564941
render,1088.943115,5.954834
render,1095.265137,5.821777
render,1101.460938,5.896973
render,1107.718994,5.298096
render,1113.442139,5.846924
render,1119.649902,5.715088
render,1125.724121,5.710938
render,1131.810059,5.958984
render,1138.122070,5.277832
render,1143.781006,6.144043
render,1150.310059,5.419922
render,1156.099121,5.875000
render,1162.369141,5.347900
render,1168.089111,5.858887
render,1174.317139,5.868896
render,1180.552002,5.489990
render,1186.409912,5.947998
render,1192.770020,5.216064
render,1198.380127,5.898926
render,1204.644043,5.998047
render,1210.877930,5.005127
render,1216.058105,6.687988
render,1223.114014,5.641113
render,1229.117920,5.487061
render,1234.964111,5.714844
render,1241.045898,6.009033
render,1247.417969,5.400146
render,1253.188965,5.739990
render,1259.287109,5.683838
render,1265.346924,5.676025
render,1271.380127,5.455811
render,1277.258057,5.910889
render,1283.530029,5.576904
render,1289.500977,5.807129
render,1295.673096,5.715820
render,1301.798096,6.116943
render,1308.272949,5.074951
render,1313.957031,5.113037
render,1319.250000,6.093994
render,1325.693115,5.896973
render,1331.964111,5.625977
render,1338.303955,5.692139
render,1344.418945,5.125000
render,1349.801025,6.205078
render,1356.369141,5.478760
render,1362.253906,6.366211
render,1368.986084,5.218018
render,1374.575928,5.739014
render,1380.683105,5.375000
render,1386.498047,6.185059
render,1393.041016,5.365967
render,1398.773926,5.783203
render,1404.927979,5.710938
render,1411.002930,5.963135
render,1417.330078,5.610840
render,1423.310059,5.732910
render,1429.425049,5.737061
render,1435.531006,5.444092
render,1441.340088,5.844971
render,1447.464111,5.640869
render,1453.466064,5.718994
render,1459.549072,5.597900
render,1465.512939,5.825195
render,1471.698975,5.429932
render,1477.573975,6.333008
render,1484.279053,5.375977
render,1490.012939,5.163086
render,1495.480957,6.803955
render,1502.648926,5.082031
render,1508.100098,5.510986
render,1514.169922,5.814209
render,1520.411133,5.371826
render,1526.158936,6.100098
render,1532.616943,5.385986
render,1538.373047,5.981934
render,1544.713135,5.300781
render,1550.417969,5.900146
render,1556.688965,5.723145
render,1562.779053,5.656982
render,1568.797119,5.706787
render,1574.899902,6.094238
render,1581.357910,5.311035
render,1587.027100,5.984863
render,1593.375977,5.397949
render,1599.136963,5.948975
render,1605.485107,5.601807
render,1611.458984,5.536133
render,1617.354004,5.949951
render,1623.656006,5.260010
render,1629.322021,5.885986
render,1635.572998,5.448975
render,1641.450928,5.901123
render,1647.714111,5.440918
render,1653.601074,6.307861
render,1660.276123,5.501953
render,1666.148926,5.771973
render,1672.286133,5.430908
render,1678.091064,5.687012
render,1684.156006,5.590088
render,1690.114014,5.834961
render,1696.312012,5.663086
