track,timeStampMs,durationMs
render:scene:floor,1391.228027,0.000977
render:scene:floor,1397.200928,0.000000
render:scene:floor,1403.197998,0.000977
render:scene:floor,1409.263916,0.000977
render:scene:floor,1415.519043,0.002930
render:scene:floor,1421.278076,0.000000
render:scene:floor,1427.520996,0.000000
render:scene:floor,1433.858887,0.001221
render:scene:floor,1439.950928,0.000977
render:scene:floor,1445.989014,0.000977
render:scene:floor,1452.323975,0.000000
render:scene:floor,1458.171875,0.000000
render:scene:floor,1464.352051,0.000977
render:scene:floor,1470.270020,0.000000
render:scene:floor,1476.322998,0.000000
render:scene:floor,1482.347900,0.000977
render:scene:floor,1488.468994,0.000977
render:scene:floor,1494.843994,0.000977
render:scene:floor,1500.841064,0.000977
render:scene:floor,1506.852051,0.000977
render:scene:floor,1512.893066,0.000000
render:scene:floor,1518.853027,0.000977
render:scene:floor,1525.148926,0.000977
render:scene:floor,1531.006104,0.000977
render:scene:floor,1537.041992,0.000977
render:scene:floor,1543.128906,0.000000
render:scene:floor,1549.158936,0.000977
render:scene:floor,1555.242920,0.000977
render:scene:floor,1561.291992,0.000000
render:scene:floor,1567.263916,0.000977
render:scene:floor,1573.248047,0.001953
render:scene:floor,1579.222900,0.000977
render:scene:floor,1585.285889,0.000000
render:scene:floor,1591.384033,0.000000
render:scene:floor,1597.416016,0.000977
render:scene:floor,1603.549072,0.000977
render:scene:floor,1609.866943,0.000977
render:scene:floor,1615.934082,0.000977
render:scene:floor,1621.999023,0.000977
render:scene:floor,1628.327881,0.001221
render:scene:floor,1634.174072,0.000977
render:scene:floor,1640.361084,0.000977
render:scene:floor,1646.280029,0.000977
render:scene:floor,1652.315918,0.000000
render:scene:floor,1658.379883,0.001221
render:scene:floor,1664.449951,0.000000
render:scene:floor,1670.500000,0.000977
render:scene:floor,1676.560059,0.000977
render:scene:floor,1682.886963,0.000977
render:scene:floor,1688.768066,0.000977
render:scene:floor,1694.821045,0.000977
render:scene:floor,1700.846924,0.000000
render:scene:floor,1706.913086,0.000000
render:scene:floor,1712.958984,0.000977
render:scene:floor,1719.059082,0.000000
render:scene:floor,1725.136963,0.000977
render:scene:floor,1731.250977,0.000000
render:scene:floor,1737.314941,0.000000
render:scene:floor,1743.267090,0.000977
render:scene:floor,1749.229004,0.000977
render:scene:floor,1755.226074,0.000977
render:scene:floor,1761.294922,0.000977
render:scene:floor,1767.503906,0.000977
render:scene:floor,1773.860107,0.000000
render:scene:floor,1779.868896,0.000000
render:scene:floor,1785.889893,0.000977
render:scene:floor,1791.948975,0.000977
render:scene:floor,1798.021973,0.000000
render:scene:floor,1804.334961,0.000977
render:scene:floor,1810.183105,0.000977
render:scene:floor,1816.197998,0.000977
render:scene:floor,1822.238037,0.000000
render:scene:floor,1828.326904,0.000977
render:scene:floor,1834.459961,0.000977
render:scene:floor,1840.514893,0.000977
render:scene:floor,1846.848877,0.001221
render:scene:floor,1852.840088,0.000977
render:scene:floor,1858.643066,0.000977
render:scene:floor,1864.865967,0.000977
render:scene:floor,1870.879883,0.000000
render:scene:floor,1876.918945,0.000977
render:scene:floor,1883.010010,0.000977
render:scene:floor,1889.062012,0.000977
render:scene:floor,1895.096924,0.000977
render:scene:floor,1901.131104,0.000977
render:scene:floor,1907.185059,0.000977
render:scene:floor,1913.106934,0.000977
render:scene:floor,1919.025879,0.001221
render:scene:floor,1925.408936,0.000977
render:scene:floor,1931.282959,0.000977
render:scene:floor,1937.340088,0.000000
render:scene:floor,1943.475098,0.000977
render:scene:floor,1949.890869,0.001221
render:scene:floor,1955.863037,0.000000
render:scene:floor,1961.906982,0.000977
render:scene:floor,1967.977051,0.000977
render:scene:floor,1974.035889,0.001221
render:scene:floor,1980.327881,0.001221
render:scene:floor,1986.201904,0.000977
render:scene:floor,1992.242920,0.000977
render:scene:floor,1998.554932,0.000977
render:scene:floor,2005.048096,0.000000
render:scene:floor,2010.613037,0.000977
render:scene:floor,2016.521973,0.000977
render:scene:floor,2022.317871,0.001221
render:scene:floor,2028.872070,0.000000
render:scene:floor,2034.873047,0.000977
render:scene:floor,2040.821045,0.000977
render:scene:floor,2046.895020,0.000977
render:scene:floor,2052.937012,0.000977
render:scene:floor,2059.010010,0.000000
render:scene:floor,2065.089111,0.000000
render:scene:floor,2071.158936,0.000977
render:scene:floor,2077.205078,0.000977
render:scene:floor,2083.270996,0.000000
render:scene:floor,2089.310059,0.000977
render:scene:floor,2095.206055,0.001953
render:scene:floor,2101.207031,0.000977
render:scene:floor,2107.292969,0.000977
render:scene:floor,2113.377930,0.000977
render:scene:floor,2119.425049,0.000977
render:scene:floor,2125.462891,0.000000
render:scene:floor,2131.541992,0.000977
render:scene:floor,2137.850098,0.000977
render:scene:floor,2143.949951,0.000977
render:scene:floor,2150.011963,0.000000
render:scene:floor,2156.346924,0.000000
render:scene:floor,2162.201904,0.000000
render:scene:floor,2168.313965,0.000977
render:scene:floor,2174.337891,0.000000
render:scene:floor,2180.417969,0.000000
render:scene:floor,2186.467041,0.000977
render:scene:floor,2192.532959,0.000000
render:scene:floor,2198.869873,0.001221
render:scene:floor,2204.882080,0.000977
render:scene:floor,2210.865967,0.000000
render:scene:floor,2217.062012,0.000977
render:scene:floor,2222.931885,0.001221
render:scene:floor,2228.935059,0.000977
render:scene:floor,2235.053955,0.000977
render:scene:floor,2241.104980,0.000000
render:scene:floor,2247.177002,0.000000
render:scene:floor,2253.210938,0.000000
render:scene:floor,2259.267090,0.000000
render:scene:floor,2265.321045,0.000977
render:scene:floor,2271.209961,0.000977
render:scene:floor,2277.221924,0.000977
render:scene:floor,2283.305908,0.000977
render:scene:floor,2289.341064,0.000977
render:scene:floor,2295.562988,0.000977
render:scene:floor,2301.871094,0.000977
render:scene:floor,2307.869873,0.001221
render:scene:floor,2313.938965,0.000000
render:scene:floor,2319.894043,0.000977
render:scene:floor,2325.815918,0.000000
render:scene:floor,2331.858887,0.001221
render:scene:floor,2337.902100,0.000977
render:scene:floor,2344.369873,0.000000
render:scene:floor,2350.364990,0.000977
render:scene:floor,2356.683105,0.000000
render:scene:floor,2362.507080,0.000977
render:scene:floor,2368.502930,0.000977
render:scene:floor,2374.887939,0.000977
render:scene:floor,2380.885986,0.000977
render:scene:floor,2386.846924,0.000000
render:scene:floor,2392.832031,0.000977
render:scene:floor,2398.830078,0.000977
render:scene:floor,2404.875977,0.000000
render:scene:floor,2410.973877,0.001221
render:scene:floor,2416.793945,0.000977
render:scene:floor,2422.791016,0.000000
render:scene:floor,2428.862061,0.000977
render:scene:floor,2435.458984,0.000000
render:scene:floor,2441.398926,0.000000
render:scene:floor,2447.202881,0.001221
render:scene:floor,2453.209961,0.000977
render:scene:floor,2459.329102,0.000977
render:scene:floor,2465.382080,0.000977
render:scene:floor,2471.479004,0.000000
render:scene:floor,2477.866943,0.000977
render:scene:floor,2483.683105,0.000000
render:scene:floor,2489.869873,0.000000
render:scene:floor,2496.014893,0.000000
render:scene:floor,2502.045898,0.000000
render:scene:floor,2508.381104,0.000000
render:scene:floor,2514.239014,0.000977
render:scene:floor,2520.300049,0.000977
render:scene:floor,2526.360107,0.000977
render:scene:floor,2532.430908,0.000977
render:scene:floor,2538.494873,0.001221
render:scene:floor,2544.553955,0.000977
render:scene:floor,2550.898926,0.000977
render:scene:floor,2556.900879,0.001221
render:scene:floor,2562.850098,0.000977
render:scene:floor,2569.058105,0.000977
render:scene:floor,2574.947998,0.000977
render:scene:floor,2580.969971,0.000977
render:scene:floor,2587.039062,0.000977
render:scene:floor,2593.081055,0.000977
render:scene:floor,2599.133057,0.000977
render:scene:floor,2605.170898,0.000977
render:scene:floor,2611.215088,0.000977
render:scene:floor,2617.214111,0.000977
render:scene:floor,2623.196045,0.000000
render:scene:floor,2629.233887,0.001221
render:scene:floor,2635.357910,0.000977
render:scene:floor,2641.445068,0.000977
render:scene:floor,2647.494873,0.001221
render:scene:floor,2653.905029,0.000977
render:scene:floor,2659.806885,0.001221
render:scene:floor,2665.802979,0.000977
render:scene:floor,2671.829102,0.000977
render:scene:floor,2677.856934,0.000977
render:scene:floor,2683.907959,0.000000
render:scene:floor,2689.965088,0.000000
render:scene:floor,2696.532959,0.000977
render:scene:floor,2702.621094,0.000977
render:scene:floor,2708.664062,0.001953
render:scene:floor,2714.836914,0.000000
render:scene:floor,2720.842041,0.000977
render:scene:floor,2726.864990,0.000977
render:scene:floor,2732.721924,0.000977
render:scene:floor,2738.845947,0.000977
render:scene:floor,2744.884033,0.000977
render:scene:floor,2750.937988,0.000977
render:scene:floor,2757.000000,0.000977
render:scene:floor,2763.083984,0.000977
render:scene:floor,2769.138916,0.000977
render:scene:floor,2775.216064,0.000000
render:scene:floor,2781.281982,0.000977
render:scene:floor,2787.274902,0.000000
render:scene:floor,2793.381104,0.000977
render:scene:floor,2799.239014,0.000977
render:scene:floor,2805.336914,0.002197
render:scene:floor,2811.319092,0.000000
render:scene:floor,2817.497070,0.000977
render:scene:floor,2823.496094,0.000977
render:scene:floor,2829.905029,0.000977
render:scene:floor,2835.916992,0.000000
render:scene:floor,2841.843018,0.001953
render:scene:floor,2848.322021,0.000977
render:scene:floor,2854.180908,0.000977
render:scene:floor,2860.580078,0.000977
render:scene:floor,2866.345947,0.000000
render:scene:floor,2872.586914,0.000977
render:scene:floor,2878.459961,0.000000
render:scene:floor,2884.481934,0.000977
render:scene:floor,2890.541016,0.000977
render:scene:floor,2896.873047,0.000000
render:scene:floor,2902.904053,0.000977
render:scene:floor,2908.876953,0.000000
render:scene:floor,2914.384033,0.000977
render:scene:floor,2920.447998,0.000977
render:scene:floor,2926.756104,0.000977
render:scene:floor,2933.296875,0.000000
render:scene:floor,2939.108887,0.001221
render:scene:floor,2945.156982,0.000000
render:scene:floor,2951.232910,0.000977
render:scene:floor,2957.300049,0.000977
render:scene:floor,2963.279053,0.000977
render:scene:floor,2969.385010,0.000000
render:scene:floor,2975.259033,0.000000
render:scene:floor,2981.394043,0.000977
render:scene:floor,2987.341064,0.000977
render:scene:floor,2993.469971,0.000977
render:scene:floor,2999.507080,0.000977
render:scene:floor,3005.906982,0.000977
render:scene:floor,3011.939941,0.000000
render:scene:floor,3017.975098,0.000977
render:scene:floor,3023.635986,0.000000
render:scene:floor,3029.866943,0.000977
render:scene:floor,3036.381104,0.000000
render:scene:floor,3042.301025,0.000000
render:scene:floor,3048.357910,0.000977
render:scene:floor,3054.414062,0.000977
render:scene:floor,3060.490967,0.000977
render:scene:floor,3066.544922,0.000000
render:scene:floor,3072.871094,0.000000
render:scene:floor,3078.913086,0.000977
render:scene:floor,3084.872070,0.000000
render:scene:floor,3090.887939,0.000977
render:scene:floor,3096.905029,0.000977
render:scene:floor,3102.994873,0.001221
render:scene:floor,3109.033936,0.000977
render:scene:floor,3115.114014,0.000977
render:scene:floor,3121.170898,0.000000
render:scene:floor,3127.254883,0.001221
render:scene:floor,3133.311035,0.000977
render:scene:floor,3139.273926,0.001953
render:scene:floor,3145.394043,0.000000
render:scene:floor,3151.268066,0.000977
render:scene:floor,3157.395996,0.000977
render:scene:floor,3163.343018,0.000977
render:scene:floor,3169.450928,0.000000
render:scene:floor,3175.523926,0.000977
render:scene:floor,3181.910889,0.001221
render:scene:floor,3187.967041,0.000977
render:scene:floor,3194.031982,0.000000
render:scene:floor,3200.330078,0.000977
render:scene:floor,3206.291016,0.000977
render:scene:floor,3212.355957,0.000977
render:scene:floor,3218.305908,0.000977
render:scene:floor,3224.355957,0.000977
render:scene:floor,3230.418945,0.000977
render:scene:floor,3236.492920,0.000977
render:scene:floor,3242.570068,0.000977
render:scene:floor,3248.640869,0.001221
render:scene:floor,3254.925049,0.000977
render:scene:floor,3260.908936,0.000000
render:scene:floor,3266.896973,0.000977
render:scene:floor,3272.919922,0.000977
render:scene:floor,3279.010986,0.000977
render:scene:floor,3285.049072,0.000977
render:scene:floor,3291.126953,0.000000
render:scene:floor,3297.197998,0.000977
render:scene:floor,3303.267090,0.000000
render:scene:floor,3309.335938,0.000977
render:scene:floor,3315.289062,0.001953
render:scene:floor,3321.427002,0.000000
render:scene:floor,3327.302979,0.000977
render:scene:floor,3333.511963,0.000977
render:scene:floor,3339.402100,0.000977
render:scene:floor,3345.933105,0.000977
render:scene:floor,3351.781982,0.000000
render:scene:floor,3357.879883,0.001221
render:scene:floor,3363.956055,0.000977
render:scene:floor,3370.023926,0.000977
render:scene:floor,3376.333984,0.000977
render:scene:floor,3382.228027,0.000000
render:scene:floor,3388.360107,0.000977
render:scene:floor,3394.308105,0.000977
render:scene:floor,3400.395020,0.000977
render:scene:floor,3406.433105,0.000977
render:scene:floor,3412.416992,0.000000
render:scene:floor,3418.329102,0.000000
render:scene:floor,3424.499023,0.001953
render:scene:floor,3430.348877,0.000000
render:scene:floor,3437.082031,0.000000
render:scene:floor,3443.032959,0.000000
render:scene:floor,3448.999023,0.000977
render:scene:floor,3455.054932,0.000977
render:scene:floor,3461.119873,0.000000
render:scene:floor,3467.143066,0.000977
render:scene:floor,3473.204102,0.000000
render:scene:floor,3479.290039,0.000977
render:scene:floor,3485.343994,0.000977
render:scene:floor,3491.617920,0.000000
render:scene:floor,3497.538086,0.000000
render:scene:floor,3503.398926,0.001953
render:scene:floor,3509.533936,0.000977
render:scene:floor,3515.416016,0.000977
render:scene:floor,3521.406982,0.000977
render:scene:floor,3527.886963,0.000977
render:scene:floor,3534.162109,0.000000
render:scene:floor,3540.081055,0.000000
render:scene:floor,3546.084961,0.000977
render:scene:floor,3552.369873,0.000000
render:scene:floor,3558.293945,0.000977
render:scene:floor,3564.419922,0.000977
render:scene:floor,3570.390869,0.001221
render:scene:floor,3576.452881,0.001221
render:scene:floor,3582.509033,0.000000
render:scene:floor,3588.577881,0.001221
render:scene:floor,3594.656006,0.000977
render:scene:floor,3600.938965,0.000000
render:scene:floor,3606.968994,0.000977
render:scene:floor,3613.024902,0.000977
render:scene:floor,3619.002930,0.000977
render:scene:floor,3624.990967,0.000977
render:scene:floor,3631.065918,0.000977
render:scene:floor,3637.132080,0.000977
render:scene:floor,3643.188965,0.000977
render:scene:floor,3649.268066,0.000977
render:scene:floor,3655.327881,0.001221
render:scene:floor,3661.419922,0.000977
render:scene:floor,3667.354004,0.000977
render:scene:floor,3673.549072,0.000977
render:scene:floor,3679.451904,0.000977
render:scene:floor,3685.600098,0.000000
render:scene:floor,3691.619873,0.001221
render:scene:floor,3697.996094,0.000977
render:scene:floor,3703.975098,0.000000
render:scene:floor,3709.966064,0.000000
render:scene:floor,3716.027100,0.000977
render:scene:floor,3722.096924,0.000000
render:scene:floor,3728.369873,0.001221
render:scene:floor,3734.488037,0.000977
render:scene:floor,3740.470947,0.000977
render:scene:floor,3746.399902,0.000977
render:scene:floor,3752.448975,0.000977
render:scene:floor,3758.508057,0.000977
render:scene:floor,3764.590088,0.000977
render:scene:floor,3770.955078,0.000977
render:scene:floor,3776.822998,0.000000
render:scene:floor,3782.968994,0.000977
render:scene:floor,3788.908936,0.000977
render:scene:floor,3794.935059,0.000977
render:scene:floor,3801.003906,0.000977
render:scene:floor,3807.080078,0.000977
render:scene:floor,3813.137939,0.000000
render:scene:floor,3819.208984,0.000977
render:scene:floor,3825.248047,0.000977
render:scene:floor,3831.326904,0.000977
render:scene:floor,3837.428955,0.000000
render:scene:floor,3843.394043,0.000000
render:scene:floor,3849.560059,0.000000
render:scene:floor,3855.493896,0.000000
render:scene:floor,3862.003906,0.000000
render:scene:floor,3867.809082,0.000977
render:scene:floor,3873.908936,0.000977
render:scene:floor,3879.918945,0.000977
render:scene:floor,3885.977051,0.000977
render:scene:floor,3892.050049,0.000977
render:scene:floor,3898.113037,0.000977
render:scene:floor,3904.360107,0.000977
render:scene:floor,3910.298096,0.000977
render:scene:floor,3916.249023,0.000977
render:scene:floor,3921.942871,0.001221
render:scene:floor,3928.448975,0.000977
render:scene:floor,3934.553955,0.000977
render:scene:floor,3940.601074,0.000000
render:scene:floor,3946.969971,0.000977
render:scene:floor,3952.954102,0.000977
render:scene:floor,3959.019043,0.000977
render:scene:floor,3964.950928,0.000977
