track,timeStampMs,durationMs
render,9886.603027,0.206055
render,9894.429932,0.206055
render,9902.132080,0.283936
render,9909.856934,0.210205
render,9917.668945,0.258057
render,9925.371094,0.219971
render,9933.109131,0.207031
render,9940.845947,0.250977
render,9948.632080,0.208984
render,9956.383057,0.202881
render,9964.095947,0.202148
render,9971.856934,0.201172
render,9979.577148,0.198975
render,9987.376953,0.212158
render,9995.105957,0.203125
render:2D_scene,2.662109,0.156982
render:2D_scene,10.405029,0.093018
render:2D_scene,18.646973,0.135986
render:2D_scene,25.883057,0.103027
render:2D_scene,33.712158,0.140869
render:2D_scene,41.352051,0.102051
render:2D_scene,49.060059,0.097900
render:2D_scene,56.800049,0.087891
render:2D_scene,64.487061,0.100098
render:2D_scene,72.257080,0.087891
render:2D_scene,79.946045,0.089111
render:2D_scene,87.709961,0.090088
render:2D_scene,95.403076,0.078857
render:2D_scene,103.247070,0.124023
render:2D_scene,110.929932,0.097168
render:2D_scene,118.637939,0.088135
render:2D_scene,126.419922,0.088135
render:2D_scene,134.131104,0.095947
render:2D_scene,141.842041,0.099121
render:2D_scene,149.540039,0.132080
render:2D_scene,157.282959,0.082031
render:2D_scene,165.031006,0.078125
render:2D_scene,172.726074,0.090088
render:2D_scene,180.479004,0.090088
render:2D_scene,188.187012,0.089111
render:2D_scene,195.931152,0.085938
render:2D_scene,203.656982,0.081055
render:2D_scene,211.382080,0.078857
render:2D_scene,219.131104,0.078857
render:2D_scene,226.821045,0.084961
render:2D_scene,234.571045,0.084961
render:2D_scene,242.327148,0.085938
render:2D_scene,250.052002,0.084961
render:2D_scene,257.817139,0.095947
render:2D_scene,265.511963,0.081055
render:2D_scene,273.260010,0.079102
render:2D_scene,280.943115,0.086914
render:2D_scene,288.695068,0.084961
render:2D_scene,296.458008,0.101074
render:2D_scene,304.208008,0.123047
render:2D_scene,311.894043,0.091064
render:2D_scene,319.593018,0.089111
render:2D_scene,327.331055,0.091064
render:2D_scene,335.048096,0.085938
render:2D_scene,342.782959,0.082031
render:2D_scene,350.553955,0.085205
render:2D_scene,358.244141,0.145020
render:2D_scene,366.017090,0.082031
render:2D_scene,373.682129,0.085938
render:2D_scene,381.447021,0.089111
render:2D_scene,389.156982,0.077148
render:2D_scene,396.918945,0.088135
render:2D_scene,404.655029,0.078125
render:2D_scene,412.380127,0.080811
render:2D_scene,420.546143,0.128906
render:2D_scene,427.886963,0.117188
render:2D_scene,435.698975,0.135010
render:2D_scene,443.467041,0.134033
render:2D_scene,451.089111,0.100830
render:2D_scene,458.860107,0.097900
render:2D_scene,466.589111,0.097900
render:2D_scene,474.396973,0.096191
render:2D_scene,482.071045,0.103027
render:2D_scene,489.822021,0.097900
render:2D_scene,497.562988,0.089111
render:2D_scene,505.362061,0.125977
render:2D_scene,513.071045,0.114014
render:2D_scene,520.758057,0.091064
render:2D_scene,528.510010,0.092041
render:2D_scene,536.239014,0.093018
render:2D_scene,543.912109,0.088867
render:2D_scene,551.662109,0.086914
render:2D_scene,559.358154,0.083008
render:2D_scene,567.115967,0.084961
render:2D_scene,574.827148,0.083984
render:2D_scene,582.604980,0.087158
render:2D_scene,590.355957,0.086182
render:2D_scene,598.069092,0.088867
render:2D_scene,605.809082,0.094971
render:2D_scene,613.525146,0.076904
render:2D_scene,621.254150,0.076904
render:2D_scene,628.990967,0.098145
render:2D_scene,637.002930,0.178223
render:2D_scene,644.592041,0.104004
render:2D_scene,652.234131,0.099854
render:2D_scene,660.000977,0.094971
render:2D_scene,667.695068,0.097900
render:2D_scene,675.444092,0.095947
render:2D_scene,683.183105,0.093994
render:2D_scene,690.881104,0.077881
render:2D_scene,698.614014,0.085938
render:2D_scene,706.500977,0.108154
render:2D_scene,714.104980,0.101074
render:2D_scene,722.226074,0.283936
render:2D_scene,730.437988,0.229980
render:2D_scene,738.414062,0.220947
render:2D_scene,746.354980,0.250000
render:2D_scene,754.385010,0.204102
render:2D_scene,762.699951,0.309082
render:2D_scene,770.935059,0.253906
render:2D_scene,779.084961,0.209961
render:2D_scene,786.947021,0.190918
render:2D_scene,794.791992,0.191162
render:2D_scene,802.610107,0.191895
render:2D_scene,810.207031,0.185059
render:2D_scene,817.904053,0.094971
render:2D_scene,825.631104,0.086914
render:2D_scene,833.397949,0.103027
render:2D_scene,841.105957,0.099121
render:2D_scene,848.806152,0.086914
render:2D_scene,856.766113,0.165039
render:2D_scene,864.408936,0.104004
render:2D_scene,872.067139,0.095947
render:2D_scene,879.810059,0.096924
render:2D_scene,887.625000,0.135010
render:2D_scene,895.373047,0.135010
render:2D_scene,903.085938,0.187988
render:2D_scene,911.205078,0.236084
render:2D_scene,919.312012,0.213135
render:2D_scene,927.068115,0.198975
render:2D_scene,934.716064,0.127930
render:2D_scene,942.485107,0.121826
render:2D_scene,950.157959,0.107178
render:2D_scene,957.855957,0.098145
render:2D_scene,965.560059,0.097900
render:2D_scene,973.294922,0.092041
render:2D_scene,980.999023,0.093994
render:2D_scene,988.745117,0.092041
render:2D_scene,996.465088,0.086914
render:2D_scene,1004.187988,0.093018
render:2D_scene,1011.908936,0.095215
render:2D_scene,1019.602051,0.089111
render:2D_scene,1027.343994,0.093994
render:2D_scene,1035.035156,0.084961
render:2D_scene,1042.781982,0.079102
render:2D_scene,1050.531982,0.078125
render:2D_scene,1058.250000,0.137939
render:2D_scene,1066.014160,0.083984
render:2D_scene,1073.695068,0.085938
render:2D_scene,1081.463135,0.089844
render:2D_scene,1089.234131,0.093994
render:2D_scene,1097.067139,0.157959
render:2D_scene,1104.801025,0.135010
render:2D_scene,1112.454102,0.100830
render:2D_scene,1120.202148,0.098877
render:2D_scene,1127.911133,0.093018
render:2D_scene,1135.653076,0.081055
render:2D_scene,1143.402100,0.081055
render:2D_scene,1151.130127,0.082031
render:2D_scene,1158.866943,0.079102
render:2D_scene,1166.541016,0.085938
render:2D_scene,1174.338135,0.085938
render:2D_scene,1182.017090,0.136963
render:2D_scene,1189.750000,0.084961
render:2D_scene,1197.475098,0.085938
render:2D_scene,1205.187012,0.083984
render:2D_scene,1212.952148,0.084961
render:2D_scene,1220.662109,0.085938
render:2D_scene,1228.411133,0.086914
render:2D_scene,1236.145996,0.080078
render:2D_scene,1243.870117,0.074951
render:2D_scene,1251.577148,0.083984
render:2D_scene,1259.283936,0.086182
render:2D_scene,1267.041992,0.087158
render:2D_scene,1274.749023,0.081055
render:2D_scene,1282.518066,0.082031
render:2D_scene,1290.302979,0.086182
render:2D_scene,1298.042969,0.102051
render:2D_scene,1305.828125,0.137939
render:2D_scene,1313.469971,0.104004
render:2D_scene,1321.219971,0.100098
render:2D_scene,1328.955078,0.089844
render:2D_scene,1336.668945,0.086182
render:2D_scene,1344.423096,0.084961
render:2D_scene,1352.115967,0.080078
render:2D_scene,1359.853027,0.084961
render:2D_scene,1367.552002,0.091064
render:2D_scene,1375.291992,0.083008
render:2D_scene,1383.044922,0.084229
render:2D_scene,1390.772949,0.095215
render:2D_scene,1398.528076,0.098877
render:2D_scene,1406.196045,0.107910
render:2D_scene,1413.916992,0.083008
render:2D_scene,1421.618164,0.081787
render:2D_scene,1429.363037,0.080078
render:2D_scene,1437.135010,0.093018
render:2D_scene,1444.829102,0.089844
render:2D_scene,1452.582031,0.093994
render:2D_scene,1460.279053,0.077881
render:2D_scene,1468.029053,0.081055
render:2D_scene,1475.751953,0.080078
render:2D_scene,1483.446045,0.085938
render:2D_scene,1491.189941,0.086182
render:2D_scene,1498.900146,0.080811
render:2D_scene,1506.721924,0.119141
render:2D_scene,1514.450928,0.099121
render:2D_scene,1522.139160,0.081787
render:2D_scene,1529.894043,0.084961
render:2D_scene,1537.588135,0.081787
render:2D_scene,1545.330078,0.076904
render:2D_scene,1553.019043,0.076904
render:2D_scene,1560.762939,0.082031
render:2D_scene,1568.452148,0.078857
render:2D_scene,1576.226074,0.083984
render:2D_scene,1583.947998,0.078125
render:2D_scene,1591.641113,0.078857
render:2D_scene,1599.373047,0.075928
render:2D_scene,1607.089111,0.077881
render:2D_scene,1614.833008,0.075928
render:2D_scene,1622.562012,0.078125
render:2D_scene,1630.416016,0.125000
render:2D_scene,1638.052002,0.080078
render:2D_scene,1645.764160,0.088867
render:2D_scene,1653.476074,0.080078
render:2D_scene,1661.174072,0.073975
render:2D_scene,1668.929932,0.080078
render:2D_scene,1676.663086,0.073975
render:2D_scene,1684.364014,0.073975
render:2D_scene,1692.089111,0.077881
render:2D_scene,1699.786133,0.078857
render:2D_scene,1707.594971,0.118164
render:2D_scene,1715.258057,0.082031
render:2D_scene,1722.989014,0.080078
render:2D_scene,1730.737061,0.076904
render:2D_scene,1738.487061,0.073975
render:2D_scene,1746.184082,0.077881
render:2D_scene,1753.875000,0.073975
render:2D_scene,1761.648926,0.081055
render:2D_scene,1769.358154,0.079834
render:2D_scene,1777.056152,0.076904
render:2D_scene,1784.792969,0.076172
render:2D_scene,1792.501953,0.077148
render:2D_scene,1800.249023,0.080078
render:2D_scene,1807.944092,0.076904
render:2D_scene,1815.673096,0.077881
render:2D_scene,1823.407959,0.075195
render:2D_scene,1831.095947,0.078125
render:2D_scene,1838.818115,0.073975
render:2D_scene,1846.518066,0.077881
render:2D_scene,1854.251953,1.380127
render:2D_scene,1862.119141,0.215820
render:2D_scene,1869.773926,0.090088
render:2D_scene,1877.529053,0.093018
render:2D_scene,1885.224121,0.083984
render:2D_scene,1892.953125,0.078857
render:2D_scene,1900.661133,0.079834
render:2D_scene,1908.480957,0.114014
render:2D_scene,1916.182129,0.083008
render:2D_scene,1924.402100,0.189941
render:2D_scene,1932.521973,0.221191
render:2D_scene,1940.041992,0.121094
render:2D_scene,1947.759033,0.101074
render:2D_scene,1955.516113,0.106934
render:2D_scene,1963.216064,0.096924
render:2D_scene,1970.939941,0.092041
render:2D_scene,1978.666992,0.089111
render:2D_scene,1986.464111,0.105957
render:2D_scene,1994.157959,0.100098
render:2D_scene,2001.902100,0.091064
render:2D_scene,2009.622070,0.086914
render:2D_scene,2017.330078,0.093018
render:2D_scene,2025.078125,0.090820
render:2D_scene,2032.789062,0.085938
render:2D_scene,2040.550049,0.091064
render:2D_scene,2048.291992,0.083984
render:2D_scene,2056.010010,0.080078
render:2D_scene,2063.841064,0.130859
render:2D_scene,2071.542969,0.121094
render:2D_scene,2079.218018,0.100098
render:2D_scene,2086.942139,0.097900
render:2D_scene,2094.697021,0.092041
render:2D_scene,2102.593994,0.139160
render:2D_scene,2110.184082,0.147949
render:2D_scene,2117.944092,0.099854
render:2D_scene,2125.637939,0.093018
render:2D_scene,2133.383057,0.075928
render:2D_scene,2141.056152,0.128906
render:2D_scene,2148.803955,0.083984
render:2D_scene,2156.542969,0.087158
render:2D_scene,2164.235107,0.081055
render:2D_scene,2171.989014,0.079102
render:2D_scene,2179.686035,0.083984
render:2D_scene,2187.428955,0.090088
render:2D_scene,2195.178955,0.086182
render:2D_scene,2202.869141,0.078857
render:2D_scene,2210.594971,0.084961
render:2D_scene,2218.339111,0.088867
render:2D_scene,2226.037109,0.087891
render:2D_scene,2233.749023,0.083008
render:2D_scene,2241.466064,0.087891
render:2D_scene,2249.216064,0.085938
render:2D_scene,2256.926025,0.084961
render:2D_scene,2264.676025,0.083008
render:2D_scene,2272.395020,0.085938
render:2D_scene,2280.123047,0.076904
render:2D_scene,2287.811035,0.089111
render:2D_scene,2295.566162,0.084961
render:2D_scene,2303.362061,0.118896
render:2D_scene,2311.151123,0.141846
render:2D_scene,2318.898926,0.134033
render:2D_scene,2326.647949,0.160156
render:2D_scene,2335.467041,0.222900
render:2D_scene,2343.209961,0.207031
render:2D_scene,2350.903076,0.151855
render:2D_scene,2358.720947,0.177979
render:2D_scene,2366.385010,0.112061
render:2D_scene,2374.031006,0.092041
render:2D_scene,2381.772949,0.096191
render:2D_scene,2389.468018,0.093018
render:2D_scene,2397.203125,0.082031
render:2D_scene,2404.895996,0.082031
render:2D_scene,2412.639160,0.081787
render:2D_scene,2420.356934,0.079102
render:2D_scene,2428.083984,0.093018
render:2D_scene,2435.777100,0.082031
render:2D_scene,2443.475098,0.082031
render:2D_scene,2451.228027,0.082031
render:2D_scene,2458.931152,0.080811
render:2D_scene,2466.682129,0.079834
render:2D_scene,2474.491943,0.090088
render:2D_scene,2482.173096,0.088867
render:2D_scene,2489.917969,0.087158
render:2D_scene,2497.645996,0.101074
render:2D_scene,2505.435059,0.113037
render:2D_scene,2513.155029,0.104004
render:2D_scene,2520.839111,0.088867
render:2D_scene,2528.598145,0.081787
render:2D_scene,2536.304932,0.082031
render:2D_scene,2544.051025,0.079102
render:2D_scene,2551.743164,0.074951
render:2D_scene,2559.475098,0.077881
render:2D_scene,2567.209961,0.078125
render:2D_scene,2574.900146,0.074951
render:2D_scene,2582.679932,0.086182
render:2D_scene,2590.391113,0.080811
render:2D_scene,2598.099121,0.077881
render:2D_scene,2605.794922,0.078125
render:2D_scene,2613.547119,0.078857
render:2D_scene,2621.285156,0.073975
render:2D_scene,2628.988037,0.078125
render:2D_scene,2636.718018,0.078125
render:2D_scene,2644.396973,0.081055
render:2D_scene,2652.124023,0.078125
render:2D_scene,2659.797119,0.114014
render:2D_scene,2667.520996,0.074951
render:2D_scene,2675.258057,0.076904
render:2D_scene,2682.954102,0.072021
render:2D_scene,2690.687012,0.078125
render:2D_scene,2698.411133,0.075928
render:2D_scene,2706.334961,0.167969
render:2D_scene,2713.942139,0.089844
render:2D_scene,2721.708984,0.122070
render:2D_scene,2729.962158,0.225830
render:2D_scene,2737.976074,0.264893
render:2D_scene,2745.989014,0.207031
render:2D_scene,2754.001953,0.203125
render:2D_scene,2761.929932,0.208008
render:2D_scene,2770.177979,0.394043
render:2D_scene,2778.758057,0.213867
render:2D_scene,2786.738037,0.188965
render:2D_scene,2794.675049,0.201904
render:2D_scene,2802.476074,0.187012
render:2D_scene,2809.984131,0.115967
render:2D_scene,2817.761963,0.122070
render:2D_scene,2825.460938,0.122070
render:2D_scene,2833.199951,0.098145
render:2D_scene,2840.924072,0.098877
render:2D_scene,2848.625977,0.094971
render:2D_scene,2856.624023,0.187988
render:2D_scene,2864.271973,0.132080
render:2D_scene,2871.955078,0.102051
render:2D_scene,2879.658936,0.093018
render:2D_scene,2887.401123,0.093994
render:2D_scene,2895.164062,0.095947
render:2D_scene,2902.958008,0.136963
render:2D_scene,2910.630127,0.093994
render:2D_scene,2918.359131,0.093994
render:2D_scene,2926.103027,0.091064
render:2D_scene,2934.449951,0.216064
render:2D_scene,2942.447998,0.191162
render:2D_scene,2949.906982,0.114014
render:2D_scene,2957.770020,0.167969
render:2D_scene,2965.384033,0.114990
render:2D_scene,2973.206055,0.145996
render:2D_scene,2980.853027,0.105957
render:2D_scene,2988.677002,0.133057
render:2D_scene,2996.320068,0.104980
render:2D_scene,3004.070068,0.102051
render:2D_scene,3011.783936,0.095215
render:2D_scene,3019.549072,0.097900
render:2D_scene,3027.288086,0.094971
render:2D_scene,3034.995117,0.079834
render:2D_scene,3042.745117,0.083008
render:2D_scene,3050.500000,0.093018
render:2D_scene,3058.182129,0.121826
render:2D_scene,3065.898926,0.144043
