track,timeStampMs,durationMs
render:sceneNormal:floor,8376.558838,0.057129
render:sceneNormal:floor,8393.697998,0.056885
render:sceneNormal:floor,8410.741943,0.055908
render:sceneNormal:floor,8427.761963,0.056885
render:sceneNormal:floor,8444.817871,0.058105
render:sceneNormal:floor,8461.741943,0.054932
render:sceneNormal:floor,8478.585938,0.053955
render:sceneNormal:floor,8495.953857,0.057129
render:sceneNormal:floor,8512.813965,0.056885
render:sceneNormal:floor,8529.937988,0.061035
render:sceneNormal:floor,8546.970947,0.060059
render:sceneNormal:floor,8563.947998,0.056885
render:sceneNormal:floor,8580.925049,0.058838
render:sceneNormal:floor,8597.929932,0.054932
render:sceneNormal:floor,8614.807861,0.055176
render:sceneNormal:floor,8632.038818,0.054199
render:sceneNormal:floor,8649.000977,0.072021
render:sceneNormal:floor,8665.863037,0.056885
render:sceneNormal:floor,8682.825928,0.053955
render:sceneNormal:floor,8699.861816,0.057129
render:sceneNormal:floor,8716.857910,0.055908
render:sceneNormal:floor,8733.865967,0.054932
render:sceneNormal:floor,8750.884033,0.054932
render:sceneNormal:floor,8767.735840,0.057129
render:sceneNormal:floor,8784.715820,0.049072
render:sceneNormal:floor,8801.689941,0.061035
render:sceneNormal:floor,8818.846924,0.057129
render:sceneNormal:floor,8835.848877,0.060059
render:sceneNormal:floor,8853.263916,0.089111
render:sceneNormal:floor,8870.267822,0.056152
render:sceneNormal:floor,8887.438965,0.055908
render:sceneNormal:floor,8904.447998,0.057861
render:sceneNormal:floor,8921.469971,0.055908
render:sceneNormal:floor,8938.273926,0.054932
render:sceneNormal:floor,8955.363037,0.053955
render:sceneNormal:floor,8972.104980,0.052979
render:sceneNormal:floor,8989.477051,0.061768
render:sceneNormal:floor,9006.253906,0.057129
render:sceneNormal:floor,9023.043945,0.052979
render:sceneNormal:floor,9040.322998,0.057861
render:sceneNormal:floor,9057.364990,0.060059
render:sceneNormal:floor,9074.354980,0.056885
render:sceneNormal:floor,9091.270020,0.053955
render:sceneNormal:floor,9108.264893,0.057129
render:sceneNormal:floor,9125.439941,0.060059
render:sceneNormal:floor,9142.432861,0.055176
render:sceneNormal:floor,9159.347900,0.057129
render:sceneNormal:floor,9177.432861,0.058105
render:sceneNormal:floor,9194.265869,0.055176
render:sceneNormal:floor,9211.182861,0.056152
render:sceneNormal:floor,9228.510986,0.056885
render:sceneNormal:floor,9245.571045,0.057861
render:sceneNormal:floor,9262.350830,0.058105
render:sceneNormal:floor,9279.750000,0.058838
render:sceneNormal:floor,9296.429932,0.055908
render:sceneNormal:floor,9313.530029,0.057861
render:sceneNormal:floor,9330.349854,0.055176
render:sceneNormal:floor,9347.702881,0.053955
render:sceneNormal:floor,9364.626953,0.052979
render:sceneNormal:floor,9381.649902,0.054932
render:sceneNormal:floor,9398.793945,0.066895
render:sceneNormal:floor,9415.637939,0.054932
render:sceneNormal:floor,9432.787842,0.057129
render:sceneNormal:floor,9449.775879,0.057129
render:sceneNormal:floor,9467.014893,0.054932
render:sceneNormal:floor,9484.325928,0.055908
render:sceneNormal:floor,9501.356934,0.062012
render:sceneNormal:floor,9517.909912,0.052979
render:sceneNormal:floor,9534.916992,0.068848
render:sceneNormal:floor,9552.296875,0.057129
render:sceneNormal:floor,9569.329834,0.064209
render:sceneNormal:floor,9586.236816,0.059082
render:sceneNormal:floor,9603.297852,0.058105
render:sceneNormal:floor,9620.430908,0.059082
render:sceneNormal:floor,9637.354980,0.065918
render:sceneNormal:floor,9654.250000,0.054932
render:sceneNormal:floor,9671.279053,0.054932
render:sceneNormal:floor,9688.322021,0.057861
render:sceneNormal:floor,9705.363037,0.060791
render:sceneNormal:floor,9722.291992,0.055908
render:sceneNormal:floor,9739.089844,0.054199
render:sceneNormal:floor,9756.395996,0.053955
render:sceneNormal:floor,9773.156982,0.051025
render:sceneNormal:floor,9790.353027,0.056885
render:sceneNormal:floor,9807.412842,0.058105
render:sceneNormal:floor,9824.096924,0.057129
render:sceneNormal:floor,9841.800049,0.053955
render:sceneNormal:floor,9858.590820,0.058105
render:sceneNormal:floor,9875.708984,0.051025
render:sceneNormal:floor,9892.694824,0.056152
render:sceneNormal:floor,9909.765869,0.057129
render:sceneNormal:floor,9926.569824,0.059082
render:sceneNormal:floor,9943.833984,0.052979
render:sceneNormal:floor,9960.667969,0.052979
render:sceneNormal:floor,9977.640869,0.056152
render:sceneNormal:floor,9995.696045,0.057861
render:sceneNormal:dragon,2.702881,0.042969
render:sceneNormal:dragon,19.813965,0.043945
render:sceneNormal:dragon,36.791016,0.042969
render:sceneNormal:dragon,53.786865,0.042969
render:sceneNormal:dragon,70.429932,0.043945
render:sceneNormal:dragon,87.703857,0.041992
render:sceneNormal:dragon,104.335938,0.041992
render:sceneNormal:dragon,121.502930,0.048096
render:sceneNormal:dragon,138.260010,0.044922
render:sceneNormal:dragon,155.377930,0.041992
render:sceneNormal:dragon,172.215820,0.045166
render:sceneNormal:dragon,189.409912,0.050049
render:sceneNormal:dragon,206.264893,0.044922
render:sceneNormal:dragon,224.379883,0.052002
render:sceneNormal:dragon,241.263916,0.075928
render:sceneNormal:dragon,258.279053,0.040771
render:sceneNormal:dragon,275.325928,0.041992
render:sceneNormal:dragon,292.208984,0.042969
render:sceneNormal:dragon,309.272949,0.069092
render:sceneNormal:dragon,326.072021,0.043945
render:sceneNormal:dragon,343.746826,0.044189
render:sceneNormal:dragon,362.169922,0.042969
render:sceneNormal:dragon,378.991943,0.042969
render:sceneNormal:dragon,395.970947,0.044922
render:sceneNormal:dragon,413.209961,0.043945
render:sceneNormal:dragon,429.948975,0.043945
render:sceneNormal:dragon,446.977051,0.040771
render:sceneNormal:dragon,464.048828,0.041992
render:sceneNormal:dragon,481.181885,0.039062
render:sceneNormal:dragon,498.177979,0.042969
render:sceneNormal:dragon,514.814941,0.046875
render:sceneNormal:dragon,531.804932,0.041016
render:sceneNormal:dragon,549.218018,0.042969
render:sceneNormal:dragon,566.221924,0.048096
render:sceneNormal:dragon,582.963867,0.045166
render:sceneNormal:dragon,600.161865,0.042969
render:sceneNormal:dragon,618.085938,0.044922
render:sceneNormal:dragon,635.222900,0.041016
render:sceneNormal:dragon,652.284912,0.042969
render:sceneNormal:dragon,669.452881,0.041992
render:sceneNormal:dragon,686.553955,0.034912
render:sceneNormal:dragon,703.374023,0.039795
render:sceneNormal:dragon,720.405029,0.042969
render:sceneNormal:dragon,737.472900,0.043945
render:sceneNormal:dragon,754.504883,0.043945
render:sceneNormal:dragon,771.510010,0.045898
render:sceneNormal:dragon,788.519043,0.035889
render:sceneNormal:dragon,805.566895,0.041016
render:sceneNormal:dragon,822.647949,0.043945
render:sceneNormal:dragon,839.658936,0.042969
render:sceneNormal:dragon,857.069824,0.044189
render:sceneNormal:dragon,874.165039,0.044922
render:sceneNormal:dragon,890.753906,0.038086
render:sceneNormal:dragon,908.084961,0.042969
render:sceneNormal:dragon,925.123047,0.042969
render:sceneNormal:dragon,941.822021,0.036865
render:sceneNormal:dragon,959.302979,0.042969
render:sceneNormal:dragon,976.194824,0.043213
render:sceneNormal:dragon,993.357910,0.062988
render:sceneNormal:dragon,1010.282959,0.044922
render:sceneNormal:dragon,1027.210938,0.042969
render:sceneNormal:dragon,1044.509033,0.038818
render:sceneNormal:dragon,1061.521973,0.041016
render:sceneNormal:dragon,1078.328857,0.042969
render:sceneNormal:dragon,1095.583008,0.037842
render:sceneNormal:dragon,1112.645996,0.040039
render:sceneNormal:dragon,1129.645996,0.043945
render:sceneNormal:dragon,1146.380859,0.041992
render:sceneNormal:dragon,1163.631836,0.038086
render:sceneNormal:dragon,1180.699951,0.041992
render:sceneNormal:dragon,1197.809814,0.043213
render:sceneNormal:dragon,1214.824951,0.038086
render:sceneNormal:dragon,1231.618896,0.041016
render:sceneNormal:dragon,1248.468018,0.038818
render:sceneNormal:dragon,1265.552979,0.040039
render:sceneNormal:dragon,1283.638916,0.039062
render:sceneNormal:dragon,1300.648926,0.039062
render:sceneNormal:dragon,1317.700928,0.039062
render:sceneNormal:dragon,1335.854980,0.043945
render:sceneNormal:dragon,1353.119873,0.043945
render:sceneNormal:dragon,1370.086914,0.042969
render:sceneNormal:dragon,1387.239014,0.042969
render:sceneNormal:dragon,1404.276855,0.044189
render:sceneNormal:dragon,1420.993896,0.044922
render:sceneNormal:dragon,1438.095947,0.046875
render:sceneNormal:dragon,1455.208984,0.043945
render:sceneNormal:dragon,1472.298828,0.045166
render:sceneNormal:dragon,1489.348877,0.046143
render:sceneNormal:dragon,1506.708008,0.043945
render:sceneNormal:dragon,1523.271973,0.042969
render:sceneNormal:dragon,1540.236816,0.041016
render:sceneNormal:dragon,1557.241943,0.043945
render:sceneNormal:dragon,1574.234863,0.044189
render:sceneNormal:dragon,1591.354980,0.041992
render:sceneNormal:dragon,1608.315918,0.041016
render:sceneNormal:dragon,1625.100830,0.045166
render:sceneNormal:dragon,1642.249023,0.041992
render:sceneNormal:dragon,1660.611816,0.042236
render:sceneNormal:dragon,1677.748047,0.042969
render:sceneNormal:dragon,1694.728027,0.041016
render:sceneNormal:dragon,1711.803955,0.044922
render:sceneNormal:dragon,1728.679932,0.043945
render:sceneNormal:dragon,1745.720947,0.041992
render:sceneNormal:dragon,1762.568848,0.041992
render:sceneNormal:dragon,1779.812988,0.041016
render:sceneNormal:dragon,1796.770996,0.043945
render:sceneNormal:dragon,1814.207031,0.043945
render:sceneNormal:dragon,1831.092041,0.043945
render:sceneNormal:dragon,1848.454834,0.041016
render:sceneNormal:dragon,1865.615967,0.043945
render:sceneNormal:dragon,1882.218994,0.042969
render:sceneNormal:dragon,1900.430908,0.039062
render:sceneNormal:dragon,1917.349854,0.044189
render:sceneNormal:dragon,1934.240967,0.044922
render:sceneNormal:dragon,1951.328857,0.046143
render:sceneNormal:dragon,1968.140869,0.041992
render:sceneNormal:dragon,1985.270020,0.089844
render:sceneNormal:dragon,2002.175049,0.044922
render:sceneNormal:dragon,2018.943848,0.044189
render:sceneNormal:dragon,2037.166992,0.043945
render:sceneNormal:dragon,2054.197021,0.043945
render:sceneNormal:dragon,2071.311035,0.044922
render:sceneNormal:dragon,2088.230957,0.042969
render:sceneNormal:dragon,2104.858887,0.041992
render:sceneNormal:dragon,2121.904053,0.041992
render:sceneNormal:dragon,2138.909912,0.044922
render:sceneNormal:dragon,2155.922852,0.041016
render:sceneNormal:dragon,2173.834961,0.041992
render:sceneNormal:dragon,2191.005859,0.042969
render:sceneNormal:dragon,2208.225830,0.047119
render:sceneNormal:dragon,2225.180908,0.043945
render:sceneNormal:dragon,2242.145996,0.042969
render:sceneNormal:dragon,2259.340820,0.046143
render:sceneNormal:dragon,2276.328857,0.041992
render:sceneNormal:dragon,2293.241943,0.043945
render:sceneNormal:dragon,2310.255859,0.042969
render:sceneNormal:dragon,2326.921875,0.042969
render:sceneNormal:dragon,2344.323975,0.042969
render:sceneNormal:dragon,2361.729004,0.042969
render:sceneNormal:dragon,2378.441895,0.040039
render:sceneNormal:dragon,2395.417969,0.042969
render:sceneNormal:dragon,2412.604980,0.042969
render:sceneNormal:dragon,2429.855957,0.042969
render:sceneNormal:dragon,2446.740967,0.039062
render:sceneNormal:dragon,2464.941895,0.041992
render:sceneNormal:dragon,2481.647949,0.042969
render:sceneNormal:dragon,2498.783936,0.025879
render:sceneNormal:dragon,2516.176025,0.043945
render:sceneNormal:dragon,2533.206055,0.043945
render:sceneNormal:dragon,2549.829834,0.034180
render:sceneNormal:dragon,2566.704834,0.037109
render:sceneNormal:dragon,2585.009033,0.028809
render:sceneNormal:dragon,2601.589844,0.021973
render:sceneNormal:dragon,2618.516846,0.042969
render:sceneNormal:dragon,2635.773926,0.042969
render:sceneNormal:dragon,2652.707031,0.038818
render:sceneNormal:dragon,2669.412842,0.055176
render:sceneNormal:dragon,2686.397949,0.041016
render:sceneNormal:dragon,2703.683838,0.040039
render:sceneNormal:dragon,2720.790039,0.043945
render:sceneNormal:dragon,2737.666016,0.040039
render:sceneNormal:dragon,2754.364990,0.044922
render:sceneNormal:dragon,2771.607910,0.040039
render:sceneNormal:dragon,2788.525879,0.038086
render:sceneNormal:dragon,2805.804932,0.043945
render:sceneNormal:dragon,2822.879883,0.045166
render:sceneNormal:dragon,2839.434814,0.041016
render:sceneNormal:dragon,2856.696045,0.040771
render:sceneNormal:dragon,2873.868896,0.046143
render:sceneNormal:dragon,2890.701904,0.043945
render:sceneNormal:dragon,2907.787842,0.044189
render:sceneNormal:dragon,2925.210938,0.043945
render:sceneNormal:dragon,2942.197998,0.042969
render:sceneNormal:dragon,2958.827881,0.041016
render:sceneNormal:dragon,2975.724854,0.041016
render:sceneNormal:dragon,2992.766846,0.039062
render:sceneNormal:dragon,3009.700928,0.037109
render:sceneNormal:dragon,3026.561035,0.043945
render:sceneNormal:dragon,3043.763916,0.041992
render:sceneNormal:dragon,3060.652832,0.041992
render:sceneNormal:dragon,3077.777832,0.040039
render:sceneNormal:dragon,3094.517822,0.041016
render:sceneNormal:dragon,3111.535889,0.038086
render:sceneNormal:dragon,3128.641846,0.041016
render:sceneNormal:dragon,3145.683838,0.044189
render:sceneNormal:dragon,3162.392822,0.041992
render:sceneNormal:dragon,3179.761963,0.042969
render:sceneNormal:dragon,3196.697998,0.040039
render:sceneNormal:dragon,3213.844971,0.042969
render:sceneNormal:dragon,3230.847900,0.043945
render:sceneNormal:dragon,3247.895996,0.041016
render:sceneNormal:dragon,3264.848877,0.046143
render:sceneNormal:dragon,3281.917969,0.041992
render:sceneNormal:dragon,3298.814941,0.039062
render:sceneNormal:dragon,3316.218018,0.041992
render:sceneNormal:dragon,3332.874023,0.045898
render:sceneNormal:dragon,3351.471924,0.044922
render:sceneNormal:dragon,3368.315918,0.042969
render:sceneNormal:dragon,3385.288818,0.076172
render:sceneNormal:dragon,3402.284912,0.043945
render:sceneNormal:dragon,3419.708008,0.042969
render:sceneNormal:dragon,3436.536865,0.045166
render:sceneNormal:dragon,3453.395996,0.051025
render:sceneNormal:dragon,3470.313965,0.043945
render:sceneNormal:dragon,3487.104980,0.043945
render:sceneNormal:dragon,3504.335938,0.042969
render:sceneNormal:dragon,3521.020996,0.044922
render:sceneNormal:dragon,3538.295898,0.050049
render:sceneNormal:dragon,3555.313965,0.042969
render:sceneNormal:dragon,3572.348877,0.041992
render:sceneNormal:dragon,3589.450928,0.041016
render:sceneNormal:dragon,3606.052002,0.041016
render:sceneNormal:dragon,3623.262939,0.043945
render:sceneNormal:dragon,3640.280029,0.041992
render:sceneNormal:dragon,3657.272949,0.074951
render:sceneNormal:dragon,3674.196045,0.041992
render:sceneNormal:dragon,3692.360840,0.044189
render:sceneNormal:dragon,3709.272949,0.077881
render:sceneNormal:dragon,3726.254883,0.041992
render:sceneNormal:dragon,3743.334961,0.041992
render:sceneNormal:dragon,3760.392822,0.041016
render:sceneNormal:dragon,3777.492920,0.041016
render:sceneNormal:dragon,3794.338867,0.041992
render:sceneNormal:dragon,3811.405029,0.041992
render:sceneNormal:dragon,3828.158936,0.041992
render:sceneNormal:dragon,3845.710938,0.043945
render:sceneNormal:dragon,3862.994873,0.043945
render:sceneNormal:dragon,3880.370850,0.042969
render:sceneNormal:dragon,3897.364014,0.048828
render:sceneNormal:dragon,3915.401855,0.045166
render:sceneNormal:dragon,3932.374023,0.044922
render:sceneNormal:dragon,3949.430908,0.048096
render:sceneNormal:dragon,3966.389893,0.041992
render:sceneNormal:dragon,3983.422852,0.041016
render:sceneNormal:dragon,4000.524902,0.042969
render:sceneNormal:dragon,4017.410889,0.046143
render:sceneNormal:dragon,4034.300049,0.045898
render:sceneNormal:dragon,4051.519043,0.041992
render:sceneNormal:dragon,4068.564941,0.042969
render:sceneNormal:dragon,4085.503906,0.041992
render:sceneNormal:dragon,4102.537842,0.044189
render:sceneNormal:dragon,4119.895996,0.041992
render:sceneNormal:dragon,4137.343994,0.044922
render:sceneNormal:dragon,4154.232910,0.043945
render:sceneNormal:dragon,4171.274902,0.046143
render:sceneNormal:dragon,4188.375000,0.043945
render:sceneNormal:dragon,4205.204834,0.043213
render:sceneNormal:dragon,4223.319824,0.041016
render:sceneNormal:dragon,4240.379883,0.046143
render:sceneNormal:dragon,4257.231934,0.044922
render:sceneNormal:dragon,4273.971924,0.043945
render:sceneNormal:dragon,4291.409912,0.044922
render:sceneNormal:dragon,4308.224854,0.045166
render:sceneNormal:dragon,4325.223877,0.045166
render:sceneNormal:dragon,4342.849854,0.041016
render:sceneNormal:dragon,4359.876953,0.044922
render:sceneNormal:dragon,4376.825928,0.042969
render:sceneNormal:dragon,4393.865967,0.042969
render:sceneNormal:dragon,4410.846924,0.045898
render:sceneNormal:dragon,4427.907959,0.043945
render:sceneNormal:dragon,4445.266846,0.078125
render:sceneNormal:dragon,4461.897949,0.042969
render:sceneNormal:dragon,4479.327881,0.051025
render:sceneNormal:dragon,4496.260986,0.041992
render:sceneNormal:dragon,4513.233887,0.041016
render:sceneNormal:dragon,4530.260010,0.042969
render:sceneNormal:dragon,4548.251953,0.046875
render:sceneNormal:dragon,4564.879883,0.043945
render:sceneNormal:dragon,4582.276855,0.052002
render:sceneNormal:dragon,4599.200928,0.042969
render:sceneNormal:dragon,4616.175049,0.043945
render:sceneNormal:dragon,4633.223877,0.043945
