track,timeStampMs,durationMs
update:post_render,1575.091064,0.000977
update:post_render,1584.598877,0.000977
update:post_render,1594.192871,0.001221
update:post_render,1603.624023,0.000977
update:post_render,1612.864990,0.000977
update:post_render,1622.665039,0.001953
update:post_render,1631.627930,0.001953
update:post_render,1641.304932,0.000977
update:post_render,1651.020020,0.000977
update:post_render,1660.895996,0.002930
update:post_render,1670.336914,0.000977
update:post_render,1680.043945,0.000977
update:post_render,1689.192871,0.002197
update:post_render,1698.819092,0.001953
update:post_render,1708.307861,0.001221
update:post_render,1718.007080,0.000977
update:post_render,1727.251953,0.000977
update:post_render,1736.661865,0.001221
update:post_render,1745.916992,0.001953
update:post_render,1755.620850,0.002197
update:post_render,1765.029053,0.001953
update:post_render,1774.670898,0.000977
update:post_render,1783.970947,0.000977
update:post_render,1793.365967,0.000977
update:post_render,1802.723877,0.002197
update:post_render,1812.768066,0.000977
update:post_render,1822.137939,0.000977
update:post_render,1831.364990,0.001953
update:post_render,1840.810059,0.002930
update:post_render,1850.302979,0.004883
update:post_render,1859.739990,0.001953
update:post_render,1869.104004,0.001953
update:post_render,1878.847900,0.001953
update:post_render,1888.626953,0.001953
update:post_render,1898.168945,0.001953
update:post_render,1907.608887,0.000977
update:post_render,1916.916016,0.001953
update:post_render,1926.649902,0.001953
update:post_render,1936.261963,0.000977
update:post_render,1945.838867,0.001221
update:post_render,1955.635986,0.001953
update:post_render,1964.861084,0.000977
update:post_render,1974.632080,0.001953
update:post_render,1983.903076,0.000977
update:post_render,1993.251953,0.001953
update:post_render,2002.909912,0.000977
update:post_render,2012.656982,0.001953
update:post_render,2022.146973,0.000977
update:post_render,2031.215088,0.001953
update:post_render,2040.772949,0.000977
update:post_render,2050.283936,0.001953
update:post_render,2059.710938,0.001953
update:post_render,2069.074951,0.000977
update:post_render,2078.675049,0.001953
update:post_render,2087.946045,0.000977
update:post_render,2097.669922,0.001953
update:post_render,2106.971924,0.000977
update:post_render,2116.336914,0.000977
update:post_render,2126.120850,0.002197
update:post_render,2135.232910,0.001953
update:post_render,2144.959961,0.001953
update:post_render,2154.678955,0.001953
update:post_render,2164.751953,0.000977
update:post_render,2174.117920,0.000977
update:post_render,2183.732910,0.000977
update:post_render,2193.053955,0.001953
update:post_render,2202.614014,0.000977
update:post_render,2212.045898,0.000977
update:post_render,2221.645020,0.001953
update:post_render,2231.070068,0.000977
update:post_render,2240.634033,0.000977
update:post_render,2250.269043,0.000977
update:post_render,2259.633057,0.000977
update:post_render,2268.969971,0.000977
update:post_render,2278.632080,0.001953
update:post_render,2287.917969,0.000977
update:post_render,2297.258057,0.001953
update:post_render,2306.868896,0.000977
update:post_render,2316.377930,0.000977
update:post_render,2326.149902,0.001953
update:post_render,2335.305908,0.000977
update:post_render,2344.843994,0.002930
update:post_render,2354.352051,0.001953
update:post_render,2363.822998,0.000977
update:post_render,2373.182861,0.001221
update:post_render,2382.805908,0.001953
update:post_render,2392.269043,0.000977
update:post_render,2401.795898,0.001953
update:post_render,2411.197998,0.001953
update:post_render,2420.646973,0.001953
update:post_render,2430.109863,0.002197
update:post_render,2439.654053,0.000977
update:post_render,2448.810059,0.002930
update:post_render,2458.281006,0.001953
update:post_render,2467.745850,0.002197
update:post_render,2477.021973,0.001953
update:post_render,2486.743896,0.001953
update:post_render,2496.161865,0.002197
update:post_render,2505.633057,0.000977
update:post_render,2515.055908,0.000977
update:post_render,2524.657959,0.000977
update:post_render,2534.118896,0.000977
update:post_render,2543.640869,0.002197
update:post_render,2553.080078,0.001953
update:post_render,2562.649902,0.001953
update:post_render,2572.127930,0.001953
update:post_render,2581.650879,0.002197
update:post_render,2591.114990,0.001953
update:post_render,2600.639893,0.000977
update:post_render,2610.102051,0.001953
update:post_render,2619.663086,0.000977
update:post_render,2629.051025,0.001953
update:post_render,2638.451904,0.001953
update:post_render,2648.164062,0.001953
update:post_render,2657.899902,0.001953
update:post_render,2667.292969,0.001953
update:post_render,2676.681885,0.003174
update:post_render,2686.128906,0.004150
update:post_render,2695.624023,0.001953
update:post_render,2704.841064,0.000977
update:post_render,2714.677979,0.001953
update:post_render,2723.989014,0.001953
update:post_render,2733.229004,0.000977
update:post_render,2742.854980,0.000977
update:post_render,2752.668945,0.000977
update:post_render,2761.810059,0.000977
update:post_render,2771.239990,0.001953
update:post_render,2780.625000,0.000977
update:post_render,2789.834961,0.000977
update:post_render,2799.619873,0.000977
update:post_render,2808.851074,0.001953
update:post_render,2818.306885,0.000977
update:post_render,2827.732910,0.000977
update:post_render,2837.076904,0.000977
update:post_render,2846.739990,0.001953
update:post_render,2856.208984,0.000977
update:post_render,2865.649902,0.000977
update:post_render,2874.858887,0.002197
update:post_render,2884.666016,0.000977
update:post_render,2893.910889,0.002197
update:post_render,2903.653076,0.000977
update:post_render,2912.859863,0.001221
update:post_render,2922.633057,0.000977
update:post_render,2931.813965,0.001953
update:post_render,2941.201904,0.000977
update:post_render,2950.802002,0.000977
update:post_render,2960.233887,0.002197
update:post_render,2969.635010,0.001953
update:post_render,2979.236084,0.001953
update:post_render,2988.349854,0.002197
update:post_render,2997.751953,0.001953
update:post_render,3007.112061,0.001953
update:post_render,3016.653076,0.000977
update:post_render,3026.120850,0.001221
update:post_render,3035.657959,0.000977
update:post_render,3044.778076,0.001953
update:post_render,3054.317871,0.001221
update:post_render,3063.809082,0.001953
update:post_render,3073.066895,0.002197
update:post_render,3082.737061,0.000977
update:post_render,3092.177979,0.000977
update:post_render,3101.667969,0.001953
update:post_render,3111.145996,0.000977
update:post_render,3120.648926,0.001953
update:post_render,3130.306885,0.002197
update:post_render,3139.852051,0.000977
update:post_render,3148.941895,0.000977
update:post_render,3158.731934,0.001953
update:post_render,3168.188965,0.000977
update:post_render,3177.728027,0.000977
update:post_render,3187.135010,0.001953
update:post_render,3196.499023,0.001953
update:post_render,3206.142090,0.000977
update:post_render,3215.639893,0.000977
update:post_render,3225.013916,0.000977
update:post_render,3234.645020,0.001953
update:post_render,3243.942871,0.001221
update:post_render,3253.268066,0.000977
update:post_render,3262.897949,0.000977
update:post_render,3272.675049,0.001953
update:post_render,3282.156982,0.001953
update:post_render,3291.299072,0.000977
update:post_render,3300.708984,0.001953
update:post_render,3310.086914,0.000977
update:post_render,3319.521973,0.000977
update:post_render,3328.853027,0.000977
update:post_render,3338.647949,0.001953
update:post_render,3348.252930,0.001953
update:post_render,3357.664062,0.001953
update:post_render,3367.291016,0.001953
update:post_render,3376.722900,0.000977
update:post_render,3386.171875,0.000977
update:post_render,3395.694092,0.000977
update:post_render,3405.080078,0.000977
update:post_render,3414.782959,0.001953
update:post_render,3424.315918,0.001953
update:post_render,3433.832031,0.000977
update:post_render,3443.270020,0.001953
update:post_render,3452.734863,0.001221
update:post_render,3462.088867,0.001221
update:post_render,3471.666016,0.001953
update:post_render,3480.962891,0.002197
update:post_render,3490.664062,0.000977
update:post_render,3499.922852,0.002197
update:post_render,3509.196045,0.000977
update:post_render,3518.789062,0.000977
update:post_render,3528.238037,0.000977
update:post_render,3537.650879,0.002197
update:post_render,3546.977051,0.001953
update:post_render,3556.667969,0.000977
update:post_render,3566.000977,0.001953
update:post_render,3575.233887,0.002197
update:post_render,3584.680908,0.001953
update:post_render,3594.136963,0.001953
update:post_render,3603.343018,0.001953
update:post_render,3612.887939,0.001953
update:post_render,3622.348877,0.000977
update:post_render,3631.592041,0.000977
update:post_render,3641.051025,0.001953
update:post_render,3650.694092,0.001953
update:post_render,3660.677979,0.000977
update:post_render,3669.867920,0.001953
update:post_render,3679.196045,0.001953
update:post_render,3688.718994,0.001953
update:post_render,3698.138916,0.000977
update:post_render,3707.736084,0.001953
update:post_render,3717.074951,0.000977
update:post_render,3726.694092,0.000977
update:post_render,3736.012939,0.000977
update:post_render,3745.385010,0.000977
update:post_render,3754.901855,0.002197
update:post_render,3764.674072,0.003906
update:post_render,3774.032959,0.002930
update:post_render,3783.666992,0.002930
update:post_render,3793.077881,0.003174
update:post_render,3802.666992,0.001953
update:post_render,3812.038086,0.001953
update:post_render,3821.386963,0.002930
update:post_render,3831.010986,0.003906
update:post_render,3840.685059,0.002930
update:post_render,3850.026855,0.002197
update:post_render,3859.479004,0.002930
update:post_render,3868.931885,0.004150
update:post_render,3878.431885,0.004150
update:post_render,3887.896973,0.000977
update:post_render,3897.201904,0.003174
update:post_render,3906.774902,0.003174
update:post_render,3916.270996,0.002930
update:post_render,3925.749023,0.003906
update:post_render,3935.091064,0.000977
update:post_render,3944.670898,0.000977
update:post_render,3954.111084,0.001953
update:post_render,3963.670898,0.003174
update:post_render,3972.957031,0.001953
update:post_render,3982.679932,0.001953
update:post_render,3991.745850,0.004150
update:post_render,4001.086914,0.001953
update:post_render,4010.701904,0.001953
update:post_render,4020.084961,0.003906
update:post_render,4029.392090,0.002930
update:post_render,4038.956055,0.003906
update:post_render,4048.694092,0.001953
update:post_render,4058.142090,0.001953
update:post_render,4067.238037,0.003906
update:post_render,4076.797852,0.003174
update:post_render,4086.103027,0.000977
update:post_render,4095.394043,0.003906
update:post_render,4104.867920,0.004150
update:post_render,4114.682861,0.002197
update:post_render,4123.826904,0.003174
update:post_render,4133.279053,0.003906
update:post_render,4142.837891,0.002197
update:post_render,4152.771973,0.003906
update:post_render,4162.793945,0.002930
update:post_render,4171.993896,0.001953
update:post_render,4181.384033,0.003906
update:post_render,4190.920898,0.003174
update:post_render,4200.694092,0.002930
update:post_render,4209.844971,0.000977
update:post_render,4219.221924,0.000977
update:post_render,4228.478027,0.002930
update:post_render,4238.111084,0.002930
update:post_render,4247.398926,0.002930
update:post_render,4256.802002,0.002930
update:post_render,4266.227051,0.003906
update:post_render,4275.684082,0.003906
update:post_render,4284.947021,0.002930
update:post_render,4294.416992,0.002930
update:post_render,4303.989014,0.002930
update:post_render,4313.337891,0.000977
update:post_render,4322.696045,0.002930
update:post_render,4332.395996,0.004883
update:post_render,4341.647949,0.003906
update:post_render,4351.072998,0.001953
update:post_render,4360.718994,0.000977
update:post_render,4370.098877,0.003174
update:post_render,4379.802979,0.000977
update:post_render,4388.968994,0.002930
update:post_render,4398.330078,0.002930
update:post_render,4407.857910,0.004150
update:post_render,4417.188965,0.002930
update:post_render,4426.782959,0.003906
update:post_render,4436.233887,0.002197
update:post_render,4445.648926,0.001953
update:post_render,4454.969971,0.002930
update:post_render,4464.751953,0.001953
update:post_render,4473.809082,0.003906
update:post_render,4483.166992,0.003906
update:post_render,4492.677002,0.001953
update:post_render,4502.122070,0.002930
update:post_render,4511.685059,0.001953
update:post_render,4520.982910,0.004150
update:post_render,4530.690918,0.003174
update:post_render,4539.848877,0.004150
update:post_render,4549.176025,0.001953
update:post_render,4558.775879,0.003174
update:post_render,4568.139893,0.000977
update:post_render,4577.677979,0.003906
update:post_render,4587.135986,0.004883
update:post_render,4596.697021,0.003906
update:post_render,4606.108887,0.004150
update:post_render,4615.679932,0.002930
update:post_render,4624.883057,0.002930
update:post_render,4634.143066,0.002930
update:post_render,4643.647949,0.002930
update:post_render,4653.244873,0.000977
update:post_render,4662.968994,0.003906
update:post_render,4672.441895,0.004150
update:post_render,4682.105957,0.000977
update:post_render,4691.373047,0.002930
update:post_render,4700.802002,0.001953
update:post_render,4710.232910,0.003174
update:post_render,4719.695068,0.003906
update:post_render,4729.019043,0.003906
update:post_render,4738.320068,0.003906
update:post_render,4747.916016,0.002930
update:post_render,4757.240967,0.002930
update:post_render,4766.918945,0.003906
update:post_render,4776.695068,0.002930
update:post_render,4786.139893,0.002197
update:post_render,4795.659912,0.004150
update:post_render,4804.889893,0.000977
update:post_render,4814.677979,0.000977
update:post_render,4824.009033,0.001953
update:post_render,4833.384033,0.003906
update:post_render,4842.967041,0.001953
update:post_render,4852.678955,0.002930
update:post_render,4862.111084,0.002930
update:post_render,4871.800049,0.001953
update:post_render,4880.956055,0.003906
update:post_render,4890.378906,0.004150
update:post_render,4900.073975,0.003906
update:post_render,4909.724854,0.003174
update:post_render,4919.172852,0.003174
update:post_render,4928.741943,0.002930
update:post_render,4938.063965,0.000977
update:post_render,4947.512939,0.002930
update:post_render,4957.008057,0.002930
update:post_render,4966.678955,0.003906
update:post_render,4976.092041,0.000977
update:post_render,4985.644043,0.002930
update:post_render,4995.053955,0.005127
update:post_render,5004.764893,0.000977
update:post_render,5014.072998,0.003906
update:post_render,5023.393066,0.002930
update:post_render,5032.947021,0.002930
update:post_render,5042.784912,0.004150
update:post_render,5051.959961,0.005127
update:post_render,5061.380859,0.003174
update:post_render,5071.050049,0.000977
update:post_render,5080.685059,0.001953
update:post_render,5090.234863,0.003174
update:post_render,5099.836914,0.003174
update:post_render,5109.346924,0.004150
update:post_render,5119.083008,0.002930
update:post_render,5128.751953,0.002930
update:post_render,5138.103027,0.041016
update:post_render,5147.855957,0.002930
update:post_render,5157.865967,0.001953
update:post_render,5167.686035,0.002930
update:post_render,5176.968018,0.004883
update:post_render,5186.722900,0.000977
update:post_render,5195.955078,0.001953
update:post_render,5205.253906,0.003174
update:post_render,5214.932861,0.004150
update:post_render,5224.703857,0.002197
update:post_render,5234.134033,0.002930
update:post_render,5243.698975,0.000977
update:post_render,5252.961914,0.003174
update:post_render,5262.703857,0.003174
update:post_render,5271.990967,0.000977
update:post_render,5281.357910,0.004150
update:post_render,5290.922852,0.003174
update:post_render,5300.716064,0.000977
update:post_render,5309.888916,0.004150
update:post_render,5319.314941,0.004150
update:post_render,5328.752930,0.002930
update:post_render,5338.120850,0.003174
update:post_render,5347.668945,0.002930
update:post_render,5357.020996,0.002930
update:post_render,5366.684082,0.000977
update:post_render,5375.961914,0.004150
update:post_render,5385.211914,0.003174
update:post_render,5394.792969,0.002930
update:post_render,5404.163086,0.003906
update:post_render,5413.645020,0.003906
update:post_render,5423.034912,0.003174
update:post_render,5432.751953,0.001953
update:post_render,5442.224854,0.002197
update:post_render,5451.315918,0.003174
update:post_render,5460.951904,0.001953
update:post_render,5470.706055,0.002930
update:post_render,5479.990967,0.003906
update:post_render,5489.343994,0.002930
update:post_render,5498.922852,0.004150
update:post_render,5508.759033,0.002930
update:post_render,5518.156982,0.001953
update:post_render,5527.219971,0.001953
update:post_render,5536.836914,0.001953
update:post_render,5546.314941,0.002930
update:post_render,5555.690918,0.004150
update:post_render,5565.076904,0.003174
update:post_render,5574.718018,0.002930
update:post_render,5584.181885,0.003174
update:post_render,5593.701904,0.000977
update:post_render,5603.122070,0.002930
update:post_render,5612.750977,0.000977
update:post_render,5622.195068,0.002930
update:post_render,5631.532959,0.003906
update:post_render,5641.239014,0.004883
update:post_render,5650.703857,0.003174
update:post_render,5660.858887,0.003174
update:post_render,5670.120850,0.003174
update:post_render,5679.734863,0.002197
update:post_render,5689.072998,0.001953
update:post_render,5698.709961,0.002930
update:post_render,5708.156006,0.002930
update:post_render,5717.661865,0.004150
update:post_render,5726.982910,0.001953
update:post_render,5736.724854,0.003174
update:post_render,5746.267090,0.002930
update:post_render,5755.709961,0.002930
update:post_render,5765.078857,0.003174
update:post_render,5774.695068,0.002930
update:post_render,5784.143066,0.003906
update:post_render,5793.672852,0.001221
update:post_render,5803.104980,0.002930
update:post_render,5812.510010,0.003906
update:post_render,5822.098877,0.004150
update:post_render,5831.717041,0.003906
update:post_render,5841.055908,0.003174
update:post_render,5850.776855,0.002197
update:post_render,5860.047852,0.003174
update:post_render,5869.627930,0.001953
update:post_render,5879.101074,0.002930
update:post_render,5888.745850,0.004150
update:post_render,5898.080078,0.000977
update:post_render,5907.718018,0.001953
update:post_render,5917.025879,0.002197
update:post_render,5926.699951,0.003906
update:post_render,5935.995850,0.003174
update:post_render,5945.409912,0.001953
update:post_render,5954.968994,0.003906
update:post_render,5964.602051,0.027832
update:post_render,5974.102051,0.001953
update:post_render,5983.817871,0.003174
update:post_render,5993.000977,0.002930
update:post_render,6002.562988,0.002930
update:post_render,6012.039062,0.001953
update:post_render,6021.638916,0.004150
update:post_render,6030.979980,0.000977
update:post_render,6040.733887,0.002197
update:post_render,6050.094971,0.003906
update:post_render,6059.716064,0.002930
update:post_render,6069.075928,0.004150
update:post_render,6078.697998,0.002930
update:post_render,6088.167969,0.001953
update:post_render,6097.594971,0.001953
update:post_render,6107.327881,0.003174
update:post_render,6116.870850,0.005127
update:post_render,6126.328857,0.004150
update:post_render,6135.611084,0.003906
update:post_render,6145.210938,0.004150
update:post_render,6155.175049,0.001953
update:post_render,6164.977051,0.000977
update:post_render,6174.405029,0.003906
update:post_render,6183.838867,0.004150
update:post_render,6193.166992,0.003906
update:post_render,6202.783936,0.004150
update:post_render,6212.188965,0.003906
update:post_render,6221.650879,0.004150
update:post_render,6231.187012,0.000977
update:post_render,6240.729004,0.000977
update:post_render,6250.122070,0.002930
update:post_render,6259.795898,0.004150
update:post_render,6269.041016,0.001953
update:post_render,6278.708984,0.001953
update:post_render,6288.000977,0.002930
update:post_render,6297.362061,0.003906
update:post_render,6306.940918,0.003174
update:post_render,6316.349854,0.003174
update:post_render,6326.135010,0.004883
update:post_render,6335.345947,0.005127
update:post_render,6344.811035,0.002930
update:post_render,6354.195068,0.002930
update:post_render,6363.701904,0.001953
update:post_render,6373.062012,0.002930
update:post_render,6382.759033,0.002930
update:post_render,6391.997070,0.002930
update:post_render,6401.386963,0.002930
update:post_render,6410.957031,0.003906
update:post_render,6420.488037,0.002930
update:post_render,6430.118896,0.003174
update:post_render,6439.732910,0.000977
update:post_render,6448.879883,0.004150
update:post_render,6458.364014,0.002930
update:post_render,6467.909912,0.003174
update:post_render,6477.143066,0.002930
update:post_render,6486.796875,0.004150
update:post_render,6496.210938,0.001953
update:post_render,6505.549072,0.002930
update:post_render,6515.080078,0.002930
update:post_render,6524.775879,0.003174
update:post_render,6534.156982,0.000977
update:post_render,6543.719971,0.002930
update:post_render,6552.898926,0.004150
update:post_render,6562.415039,0.002930
update:post_render,6571.948975,0.002930
update:post_render,6581.352051,0.002930
update:post_render,6590.887939,0.004150
update:post_render,6600.397949,0.003906
update:post_render,6610.122070,0.003906
update:post_render,6619.363037,0.000977
update:post_render,6628.785889,0.003174
update:post_render,6638.041016,0.001953
update:post_render,6647.733887,0.004150
update:post_render,6657.346924,0.000977
update:post_render,6666.916992,0.000977
update:post_render,6676.424072,0.002930
update:post_render,6686.171875,0.003174
update:post_render,6695.310059,0.003906
update:post_render,6704.863037,0.001953
update:post_render,6714.154053,0.002930
update:post_render,6723.737061,0.002930
update:post_render,6733.073975,0.002930
update:post_render,6742.375000,0.002930
update:post_render,6752.030029,0.003906
update:post_render,6761.384033,0.002930
update:post_render,6771.034912,0.001953
update:post_render,6780.745850,0.004150
update:post_render,6789.990967,0.003906
update:post_render,6799.713867,0.004150
update:post_render,6808.959961,0.002930
update:post_render,6818.745850,0.004150
update:post_render,6827.940918,0.004150
update:post_render,6837.188965,0.000977
update:post_render,6847.062988,0.001953
update:post_render,6856.834961,0.002930
update:post_render,6866.344971,0.001953
update:post_render,6875.822998,0.002930
update:post_render,6885.188965,0.005127
update:post_render,6894.868896,0.003174
update:post_render,6904.463867,0.001221
update:post_render,6914.095947,0.003906
update:post_render,6923.620850,0.004150
update:post_render,6933.077881,0.004150
update:post_render,6942.736084,0.001953
update:post_render,6952.289062,0.002930
update:post_render,6961.690918,0.004150
update:post_render,6971.854004,0.001953
update:post_render,6980.948975,0.000977
update:post_render,6990.385010,0.002930
update:post_render,7000.097900,0.003174
update:post_render,7009.723877,0.003174
update:post_render,7019.216064,0.001953
update:post_render,7028.821045,0.002930
update:post_render,7038.294922,0.002930
update:post_render,7047.761963,0.002930
update:post_render,7057.135986,0.002930
update:post_render,7066.773926,0.001953
update:post_render,7076.216064,0.002930
update:post_render,7085.700928,0.004150
update:post_render,7095.150879,0.003174
update:post_render,7104.814941,0.001953
update:post_render,7114.111084,0.002930
update:post_render,7123.487061,0.000977
update:post_render,7132.879883,0.002197
update:post_render,7142.436035,0.001953
update:post_render,7152.153076,0.001953
update:post_render,7161.690918,0.004150
update:post_render,7171.346924,0.004150
update:post_render,7180.797852,0.004150
update:post_render,7190.201904,0.005127
update:post_render,7199.748047,0.002930
update:post_render,7209.293945,0.003906
update:post_render,7218.727051,0.002930
update:post_render,7228.038086,0.003906
update:post_render,7237.374023,0.003906
update:post_render,7246.947021,0.004883
update:post_render,7256.452881,0.002197
update:post_render,7266.118896,0.003174
update:post_render,7275.168945,0.002930
update:post_render,7284.743896,0.003174
update:post_render,7294.145020,0.002930
update:post_render,7303.700928,0.002930
update:post_render,7313.028076,0.002930
update:post_render,7322.732910,0.003174
update:post_render,7331.937988,0.002930
update:post_render,7341.232910,0.004150
update:post_render,7350.877930,0.002930
update:post_render,7360.364990,0.003906
update:post_render,7370.088867,0.004150
update:post_render,7379.386963,0.003906
update:post_render,7388.843994,0.003906
update:post_render,7398.239014,0.002930
update:post_render,7407.729004,0.002930
update:post_render,7417.066895,0.004150
update:post_render,7426.814941,0.002930
update:post_render,7436.047852,0.003174
update:post_render,7445.634033,0.003906
update:post_render,7455.014893,0.005127
update:post_render,7464.805908,0.003174
update:post_render,7474.111084,0.001953
update:post_render,7483.751953,0.005127
update:post_render,7492.889893,0.002197
update:post_render,7502.378906,0.003174
update:post_render,7511.870850,0.004150
update:post_render,7521.070068,0.002930
update:post_render,7530.783936,0.001953
update:post_render,7540.124023,0.004883
update:post_render,7549.559082,0.002930
update:post_render,7559.045898,0.004150
update:post_render,7568.782959,0.001953
update:post_render,7578.104980,0.001953
update:post_render,7587.757080,0.002930
update:post_render,7596.869873,0.003174
update:post_render,7606.387939,0.002930
update:post_render,7615.883057,0.001953
update:post_render,7625.103027,0.001953
update:post_render,7634.471924,0.000977
update:post_render,7644.083984,0.002930
update:post_render,7653.684082,0.000977
update:post_render,7663.547852,0.002197
update:post_render,7672.913086,0.001953
update:post_render,7682.389893,0.003174
update:post_render,7691.967041,0.002930
update:post_render,7701.384033,0.004883
update:post_render,7711.010010,0.003906
update:post_render,7720.797852,0.004150
update:post_render,7730.139893,0.002197
update:post_render,7739.730957,0.003906
update:post_render,7749.000000,0.002930
update:post_render,7758.749023,0.000977
update:post_render,7767.938965,0.003906
update:post_render,7777.240967,0.004883
update:post_render,7786.861084,0.003906
update:post_render,7796.272949,0.003906
update:post_render,7805.523926,0.001953
update:post_render,7815.197998,0.002930
update:post_render,7824.795898,0.003174
update:post_render,7834.135986,0.002930
update:post_render,7843.743896,0.003174
update:post_render,7853.042969,0.000977
update:post_render,7862.765869,0.003174
update:post_render,7871.959961,0.000977
update:post_render,7881.352051,0.001953
update:post_render,7890.925049,0.002930
update:post_render,7900.352051,0.000977
update:post_render,7910.098877,0.002197
update:post_render,7919.439941,0.005127
update:post_render,7928.878906,0.003174
update:post_render,7938.164062,0.002930
update:post_render,7947.665039,0.002930
update:post_render,7957.076904,0.004150
update:post_render,7966.857910,0.001953
update:post_render,7976.166016,0.003906
update:post_render,7985.751953,0.003906
update:post_render,7995.201904,0.004150
update:post_render,8004.783936,0.000977
update:post_render,8014.151855,0.003174
update:post_render,8023.755859,0.001221
update:post_render,8033.073975,0.002930
update:post_render,8042.745850,0.003174
update:post_render,8052.041016,0.000977
update:post_render,8061.654053,0.002930
update:post_render,8071.178955,0.002930
update:post_render,8080.788086,0.001953
update:post_render,8090.133057,0.002930
update:post_render,8099.769043,0.001953
update:post_render,8109.041992,0.003906
update:post_render,8118.875000,0.001953
update:post_render,8127.986084,0.002930
update:post_render,8137.353027,0.001953
update:post_render,8147.050049,0.001953
update:post_render,8156.851074,0.000977
update:post_render,8166.483887,0.003174
update:post_render,8176.119873,0.004150
update:post_render,8185.437012,0.007080
update:post_render,8195.076904,0.003174
update:post_render,8204.807861,0.004150
update:post_render,8214.099854,0.003174
update:post_render,8223.823975,0.002930
update:post_render,8233.060059,0.003906
update:post_render,8242.771973,0.000977
update:post_render,8252.071045,0.000977
update:post_render,8261.422852,0.003174
update:post_render,8270.978027,0.003906
update:post_render,8280.780029,0.003906
update:post_render,8289.992920,0.004150
update:post_render,8299.762939,0.001953
update:post_render,8308.992920,0.005127
update:post_render,8318.801025,0.002930
update:post_render,8327.955078,0.002930
update:post_render,8337.417969,0.001953
update:post_render,8346.922852,0.003174
update:post_render,8356.460938,0.002930
update:post_render,8365.972900,0.001953
update:post_render,8375.461914,0.005127
update:post_render,8384.723877,0.000977
update:post_render,8394.479004,0.003906
update:post_render,8404.047852,0.001221
update:post_render,8413.284912,0.003174
update:post_render,8423.260986,0.002930
update:post_render,8432.452881,0.004150
update:post_render,8442.090088,0.003906
update:post_render,8451.170898,0.003174
update:post_render,8460.814941,0.000977
update:post_render,8470.132080,0.002930
update:post_render,8479.774902,0.003174
update:post_render,8489.038086,0.000977
update:post_render,8498.791992,0.002930
update:post_render,8507.853027,0.002930
update:post_render,8517.393066,0.003906
update:post_render,8526.992920,0.001953
update:post_render,8536.488037,0.003906
update:post_render,8546.083984,0.003906
update:post_render,8555.876953,0.002930
update:post_render,8565.077881,0.004150
update:post_render,8574.799072,0.002930
update:post_render,8584.275879,0.004150
update:post_render,8593.793945,0.003906
update:post_render,8603.264893,0.004150
update:post_render,8612.817871,0.002197
update:post_render,8622.270020,0.000977
update:post_render,8631.541992,0.004883
update:post_render,8641.103027,0.003906
update:post_render,8650.624023,0.000977
update:post_render,8660.358887,0.003174
update:post_render,8669.637939,0.002930
update:post_render,8679.135010,0.002930
update:post_render,8688.828857,0.001221
update:post_render,8698.103027,0.002930
update:post_render,8707.540039,0.000977
update:post_render,8716.924072,0.001953
update:post_render,8726.486084,0.003906
update:post_render,8735.998047,0.002930
update:post_render,8745.642090,0.003906
update:post_render,8755.069092,0.004883
update:post_render,8764.819092,0.002930
update:post_render,8774.134033,0.001953
update:post_render,8783.791016,0.001953
update:post_render,8792.937988,0.001953
update:post_render,8802.346924,0.004150
update:post_render,8811.955078,0.002930
update:post_render,8821.258057,0.004883
update:post_render,8830.843994,0.003906
update:post_render,8840.312988,0.003906
update:post_render,8849.840088,0.003906
update:post_render,8859.269043,0.000977
update:post_render,8868.855957,0.003906
update:post_render,8878.343994,0.002930
update:post_render,8887.793945,0.002930
update:post_render,8897.074951,0.005127
update:post_render,8906.772949,0.003906
update:post_render,8916.076904,0.001953
update:post_render,8925.667969,0.000977
update:post_render,8935.026855,0.004150
update:post_render,8944.487061,0.003906
update:post_render,8954.106934,0.002930
update:post_render,8963.772949,0.001953
update:post_render,8973.028076,0.003906
update:post_render,8982.775879,0.003174
update:post_render,8992.000000,0.002930
update:post_render,9001.387939,0.005127
update:post_render,9011.007080,0.000977
update:post_render,9020.819092,0.004883
update:post_render,9030.104004,0.003906
update:post_render,9039.799072,0.002930
update:post_render,9048.982910,0.004150
update:post_render,9058.477051,0.003906
update:post_render,9067.959961,0.002930
update:post_render,9077.411865,0.002197
update:post_render,9086.910889,0.006104
update:post_render,9096.453857,0.005127
update:post_render,9106.114014,0.000977
update:post_render,9115.363037,0.002930
update:post_render,9124.842041,0.002930
update:post_render,9133.989990,0.003906
update:post_render,9143.488037,0.001953
update:post_render,9153.157959,0.001953
update:post_render,9162.828857,0.002197
update:post_render,9172.397949,0.002930
update:post_render,9181.866943,0.005127
update:post_render,9191.259033,0.002930
update:post_render,9200.781006,0.000977
update:post_render,9210.168945,0.003906
update:post_render,9219.771973,0.001953
update:post_render,9229.114990,0.000977
update:post_render,9238.775879,0.004150
update:post_render,9247.956055,0.003906
update:post_render,9257.688965,0.002930
update:post_render,9267.198975,0.002930
update:post_render,9276.809082,0.003906
update:post_render,9286.154053,0.001953
update:post_render,9295.483887,0.000977
update:post_render,9304.920898,0.003174
update:post_render,9314.508057,0.003906
update:post_render,9323.856934,0.004150
update:post_render,9333.144043,0.001953
update:post_render,9342.792969,0.001953
update:post_render,9352.049072,0.001953
update:post_render,9361.395996,0.003906
