track,timeStampMs,durationMs
render:swap,9249.826904,3.064209
render:swap,9253.527100,3.270996
render:swap,9257.532959,2.710938
render:swap,9260.912109,3.148926
render:swap,9264.687012,2.970947
render:swap,9268.198975,3.278076
render:swap,9272.056885,3.016113
render:swap,9275.843994,3.894043
render:swap,9280.293945,3.343018
render:swap,9284.132080,2.766846
render:swap,9287.149902,3.211182
render:swap,9290.635986,3.100098
render:swap,9293.972900,3.202148
render:swap,9297.415039,3.166992
render:swap,9300.829102,3.132812
render:swap,9304.191895,3.202148
render:swap,9307.611084,3.199951
render:swap,9311.027100,3.178955
render:swap,9314.444092,3.187012
render:swap,9317.854980,3.199951
render:swap,9321.274902,3.202148
render:swap,9324.697021,3.182861
render:swap,9328.101074,3.177002
render:swap,9331.511963,3.189941
render:swap,9334.905029,3.209961
render:swap,9338.345947,3.198975
render:swap,9341.766113,3.204834
render:swap,9345.184082,3.157959
render:swap,9348.554932,3.218018
render:swap,9352.011963,3.206055
render:swap,9355.452881,3.143066
render:swap,9358.834961,3.205078
render:swap,9362.266113,3.185791
render:swap,9365.664062,3.221924
render:swap,9369.102051,3.171875
render:swap,9372.495117,3.216797
render:swap,9375.928955,3.203125
render:swap,9382.252930,1.193115
render:swap,9384.208984,2.430908
render:swap,9387.295898,3.242188
render:swap,9391.263916,3.034180
render:swap,9394.926025,2.821045
render:swap,9398.333008,2.813965
render:swap,9401.456055,3.107910
render:swap,9404.844971,3.177979
render:swap,9408.318115,3.115967
render:swap,9411.688965,3.163086
render:swap,9415.070068,3.235840
render:swap,9418.573975,3.128906
render:swap,9422.017090,3.157959
render:swap,9425.457031,3.159912
render:swap,9428.885986,3.193115
render:swap,9432.373047,3.096924
render:swap,9435.754883,3.152100
render:swap,9439.120117,3.241943
render:swap,9442.613037,3.149902
render:swap,9446.000977,3.185059
render:swap,9449.422119,3.190918
render:swap,9452.841064,3.229980
render:swap,9456.496094,2.983887
render:swap,9459.738037,3.186035
render:swap,9463.145020,3.223877
render:swap,9466.611084,3.147949
render:swap,9469.991943,3.197021
render:swap,9473.407959,3.207031
render:swap,9476.823975,3.200928
render:swap,9480.281006,3.185059
render:swap,9483.720947,3.167969
render:swap,9487.093018,3.206055
render:swap,9490.535889,3.211182
render:swap,9493.972900,3.246094
render:swap,9497.542969,3.094971
render:swap,9500.864990,3.170898
render:swap,9504.290039,3.177979
render:swap,9507.721924,3.193115
render:swap,9511.128906,3.184082
render:swap,9514.555908,3.186035
render:swap,9517.970947,3.214111
render:swap,9521.413086,3.160889
render:swap,9524.803955,3.226074
render:swap,9528.278076,3.163818
render:swap,9531.665039,3.403076
render:swap,9535.653076,2.773926
render:swap,9538.708984,3.153076
render:swap,9542.100098,3.191895
render:swap,9545.562012,3.122070
render:swap,9548.926025,3.205078
render:swap,9552.373047,3.180908
render:swap,9555.779053,3.164062
render:swap,9559.179932,3.219971
render:swap,9562.636963,3.206055
render:swap,9566.091064,3.197998
render:swap,9569.550049,3.135986
render:swap,9572.904053,3.218994
render:swap,9576.365967,3.179932
render:swap,9579.767090,3.167969
render:swap,9583.151123,3.218994
render:swap,9586.591064,3.229004
render:swap,9590.053955,3.147949
render:swap,9593.438965,3.202148
render:swap,9596.866943,3.198975
render:swap,9600.302002,3.196045
render:swap,9603.709961,3.174072
render:swap,9607.083008,3.233887
render:swap,9610.559082,3.173828
render:swap,9613.960938,3.176025
render:swap,9617.363037,3.200928
render:swap,9620.780029,3.229004
render:swap,9624.251953,3.168945
render:swap,9627.652100,3.171875
render:swap,9631.029053,3.229980
render:swap,9634.471924,3.237061
render:swap,9637.943115,3.145996
render:swap,9641.322998,3.205078
render:swap,9644.750000,3.198975
render:swap,9648.195068,3.171875
render:swap,9651.583008,3.336914
render:swap,9655.246094,3.020020
render:swap,9658.531006,3.115967
render:swap,9661.873047,3.219971
render:swap,9665.375000,3.151123
render:swap,9668.757080,3.186035
render:swap,9672.183105,3.166016
render:swap,9675.571045,3.192871
render:swap,9678.964111,3.230957
render:swap,9682.418945,3.170166
render:swap,9685.812012,3.215088
render:swap,9689.251953,3.209961
render:swap,9692.689941,3.156006
render:swap,9696.072021,3.213867
render:swap,9699.550049,3.169922
render:swap,9702.927979,3.241943
render:swap,9706.394043,3.166992
render:swap,9709.781006,3.229980
render:swap,9713.242920,3.207031
render:swap,9716.700928,3.143066
render:swap,9720.072998,3.189941
render:swap,9723.518066,3.175049
render:swap,9726.898926,3.187012
render:swap,9730.329102,3.205811
render:swap,9733.754883,3.208008
render:swap,9737.187988,3.205078
render:swap,9740.611084,3.200928
render:swap,9744.041016,3.213867
render:swap,9747.575928,3.115967
render:swap,9750.906982,3.185059
render:swap,9754.314941,3.216064
render:swap,9757.742920,3.231201
render:swap,9761.200928,3.174072
render:swap,9764.593018,3.218018
render:swap,9768.065918,3.155029
render:swap,9771.469971,3.186035
render:swap,9774.867920,3.188965
render:swap,9778.278076,3.215820
render:swap,9781.714111,3.217773
render:swap,9785.187988,3.134033
render:swap,9788.574951,3.184082
render:swap,9792.019043,3.172852
render:swap,9795.452881,3.127197
render:swap,9798.813965,3.219971
render:swap,9802.254883,3.208008
render:swap,9805.687988,3.205078
render:swap,9809.116943,3.170166
render:swap,9812.523926,3.205078
render:swap,9815.966064,3.175049
render:swap,9819.414062,3.139893
render:swap,9822.766113,3.204834
render:swap,9826.198975,3.208984
render:swap,9829.629883,3.277100
render:swap,9833.418945,2.895996
render:swap,9836.582031,3.157959
render:swap,9840.000000,3.169922
render:swap,9843.424072,3.145996
render:swap,9846.801025,3.211914
render:swap,9850.262939,3.182129
render:swap,9853.659912,3.231201
render:swap,9857.259033,3.045898
render:swap,9860.551025,3.187988
render:swap,9863.989990,3.146973
render:swap,9867.409912,3.176025
render:swap,9870.844971,3.177002
render:swap,9874.260010,3.179932
render:swap,9877.663086,3.186035
render:swap,9881.094971,3.171143
render:swap,9884.483887,3.206055
render:swap,9887.920898,3.165039
render:swap,9891.343018,3.218018
render:swap,9894.875000,3.122070
render:swap,9898.237061,3.141846
render:swap,9901.615967,3.224121
render:swap,9905.064941,3.208008
render:swap,9908.487061,3.223877
render:swap,9911.950928,3.185059
render:swap,9915.396973,3.161133
render:swap,9918.770996,3.214111
render:swap,9922.239990,3.148926
render:swap,9925.613037,3.205078
render:swap,9929.042969,3.227051
render:swap,9932.495117,3.158936
render:swap,9935.875977,3.204102
render:swap,9939.289062,3.225830
render:swap,9942.737061,3.223877
render:swap,9946.186035,3.154053
render:swap,9949.568115,3.206787
render:swap,9953.001953,3.187988
render:swap,9956.405029,3.177002
render:swap,9959.810059,3.207031
render:swap,9963.218994,3.242920
render:swap,9966.688965,3.165039
render:swap,9970.081055,3.198975
render:swap,9973.514893,3.204102
render:swap,9976.947998,3.210938
render:swap,9980.372070,3.203857
render:swap,9983.823975,3.190918
render:swap,9987.235107,3.213867
render:swap,9990.678955,3.176025
render:swap,9994.073975,3.218018
render,2.011963,0.234131
render,5.403076,0.194824
render,8.854980,0.190918
render,12.256104,0.223877
render,15.697021,0.187012
render,19.152100,0.264893
render,22.596924,0.179199
render,26.014893,0.185059
render,29.452881,0.187012
render,32.916016,0.171875
render,36.281006,0.165039
render,39.731934,0.183105
render,43.272949,0.281006
render,46.676025,0.218994
render,50.100098,0.183838
render,53.524902,0.183105
render,56.975098,0.181885
render,60.412109,0.178955
render,63.852051,0.186035
render,67.285889,0.216064
render,70.688965,0.166992
render,74.142090,0.169922
render,77.592041,0.179932
render,81.126953,0.229980
render,84.480957,0.192139
render,87.910889,0.181152
render,91.396973,0.188965
render,94.768066,0.163818
render,98.229004,0.179932
render,101.656006,0.177002
render,105.055908,0.180176
render,108.510010,0.171875
render,111.964111,0.286865
render,115.510986,0.215088
render,118.837891,0.165039
render,122.293945,0.191162
render,125.727051,0.182861
render,129.127930,0.172119
render,132.566895,0.176025
render,136.020996,0.176025
render,139.471924,0.177002
render,142.864014,0.168945
render,146.322998,0.173096
render,149.792969,0.182129
render,153.169922,0.166016
render,156.622070,0.177979
render,160.050049,0.167969
render,163.587891,0.254150
render,166.938965,0.177979
render,170.384033,0.182861
render,173.812012,0.236084
render,177.251953,0.192139
render,180.683105,0.178955
render,184.123047,0.175049
render,187.565918,0.179199
render,191.021973,0.172119
render,194.490967,0.199951
render,197.888916,0.184082
render,201.363037,0.187012
render,204.916992,0.269043
render,208.311035,0.190918
render,211.707031,0.179932
render,215.135010,0.163086
render,218.592041,0.179932
render,222.000977,0.197021
render,225.461914,0.226074
render,229.483887,0.451172
render,233.155029,0.416016
render,236.666992,0.361084
render,240.698975,0.560059
render,244.280029,0.431885
render,247.999023,0.397949
render,251.447021,0.350098
render,254.794922,0.228027
render,258.219971,0.226074
render,261.833008,0.257080
render,265.090088,0.203857
render,268.495117,0.190918
render,271.981934,0.218018
render,275.438965,0.192139
render,278.827881,0.163086
render,282.288086,0.192871
render,285.687012,0.175049
render,289.220947,0.191162
render,292.550049,0.161865
render,295.943115,0.156982
render,299.419922,0.169189
render,302.816895,0.150146
render,306.285889,0.209229
render,309.683105,0.159912
render,313.107910,0.156982
render,316.679932,0.237061
render,320.029053,0.178955
render,323.496094,0.171875
render,326.893066,0.150879
render,330.310059,0.166016
render,333.768066,0.166992
render,337.210938,0.170166
render,340.656982,0.169922
render,344.056885,0.178223
render,347.519043,0.177979
render,351.386963,0.400146
render,354.760010,0.363037
render,358.379883,0.399170
render,361.857910,0.307129
render,365.549072,0.363037
render,369.040039,0.377930
render,372.708008,0.366943
render,376.324951,0.386963
render,379.945068,0.369873
render,383.474121,0.340820
render,386.760010,0.199951
render,390.240967,0.218018
render,393.670898,0.226074
render,397.095947,0.186035
render,400.517090,0.179932
render,403.997070,0.208984
render,407.417969,0.188965
render,410.820068,0.215820
render,414.297119,0.177002
render,417.684082,0.181885
render,421.197998,0.228027
render,424.655029,0.218018
render,428.173096,0.302979
render,431.832031,0.348877
render,435.125000,0.252930
render,438.573975,0.185059
render,442.010010,0.196045
render,445.541016,0.261963
render,448.974121,0.214844
render,452.346924,0.188965
render,455.808105,0.202881
render,459.262939,0.386963
render,462.773926,0.240967
render,466.193115,0.203857
render,469.620117,0.183838
render,473.099121,0.215820
render,476.479004,0.185059
render,479.958008,0.207031
render,483.412109,0.178955
render,486.770996,0.170898
render,490.242920,0.195068
render,493.694092,0.180908
render,497.099121,0.177979
render,500.514893,0.168213
render,504.220947,0.364990
render,507.634033,0.220947
render,510.938965,0.176025
render,514.386963,0.229004
render,517.841064,0.187988
render,521.247070,0.224854
render,524.717041,0.188965
render,528.350098,0.325928
render,531.884033,0.310059
render,535.163086,0.289795
render,538.651123,0.213867
render,542.076904,0.193115
render,545.901123,0.370850
render,549.190918,0.231201
render,552.599121,0.198975
render,556.043945,0.195068
render,559.548096,0.200928
render,562.843018,0.176025
render,566.333008,0.232910
render,569.721924,0.179199
render,573.178955,0.177002
render,576.633057,0.177979
render,580.114014,0.201904
render,583.568115,0.183838
render,586.955078,0.172852
render,590.678955,0.364990
render,594.250000,0.374023
render,597.812012,0.389893
render,601.399902,0.368164
render,604.956055,0.359863
render,608.558105,0.381836
render,612.141113,0.382812
render,615.829102,0.389893
render,619.434082,0.412842
render,622.891113,0.389893
render,626.573975,0.395020
render,630.102051,0.376953
render,633.448975,0.259033
render,636.902100,0.246826
render,640.351074,0.218994
render,643.841064,0.253906
render,647.205078,0.250000
render,650.683105,0.200928
render,654.100098,0.182861
render,657.522949,0.188965
render,660.968994,0.179932
render,664.418945,0.206055
render,667.820068,0.192871
render,671.241943,0.258057
render,674.700928,0.166016
render,678.154053,0.181885
render,681.576904,0.173096
render,685.020020,0.181885
render,688.499023,0.216064
render,691.864014,0.177979
render,695.288086,0.250977
render,698.784912,0.197021
render,702.172119,0.191895
render,705.610107,0.172852
render,709.055908,0.169189
render,712.508057,0.165039
render,715.915039,0.170898
render,719.366943,0.160156
render,722.780029,0.180908
render,726.189941,0.172119
render,729.636963,0.165039
render,733.101074,0.167969
render,736.504883,0.210205
render,739.933105,0.160889
render,743.389893,0.164062
render,746.811035,0.153076
render,750.209961,0.164062
render,753.666016,0.161865
render,757.104980,0.164062
render,760.516113,0.159912
render,763.951904,0.161133
render,767.420898,0.162109
render,770.784912,0.192139
render,774.229004,0.157959
render,777.691895,0.160156
render,781.118896,0.161133
render,784.507080,0.159912
render,787.982910,0.194092
render,791.516113,0.211914
render,795.053955,0.382080
render,798.397949,0.204102
render,802.143066,0.356934
render,805.461914,0.217041
render,808.843994,0.204102
render,812.278076,0.192871
render,815.773926,0.217041
render,819.139893,0.279053
render,822.614990,0.186035
render,826.048096,0.190918
render,829.491943,0.233154
render,832.924072,0.199951
render,836.357910,0.183105
render,839.810059,0.170898
render,843.208984,0.228027
render,846.794922,0.238037
render,850.232910,0.204102
render,853.599121,0.183838
render,857.061035,0.179932
render,860.511963,0.178955
render,863.955078,0.182861
render,867.401123,0.185791
render,870.808105,0.166992
render,874.282959,0.187012
render,877.677002,0.188965
render,881.146973,0.190918
render,884.550049,0.175049
render,887.957031,0.215088
render,891.554932,0.188965
render,894.833008,0.177002
render,898.331055,0.190918
render,901.753906,0.182129
render,905.202881,0.181152
render,908.625000,0.177002
render,912.030029,0.185059
render,915.601074,0.219971
render,918.951904,0.204102
render,922.351074,0.188965
render,925.800049,0.176025
render,929.238037,0.182861
render,932.718994,0.180908
render,936.080078,0.179932
render,939.564941,0.189941
render,942.955078,0.163818
render,946.373047,0.179932
render,949.835938,0.197998
render,953.284912,0.184082
render,956.664062,0.199951
render,960.117920,0.179199
render,963.686035,0.212891
render,967.077881,0.192139
render,970.485107,0.217773
render,973.937988,0.190918
render,977.371094,0.210938
render,980.804932,0.187988
render,984.270020,0.196045
render,987.730957,0.214111
render,991.214111,0.260986
render,994.636963,0.216064
render,998.184082,0.284912
render,1001.652100,0.281982
render,1005.041992,0.230957
render,1008.497070,0.223877
render,1011.947021,0.218018
render,1015.454102,0.270020
render,1018.825928,0.206055
render,1022.273926,0.209961
render,1025.742920,0.200195
render,1029.187012,0.215088
render,1032.653076,0.210938
render,1036.165039,0.238037
render,1039.554932,0.213135
render,1042.987061,0.202881
render,1046.583008,0.290039
render,1049.977051,0.222900
render,1053.389893,0.213135
render,1056.843994,0.206055
render,1060.312012,0.209961
render,1063.717041,0.211914
render,1067.166016,0.305908
render,1070.637939,0.209961
render,1074.052979,0.224121
render,1077.489014,0.207031
render,1081.051025,0.268066
render,1084.435059,0.219971
render,1087.857910,0.218994
render,1091.246094,0.270996
render,1094.674072,0.166016
render,1098.090088,0.169922
render,1101.754883,0.311035
render,1105.122070,0.200928
render,1108.519043,0.222900
render,1111.964111,0.187988
render,1115.485107,0.181885
render,1118.843018,0.164062
render,1122.269043,0.164062
render,1125.697998,0.155029
render,1129.156982,0.167969
render,1132.535889,0.163086
render,1135.996094,0.160889
render,1139.577881,0.171143
render,1142.847900,0.158203
render,1146.312988,0.176025
render,1149.739014,0.160889
