track,timeStampMs,durationMs
render,9473.036133,0.107910
render,9479.656006,0.125000
render,9486.193115,0.106934
render,9492.773926,0.119141
render,9499.372070,0.156006
render,9505.927002,0.104004
render,9512.465088,0.140869
render,9519.057129,0.107910
render,9525.616943,0.107178
render,9532.206055,0.114014
render,9538.780029,0.106934
render,9545.344971,0.101074
render,9551.947021,0.106934
render,9558.564941,0.160156
render,9565.074951,0.118164
render,9571.913086,0.254883
render,9578.468994,0.206055
render,9585.051025,0.208984
render,9591.707031,0.209961
render,9598.241943,0.200195
render,9604.824951,0.212158
render,9611.424072,0.248047
render,9618.047119,0.202881
render,9624.604980,0.209961
render,9631.236084,0.203857
render,9637.800049,0.211914
render,9644.386963,0.208008
render,9651.005127,0.194824
render,9657.600098,0.210938
render,9664.184082,0.243896
render,9670.822021,0.218994
render,9677.395996,0.210938
render,9684.020996,0.215088
render,9690.578125,0.212891
render,9697.184082,0.218018
render,9703.847900,0.203125
render,9710.363037,0.207031
render,9716.914062,0.192871
render,9723.856934,0.335205
render,9730.204102,0.226807
render,9736.765137,0.208984
render,9743.381104,0.298828
render,9749.969971,0.191162
render,9757.030029,0.294922
render,9763.194092,0.191895
render,9769.768066,0.193848
render,9776.352051,0.196045
render,9782.968018,0.193115
render,9789.526123,0.208984
render,9796.104004,0.194092
render,9802.726074,0.189941
render,9809.313965,0.192139
render,9815.964111,0.185791
render,9822.540039,0.185059
render,9829.112061,0.227051
render,9835.770996,0.198975
render,9842.353027,0.194092
render,9848.925049,0.189941
render,9855.573975,0.188965
render,9862.093018,0.185059
render,9868.689941,0.190186
render,9875.322998,0.245117
render,9882.148926,0.325195
render,9888.643066,0.245850
render,9895.270020,0.252930
render,9901.996094,0.301025
render,9908.511963,0.215088
render,9915.097900,0.195068
render,9921.695068,0.188965
render,9928.281006,0.237061
render,9934.867920,0.186035
render,9941.448975,0.187012
render,9948.060059,0.179932
render,9954.609131,0.188965
render,9961.307129,0.239990
render,9967.870117,0.189941
render,9974.457031,0.194092
render,9981.039062,0.181885
render,9987.678955,0.190186
render,9994.214111,0.185791
render:2D_scene,3.235107,0.089844
render:2D_scene,9.277100,0.088867
render:2D_scene,15.354004,0.074951
render:2D_scene,21.429932,0.069092
render:2D_scene,27.539062,0.077881
render:2D_scene,33.562012,0.069092
render:2D_scene,39.645020,0.069092
render:2D_scene,45.747070,0.087891
render:2D_scene,51.771973,0.078125
render:2D_scene,57.820068,0.070068
render:2D_scene,63.916992,0.069092
render:2D_scene,69.989014,0.074951
render:2D_scene,76.031006,0.072021
render:2D_scene,82.080078,0.072021
render:2D_scene,88.171143,0.068848
render:2D_scene,94.200928,0.070068
render:2D_scene,100.259033,0.081055
render:2D_scene,106.323975,0.071045
render:2D_scene,112.388916,0.072021
render:2D_scene,118.481934,0.070068
render:2D_scene,124.533936,0.071045
render:2D_scene,130.574951,0.069092
render:2D_scene,136.632080,0.075928
render:2D_scene,142.794922,0.106201
render:2D_scene,148.918945,0.128174
render:2D_scene,154.877930,0.086182
render:2D_scene,160.944092,0.075928
render:2D_scene,167.021973,0.069092
render:2D_scene,173.062988,0.070068
render:2D_scene,179.115967,0.069092
render:2D_scene,185.176025,0.072021
render:2D_scene,191.270996,0.071045
render:2D_scene,197.322998,0.075928
render:2D_scene,203.391113,0.093994
render:2D_scene,209.443115,0.070801
render:2D_scene,215.704102,0.108887
render:2D_scene,221.662109,0.091797
render:2D_scene,227.742920,0.109131
render:2D_scene,233.786133,0.084961
render:2D_scene,239.885010,0.082031
render:2D_scene,245.940918,0.086182
render:2D_scene,252.015137,0.092773
render:2D_scene,258.038086,0.078857
render:2D_scene,264.114014,0.130127
render:2D_scene,270.290039,0.126953
render:2D_scene,276.355957,0.111084
render:2D_scene,282.501953,0.138184
render:2D_scene,288.472900,0.093018
render:2D_scene,294.601074,0.079834
render:2D_scene,301.169922,0.215088
render:2D_scene,307.679932,0.208984
render:2D_scene,314.112061,0.198975
render:2D_scene,319.997070,0.120850
render:2D_scene,325.957031,0.097900
render:2D_scene,332.039062,0.097900
render:2D_scene,338.126953,0.091064
render:2D_scene,344.298096,0.121826
render:2D_scene,350.278076,0.085938
render:2D_scene,356.343994,0.084961
render:2D_scene,362.437988,0.083984
render:2D_scene,368.502930,0.089111
render:2D_scene,374.544922,0.088135
render:2D_scene,380.614990,0.077148
render:2D_scene,386.685059,0.074951
render:2D_scene,392.760010,0.081055
render:2D_scene,398.828125,0.086914
render:2D_scene,404.883057,0.071045
render:2D_scene,410.925049,0.123047
render:2D_scene,417.020020,0.081055
render:2D_scene,423.075928,0.082031
render:2D_scene,429.125000,0.082031
render:2D_scene,435.197021,0.086914
render:2D_scene,442.464111,0.168945
render:2D_scene,447.895020,0.179932
render:2D_scene,454.412109,0.194824
render:2D_scene,460.437012,0.197021
render:2D_scene,466.746094,0.184814
render:2D_scene,473.020020,0.189941
render:2D_scene,479.345947,0.296143
render:2D_scene,485.668945,0.176025
render:2D_scene,491.954102,0.174805
render:2D_scene,498.372070,0.317871
render:2D_scene,505.217041,0.187012
render:2D_scene,511.708984,0.181152
render:2D_scene,517.834961,0.174072
render:2D_scene,524.067139,0.180908
render:2D_scene,530.218018,0.164062
render:2D_scene,536.154053,0.104980
render:2D_scene,542.253906,0.121094
render:2D_scene,548.353027,0.089111
render:2D_scene,554.374023,0.081055
render:2D_scene,560.428955,0.082031
render:2D_scene,566.482910,0.069092
render:2D_scene,572.579102,0.072998
render:2D_scene,578.621094,0.075928
render:2D_scene,584.686035,0.069092
render:2D_scene,590.721924,0.072998
render:2D_scene,596.791992,0.069092
render:2D_scene,602.881104,0.077881
render:2D_scene,608.945068,0.084961
render:2D_scene,615.020020,0.077881
render:2D_scene,621.081055,0.072021
render:2D_scene,627.192139,0.071777
render:2D_scene,633.260010,0.073975
render:2D_scene,639.322021,0.071045
render:2D_scene,645.385010,0.071045
render:2D_scene,651.536133,0.078857
render:2D_scene,657.543945,0.073975
render:2D_scene,663.607910,0.068115
render:2D_scene,669.630127,0.070801
render:2D_scene,675.724121,0.070801
render:2D_scene,681.780029,0.069092
render:2D_scene,687.836914,0.072021
render:2D_scene,693.891113,0.069824
render:2D_scene,699.971924,0.072021
render:2D_scene,706.027100,0.068848
render:2D_scene,712.220947,0.151123
render:2D_scene,718.332031,0.140869
render:2D_scene,724.355957,0.089111
render:2D_scene,730.376953,0.072998
render:2D_scene,736.439941,0.097168
render:2D_scene,742.515137,0.092773
render:2D_scene,748.709961,0.102051
render:2D_scene,754.718018,0.083008
render:2D_scene,760.788086,0.082031
render:2D_scene,766.832031,0.070068
render:2D_scene,772.940918,0.095215
render:2D_scene,779.002930,0.087158
render:2D_scene,785.078125,0.077881
render:2D_scene,791.135986,0.075928
render:2D_scene,797.177002,0.071045
render:2D_scene,803.259033,0.072998
render:2D_scene,809.328125,0.080811
render:2D_scene,815.402100,0.104980
render:2D_scene,821.442139,0.081787
render:2D_scene,827.562012,0.070068
render:2D_scene,833.601074,0.072021
render:2D_scene,839.672119,0.072021
render:2D_scene,845.730957,0.069092
render:2D_scene,851.814941,0.069092
render:2D_scene,857.865967,0.071045
render:2D_scene,863.907959,0.071045
render:2D_scene,869.951904,0.071045
render:2D_scene,876.040039,0.071045
render:2D_scene,882.341064,0.165039
render:2D_scene,888.278076,0.084961
render:2D_scene,894.818115,0.198975
render:2D_scene,901.188965,0.198975
render:2D_scene,907.527100,0.156982
render:2D_scene,913.375000,0.083008
render:2D_scene,919.427002,0.112061
render:2D_scene,925.479980,0.072998
render:2D_scene,931.533936,0.072998
render:2D_scene,937.564941,0.068115
render:2D_scene,943.744141,0.099854
render:2D_scene,949.751953,0.084961
render:2D_scene,955.794922,0.079102
render:2D_scene,961.815918,0.070068
render:2D_scene,967.894043,0.071045
render:2D_scene,973.991943,0.076172
render:2D_scene,980.030029,0.069092
render:2D_scene,986.070068,0.072998
render:2D_scene,992.125000,0.069092
render:2D_scene,998.232910,0.066162
render:2D_scene,1004.269043,0.066895
render:2D_scene,1010.330078,0.066895
render:2D_scene,1016.395020,0.069092
render:2D_scene,1022.442139,0.069824
render:2D_scene,1028.559082,0.067871
render:2D_scene,1034.621094,0.068848
render:2D_scene,1040.666016,0.068115
render:2D_scene,1046.704102,0.066895
render:2D_scene,1052.796143,0.066895
render:2D_scene,1058.854004,0.067139
render:2D_scene,1064.928955,0.069092
render:2D_scene,1071.001953,0.069092
render:2D_scene,1077.093018,0.068115
render:2D_scene,1083.131104,0.068848
render:2D_scene,1089.199951,0.068115
render:2D_scene,1095.246094,0.066895
render:2D_scene,1101.329102,0.076904
render:2D_scene,1107.372070,0.068848
render:2D_scene,1113.437012,0.068115
render:2D_scene,1119.520996,0.076904
render:2D_scene,1125.580078,0.068848
render:2D_scene,1131.531982,0.065918
render:2D_scene,1137.492920,0.072998
render:2D_scene,1143.405029,0.122070
render:2D_scene,1149.438965,0.089111
render:2D_scene,1155.364014,0.072021
render:2D_scene,1161.310059,0.068848
render:2D_scene,1167.236084,0.066895
render:2D_scene,1173.196045,0.063965
render:2D_scene,1179.113037,0.065918
render:2D_scene,1185.094971,0.066162
render:2D_scene,1191.018066,0.071045
render:2D_scene,1196.956055,0.068848
render:2D_scene,1202.894043,0.066895
render:2D_scene,1208.875000,0.068115
render:2D_scene,1214.791016,0.062988
render:2D_scene,1220.722900,0.068115
render:2D_scene,1226.638916,0.068115
render:2D_scene,1232.586914,0.067139
render:2D_scene,1238.550049,0.067871
render:2D_scene,1244.485107,0.067871
render:2D_scene,1250.419922,0.069092
render:2D_scene,1256.355957,0.068115
render:2D_scene,1262.270996,0.062012
render:2D_scene,1268.250000,0.073975
render:2D_scene,1274.180908,0.069092
render:2D_scene,1280.184082,0.077881
render:2D_scene,1286.073975,0.072998
render:2D_scene,1292.043945,0.079102
render:2D_scene,1297.985107,0.067871
render:2D_scene,1303.958984,0.073975
render:2D_scene,1309.859131,0.068848
render:2D_scene,1315.790039,0.070068
render:2D_scene,1321.760986,0.070068
render:2D_scene,1327.718018,0.069092
render:2D_scene,1333.624023,0.063965
render:2D_scene,1339.602051,0.070068
render:2D_scene,1345.575928,0.135986
render:2D_scene,1351.529053,0.071045
render:2D_scene,1357.436035,0.064941
render:2D_scene,1363.366943,0.066162
render:2D_scene,1369.310059,0.073975
render:2D_scene,1375.278076,0.066895
render:2D_scene,1381.227051,0.069092
render:2D_scene,1387.177002,0.070068
render:2D_scene,1393.103027,0.068115
render:2D_scene,1399.031006,0.066895
render:2D_scene,1404.976074,0.068848
render:2D_scene,1410.909912,0.071045
render:2D_scene,1416.856934,0.070068
render:2D_scene,1422.917969,0.095947
render:2D_scene,1428.807129,0.079834
render:2D_scene,1434.719971,0.068115
render:2D_scene,1440.677979,0.067139
render:2D_scene,1446.573975,0.066162
render:2D_scene,1452.510986,0.068115
render:2D_scene,1458.485107,0.066895
render:2D_scene,1464.426025,0.068115
render:2D_scene,1470.387939,0.070068
render:2D_scene,1476.330078,0.069824
render:2D_scene,1482.245117,0.069824
render:2D_scene,1488.218994,0.068115
render:2D_scene,1494.134033,0.069092
render:2D_scene,1500.068115,0.069824
render:2D_scene,1506.010986,0.065918
render:2D_scene,1511.928955,0.108154
render:2D_scene,1517.894043,0.067871
render:2D_scene,1523.823975,0.067139
render:2D_scene,1529.739014,0.068115
render:2D_scene,1535.624023,0.097900
render:2D_scene,1541.578125,0.071777
render:2D_scene,1547.602051,0.098877
render:2D_scene,1553.479980,0.075928
render:2D_scene,1559.541992,0.083984
render:2D_scene,1565.334961,0.081055
render:2D_scene,1571.313965,0.073975
render:2D_scene,1577.262939,0.071045
render:2D_scene,1583.184082,0.072021
render:2D_scene,1589.109131,0.066895
render:2D_scene,1595.028076,0.068848
render:2D_scene,1600.998047,0.065918
render:2D_scene,1606.929932,0.067139
render:2D_scene,1612.852051,0.072998
render:2D_scene,1618.773926,0.068115
render:2D_scene,1624.732910,0.071045
render:2D_scene,1630.649902,0.067139
render:2D_scene,1636.574951,0.072021
render:2D_scene,1642.475098,0.069824
render:2D_scene,1648.407959,0.073975
render:2D_scene,1654.378906,0.068115
render:2D_scene,1660.313965,0.072998
render:2D_scene,1666.237061,0.064941
render:2D_scene,1672.175049,0.067871
render:2D_scene,1678.095947,0.066162
render:2D_scene,1684.095947,0.073975
render:2D_scene,1690.006104,0.072021
render:2D_scene,1695.944092,0.072021
render:2D_scene,1701.876953,0.063965
render:2D_scene,1707.835938,0.066162
render:2D_scene,1713.961914,0.147217
render:2D_scene,1719.781006,0.079102
render:2D_scene,1725.680908,0.072998
render:2D_scene,1731.664062,0.081055
render:2D_scene,1737.609131,0.076904
render:2D_scene,1743.580078,0.088867
render:2D_scene,1749.549072,0.104004
render:2D_scene,1755.439941,0.125977
render:2D_scene,1761.370117,0.075928
render:2D_scene,1767.323975,0.072998
render:2D_scene,1773.256104,0.074951
render:2D_scene,1779.168945,0.063965
render:2D_scene,1785.112061,0.073975
render:2D_scene,1791.078125,0.069824
render:2D_scene,1797.009033,0.066895
render:2D_scene,1802.939941,0.069092
render:2D_scene,1808.873047,0.074951
render:2D_scene,1814.791992,0.068115
render:2D_scene,1820.741943,0.065186
render:2D_scene,1826.653076,0.064941
render:2D_scene,1832.597900,0.070068
render:2D_scene,1838.521973,0.066162
render:2D_scene,1844.447021,0.066895
render:2D_scene,1850.419922,0.072998
render:2D_scene,1856.356934,0.070068
render:2D_scene,1862.286133,0.064941
render:2D_scene,1868.221924,0.082031
render:2D_scene,1874.185059,0.064941
render:2D_scene,1880.097900,0.071045
render:2D_scene,1886.023926,0.069092
render:2D_scene,1891.945068,0.064941
render:2D_scene,1897.872070,0.064941
render:2D_scene,1904.906006,0.195068
render:2D_scene,1910.620117,0.209961
render:2D_scene,1916.684082,0.179932
render:2D_scene,1922.444092,0.086914
render:2D_scene,1928.428955,0.099121
render:2D_scene,1934.331055,0.072998
render:2D_scene,1940.302002,0.079102
render:2D_scene,1946.297119,0.115967
render:2D_scene,1952.183105,0.078857
render:2D_scene,1958.137939,0.077148
render:2D_scene,1964.089111,0.072998
render:2D_scene,1970.011963,0.088135
render:2D_scene,1975.946045,0.075928
render:2D_scene,1981.915039,0.071045
render:2D_scene,1987.847900,0.073242
render:2D_scene,1993.770996,0.068115
render:2D_scene,1999.713135,0.072998
render:2D_scene,2005.630127,0.062988
render:2D_scene,2011.619141,0.065918
render:2D_scene,2017.508057,0.062988
render:2D_scene,2023.408936,0.133057
render:2D_scene,2029.350098,0.069824
render:2D_scene,2035.274902,0.068115
render:2D_scene,2041.267090,0.072021
render:2D_scene,2047.186035,0.062012
render:2D_scene,2053.111084,0.072998
render:2D_scene,2059.048096,0.065918
render:2D_scene,2065.030029,0.064941
render:2D_scene,2070.958984,0.068115
render:2D_scene,2076.865967,0.067139
render:2D_scene,2082.792969,0.066162
render:2D_scene,2088.729980,0.063965
render:2D_scene,2094.766113,0.091797
