track,timeStampMs,durationMs
render,2840.970947,5.515869
render,2846.934814,5.852051
render,2853.162842,5.418945
render,2859.000977,5.966797
render,2865.341797,5.447998
render,2871.197998,5.892822
render,2877.472900,5.664062
render,2883.497803,5.697021
render,2889.540771,5.737061
render,2895.653809,5.744141
render,2901.762939,5.709961
render,2907.845947,5.384033
render,2913.675781,5.877197
render,2919.918945,5.998047
render,2926.328857,5.364014
render,2932.062988,5.414795
render,2937.892822,6.004150
render,2944.341797,5.550049
render,2950.296875,5.847900
render,2956.567871,5.248047
render,2962.265869,6.255127
render,2968.963867,4.950928
render,2974.338867,5.926025
render,2980.681885,5.710938
render,2986.811768,5.821045
render,2993.848877,4.864014
render,2999.076904,5.424072
render,3004.861816,5.733154
render,3010.958008,5.857910
render,3017.256836,5.588135
render,3023.215820,5.729004
render,3029.319824,5.561035
render,3035.251953,6.169922
render,3041.667969,5.208008
render,3047.291992,5.816895
render,3053.470947,5.681885
render,3059.559814,5.697021
render,3065.658936,5.629883
render,3071.712891,5.794922
render,3077.877930,5.973877
render,3084.273926,5.221924
render,3089.857910,5.254883
render,3095.313965,5.927979
render,3101.479004,5.725830
render,3107.371826,5.874023
render,3113.344971,6.022949
render,3119.664795,6.122070
render,3126.197998,5.787842
render,3132.351807,5.805176
render,3138.571777,5.552002
render,3144.509766,5.500000
render,3150.494873,5.512939
render,3156.462891,6.023926
render,3162.920898,5.838867
render,3169.193848,5.275146
render,3174.837891,5.966064
render,3181.244873,5.506104
render,3187.117920,5.617920
render,3193.162842,5.601074
render,3199.136963,5.679932
render,3205.201904,5.742920
render,3211.309814,5.677002
render,3217.363770,5.675049
render,3223.406006,5.703857
render,3229.481934,5.686035
render,3235.533936,5.697998
render,3241.601807,5.698975
render,3247.665771,6.080078
render,3254.150879,5.101074
render,3259.684814,5.344971
render,3265.209961,6.066895
render,3271.682861,5.533936
render,3277.453857,5.817139
render,3283.584961,5.759033
render,3289.650879,6.186035
render,3296.208984,5.606934
render,3302.254883,5.724121
render,3308.349854,5.709961
render,3314.431885,5.685059
render,3320.489990,5.346924
render,3326.269775,5.745117
render,3332.471924,6.269043
render,3339.156006,5.260986
render,3344.782959,5.786865
render,3350.985840,5.603027
render,3357.046875,5.528076
render,3363.000977,6.041992
render,3369.446777,5.051025
render,3374.979004,5.910889
render,3381.316895,5.748047
render,3387.430908,5.536865
render,3393.347900,5.678955
render,3399.394775,5.362061
render,3405.179932,5.535889
render,3411.007812,5.742188
render,3416.941895,5.917969
render,3423.183838,5.760986
render,3429.260986,5.745850
render,3435.308838,6.414062
render,3442.141846,5.427979
render,3447.941895,5.458008
render,3453.849854,6.110107
render,3460.320801,5.557129
render,3466.289795,5.323975
render,3472.081787,5.898193
render,3478.365967,5.625977
render,3484.355957,5.704834
render,3490.430908,5.702881
render,3496.506836,5.862061
render,3502.785889,5.481934
render,3508.694824,5.479980
render,3514.643799,5.953125
render,3520.965820,5.497070
render,3526.946777,5.597168
render,3532.921875,5.954102
render,3539.240967,5.442871
render,3545.087891,5.998047
render,3551.447998,5.440918
render,3557.311768,5.579102
render,3563.257812,5.806152
render,3569.473877,5.614990
render,3575.446777,5.568115
render,3581.465820,5.330078
render,3587.079834,5.843018
render,3593.346924,6.148926
render,3599.866943,5.645996
render,3605.875000,5.208008
render,3611.508789,5.802979
render,3617.608887,5.563965
render,3623.408936,5.846924
render,3629.564941,5.740967
render,3635.589844,5.770020
render,3641.622803,5.871094
render,3647.753906,6.212891
render,3654.341797,5.371094
render,3660.156982,5.927002
render,3666.455811,5.552002
render,3672.441895,5.811035
render,3678.668945,5.875000
render,3684.914795,5.548096
render,3690.880859,5.256104
render,3696.653809,5.506104
render,3702.460938,6.339844
render,3709.257812,5.423096
render,3715.104980,5.645996
render,3721.177002,5.637939
render,3727.042969,5.812012
render,3733.244873,5.663086
render,3739.281006,5.430908
render,3745.161865,6.142090
render,3751.668945,5.519043
render,3757.599854,5.594971
render,3763.587891,5.671875
render,3769.627930,5.875977
render,3775.863770,5.587158
render,3781.862793,5.401123
render,3787.721924,5.724854
render,3793.883789,5.445068
render,3799.761963,5.792969
render,3805.696777,5.618164
render,3811.623779,5.717041
render,3817.609863,5.841064
render,3823.766846,5.746094
render,3829.831787,6.199219
render,3836.423828,5.692139
render,3842.487793,5.670166
render,3848.564941,5.661865
render,3854.604980,5.954834
render,3861.006836,5.358154
render,3866.740967,5.781006
render,3872.967773,5.990234
render,3879.333008,5.242920
render,3884.936768,5.747070
render,3891.048828,5.665039
render,3897.112793,5.672119
render,3903.147949,5.708008
render,3909.255859,5.976074
render,3915.589844,5.121094
render,3921.147949,5.913818
render,3927.433838,5.708984
render,3933.512939,5.685059
render,3939.568848,5.749023
render,3945.730957,5.780029
render,3951.876953,5.585938
render,3957.878906,5.582031
render,3963.836914,5.217041
render,3969.205811,5.968018
render,3975.479980,5.733887
render,3981.419922,5.909912
render,3987.628906,5.739990
render,3993.693848,6.205078
render,4000.265869,5.552979
render,4006.288818,5.479980
render,4012.202881,5.656982
render,4018.310791,5.856201
render,4024.576904,5.347900
render,4030.344971,6.222900
render,4037.000000,5.389893
render,4042.762939,6.006836
render,4049.194824,5.506104
render,4055.075928,5.854980
render,4061.382812,5.021973
render,4066.830811,5.955078
render,4073.221924,5.574951
render,4079.160889,5.705078
render,4085.255859,5.644043
render,4091.329834,5.710938
render,4097.408936,5.334961
render,4103.143799,5.531006
render,4108.890869,5.818115
render,4114.850830,5.976074
render,4121.073975,5.849854
render,4127.257812,5.726074
render,4133.278809,5.946045
render,4139.662842,5.834961
render,4145.878906,5.750000
render,4152.053955,5.806885
render,4158.274902,5.491943
render,4164.127930,5.419922
render,4169.950928,5.664062
render,4176.060791,6.158203
render,4182.511963,5.632812
render,4188.560791,5.439209
render,4194.458984,5.754883
render,4200.579834,5.713135
render,4206.709961,6.064941
render,4213.213867,4.974121
render,4218.641846,5.969971
render,4225.058838,5.635986
render,4231.056885,5.841064
render,4237.369873,5.325928
render,4243.063965,5.645020
render,4249.101807,5.217041
render,4254.495850,5.928955
render,4260.612793,5.838135
render,4266.626953,5.919922
render,4272.779785,5.827148
render,4278.829834,6.216064
render,4285.484863,5.739014
render,4291.594971,5.731934
render,4297.738770,5.777100
render,4303.880859,5.771973
render,4310.059814,5.182129
render,4315.678955,5.580811
render,4321.760986,5.688965
render,4327.911865,5.974121
render,4334.285889,5.491943
render,4340.137939,5.479004
render,4346.060791,5.858154
render,4352.282959,5.705811
render,4358.352783,5.765137
render,4364.527832,5.421143
render,4370.434814,5.999023
render,4376.849854,5.779053
render,4383.037842,5.479004
render,4388.894775,5.127197
render,4394.396973,5.635010
render,4400.708984,5.347900
render,4406.240967,5.905029
render,4415.662842,2.575928
render,4418.523926,6.159912
render,4425.016846,5.349121
render,4430.650879,6.329102
render,4437.396973,5.568848
render,4443.333008,5.789795
render,4449.549805,5.754150
render,4455.670898,5.735107
render,4461.808838,5.071045
render,4467.304932,6.711914
render,4474.307861,5.471924
render,4480.139893,5.379883
render,4485.891846,5.665039
render,4491.923828,5.639160
render,4497.927002,5.747803
render,4504.032959,5.447998
render,4509.962891,5.852051
render,4516.178955,5.473877
render,4522.102783,5.851074
render,4528.321777,5.702148
render,4534.379883,5.774902
render,4540.567871,5.378906
render,4546.436768,5.437012
render,4552.284912,5.798096
render,4558.602783,5.355225
render,4564.114990,5.906006
render,4570.319824,5.747070
render,4576.255859,5.849121
render,4582.264893,6.236084
render,4588.959961,5.791992
render,4595.163818,5.612061
render,4601.165771,5.319092
render,4606.921875,6.800049
render,4614.139893,4.997070
render,4619.500977,5.648926
render,4625.552979,5.295898
render,4631.305908,5.977051
render,4637.684814,5.582031
render,4643.632812,5.852051
render,4649.837891,5.598877
render,4655.793945,5.395020
render,4661.598877,5.925049
render,4667.884766,5.722168
render,4674.014893,5.656982
render,4680.031982,5.546875
render,4686.047852,5.415039
render,4691.868896,5.565918
render,4697.668945,5.854980
render,4703.721924,5.801025
render,4709.689941,5.974854
render,4715.927002,5.800781
render,4721.929932,5.841064
render,4727.927979,6.418945
render,4734.765869,5.811035
render,4740.993896,5.441895
render,4746.802002,5.753906
render,4752.995850,5.580078
render,4758.945801,5.883057
render,4765.265869,5.509033
render,4771.179932,5.376953
render,4777.061768,5.786133
render,4783.210938,6.012939
render,4789.623779,5.374023
render,4795.359863,5.777100
render,4801.546875,5.578125
render,4807.487793,5.783203
render,4813.672852,5.596924
render,4819.637939,5.927002
render,4825.963867,5.782959
render,4832.156982,4.953857
render,4837.463867,5.634033
render,4843.279785,5.901123
render,4849.364990,5.939941
render,4855.422852,5.922119
render,4861.647949,5.748047
render,4867.680908,5.760986
render,4873.715820,6.562988
render,4880.689941,5.050049
render,4886.149902,5.993896
render,4892.557861,5.730957
render,4898.703857,5.542969
render,4904.665771,5.651123
render,4910.680908,5.885986
render,4916.989990,5.500977
render,4922.861816,6.272949
render,4929.544922,5.040039
render,4934.948975,5.853027
render,4941.239990,5.739990
render,4947.388916,5.459961
render,4953.285889,5.780029
render,4959.423828,5.608154
render,4965.431885,5.625000
render,4971.463867,5.701904
render,4977.565918,5.345947
render,4983.350830,5.922119
render,4989.673828,5.611084
render,4995.644775,5.918213
render,5001.958984,5.020996
render,5007.233887,5.819092
render,5013.292969,5.829834
render,5019.309814,6.094971
render,5025.658936,5.613037
render,5031.468994,5.850830
render,5037.486816,6.364014
render,5044.220947,5.413818
render,5050.039795,6.217041
render,5056.674805,5.389160
render,5062.430908,5.758057
render,5068.592773,6.032227
render,5075.035889,4.958008
render,5080.412842,6.037109
render,5086.864990,5.721924
render,5093.027832,5.256104
render,5098.756836,5.448975
render,5104.683838,6.072021
render,5111.129883,5.337891
render,5116.955811,5.770020
render,5123.086914,5.803955
render,5129.309814,5.568115
render,5135.240967,5.791992
render,5141.433838,5.646973
render,5147.489990,5.688965
render,5153.579834,5.572021
render,5159.510986,5.794922
render,5165.703857,5.560059
render,5171.619873,5.960938
render,5177.987793,5.552979
render,5183.902832,5.573975
render,5189.890869,5.714111
render,5196.014893,5.868896
render,5202.287842,5.093994
render,5207.789795,5.816162
render,5213.880859,5.973145
render,5220.215820,5.474121
render,5226.164795,5.825195
render,5232.345947,5.909912
render,5238.661865,5.528076
render,5244.600830,5.323975
render,5250.328857,6.004150
render,5256.756836,5.579102
render,5262.697998,5.421875
render,5268.529785,5.670166
render,5274.681885,5.419922
render,5280.295898,5.887939
render,5286.372803,5.987061
render,5292.482910,5.845947
render,5298.534912,5.864990
render,5304.592773,6.299072
render,5311.261963,5.877930
render,5317.500000,5.756836
render,5323.635986,5.560791
render,5329.600830,5.751953
render,5335.716797,5.343994
render,5341.533936,5.814941
render,5347.743896,5.878906
render,5354.027832,5.563965
render,5359.956787,5.598145
render,5365.958984,5.877930
render,5372.247803,5.416016
render,5378.073975,5.864014
render,5384.299805,5.357178
render,5390.125000,5.742920
render,5396.290771,5.909180
render,5402.607910,5.082031
render,5408.112793,5.616211
render,5414.021973,5.818848
render,5420.245850,5.630127
render,5426.194824,5.838135
render,5432.358887,6.017090
render,5438.745850,5.693115
render,5444.802002,5.897949
render,5451.060791,5.779053
render,5457.284912,5.420898
render,5463.069824,5.839111
render,5469.331787,5.455078
render,5475.151855,5.801025
render,5481.378906,5.546875
render,5487.285889,5.262939
render,5492.819824,6.297119
render,5499.526855,5.653076
render,5505.573975,5.606934
render,5511.539795,5.777100
render,5517.712891,5.612061
render,5523.744873,5.394043
render,5529.549805,6.173096
render,5536.083984,5.614990
render,5542.109863,5.495117
render,5547.973877,5.717041
render,5554.093994,5.739014
render,5560.237793,5.453125
render,5566.139893,5.920898
render,5572.421875,5.534912
render,5578.321777,5.702148
render,5584.390869,5.627930
render,5590.394775,5.814209
render,5596.618896,5.659912
render,5602.630859,5.713135
render,5608.744873,5.541016
render,5614.704834,5.723145
render,5620.786865,5.886963
render,5627.026855,5.543945
render,5632.925781,5.825195
render,5639.154785,5.662109
render,5645.246826,5.581055
render,5651.232910,5.690918
render,5657.336914,5.926025
render,5663.619873,5.450928
render,5669.469971,5.619873
render,5675.447998,5.765869
render,5681.612793,5.579102
render,5687.550781,5.809082
render,5693.759766,5.573242
render,5699.690918,5.907959
render,5705.997803,5.471191
render,5711.813965,5.315918
render,5717.335938,5.862061
render,5723.414795,5.843994
render,5729.454834,8.151123
render,5737.830811,3.562012
render,5741.601807,5.860107
render,5747.637939,5.887939
render,5753.691895,5.889893
render,5759.743896,6.060059
render,5766.182861,5.981934
render,5772.522949,5.680908
render,5778.608887,5.701904
render,5784.672852,6.020020
render,5791.085938,5.364990
render,5796.897949,5.617920
render,5802.878906,5.956055
render,5809.267822,5.406006
render,5815.032959,5.703857
render,5821.129883,5.672119
render,5827.166992,5.772949
render,5833.358887,5.597900
render,5839.315918,5.768066
render,5845.482910,5.337891
render,5851.238770,5.933105
render,5857.535889,5.696045
render,5863.593994,5.737793
render,5869.731934,6.033936
render,5876.170898,5.303955
render,5881.879883,5.931885
render,5888.212891,5.291992
render,5893.911865,5.362061
render,5899.688965,5.569824
render,5905.481934,5.827881
render,5911.602783,5.805176
render,5917.723877,5.756104
render,5923.770996,5.771973
render,5929.817871,5.833984
render,5936.026855,5.855957
render,5942.333008,5.898926
render,5948.636963,5.660889
render,5954.664795,5.693115
render,5960.765869,5.722900
render,5966.850830,5.927979
render,5973.245850,5.289062
render,5978.909912,5.682861
render,5984.973877,5.706055
render,5991.038818,5.747070
render,5997.193848,5.647949
render,6003.199951,5.750977
render,6009.360840,5.592041
render,6015.313965,5.774902
render,6021.483887,5.634033
render,6027.475830,5.758057
render,6033.639893,5.684082
render,6039.685791,5.464111
render,6045.607910,5.753906
render,6051.724854,5.885986
render,6058.007812,5.506104
render,6063.876953,5.494873
render,6069.811768,6.108154
render,6076.323975,5.146973
render,6081.946777,5.946045
render,6088.256836,5.392090
render,6094.123779,5.850098
render,6100.384766,5.623047
render,6106.366943,5.746826
render,6112.524902,5.353027
render,6118.305908,5.937988
render,6124.648926,5.635986
render,6130.647949,5.832031
render,6136.907959,5.495850
render,6142.762939,5.760010
render,6148.931885,5.862061
render,6155.149902,5.518066
render,6161.111816,5.203125
render,6166.587891,5.791016
render,6172.649902,6.170898
render,6179.181885,5.393066
render,6185.011963,5.495850
render,6190.788818,5.878174
render,6196.964844,5.721924
render,6202.896973,5.797852
render,6208.903809,5.899170
render,6215.088867,6.644043
render,6222.007812,5.947998
render,6228.371826,5.410156
render,6234.184814,5.692139
render,6240.294922,5.553955
render,6246.258789,5.440186
render,6252.074951,5.860840
render,6258.346924,5.607910
render,6264.365967,5.214844
render,6269.953857,5.729980
render,6276.144775,6.151123
render,6282.699951,5.388916
render,6288.449951,5.785889
render,6294.600830,5.637939
render,6300.647949,5.685059
render,6306.695801,5.916992
render,6313.076904,5.083984
render,6318.625000,6.200928
render,6325.267822,5.312012
render,6330.940918,5.775879
render,6337.144775,5.623047
render,6343.125000,6.024902
render,6349.552979,5.318848
render,6355.229004,5.763916
render,6361.394775,5.598145
render,6367.354004,5.802979
render,6373.562988,5.583008
render,6379.522949,5.672852
render,6385.552979,5.716797
render,6391.628906,5.793945
