track,timeStampMs,durationMs
render,8777.083984,0.130127
render,8780.342041,0.145996
render,8783.583984,0.153076
render,8786.744141,0.141846
render,8790.010010,0.151123
render,8793.230957,0.258057
render,8796.419189,0.135986
render,8799.680176,0.156006
render,8802.883057,0.147949
render,8806.100098,0.186035
render,8809.367188,0.141846
render,8812.553955,0.127197
render,8815.753174,0.133789
render,8818.978027,0.139160
render,8822.207031,0.147949
render,8825.503174,0.151855
render,8828.633057,0.127930
render,8831.838135,0.192871
render,8835.087158,0.146973
render,8838.295166,0.154785
render,8841.557129,0.190918
render,8844.719971,0.131104
render,8847.976074,0.142090
render,8851.161133,0.150879
render,8854.399170,0.170898
render,8857.645020,0.145996
render,8860.826172,0.127930
render,8864.080078,0.129883
render,8867.308105,0.145020
render,8870.500977,0.142090
render,8873.760010,0.153076
render,8876.968018,0.133057
render,8880.153076,0.135986
render,8883.388184,0.128906
render,8886.607178,0.138916
render,8889.819092,0.135986
render,8893.030029,0.135010
render,8896.291016,0.140137
render,8899.494141,0.140869
render,8902.724121,0.138916
render,8906.004150,0.148926
render,8909.250977,0.300049
render,8912.467041,0.138916
render,8915.682129,0.156006
render,8918.867188,0.152832
render,8922.121094,0.153076
render,8925.398193,0.143799
render,8928.530029,0.136963
render,8931.781006,0.144043
render,8935.035156,0.145020
render,8938.230957,0.141113
render,8941.499023,0.134033
render,8944.662109,0.130859
render,8947.872070,0.142090
render,8951.148193,0.144775
render,8954.371094,0.143066
render,8957.567139,0.144043
render,8960.777100,0.147949
render,8963.982178,0.187012
render,8967.206055,0.138916
render,8970.437012,0.137939
render,8973.626953,0.147217
render,8976.881104,0.146973
render,8980.114990,0.143066
render,8983.312012,0.145020
render,8986.551025,0.136963
render,8989.782959,0.145996
render,8992.962158,0.125000
render,8996.197998,0.136963
render,8999.521973,0.197021
render,9002.703125,0.156006
render,9005.915039,0.150146
render,9009.151123,0.138916
render,9012.346191,0.156982
render,9015.582031,0.151123
render,9018.790039,0.134033
render,9021.979004,0.136963
render,9025.196045,0.193115
render,9028.436035,0.132080
render,9031.638184,0.141846
render,9034.841064,0.128906
render,9038.070068,0.131104
render,9041.250977,0.170166
render,9044.479980,0.122070
render,9047.717041,0.130127
render,9050.927002,0.136963
render,9054.136963,0.143066
render,9057.385010,0.133057
render,9060.544189,0.131836
render,9063.777100,0.134033
render,9066.977051,0.125000
render,9070.162109,0.124023
render,9073.461182,0.135986
render,9076.546143,0.158936
render,9079.811035,0.135986
render,9083.046143,0.124023
render,9086.230957,0.175049
render,9089.496094,0.129883
render,9092.717041,0.120117
render,9095.915039,0.130127
render,9099.160156,0.134033
render,9102.392090,0.129883
render,9105.568115,0.133057
render,9108.885010,0.159180
render,9112.110107,0.141846
render,9115.790039,0.379150
render,9119.192139,0.371826
render,9122.823975,0.387207
render,9126.548096,0.489990
render,9130.656006,0.401123
render,9134.260010,0.406982
render,9138.974121,0.397949
render,9142.432129,0.399902
render,9146.173096,0.387939
render,9149.921143,0.416016
render,9154.031982,0.411133
render,9157.405029,0.372070
render,9161.011963,0.423096
render,9164.573975,0.412109
render,9168.692139,0.373047
render,9172.278076,0.383057
render,9175.881104,0.352051
render,9179.576172,0.357910
render,9183.194092,0.355957
render,9186.904053,0.362061
render,9190.557129,0.360840
render,9194.263184,0.365967
render,9198.070068,0.370117
render,9201.570068,0.354980
render,9205.602051,0.390137
render,9209.107178,0.454834
render,9212.885010,0.381104
render,9216.661133,0.381836
render,9220.484131,0.392822
render,9224.237061,0.371094
render,9228.041016,0.427979
render,9231.832031,0.421143
render,9235.498047,0.359131
render,9242.031982,0.226074
render,9243.445068,0.314941
render,9247.722168,0.348877
render,9251.539062,0.307129
render,9255.105957,0.332031
render,9258.529053,0.322021
render,9262.309082,0.361084
render,9265.620117,0.333984
render,9268.958984,0.297119
render,9272.027100,0.198975
render,9275.235107,0.167969
render,9278.453125,0.149902
render,9281.648193,0.135986
render,9284.852051,0.132080
render,9288.113037,0.125977
render,9291.269043,0.127930
render,9294.517090,0.125977
render,9297.769043,0.140137
render,9300.923096,0.113037
render,9304.167969,0.132080
render,9307.604004,0.193115
render,9311.142090,0.698975
render,9316.618164,0.652832
render,9321.006104,0.561035
render,9324.818115,0.339844
render,9328.084961,0.308105
render,9331.225098,0.202881
render,9334.781006,0.307129
render,9339.730957,0.308105
render,9341.294189,0.263916
render,9344.297119,0.143066
render,9347.552002,0.146973
render,9350.884033,0.172119
render,9355.761963,0.555176
render,9359.980957,0.456055
render,9363.589111,0.408936
render,9367.442139,0.410889
render,9371.167969,0.466064
render,9374.572998,0.348145
render,9377.661133,0.163818
render,9380.854980,0.129150
render,9384.098145,0.160889
render,9387.327148,0.141846
render,9390.562988,0.138184
render,9393.799072,0.153076
render,9396.990967,0.114990
render,9400.229980,0.130127
render,9403.416016,0.135010
render,9406.652100,0.136963
render,9409.891113,0.129883
render,9413.059082,0.111084
render,9416.310059,0.134033
render,9419.534180,0.167969
render,9422.715088,0.119873
render,9425.937012,0.120117
render,9429.154053,0.115967
render,9432.364990,0.140137
render,9435.599121,0.135010
render,9438.823975,0.128174
render,9442.025146,0.125977
render,9445.243164,0.159912
render,9448.444092,0.168945
render,9451.670166,0.129883
render,9454.904053,0.125000
render,9458.093018,0.131104
render,9461.760986,0.330078
render,9464.919189,0.191895
render,9468.115967,0.186035
render,9471.313965,0.132080
render,9474.563965,0.163086
render,9477.723145,0.177979
render,9480.946045,0.117920
render,9484.185059,0.128906
render,9487.381104,0.133057
render,9490.608154,0.122803
render,9493.848145,0.126953
render,9497.021973,0.113037
render,9500.245117,0.126953
render,9503.487061,0.134033
render,9506.687012,0.129150
render,9510.061035,0.212158
render,9513.208984,0.169189
render,9516.407959,0.223145
render,9519.687988,0.151123
render,9522.914062,0.133057
render,9526.109131,0.140869
render,9529.411133,0.145020
render,9532.594971,0.110107
render,9535.781006,0.123047
render,9539.028076,0.127930
render,9542.258057,0.117920
render,9545.469971,0.128174
render,9548.680176,0.108887
render,9551.906006,0.131104
render,9555.097168,0.120850
render,9558.343018,0.123047
render,9561.591064,0.135010
render,9564.751953,0.156006
render,9567.986084,0.129883
render,9571.206055,0.121094
render,9574.382080,0.123047
render,9577.625977,0.123047
render,9580.850098,0.112061
render,9584.048096,0.124023
render,9587.268066,0.118896
render,9590.495117,0.128906
render,9593.687988,0.119141
render,9596.892090,0.111084
render,9600.098145,0.165039
render,9603.374023,0.130127
render,9606.590088,0.136963
render,9609.755127,0.126953
render,9612.980957,0.142090
render,9616.222168,0.121826
render,9619.414062,0.127930
render,9622.629150,0.115967
render,9625.860107,0.126953
render,9629.045166,0.110840
render,9632.270020,0.124023
render,9635.497070,0.122070
render,9638.677002,0.114990
render,9641.922119,0.128906
render,9645.125977,0.102051
render,9648.320068,0.132080
render,9651.550049,0.121094
render,9654.779053,0.113037
render,9657.958984,0.128174
render,9661.167969,0.190186
render,9664.410156,0.128906
render,9667.593994,0.127197
render,9670.843994,0.132080
render,9674.065186,0.129883
render,9677.239014,0.159180
render,9680.485107,0.116943
render,9683.715088,0.111084
render,9686.904053,0.127930
render,9690.149170,0.124023
render,9693.410156,0.129883
render,9696.539062,0.113037
render,9699.749023,0.123047
render,9702.974121,0.110840
render,9706.169189,0.120850
render,9709.602051,0.242920
render,9712.650146,0.171875
render,9715.863037,0.131104
render,9719.098145,0.120850
render,9722.291992,0.127197
render,9725.527100,0.121094
render,9728.745117,0.106934
render,9731.932129,0.115967
render,9735.174072,0.124023
render,9738.406982,0.118164
render,9741.583008,0.125000
render,9744.828125,0.106934
render,9748.041016,0.121094
render,9751.228027,0.122070
render,9754.458008,0.115967
render,9757.676025,0.119141
render,9760.875000,0.118164
render,9764.097168,0.120850
render,9767.333008,0.124023
render,9770.514160,0.119873
render,9773.750977,0.112061
render,9776.976074,0.112061
render,9780.159180,0.120850
render,9783.381104,0.124023
render,9786.624023,0.124023
render,9790.000977,0.221191
render,9793.159180,0.123779
render,9796.383057,0.125000
render,9799.646973,0.189209
render,9802.843018,0.135986
render,9806.060059,0.128906
render,9809.277100,0.217041
render,9812.513184,0.116943
render,9815.715088,0.126953
render,9818.906982,0.120117
render,9822.136963,0.130127
render,9825.379150,0.137939
render,9828.562012,0.113037
render,9831.806152,0.139893
render,9834.975098,0.175049
render,9838.215088,0.119873
render,9841.489014,0.135986
render,9844.617188,0.111816
render,9847.843994,0.119141
render,9851.067139,0.114990
render,9854.263184,0.125000
render,9857.540039,0.129150
render,9860.699951,0.114014
render,9863.902100,0.122070
render,9867.135010,0.114014
render,9870.359131,0.120850
render,9873.546143,0.111816
render,9876.768066,0.105957
render,9879.995117,0.117920
render,9883.180176,0.118896
render,9886.399170,0.122803
render,9889.638184,0.123779
render,9892.791992,0.106201
render,9896.052002,0.119141
render,9899.266113,0.117920
render,9902.458984,0.118164
render,9905.721191,0.120850
render,9909.047119,0.191895
render,9912.205078,0.137939
render,9915.416016,0.125000
render,9918.645996,0.125977
render,9921.843018,0.152100
render,9925.063965,0.116211
render,9928.275146,0.123047
render,9931.478027,0.129150
render,9934.708008,0.128174
render,9937.937012,0.121094
render,9941.112061,0.112061
render,9944.369141,0.128906
render,9947.530029,0.169922
render,9950.766113,0.117920
render,9954.032959,0.123047
render,9957.188965,0.109131
render,9960.411133,0.125977
render,9963.664062,0.124023
render,9966.841064,0.123047
render,9970.083984,0.122070
render,9973.298096,0.155029
render,9976.531982,0.133057
render,9979.748047,0.120117
render,9982.983154,0.118896
render,9986.162109,0.127930
render,9989.458008,0.120117
render,9992.622070,0.125977
render,9995.821045,0.125977
render,9999.036133,0.127930
render:2D_scene,1.972168,0.279785
render:2D_scene,5.105957,0.360107
render:2D_scene,8.521973,0.297119
render:2D_scene,11.962158,0.311035
render:2D_scene,15.324951,0.299072
render:2D_scene,18.694092,0.296875
render:2D_scene,22.138184,0.304932
render:2D_scene,25.591064,0.295898
render:2D_scene,28.944092,0.294922
render:2D_scene,32.340088,0.302979
render:2D_scene,35.740967,0.293213
render:2D_scene,39.130127,0.308838
render:2D_scene,42.578125,0.312988
render:2D_scene,46.093018,0.301025
render:2D_scene,49.482178,0.297852
render:2D_scene,52.809082,0.287109
render:2D_scene,56.229004,0.302002
render:2D_scene,59.701172,0.302002
render:2D_scene,63.013184,0.327881
render:2D_scene,66.518066,0.302002
render:2D_scene,70.176025,0.306152
render:2D_scene,73.490967,0.324219
render:2D_scene,76.745117,0.304932
render:2D_scene,80.067139,0.235840
render:2D_scene,83.503174,0.263916
render:2D_scene,86.895996,0.250977
render:2D_scene,90.264160,0.256836
render:2D_scene,93.816162,0.264893
render:2D_scene,97.132080,0.381104
render:2D_scene,100.507080,0.236084
render:2D_scene,103.952148,0.250000
render:2D_scene,107.599121,0.317871
render:2D_scene,110.900146,0.277832
render:2D_scene,114.473145,0.296875
render:2D_scene,117.862061,0.280029
render:2D_scene,121.145020,0.390137
render:2D_scene,124.614014,0.272949
render:2D_scene,128.086182,0.293945
render:2D_scene,131.468018,0.321045
render:2D_scene,134.963135,0.327881
render:2D_scene,138.382080,0.270996
render:2D_scene,141.990967,0.291016
render:2D_scene,145.446045,0.305908
render:2D_scene,149.036133,0.532959
render:2D_scene,152.901123,0.377930
render:2D_scene,156.848145,0.344971
render:2D_scene,160.666992,0.415039
render:2D_scene,165.055176,0.486816
render:2D_scene,168.112061,0.307129
render:2D_scene,171.718994,0.310059
render:2D_scene,175.259033,0.302979
render:2D_scene,178.238037,0.138916
render:2D_scene,181.479004,0.129150
render:2D_scene,184.782959,0.171143
render:2D_scene,187.952148,0.122803
render:2D_scene,191.208008,0.122070
render:2D_scene,194.725098,0.238037
render:2D_scene,197.797119,0.119873
render:2D_scene,200.989014,0.105957
render:2D_scene,204.261963,0.184082
render:2D_scene,209.526123,0.537842
render:2D_scene,212.376953,0.312012
render:2D_scene,216.257080,0.458008
render:2D_scene,220.037109,0.323975
render:2D_scene,223.530029,0.427002
render:2D_scene,226.947998,0.274170
render:2D_scene,230.164062,0.205078
render:2D_scene,233.623047,0.271973
render:2D_scene,236.624023,0.127930
render:2D_scene,240.266113,0.323975
render:2D_scene,243.758057,0.280029
render:2D_scene,246.787109,0.136963
render:2D_scene,250.604980,0.281982
render:2D_scene,253.958008,0.302979
render:2D_scene,257.392090,0.211914
render:2D_scene,260.138184,0.123779
render:2D_scene,263.695068,0.278076
render:2D_scene,266.901123,0.182861
render:2D_scene,270.080078,0.155029
render:2D_scene,273.218018,0.181152
render:2D_scene,276.456055,0.107910
render:2D_scene,279.905029,0.265137
render:2D_scene,283.535156,0.287842
render:2D_scene,287.739990,0.426025
render:2D_scene,290.730957,0.310059
render:2D_scene,294.247070,0.526123
render:2D_scene,297.723145,0.292969
render:2D_scene,300.676025,0.143066
render:2D_scene,303.868164,0.120850
render:2D_scene,307.046143,0.106934
render:2D_scene,310.406006,0.142090
render:2D_scene,313.948975,0.247070
render:2D_scene,316.927002,0.122070
render:2D_scene,320.693115,0.302979
render:2D_scene,324.270996,0.301025
render:2D_scene,327.858154,0.299805
render:2D_scene,331.390137,0.312988
render:2D_scene,334.974121,0.346924
render:2D_scene,338.458008,0.277100
render:2D_scene,341.437012,0.151123
render:2D_scene,345.129150,0.399902
render:2D_scene,348.130127,0.152832
render:2D_scene,351.372070,0.126953
render:2D_scene,354.546143,0.114014
render:2D_scene,357.780029,0.725098
render:2D_scene,361.461182,0.315918
render:2D_scene,364.458008,0.122070
render:2D_scene,367.728027,0.135010
render:2D_scene,370.892090,0.117920
render:2D_scene,374.129150,0.114014
render:2D_scene,377.362061,0.107910
render:2D_scene,380.520020,0.103027
render:2D_scene,384.332031,0.268066
render:2D_scene,387.281006,0.132080
render:2D_scene,390.406006,0.135010
render:2D_scene,393.708984,0.135010
render:2D_scene,396.893066,0.105957
render:2D_scene,400.167969,0.121094
render:2D_scene,403.357178,0.106934
render:2D_scene,406.603027,0.114014
render:2D_scene,409.810059,0.116943
render:2D_scene,413.016113,0.099854
render:2D_scene,416.278076,0.138916
render:2D_scene,419.475098,0.107910
render:2D_scene,423.174072,0.270020
render:2D_scene,426.424072,0.202881
render:2D_scene,429.558105,0.136963
