track,timeStampMs,durationMs
render:3D_scene,9520.538086,0.256104
render:3D_scene,9534.660156,0.563965
render:3D_scene,9546.156982,0.433105
render:3D_scene,9557.503174,0.377930
render:3D_scene,9568.708984,0.318115
render:3D_scene,9580.358154,0.327881
render:3D_scene,9591.660156,0.319824
render:3D_scene,9602.962158,0.364990
render:3D_scene,9614.254150,0.286865
render:3D_scene,9625.567139,0.286865
render:3D_scene,9636.937012,0.280029
render:3D_scene,9648.304199,0.293945
render:3D_scene,9659.600098,0.281982
render:3D_scene,9670.957031,0.333008
render:3D_scene,9682.349121,0.317871
render:3D_scene,9693.608154,0.290039
render:3D_scene,9705.052002,0.322998
render:3D_scene,9716.372070,0.315918
render:3D_scene,9727.609131,0.321045
render:3D_scene,9738.922119,0.426025
render:3D_scene,9750.203125,0.360840
render:3D_scene,9761.594971,0.357178
render:3D_scene,9772.779053,0.318115
render:3D_scene,9784.287109,0.335938
render:3D_scene,9795.614014,0.312012
render:3D_scene,9806.896973,0.377197
render:3D_scene,9818.164062,0.309082
render:3D_scene,9829.458008,0.302979
render:3D_scene,9840.733154,0.302002
render:3D_scene,9852.323975,0.311035
render:3D_scene,9863.615967,0.309082
render:3D_scene,9874.931152,0.376953
render:3D_scene,9886.318115,0.356934
render:3D_scene,9897.760986,0.356201
render:3D_scene,9909.092041,0.322998
render:3D_scene,9920.250977,0.307129
render:3D_scene,9931.945068,0.314941
render:3D_scene,9943.281006,0.312012
render:3D_scene,9954.568115,0.293945
render:3D_scene,9965.943115,0.345947
render:3D_scene,9977.186035,0.312012
render:3D_scene,9988.609131,0.376953
render:3D_scene,9999.808105,0.364990
render:scene:floor,3.177979,0.001221
render:scene:floor,14.337158,0.001953
render:scene:floor,25.658203,0.002930
render:scene:floor,36.963135,0.002930
render:scene:floor,48.356201,0.001953
render:scene:floor,59.871094,0.002930
render:scene:floor,71.125000,0.004150
render:scene:floor,82.322998,0.005127
render:scene:floor,93.631104,0.001953
render:scene:floor,104.971191,0.000977
render:scene:floor,116.298096,0.001953
render:scene:floor,127.604980,0.004150
render:scene:floor,138.983154,0.002930
render:scene:floor,150.338135,0.006836
render:scene:floor,161.575195,0.004883
render:scene:floor,172.892090,0.001953
render:scene:floor,184.437988,0.005127
render:scene:floor,195.587158,0.000977
render:scene:floor,206.823975,0.005127
render:scene:floor,218.121094,0.002930
render:scene:floor,229.571045,0.004150
render:scene:floor,240.800049,0.001953
render:scene:floor,252.103027,0.005127
render:scene:floor,263.416992,0.002197
render:scene:floor,274.767090,0.002930
render:scene:floor,286.075195,0.001953
render:scene:floor,297.438965,0.003174
render:scene:floor,308.867188,0.003906
render:scene:floor,320.239014,0.000977
render:scene:floor,331.547119,0.002930
render:scene:floor,342.929199,0.003906
render:scene:floor,354.186035,0.002930
render:scene:floor,367.492188,0.001953
render:scene:floor,378.117188,0.000977
render:scene:floor,390.702148,0.002930
render:scene:floor,401.859131,0.000977
render:scene:floor,413.144043,0.001953
render:scene:floor,424.636963,0.002197
render:scene:floor,435.943115,0.005859
render:scene:floor,447.217041,0.001953
render:scene:floor,458.563965,0.004150
render:scene:floor,469.889160,0.004883
render:scene:floor,481.059082,0.001953
render:scene:floor,492.409180,0.002930
render:scene:floor,503.734131,0.003906
render:scene:floor,515.013184,0.003906
render:scene:floor,526.351074,0.002930
render:scene:floor,537.686035,0.001953
render:scene:floor,549.114014,0.003174
render:scene:floor,560.277100,0.002930
render:scene:floor,571.592041,0.002930
render:scene:floor,582.924072,0.000977
render:scene:floor,594.223145,0.001953
render:scene:floor,605.726074,0.002930
render:scene:floor,616.892090,0.001953
render:scene:floor,628.208008,0.003174
render:scene:floor,639.544189,0.004883
render:scene:floor,650.813965,0.003174
render:scene:floor,662.086182,0.002930
render:scene:floor,673.445068,0.002930
render:scene:floor,684.739990,0.003174
render:scene:floor,696.094971,0.003174
render:scene:floor,707.422119,0.001953
render:scene:floor,718.826172,0.001953
render:scene:floor,730.123047,0.001953
render:scene:floor,741.525146,0.002930
render:scene:floor,752.810059,0.001953
render:scene:floor,764.175049,0.005127
render:scene:floor,775.441162,0.001953
render:scene:floor,786.889160,0.003906
render:scene:floor,798.215088,0.000977
render:scene:floor,809.567139,0.000977
render:scene:floor,820.922119,0.000977
render:scene:floor,832.211182,0.001953
render:scene:floor,843.542969,0.002197
render:scene:floor,854.882080,0.002930
render:scene:floor,866.235107,0.000977
render:scene:floor,877.589111,0.001953
render:scene:floor,889.010986,0.000977
render:scene:floor,900.398193,0.003906
render:scene:floor,911.740967,0.002197
render:scene:floor,923.135010,0.001953
render:scene:floor,934.426025,0.001953
render:scene:floor,945.871094,0.003906
render:scene:floor,957.169189,0.000977
render:scene:floor,968.533203,0.001953
render:scene:floor,979.942139,0.004883
render:scene:floor,991.260010,0.003174
render:scene:floor,1002.568115,0.000977
render:scene:floor,1013.959961,0.003174
render:scene:floor,1025.301025,0.001953
render:scene:floor,1036.763184,0.002930
render:scene:floor,1050.414062,0.003906
render:scene:floor,1061.154053,0.001953
render:scene:floor,1074.514160,0.002930
render:scene:floor,1086.267090,0.001953
render:scene:floor,1098.078125,0.002930
render:scene:floor,1111.010986,0.000977
render:scene:floor,1123.252197,0.002930
render:scene:floor,1134.465088,0.000977
render:scene:floor,1145.758057,0.001953
render:scene:floor,1157.091064,0.005127
render:scene:floor,1168.434082,0.003906
render:scene:floor,1179.774170,0.002930
render:scene:floor,1191.156006,0.004150
render:scene:floor,1202.469971,0.003174
render:scene:floor,1213.780029,0.003174
render:scene:floor,1225.154053,0.001953
render:scene:floor,1236.510986,0.003174
render:scene:floor,1247.844971,0.003174
render:scene:floor,1259.268066,0.003906
render:scene:floor,1270.599121,0.003906
render:scene:floor,1281.955078,0.001953
render:scene:floor,1293.226074,0.003906
render:scene:floor,1304.624023,0.003174
render:scene:floor,1315.962158,0.002930
render:scene:floor,1327.363037,0.001953
render:scene:floor,1338.639160,0.001953
render:scene:floor,1350.050049,0.005127
render:scene:floor,1361.342041,0.005127
render:scene:floor,1372.707031,0.002930
render:scene:floor,1384.352051,0.002930
render:scene:floor,1398.364014,0.003174
render:scene:floor,1409.181152,0.001953
render:scene:floor,1420.438965,0.002197
render:scene:floor,1431.800049,0.002930
render:scene:floor,1443.211182,0.001953
render:scene:floor,1454.550049,0.000977
render:scene:floor,1465.868164,0.001953
render:scene:floor,1477.297119,0.001953
render:scene:floor,1488.514160,0.001953
render:scene:floor,1499.937012,0.004150
render:scene:floor,1511.364990,0.002197
render:scene:floor,1522.671143,0.003906
render:scene:floor,1533.979980,0.003174
render:scene:floor,1545.398193,0.000977
render:scene:floor,1556.745117,0.001953
render:scene:floor,1568.075195,0.002930
render:scene:floor,1579.416016,0.003174
render:scene:floor,1590.726074,0.002930
render:scene:floor,1602.042969,0.003174
render:scene:floor,1613.422119,0.003906
render:scene:floor,1624.743164,0.003906
render:scene:floor,1636.049072,0.000977
render:scene:floor,1647.440186,0.000977
render:scene:floor,1658.779053,0.001953
render:scene:floor,1670.114990,0.003174
render:scene:floor,1681.500000,0.003174
render:scene:floor,1692.821045,0.002930
render:scene:floor,1704.155029,0.001953
render:scene:floor,1715.468018,0.005127
render:scene:floor,1726.942139,0.002930
render:scene:floor,1738.279053,0.002930
render:scene:floor,1749.704102,0.001953
render:scene:floor,1761.057129,0.003906
render:scene:floor,1772.364014,0.004150
render:scene:floor,1783.724121,0.002930
render:scene:floor,1795.208008,0.001953
render:scene:floor,1806.462158,0.001953
render:scene:floor,1817.815186,0.000977
render:scene:floor,1829.166016,0.001953
render:scene:floor,1840.493164,0.002930
render:scene:floor,1851.932129,0.002930
render:scene:floor,1863.326172,0.002930
render:scene:floor,1874.611084,0.002930
render:scene:floor,1886.062988,0.003174
render:scene:floor,1897.394043,0.004150
render:scene:floor,1908.713135,0.001953
render:scene:floor,1920.050049,0.001953
render:scene:floor,1931.393066,0.001953
render:scene:floor,1942.826172,0.000977
render:scene:floor,1954.138184,0.000977
render:scene:floor,1965.530029,0.000977
render:scene:floor,1976.873047,0.000977
render:scene:floor,1988.198975,0.001221
render:scene:floor,1999.546143,0.001953
render:scene:floor,2010.967041,0.001953
render:scene:floor,2022.276123,0.002930
render:scene:floor,2033.670166,0.002930
render:scene:floor,2045.004150,0.002930
render:scene:floor,2056.327148,0.001953
render:scene:floor,2068.854980,0.002197
render:scene:floor,2080.659180,0.003906
render:scene:floor,2092.208984,0.002197
render:scene:floor,2103.781982,0.004150
render:scene:floor,2115.388184,0.002930
render:scene:floor,2126.644043,0.004150
render:scene:floor,2137.963135,0.002930
render:scene:floor,2149.322998,0.005127
render:scene:floor,2160.549072,0.003906
render:scene:floor,2171.886963,0.002197
render:scene:floor,2183.277100,0.001953
render:scene:floor,2194.709961,0.002197
render:scene:floor,2205.999023,0.001953
render:scene:floor,2217.275146,0.002930
render:scene:floor,2228.572021,0.003174
render:scene:floor,2240.129150,0.005859
render:scene:floor,2251.347168,0.003906
render:scene:floor,2262.607178,0.003906
render:scene:floor,2273.950195,0.000977
render:scene:floor,2285.269043,0.004150
render:scene:floor,2296.635010,0.003174
render:scene:floor,2307.955078,0.002930
render:scene:floor,2319.234131,0.003906
render:scene:floor,2330.431152,0.002930
render:scene:floor,2341.667969,0.002197
render:scene:floor,2353.154053,0.002930
render:scene:floor,2364.343994,0.004150
render:scene:floor,2375.620117,0.004883
render:scene:floor,2386.947998,0.004150
render:scene:floor,2399.498047,0.004150
render:scene:floor,2411.264160,0.002930
render:scene:floor,2423.597168,0.006836
render:scene:floor,2434.781982,0.003174
render:scene:floor,2446.091064,0.002930
render:scene:floor,2457.369141,0.003906
render:scene:floor,2468.707031,0.001953
render:scene:floor,2480.087158,0.003906
render:scene:floor,2491.448975,0.003174
render:scene:floor,2502.572998,0.005127
render:scene:floor,2513.948975,0.003174
render:scene:floor,2525.208984,0.005127
render:scene:floor,2536.509033,0.002930
render:scene:floor,2547.904053,0.004150
render:scene:floor,2559.248047,0.001953
render:scene:floor,2570.440186,0.002930
render:scene:floor,2581.766113,0.002930
render:scene:floor,2593.069092,0.003906
render:scene:floor,2604.356201,0.003906
render:scene:floor,2615.606201,0.003906
render:scene:floor,2626.847168,0.003906
render:scene:floor,2638.130127,0.003906
render:scene:floor,2649.483154,0.004883
render:scene:floor,2660.822998,0.004150
render:scene:floor,2672.071045,0.004150
render:scene:floor,2683.524170,0.001953
render:scene:floor,2694.775146,0.002930
render:scene:floor,2706.045166,0.002930
render:scene:floor,2717.352051,0.001953
render:scene:floor,2728.747070,0.002930
render:scene:floor,2740.000000,0.004150
render:scene:floor,2751.485107,0.002930
render:scene:floor,2762.618164,0.002930
render:scene:floor,2773.979980,0.003174
render:scene:floor,2785.240967,0.004150
render:scene:floor,2796.608154,0.001953
render:scene:floor,2807.932129,0.002930
render:scene:floor,2819.367188,0.002930
render:scene:floor,2830.517090,0.002930
render:scene:floor,2841.851074,0.001953
render:scene:floor,2853.170166,0.001953
render:scene:floor,2864.551025,0.005127
render:scene:floor,2875.857178,0.003906
render:scene:floor,2887.212158,0.004883
render:scene:floor,2898.429199,0.002930
render:scene:floor,2909.722168,0.002930
render:scene:floor,2921.051025,0.003174
render:scene:floor,2932.364014,0.003174
render:scene:floor,2943.728027,0.001953
render:scene:floor,2954.966064,0.002930
render:scene:floor,2966.209961,0.003174
render:scene:floor,2977.550049,0.002930
render:scene:floor,2988.767090,0.002930
render:scene:floor,3000.409180,0.000977
render:scene:floor,3011.683105,0.001953
render:scene:floor,3023.010010,0.001953
render:scene:floor,3034.286133,0.003906
render:scene:floor,3046.382080,0.003906
render:scene:floor,3057.750977,0.003174
render:scene:floor,3072.357178,0.005859
render:scene:floor,3084.750000,0.003174
render:scene:floor,3099.634033,0.001953
render:scene:floor,3111.381104,0.002930
render:scene:floor,3125.517090,0.002930
render:scene:floor,3137.036133,0.001953
render:scene:floor,3150.573975,0.002197
render:scene:floor,3161.712158,0.001953
render:scene:floor,3175.307129,0.002930
render:scene:floor,3186.141113,0.000977
render:scene:floor,3199.003174,0.001953
render:scene:floor,3210.236084,0.004883
render:scene:floor,3221.458008,0.004150
render:scene:floor,3232.768066,0.003906
render:scene:floor,3244.011963,0.003174
render:scene:floor,3255.342041,0.000977
render:scene:floor,3266.600098,0.001953
render:scene:floor,3277.864014,0.000977
render:scene:floor,3289.138184,0.001953
render:scene:floor,3300.322998,0.004150
render:scene:floor,3311.617188,0.003906
render:scene:floor,3322.954102,0.002930
render:scene:floor,3334.213135,0.003906
render:scene:floor,3345.610107,0.001953
render:scene:floor,3356.974121,0.003906
render:scene:floor,3368.212158,0.003906
render:scene:floor,3379.541992,0.004150
render:scene:floor,3390.744141,0.003906
render:scene:floor,3402.270020,0.004150
render:scene:floor,3414.117188,0.001953
render:scene:floor,3428.549072,0.001953
render:scene:floor,3442.304199,0.011963
render:scene:floor,3453.571045,0.000977
render:scene:floor,3464.843994,0.003174
render:scene:floor,3476.173096,0.000977
render:scene:floor,3487.533203,0.001953
render:scene:floor,3498.766113,0.002930
render:scene:floor,3510.041992,0.003174
render:scene:floor,3521.367188,0.000977
render:scene:floor,3532.645020,0.003174
render:scene:floor,3543.878174,0.002930
render:scene:floor,3555.250977,0.004150
render:scene:floor,3566.506104,0.002930
render:scene:floor,3577.733154,0.003906
render:scene:floor,3589.024170,0.001953
render:scene:floor,3600.317139,0.002930
render:scene:floor,3611.556152,0.002930
render:scene:floor,3622.531006,0.004150
render:scene:floor,3633.886963,0.003174
render:scene:floor,3645.223145,0.002930
render:scene:floor,3656.541016,0.003174
render:scene:floor,3667.898193,0.003906
render:scene:floor,3679.405029,0.001953
render:scene:floor,3690.693115,0.002930
render:scene:floor,3702.033203,0.000977
render:scene:floor,3713.362061,0.002930
render:scene:floor,3724.760010,0.001953
render:scene:floor,3736.076172,0.002930
render:scene:floor,3747.521973,0.002197
render:scene:floor,3758.755127,0.002930
render:scene:floor,3770.104980,0.005127
render:scene:floor,3781.396973,0.001221
render:scene:floor,3792.708008,0.004150
render:scene:floor,3804.044189,0.001953
render:scene:floor,3815.412109,0.001953
render:scene:floor,3826.698975,0.001221
render:scene:floor,3838.056152,0.002930
render:scene:floor,3849.440186,0.002930
render:scene:floor,3860.790039,0.002930
render:scene:floor,3872.129150,0.001953
render:scene:floor,3883.440186,0.002930
render:scene:floor,3894.843018,0.001953
render:scene:floor,3906.054199,0.000977
render:scene:floor,3917.412109,0.003906
render:scene:floor,3928.768066,0.001953
render:scene:floor,3940.072998,0.004150
render:scene:floor,3951.463135,0.001953
render:scene:floor,3962.773193,0.000977
render:scene:floor,3974.114990,0.002197
render:scene:floor,3985.467041,0.005127
render:scene:floor,3996.800049,0.000977
render:scene:floor,4008.130127,0.001953
render:scene:floor,4019.468994,0.002197
render:scene:floor,4030.830078,0.006104
render:scene:floor,4042.142090,0.000977
render:scene:floor,4053.596191,0.002930
render:scene:floor,4064.798096,0.000977
render:scene:floor,4076.331055,0.001953
render:scene:floor,4087.511963,0.002197
render:scene:floor,4098.859131,0.001953
render:scene:floor,4110.119141,0.004883
render:scene:floor,4121.465088,0.001953
render:scene:floor,4132.775146,0.000977
render:scene:floor,4144.114014,0.004150
render:scene:floor,4155.582031,0.001953
render:scene:floor,4166.778076,0.000977
render:scene:floor,4178.034180,0.000977
render:scene:floor,4189.322998,0.002197
render:scene:floor,4200.683105,0.003906
render:scene:floor,4212.048096,0.002930
render:scene:floor,4223.378174,0.001953
render:scene:floor,4234.627197,0.002930
render:scene:floor,4246.260986,0.004150
render:scene:floor,4257.450195,0.002930
render:scene:floor,4268.742188,0.001953
render:scene:floor,4280.227051,0.004150
render:scene:floor,4291.446045,0.001953
render:scene:floor,4302.756104,0.002930
render:scene:floor,4314.104004,0.004150
render:scene:floor,4325.396973,0.002197
render:scene:floor,4336.756104,0.001953
render:scene:floor,4348.134033,0.004150
render:scene:floor,4359.472168,0.000977
render:scene:floor,4370.795166,0.002930
render:scene:floor,4382.124023,0.000977
render:scene:floor,4393.447021,0.000977
render:scene:floor,4404.760010,0.001953
render:scene:floor,4416.079102,0.003906
render:scene:floor,4427.576172,0.003906
render:scene:floor,4439.816162,0.002930
render:scene:floor,4451.644043,0.001953
render:scene:floor,4462.780029,0.001953
render:scene:floor,4474.132080,0.000977
render:scene:floor,4485.416992,0.000977
render:scene:floor,4496.718994,0.002197
render:scene:floor,4508.045166,0.002930
render:scene:floor,4519.379150,0.002930
render:scene:floor,4530.702148,0.002930
render:scene:floor,4542.010010,0.001953
render:scene:floor,4553.401123,0.004883
render:scene:floor,4564.666016,0.003174
render:scene:floor,4575.948975,0.002197
render:scene:floor,4587.365967,0.005127
render:scene:floor,4598.674072,0.000977
render:scene:floor,4610.030029,0.003174
render:scene:floor,4621.338135,0.001953
render:scene:floor,4632.768066,0.002930
render:scene:floor,4644.066162,0.002930
