track,timeStampMs,durationMs
render,9209.176025,5.503906
render,9215.042969,5.788086
render,9221.245850,5.578125
render,9227.192871,5.821045
render,9233.423828,5.966064
render,9239.804932,5.238037
render,9245.402832,5.804199
render,9251.578857,5.668213
render,9257.652832,5.849121
render,9263.918945,5.450928
render,9269.783936,5.573975
render,9275.722900,5.779053
render,9281.915039,6.025879
render,9288.356934,5.238037
render,9294.006836,5.782227
render,9300.154053,5.838867
render,9306.407959,5.399902
render,9312.221924,5.635986
render,9318.285889,5.631104
render,9324.281982,5.700928
render,9330.387939,5.469971
render,9336.302002,5.671875
render,9342.439941,5.480957
render,9348.333008,5.932861
render,9354.672852,5.729004
render,9360.814941,5.583984
render,9366.763916,5.776123
render,9372.968018,5.734863
render,9379.063965,5.571045
render,9385.076904,5.791016
render,9391.235840,5.588135
render,9397.264893,5.557129
render,9403.187988,5.833008
render,9409.470947,5.481934
render,9415.372070,5.744873
render,9421.530029,5.579834
render,9427.473877,5.785156
render,9433.668945,5.576904
render,9439.613037,5.688965
render,9445.672852,5.700195
render,9451.739014,5.781982
render,9457.935059,5.752930
render,9464.052002,5.896973
render,9470.364990,5.301025
render,9476.031982,5.420898
render,9481.953857,5.847168
render,9488.164062,5.633789
render,9494.165039,5.833008
render,9500.360840,5.654053
render,9506.437988,5.626953
render,9512.430908,5.572998
render,9518.417969,5.798096
render,9524.583008,5.696045
render,9530.706055,5.705811
render,9536.826904,5.584961
render,9542.774902,5.956055
render,9549.171875,5.479980
render,9555.019043,5.960938
render,9561.399902,5.293945
render,9567.060059,5.777832
render,9573.276855,5.754150
render,9579.394043,5.624023
render,9585.430908,5.539062
render,9591.335938,5.789062
render,9597.541992,5.605957
render,9603.512939,5.749023
render,9609.666016,5.583984
render,9615.616943,5.770996
render,9621.801025,5.587891
render,9627.750977,5.757080
render,9633.912842,5.683105
render,9640.010010,5.558838
render,9645.970947,5.943115
render,9652.275879,5.226074
render,9657.957031,5.984863
render,9664.302979,5.736084
render,9670.401855,5.549072
render,9676.314941,5.699951
render,9682.381836,5.699219
render,9688.447998,5.523926
render,9694.415039,5.802979
render,9700.583984,5.656982
render,9706.656006,5.699951
render,9712.764893,5.719971
render,9718.852051,6.099854
render,9725.377930,5.279053
render,9731.024902,5.965088
render,9737.412842,5.301025
render,9743.123047,5.897949
render,9749.427979,5.426025
render,9755.220947,5.760986
render,9761.396973,5.726074
render,9767.491943,5.648926
render,9773.552002,5.583008
render,9779.503906,5.787109
render,9785.706055,5.563965
render,9791.635986,5.764893
render,9797.814941,5.591064
render,9803.769043,5.712891
render,9809.843994,5.768066
render,9816.026855,5.738037
render,9822.167969,5.522949
render,9828.052979,5.463867
render,9833.964844,5.988037
render,9840.312988,5.309082
render,9846.043945,5.917969
render,9852.388916,5.647949
render,9858.466064,5.703857
render,9864.583984,5.585938
render,9870.542969,5.697998
render,9876.603027,5.708984
render,9882.676025,5.785889
render,9888.875977,5.578857
render,9894.822021,5.687012
render,9900.874023,5.755859
render,9907.039062,5.717773
render,9913.189941,5.662109
render,9919.218994,5.810059
render,9925.436035,5.551025
render,9931.353027,5.588867
render,9937.332031,6.312988
render,9943.894043,5.284912
render,9949.535889,5.598145
render,9955.503906,5.785156
render,9961.712891,5.635010
render,9967.758057,5.577881
render,9973.697021,5.947998
render,9980.056885,5.676025
render,9986.135010,5.796875
render,9992.343018,5.129883
renderUI,1.605957,0.000977
renderUI,7.380859,0.002197
renderUI,13.581055,0.000977
renderUI,19.552002,0.000977
renderUI,25.557861,0.000977
renderUI,31.893066,0.001953
renderUI,37.856934,0.001953
renderUI,43.762939,0.001953
renderUI,49.727051,0.001953
renderUI,55.909912,0.001953
renderUI,61.936035,0.001953
renderUI,68.265869,0.002197
renderUI,73.916016,0.002930
renderUI,80.312012,0.001953
renderUI,86.369873,0.000977
renderUI,92.387939,0.001953
renderUI,98.397949,0.001953
renderUI,104.815918,0.001953
renderUI,110.290039,0.000977
renderUI,116.664062,0.001953
renderUI,123.012939,0.001953
renderUI,128.870850,0.002197
renderUI,134.818848,0.001221
renderUI,140.943848,0.002197
renderUI,146.956055,0.001953
renderUI,153.104980,0.001953
renderUI,159.092041,0.001953
renderUI,165.254883,0.001953
renderUI,171.700928,0.001953
renderUI,177.447021,0.000977
renderUI,183.504883,0.001953
renderUI,189.513916,0.001953
renderUI,196.161865,0.002197
renderUI,201.515869,0.000977
renderUI,207.649902,0.001953
renderUI,213.901855,0.002197
renderUI,219.781006,0.000977
renderUI,225.687012,0.002930
renderUI,232.225830,0.002197
renderUI,237.753906,0.000977
renderUI,244.131836,0.002197
renderUI,250.000977,0.004883
renderUI,256.213867,0.002197
renderUI,262.277832,0.002197
renderUI,268.388916,0.001953
renderUI,274.144043,0.001953
renderUI,280.001953,0.000977
renderUI,286.077881,0.000977
renderUI,292.141846,0.000000
renderUI,298.203857,0.000977
renderUI,305.104004,0.001953
renderUI,311.083984,0.000977
renderUI,316.984863,0.004150
renderUI,323.051025,0.000977
renderUI,329.074951,0.001953
renderUI,334.818848,0.002197
renderUI,341.258057,0.001953
renderUI,347.249023,0.000977
renderUI,353.343018,0.001953
renderUI,359.833008,0.001953
renderUI,365.808838,0.002197
renderUI,371.514893,0.000977
renderUI,377.582031,0.001953
renderUI,383.654053,0.001953
renderUI,389.735840,0.002197
renderUI,395.895020,0.001953
renderUI,401.864014,0.000977
renderUI,407.989990,0.000977
renderUI,413.805908,0.004150
renderUI,420.064941,0.000977
renderUI,425.941895,0.001953
renderUI,432.242920,0.001953
renderUI,438.354980,0.001953
renderUI,444.294922,0.000977
renderUI,450.784912,0.001953
renderUI,456.530029,0.001953
renderUI,462.967041,0.001953
renderUI,469.022949,0.001953
renderUI,474.989014,0.001953
renderUI,481.223877,0.001953
renderUI,486.885010,0.001953
renderUI,492.973877,0.001953
renderUI,498.984863,0.000977
renderUI,505.233887,0.003174
renderUI,511.242920,0.001953
renderUI,517.295898,0.000977
renderUI,523.366943,0.001953
renderUI,529.342041,0.001953
renderUI,535.813965,0.000977
renderUI,541.785889,0.001953
renderUI,547.556885,0.001953
renderUI,553.591064,0.001953
renderUI,559.678955,0.000977
renderUI,565.719971,0.000977
renderUI,571.817871,0.002197
renderUI,577.753906,0.005127
renderUI,583.959961,0.001953
renderUI,590.041016,0.000977
renderUI,596.137939,0.001953
renderUI,602.447021,0.001953
renderUI,608.328857,0.002197
renderUI,614.289062,0.000977
renderUI,620.370850,0.001221
renderUI,626.597900,0.001953
renderUI,632.628906,0.001953
renderUI,638.971924,0.001953
renderUI,644.708984,0.001953
renderUI,650.711914,0.000977
renderUI,656.854980,0.001953
renderUI,663.031006,0.001953
renderUI,669.013916,0.001953
renderUI,675.198975,0.000977
renderUI,681.140869,0.002197
renderUI,687.125977,0.001953
renderUI,693.271973,0.001953
renderUI,699.489014,0.000977
renderUI,705.390869,0.000977
renderUI,711.572021,0.000977
renderUI,717.572998,0.001953
renderUI,723.548828,0.002197
renderUI,729.602051,0.001953
renderUI,735.690918,0.001953
renderUI,741.718994,0.001953
renderUI,747.827881,0.001953
renderUI,753.764893,0.005127
renderUI,759.958008,0.000977
renderUI,766.001953,0.001953
renderUI,772.168945,0.001953
renderUI,778.168945,0.001953
renderUI,784.258057,0.001953
renderUI,790.302002,0.001953
renderUI,796.441895,0.001953
renderUI,802.452881,0.000977
renderUI,808.556885,0.001953
renderUI,814.635986,0.001953
renderUI,820.696045,0.001953
renderUI,826.730957,0.001953
renderUI,832.838867,0.002197
renderUI,839.047852,0.002197
renderUI,845.000000,0.003906
renderUI,851.214844,0.001221
renderUI,857.139893,0.001953
renderUI,863.172852,0.002197
renderUI,869.285889,0.001953
renderUI,875.404053,0.001953
renderUI,881.385010,0.001953
renderUI,887.821045,0.001953
renderUI,893.790039,0.001953
renderUI,899.553955,0.001953
renderUI,905.414062,0.001953
renderUI,911.835938,0.001953
renderUI,917.849854,0.002197
renderUI,923.843994,0.000977
renderUI,929.758057,0.004883
renderUI,935.596924,0.000977
renderUI,941.885986,0.003906
renderUI,948.114014,0.001953
renderUI,954.073975,0.001953
renderUI,960.269043,0.000977
renderUI,966.396973,0.001953
renderUI,972.386963,0.000977
renderUI,978.454834,0.002197
renderUI,984.563965,0.000977
renderUI,990.612061,0.000977
renderUI,996.713867,0.002197
renderUI,1003.357910,0.001953
renderUI,1009.027832,0.002197
renderUI,1015.138916,0.000977
renderUI,1021.009033,0.001953
renderUI,1027.230957,0.000977
renderUI,1033.201904,0.000977
renderUI,1039.411865,0.002197
renderUI,1045.275879,0.001953
renderUI,1051.293945,0.001953
renderUI,1057.556885,0.001953
renderUI,1063.485840,0.001221
renderUI,1069.738037,0.000977
renderUI,1075.563965,0.001953
renderUI,1081.607910,0.001953
renderUI,1087.717041,0.000977
renderUI,1093.845947,0.001953
renderUI,1099.561035,0.001953
renderUI,1106.065918,0.000977
renderUI,1111.992920,0.001953
renderUI,1117.941895,0.004150
renderUI,1124.125977,0.000977
renderUI,1130.188965,0.001953
renderUI,1136.275879,0.000977
renderUI,1142.345947,0.001953
renderUI,1148.474854,0.002197
renderUI,1154.467041,0.001953
renderUI,1160.627930,0.001953
renderUI,1166.981934,0.001953
renderUI,1173.033936,0.001953
renderUI,1179.014893,0.000977
renderUI,1185.270996,0.001953
renderUI,1190.890869,0.002197
renderUI,1197.289062,0.001953
renderUI,1203.114014,0.001953
renderUI,1209.177002,0.001953
renderUI,1215.291992,0.000977
renderUI,1221.247070,0.000977
renderUI,1227.721924,0.001953
renderUI,1233.347900,0.000977
renderUI,1239.826904,0.001953
renderUI,1245.497070,0.000977
renderUI,1251.873047,0.001953
renderUI,1257.928955,0.001953
renderUI,1263.523926,0.000977
renderUI,1269.612061,0.005859
renderUI,1275.855957,0.001953
renderUI,1281.870850,0.002197
renderUI,1288.008057,0.001953
renderUI,1293.941895,0.006104
renderUI,1300.148926,0.001953
renderUI,1306.263916,0.001953
renderUI,1311.822998,0.000977
renderUI,1318.172852,0.000977
renderUI,1324.487061,0.001953
renderUI,1330.481934,0.001953
renderUI,1336.868896,0.001953
renderUI,1342.630859,0.002197
renderUI,1348.893066,0.001953
renderUI,1355.055908,0.001953
renderUI,1360.885010,0.001953
renderUI,1367.203857,0.002197
renderUI,1373.381836,0.002197
renderUI,1379.498047,0.001953
renderUI,1385.470947,0.001953
renderUI,1391.857910,0.001953
renderUI,1397.512939,0.001953
renderUI,1403.479980,0.001953
renderUI,1409.579834,0.001221
renderUI,1415.762939,0.000977
renderUI,1421.883057,0.002930
renderUI,1427.754883,0.000977
renderUI,1433.963867,0.002197
renderUI,1439.783936,0.001953
renderUI,1445.713867,0.005127
renderUI,1451.946045,0.001953
renderUI,1457.820068,0.005859
renderUI,1464.065918,0.001953
renderUI,1469.966064,0.004883
renderUI,1476.339844,0.003174
renderUI,1482.137939,0.003906
renderUI,1488.508057,0.000977
renderUI,1494.532959,0.001953
renderUI,1500.197021,0.001953
renderUI,1506.548828,0.003174
renderUI,1512.886963,0.001953
renderUI,1518.635010,0.000977
renderUI,1524.770996,0.001953
renderUI,1531.084961,0.001953
renderUI,1536.474854,0.000977
renderUI,1543.052002,0.000977
renderUI,1549.316895,0.001953
renderUI,1555.112061,0.001953
renderUI,1561.243896,0.001953
renderUI,1567.354004,0.001953
renderUI,1573.332031,0.001953
renderUI,1579.338867,0.000977
renderUI,1585.841064,0.001953
renderUI,1591.593994,0.001953
renderUI,1597.731934,0.001953
renderUI,1603.905029,0.000977
renderUI,1609.743896,0.001953
renderUI,1615.994873,0.000977
renderUI,1622.133057,0.001953
renderUI,1627.883057,0.001953
renderUI,1634.005859,0.002197
renderUI,1640.074951,0.001953
renderUI,1645.968018,0.004883
renderUI,1652.315918,0.001953
renderUI,1658.232910,0.000977
renderUI,1664.300049,0.001953
renderUI,1670.451904,0.001953
renderUI,1676.145020,0.000977
renderUI,1682.520996,0.000977
renderUI,1688.894043,0.001953
renderUI,1695.220947,0.001953
renderUI,1700.878906,0.001953
renderUI,1706.993896,0.001953
renderUI,1712.923828,0.003174
renderUI,1719.188965,0.000977
renderUI,1725.075928,0.002930
renderUI,1731.062012,0.001953
renderUI,1737.220947,0.001953
renderUI,1743.498047,0.001953
renderUI,1749.320068,0.001953
renderUI,1755.376953,0.001953
renderUI,1761.592041,0.001953
renderUI,1767.479980,0.001953
renderUI,1773.615967,0.001953
renderUI,1779.628906,0.000977
renderUI,1785.558838,0.002197
renderUI,1791.899902,0.001953
renderUI,1797.880859,0.002197
renderUI,1803.897949,0.000977
renderUI,1810.220947,0.000977
renderUI,1816.437012,0.001953
renderUI,1821.832031,0.001953
renderUI,1828.242920,0.001953
renderUI,1834.058838,0.006104
renderUI,1840.518066,0.000977
renderUI,1846.502930,0.001953
renderUI,1852.662842,0.002197
renderUI,1858.521973,0.001953
renderUI,1864.870850,0.002197
renderUI,1871.000000,0.001953
renderUI,1877.104004,0.001953
renderUI,1882.807861,0.000977
renderUI,1888.937988,0.001953
renderUI,1894.937988,0.001953
renderUI,1901.096924,0.002930
renderUI,1907.083008,0.000977
renderUI,1913.364014,0.001953
renderUI,1919.219971,0.001953
renderUI,1925.376953,0.001953
renderUI,1931.379883,0.001953
renderUI,1937.427979,0.000977
renderUI,1943.692871,0.002197
renderUI,1949.890869,0.002197
renderUI,1956.195068,0.000977
renderUI,1961.886963,0.001953
renderUI,1967.771973,0.001953
renderUI,1973.595947,0.001953
renderUI,1979.981934,0.001953
renderUI,1985.981934,0.001953
renderUI,1992.103027,0.001953
renderUI,1997.968018,0.003906
renderUI,2004.241943,0.001953
renderUI,2010.435059,0.000977
renderUI,2016.558838,0.001221
renderUI,2022.460938,0.001953
renderUI,2028.658936,0.001953
renderUI,2034.552979,0.001953
renderUI,2040.895996,0.001953
renderUI,2046.689941,0.001953
renderUI,2052.820068,0.001953
renderUI,2059.191895,0.001953
renderUI,2065.234863,0.002197
renderUI,2071.061035,0.000977
renderUI,2076.759033,0.000977
renderUI,2083.089844,0.001221
renderUI,2089.242920,0.001953
renderUI,2095.626953,0.001953
renderUI,2101.316895,0.000977
renderUI,2107.377930,0.001953
renderUI,2113.671875,0.001953
renderUI,2119.520996,0.001953
renderUI,2125.640869,0.002197
renderUI,2131.649902,0.000977
renderUI,2137.614014,0.002930
renderUI,2143.510010,0.001953
renderUI,2149.725830,0.004150
renderUI,2155.935059,0.000977
renderUI,2161.998047,0.000977
renderUI,2168.119873,0.002197
renderUI,2173.947998,0.005859
renderUI,2180.355957,0.001953
renderUI,2186.195068,0.003906
renderUI,2192.443848,0.002197
renderUI,2198.402832,0.002197
renderUI,2204.881836,0.002197
renderUI,2210.612061,0.001953
renderUI,2216.678955,0.001953
renderUI,2222.687988,0.001953
renderUI,2228.975830,0.002197
renderUI,2235.087891,0.001953
renderUI,2241.078857,0.002197
renderUI,2247.039062,0.001953
renderUI,2253.126953,0.001953
renderUI,2259.103027,0.001953
renderUI,2265.256836,0.002197
renderUI,2271.581055,0.001953
renderUI,2277.114014,0.002930
renderUI,2283.381836,0.001221
renderUI,2289.645996,0.001953
renderUI,2295.656982,0.001953
renderUI,2301.658936,0.001953
renderUI,2307.520996,0.006836
renderUI,2313.537842,0.005127
