track,timeStampMs,durationMs
render,9369.450928,0.115967
render,9372.589111,0.118896
render,9375.708008,0.113037
render,9378.760986,0.111084
render,9381.907959,0.125000
render,9384.972900,0.109131
render,9388.037109,0.110840
render,9391.171875,0.118164
render,9394.228027,0.114990
render,9397.371094,0.119873
render,9400.497070,0.121826
render,9403.527100,0.100830
render,9406.677979,0.127930
render,9409.774902,0.121094
render,9412.824951,0.108154
render,9415.925049,0.109863
render,9419.060059,0.117920
render,9422.157959,0.117920
render,9425.243896,0.117188
render,9428.415039,0.116943
render,9431.466064,0.113037
render,9434.563965,0.113037
render,9437.650879,0.115234
render,9440.795898,0.120117
render,9444.011963,0.152100
render,9447.021973,0.131104
render,9450.138916,0.130127
render,9453.246094,0.126953
render,9456.366943,0.119141
render,9459.415039,0.109863
render,9462.490967,0.116943
render,9465.615967,0.112061
render,9468.720947,0.120117
render,9471.795898,0.113037
render,9474.966064,0.145020
render,9478.092041,0.136963
render,9481.115967,0.122070
render,9484.249023,0.125977
render,9487.309082,0.114014
render,9490.421875,0.117188
render,9493.539062,0.118896
render,9496.632080,0.128906
render,9499.728027,0.111084
render,9502.854980,0.123047
render,9505.928955,0.116943
render,9509.041016,0.121094
render,9512.125977,0.138916
render,9515.236084,0.152832
render,9518.346924,0.120117
render,9521.425049,0.119873
render,9524.565918,0.128174
render,9527.639893,0.110107
render,9530.698975,0.107910
render,9533.827881,0.115234
render,9536.937012,0.113037
render,9540.008057,0.110840
render,9543.119873,0.121094
render,9546.214111,0.111816
render,9549.326904,0.127197
render,9552.479004,0.111084
render,9555.497070,0.108887
render,9558.626953,0.117920
render,9561.744873,0.143066
render,9564.826904,0.114014
render,9567.936035,0.107910
render,9571.052979,0.111084
render,9574.147949,0.124023
render,9577.256104,0.115967
render,9580.357910,0.161133
render,9583.452881,0.106201
render,9586.571045,0.115967
render,9589.646973,0.114014
render,9592.772949,0.114014
render,9595.872070,0.107910
render,9598.943115,0.113770
render,9602.052979,0.111084
render,9605.168945,0.115967
render,9608.270996,0.145020
render,9611.342041,0.114014
render,9614.437012,0.119873
render,9617.544922,0.113037
render,9620.666992,0.108887
render,9623.742920,0.112061
render,9626.853027,0.111084
render,9629.985107,0.111816
render,9633.217041,0.162842
render,9636.250977,0.125000
render,9639.339111,0.108887
render,9642.416016,0.122070
render,9645.671875,0.174072
render,9648.646973,0.130127
render,9651.740967,0.111084
render,9654.864014,0.160889
render,9657.969971,0.124023
render,9661.056885,0.119141
render,9664.156006,0.200928
render,9667.223877,0.116211
render,9670.361084,0.116943
render,9673.454102,0.111816
render,9676.538086,0.115967
render,9679.645996,0.110107
render,9682.709961,0.104004
render,9685.845947,0.113037
render,9688.971924,0.119141
render,9692.019043,0.113037
render,9695.158936,0.115967
render,9698.269043,0.109863
render,9701.447021,0.174072
render,9704.525879,0.125000
render,9707.558105,0.157959
render,9710.687988,0.118896
render,9713.812012,0.119873
render,9716.884033,0.114990
render,9719.991943,0.114014
render,9723.114990,0.114014
render,9726.207031,0.119873
render,9729.285889,0.114014
render,9732.439941,0.121094
render,9735.471924,0.121094
render,9738.592041,0.120850
render,9741.663086,0.127930
render,9744.762939,0.114990
render,9747.854004,0.134033
render,9750.945068,0.119873
render,9754.052979,0.114990
render,9757.189941,0.111084
render,9760.309082,0.125000
render,9763.375977,0.107910
render,9766.499023,0.114990
render,9769.553955,0.112061
render,9772.653076,0.115967
render,9775.716064,0.105957
render,9778.806885,0.113037
render,9781.927002,0.113037
render,9784.996094,0.118896
render,9788.106934,0.102051
render,9791.258057,0.117920
render,9794.304932,0.141113
render,9797.424072,0.115967
render,9800.511963,0.153076
render,9803.617920,0.104004
render,9806.750000,0.114014
render,9809.818115,0.115967
render,9812.921875,0.115234
render,9816.021973,0.102051
render,9819.113037,0.112061
render,9822.214111,0.106934
render,9825.339111,0.116943
render,9828.406982,0.126953
render,9832.697021,0.265869
render,9834.727051,0.217041
render,9837.837891,0.150146
render,9840.923096,0.157959
render,9844.118896,0.227051
render,9847.169922,0.156006
render,9850.281006,0.135010
render,9853.347900,0.134033
render,9856.467041,0.145020
render,9859.559082,0.119873
render,9862.657959,0.127930
render,9865.777100,0.126953
render,9868.842041,0.117920
render,9871.949951,0.120117
render,9875.077881,0.116211
render,9878.178955,0.139160
render,9881.288086,0.121826
render,9884.393066,0.131836
render,9887.467041,0.141846
render,9890.580078,0.126953
render,9893.690918,0.118164
render,9896.793945,0.132080
render,9899.889893,0.112061
render,9902.983887,0.134033
render,9906.093018,0.128906
render,9909.200928,0.130127
render,9912.308105,0.125000
render,9915.386963,0.111084
render,9918.516113,0.126953
render,9921.595947,0.124023
render,9924.695068,0.116943
render,9928.060059,0.331055
render,9931.896973,0.465088
render,9934.704102,0.391846
render,9938.325928,0.441162
render,9941.717041,0.489014
render,9945.344971,0.510986
render,9953.226074,0.250000
render,9954.458008,0.440918
render,9957.971924,0.461182
render,9961.318115,0.432861
render,9964.862061,0.510986
render,9968.194092,0.557861
render,9971.753906,0.452148
render,9975.098877,0.349121
render,9978.583984,0.419922
render,9983.189941,0.394043
render,9986.726074,0.384033
render,9989.970947,0.360107
render,9993.353027,0.379883
render,9996.592041,0.373047
render,9999.781982,0.364990
render:2D_scene,1.581055,0.301025
render:2D_scene,4.884033,0.250000
render:2D_scene,8.041016,0.351074
render:2D_scene,11.342041,0.259033
render:2D_scene,14.658936,0.266113
render:2D_scene,17.813965,0.260986
render:2D_scene,21.105957,0.267090
render:2D_scene,24.421875,0.245117
render:2D_scene,27.281006,0.112061
render:2D_scene,30.860107,0.177002
render:2D_scene,33.823975,0.125977
render:2D_scene,36.843018,0.113037
render:2D_scene,39.935059,0.104980
render:2D_scene,43.024902,0.092041
render:2D_scene,46.159912,0.104980
render:2D_scene,49.295898,0.112061
render:2D_scene,52.344971,0.111084
render:2D_scene,55.477051,0.095947
render:2D_scene,59.031006,0.221924
render:2D_scene,61.921875,0.131104
render:2D_scene,64.950928,0.110107
render:2D_scene,68.018066,0.088867
render:2D_scene,71.114014,0.104004
render:2D_scene,74.226074,0.099854
render:2D_scene,77.327881,0.111084
render:2D_scene,80.486084,0.105957
render:2D_scene,83.550049,0.099854
render:2D_scene,86.646973,0.097900
render:2D_scene,89.750000,0.096924
render:2D_scene,92.885986,0.101074
render:2D_scene,95.964111,0.097900
render:2D_scene,99.079102,0.099854
render:2D_scene,102.218018,0.104980
render:2D_scene,105.524902,0.151123
render:2D_scene,108.611084,0.125977
render:2D_scene,111.572998,0.097900
render:2D_scene,114.697998,0.101074
render:2D_scene,117.805908,0.090088
render:2D_scene,120.894043,0.096924
render:2D_scene,123.955078,0.090820
render:2D_scene,127.110107,0.096924
render:2D_scene,130.219971,0.105957
render:2D_scene,133.354980,0.114014
render:2D_scene,136.498047,0.108887
render:2D_scene,139.360107,0.113770
render:2D_scene,142.519043,0.106934
render:2D_scene,145.583008,0.098877
render:2D_scene,148.708008,0.096924
render:2D_scene,151.804932,0.084961
render:2D_scene,154.923096,0.099854
render:2D_scene,158.043945,0.093018
render:2D_scene,161.160889,0.093994
render:2D_scene,164.249023,0.109863
render:2D_scene,167.374023,0.093018
render:2D_scene,170.439941,0.092041
render:2D_scene,173.586914,0.100098
render:2D_scene,176.675049,0.094971
render:2D_scene,179.751953,0.079102
render:2D_scene,182.898926,0.101074
render:2D_scene,186.027100,0.087891
render:2D_scene,189.091064,0.097900
render:2D_scene,192.184082,0.125977
render:2D_scene,195.319092,0.091797
render:2D_scene,198.409912,0.097168
render:2D_scene,201.565918,0.109131
render:2D_scene,204.632080,0.098877
render:2D_scene,207.726074,0.084961
render:2D_scene,210.846924,0.093994
render:2D_scene,213.929932,0.087158
render:2D_scene,217.048096,0.084961
render:2D_scene,220.137939,0.104004
render:2D_scene,223.250977,0.095947
render:2D_scene,226.345947,0.090088
render:2D_scene,229.485107,0.109863
render:2D_scene,232.693115,0.141846
render:2D_scene,235.733887,0.086182
render:2D_scene,238.819092,0.104980
render:2D_scene,241.933105,0.085938
render:2D_scene,245.032959,0.089111
render:2D_scene,248.110107,0.086914
render:2D_scene,251.250000,0.093994
render:2D_scene,254.355957,0.090088
render:2D_scene,257.437988,0.086914
render:2D_scene,260.564941,0.090088
render:2D_scene,263.674072,0.083008
render:2D_scene,266.759033,0.086914
render:2D_scene,269.866943,0.088135
render:2D_scene,272.944092,0.080811
render:2D_scene,276.053955,0.083984
render:2D_scene,279.197021,0.083984
render:2D_scene,282.270996,0.091064
render:2D_scene,285.400879,0.090088
render:2D_scene,288.509033,0.081055
render:2D_scene,291.572021,0.083984
render:2D_scene,294.702881,0.089111
render:2D_scene,297.883057,0.104004
render:2D_scene,300.927002,0.092041
render:2D_scene,304.043945,0.077148
render:2D_scene,307.127930,0.089111
render:2D_scene,310.250000,0.084961
render:2D_scene,313.364014,0.083984
render:2D_scene,316.445068,0.089844
render:2D_scene,319.550049,0.076904
render:2D_scene,322.670898,0.081055
render:2D_scene,325.750977,0.094971
render:2D_scene,328.863037,0.086914
render:2D_scene,331.910889,0.078125
render:2D_scene,335.058105,0.085938
render:2D_scene,338.181885,0.089111
render:2D_scene,341.267090,0.085938
render:2D_scene,344.410889,0.083008
render:2D_scene,347.506104,0.077881
render:2D_scene,350.593994,0.095947
render:2D_scene,353.699951,0.089111
render:2D_scene,356.834961,0.091064
render:2D_scene,359.909912,0.083008
render:2D_scene,363.012939,0.087158
render:2D_scene,366.097900,0.085205
render:2D_scene,369.207031,0.088867
render:2D_scene,372.353027,0.086914
render:2D_scene,375.395020,0.085938
render:2D_scene,378.542969,0.098145
render:2D_scene,381.647949,0.089111
render:2D_scene,384.720947,0.087158
render:2D_scene,387.836914,0.081055
render:2D_scene,390.987061,0.088867
render:2D_scene,394.040039,0.089844
render:2D_scene,397.145020,0.083984
render:2D_scene,400.271973,0.104980
render:2D_scene,403.403076,0.093994
render:2D_scene,406.488037,0.093994
render:2D_scene,409.561035,0.085938
render:2D_scene,412.694092,0.086914
render:2D_scene,415.810059,0.081055
render:2D_scene,418.891113,0.084961
render:2D_scene,422.024902,0.089111
render:2D_scene,425.136963,0.088135
render:2D_scene,428.217041,0.126953
render:2D_scene,431.443115,0.130859
render:2D_scene,434.478027,0.094971
render:2D_scene,437.617920,0.107178
render:2D_scene,440.702881,0.092041
render:2D_scene,443.750977,0.078125
render:2D_scene,446.903076,0.095947
render:2D_scene,450.018066,0.089844
render:2D_scene,453.091064,0.093994
render:2D_scene,456.195068,0.131836
render:2D_scene,459.325928,0.083984
render:2D_scene,462.418945,0.088135
render:2D_scene,465.519043,0.093018
render:2D_scene,468.583984,0.092041
render:2D_scene,471.693115,0.078857
render:2D_scene,474.855957,0.109131
render:2D_scene,477.937988,0.096924
render:2D_scene,481.028076,0.098877
render:2D_scene,484.257080,0.125000
render:2D_scene,487.272949,0.088135
render:2D_scene,490.375977,0.092041
render:2D_scene,493.473877,0.143066
render:2D_scene,496.592041,0.089844
render:2D_scene,499.679932,0.080078
render:2D_scene,502.777100,0.099854
render:2D_scene,506.254883,0.247070
render:2D_scene,509.225098,0.116943
render:2D_scene,512.272949,0.105957
render:2D_scene,515.393066,0.085938
render:2D_scene,518.523926,0.100098
render:2D_scene,521.602051,0.096924
render:2D_scene,524.741943,0.104980
render:2D_scene,527.825928,0.094971
render:2D_scene,530.917969,0.100098
render:2D_scene,534.049072,0.093994
render:2D_scene,537.101074,0.094971
render:2D_scene,540.218018,0.122070
render:2D_scene,543.343994,0.081055
render:2D_scene,546.486084,0.131836
render:2D_scene,549.602051,0.114014
render:2D_scene,552.711914,0.101074
render:2D_scene,555.759033,0.085938
render:2D_scene,558.907959,0.093994
render:2D_scene,561.981934,0.143066
render:2D_scene,565.423096,0.201904
render:2D_scene,568.582031,0.188965
render:2D_scene,571.460938,0.103027
render:2D_scene,574.647949,0.121094
render:2D_scene,577.769043,0.114990
render:2D_scene,580.818115,0.103760
render:2D_scene,583.933105,0.095947
render:2D_scene,587.065918,0.104980
render:2D_scene,590.176025,0.120850
render:2D_scene,593.268066,0.096924
render:2D_scene,596.457031,0.093018
render:2D_scene,599.458008,0.095947
render:2D_scene,602.598877,0.112061
render:2D_scene,605.677979,0.097900
render:2D_scene,608.803955,0.101074
render:2D_scene,611.903076,0.104004
render:2D_scene,615.045898,0.110107
render:2D_scene,618.135010,0.087891
render:2D_scene,621.284912,0.086182
render:2D_scene,624.392090,0.100830
render:2D_scene,627.436035,0.101074
render:2D_scene,630.587891,0.104004
render:2D_scene,633.801025,0.164062
render:2D_scene,636.846924,0.121094
render:2D_scene,639.895996,0.091064
render:2D_scene,643.019043,0.093994
render:2D_scene,646.150879,0.093994
render:2D_scene,649.209961,0.094971
render:2D_scene,652.339111,0.105957
render:2D_scene,655.430908,0.100098
render:2D_scene,658.511963,0.088135
render:2D_scene,661.644043,0.099854
render:2D_scene,664.709961,0.140137
render:2D_scene,667.812988,0.090088
render:2D_scene,670.964111,0.113770
render:2D_scene,674.032959,0.091064
render:2D_scene,677.168945,0.114014
render:2D_scene,680.434082,0.110840
render:2D_scene,683.383057,0.087891
render:2D_scene,686.487061,0.096924
render:2D_scene,689.604980,0.091064
render:2D_scene,692.677979,0.095947
render:2D_scene,695.886963,0.127930
render:2D_scene,699.189941,0.245117
render:2D_scene,702.355957,0.183105
render:2D_scene,705.325928,0.131104
render:2D_scene,708.459961,0.108154
render:2D_scene,711.509033,0.092041
render:2D_scene,714.647949,0.110107
render:2D_scene,717.739990,0.112061
render:2D_scene,720.885986,0.107910
render:2D_scene,723.947998,0.087891
render:2D_scene,727.041992,0.106934
render:2D_scene,730.173096,0.110840
render:2D_scene,733.249023,0.166016
render:2D_scene,736.391113,0.098877
render:2D_scene,739.470947,0.095947
render:2D_scene,742.555908,0.102051
render:2D_scene,745.686035,0.096924
render:2D_scene,748.879883,0.135010
render:2D_scene,751.886963,0.091064
render:2D_scene,755.020996,0.095947
render:2D_scene,758.159912,0.109131
render:2D_scene,761.205078,0.097900
render:2D_scene,764.412109,0.113770
render:2D_scene,767.437012,0.098877
render:2D_scene,770.562988,0.101074
render:2D_scene,773.677002,0.110107
render:2D_scene,776.781982,0.105957
render:2D_scene,779.873047,0.092041
render:2D_scene,783.060059,0.114014
render:2D_scene,786.112061,0.100830
render:2D_scene,789.216064,0.117920
render:2D_scene,792.358887,0.102051
render:2D_scene,795.410889,0.083008
render:2D_scene,798.576904,0.111084
render:2D_scene,801.697998,0.163086
render:2D_scene,804.937988,0.167969
