track,timeStampMs,durationMs
render:scene:shadowmap:dragon,6104.156982,0.193115
render:scene:shadowmap:dragon,6121.766113,0.140869
render:scene:shadowmap:dragon,6140.106201,0.135010
render:scene:shadowmap:dragon,6157.218994,0.140137
render:scene:shadowmap:dragon,6174.918213,0.141846
render:scene:shadowmap:dragon,6192.140137,0.141846
render:scene:shadowmap:dragon,6209.807129,0.146973
render:scene:shadowmap:dragon,6227.277100,0.141113
render:scene:shadowmap:dragon,6244.524170,0.181885
render:scene:shadowmap:dragon,6263.836182,0.157959
render:scene:shadowmap:dragon,6281.149170,0.137939
render:scene:shadowmap:dragon,6298.963135,0.151855
render:scene:shadowmap:dragon,6317.450195,0.114990
render:scene:shadowmap:dragon,6334.121094,0.190918
render:scene:shadowmap:dragon,6351.945068,0.131104
render:scene:shadowmap:dragon,6369.308105,0.128906
render:scene:shadowmap:dragon,6386.986084,0.145996
render:scene:shadowmap:dragon,6404.555176,0.157959
render:scene:shadowmap:dragon,6421.973145,0.180908
render:scene:shadowmap:dragon,6440.312988,0.195068
render:scene:shadowmap:dragon,6459.179199,0.216797
render:scene:shadowmap:dragon,6477.731201,0.203857
render:scene:shadowmap:dragon,6496.275146,0.197998
render:scene:shadowmap:dragon,6515.041992,0.207031
render:scene:shadowmap:dragon,6533.564209,0.254883
render:scene:shadowmap:dragon,6558.530029,0.165039
render:scene:shadowmap:dragon,6577.808105,0.218994
render:scene:shadowmap:dragon,6596.331055,0.245117
render:scene:shadowmap:dragon,6615.016113,0.206055
render:scene:shadowmap:dragon,6633.088135,0.166016
render:scene:shadowmap:dragon,6651.186035,0.215088
render:scene:shadowmap:dragon,6669.454102,0.195068
render:scene:shadowmap:dragon,6687.748047,0.166992
render:scene:shadowmap:dragon,6706.291992,1.447021
render:scene:shadowmap:dragon,6724.066162,0.160889
render:scene:shadowmap:dragon,6741.343018,0.178955
render:scene:shadowmap:dragon,6759.728027,0.167969
render:scene:shadowmap:dragon,6778.218994,0.244141
render:scene:shadowmap:dragon,6796.551025,0.191162
render:scene:shadowmap:dragon,6815.020020,0.209961
render:scene:shadowmap:dragon,6833.572021,0.192139
render:scene:shadowmap:dragon,6852.013184,0.183838
render:scene:shadowmap:dragon,6870.486084,0.189941
render:scene:shadowmap:dragon,6888.947998,0.191162
render:scene:shadowmap:dragon,6907.421143,0.197021
render:scene:shadowmap:dragon,6925.912109,0.188965
render:scene:shadowmap:dragon,6944.384033,0.193115
render:scene:shadowmap:dragon,6962.937012,0.185059
render:scene:shadowmap:dragon,6981.530029,0.213135
render:scene:shadowmap:dragon,6999.930176,0.189941
render:scene:shadowmap:dragon,7018.499023,0.199951
render:scene:shadowmap:dragon,7036.872070,0.208008
render:scene:shadowmap:dragon,7055.494141,0.200928
render:scene:shadowmap:dragon,7073.915039,0.181152
render:scene:shadowmap:dragon,7092.836182,0.203857
render:scene:shadowmap:dragon,7111.562012,0.216064
render:scene:shadowmap:dragon,7130.205078,0.423096
render:scene:shadowmap:dragon,7148.784180,0.192871
render:scene:shadowmap:dragon,7167.367188,0.184814
render:scene:shadowmap:dragon,7186.013184,0.205811
render:scene:shadowmap:dragon,7204.416992,0.193115
render:scene:shadowmap:dragon,7223.031982,0.194092
render:scene:shadowmap:dragon,7241.652100,0.191895
render:scene:shadowmap:dragon,7260.405029,0.198975
render:scene:shadowmap:dragon,7279.369141,0.201904
render:scene:shadowmap:dragon,7298.932129,1.635986
render:scene:shadowmap:dragon,7319.764160,0.148926
render:scene:shadowmap:dragon,7341.611084,0.145020
render:scene:shadowmap:dragon,7363.436035,0.181152
render:scene:shadowmap:dragon,7387.000000,0.219971
render:scene:shadowmap:dragon,7408.289062,0.402100
render:scene:shadowmap:dragon,7430.002197,0.769775
render:scene:shadowmap:dragon,7448.863037,0.153076
render:scene:shadowmap:dragon,7468.591064,0.116943
render:scene:shadowmap:dragon,7485.820068,0.153076
render:scene:shadowmap:dragon,7503.349121,0.139893
render:scene:shadowmap:dragon,7520.900146,0.144043
render:scene:shadowmap:dragon,7538.594971,0.152100
render:scene:shadowmap:dragon,7555.266113,0.138916
render:scene:shadowmap:dragon,7578.506104,0.091064
render:scene:shadowmap:dragon,7595.568115,0.142090
render:scene:shadowmap:dragon,7612.758057,0.148926
render:scene:shadowmap:dragon,7630.244141,0.306885
render:scene:shadowmap:dragon,7647.687012,0.150146
render:scene:shadowmap:dragon,7665.743164,0.158936
render:scene:shadowmap:dragon,7683.120117,0.158936
render:scene:shadowmap:dragon,7700.494141,0.152832
render:scene:shadowmap:dragon,7718.016113,0.138916
render:scene:shadowmap:dragon,7735.683105,0.134033
render:scene:shadowmap:dragon,7753.003174,0.138916
render:scene:shadowmap:dragon,7770.988037,0.150146
render:scene:shadowmap:dragon,7788.244141,0.147949
render:scene:shadowmap:dragon,7805.767090,0.144043
render:scene:shadowmap:dragon,7823.518066,0.140137
render:scene:shadowmap:dragon,7840.675049,0.208008
render:scene:shadowmap:dragon,7860.629150,0.873047
render:scene:shadowmap:dragon,7879.634033,0.165039
render:scene:shadowmap:dragon,7898.118164,0.145020
render:scene:shadowmap:dragon,7915.573975,0.148193
render:scene:shadowmap:dragon,7933.119141,0.135010
render:scene:shadowmap:dragon,7950.727051,0.174072
render:scene:shadowmap:dragon,7968.246094,0.157959
render:scene:shadowmap:dragon,7985.987061,0.143066
render:scene:shadowmap:dragon,8003.381104,0.145020
render:scene:shadowmap:dragon,8020.944092,0.138916
render:scene:shadowmap:dragon,8038.612061,0.157959
render:scene:shadowmap:dragon,8056.381104,0.160889
render:scene:shadowmap:dragon,8073.467041,0.135010
render:scene:shadowmap:dragon,8091.341064,0.140137
render:scene:shadowmap:dragon,8108.562988,0.144043
render:scene:shadowmap:dragon,8126.489014,0.143066
render:scene:shadowmap:dragon,8144.468994,0.150146
render:scene:shadowmap:dragon,8161.645020,0.155029
render:scene:shadowmap:dragon,8178.919189,0.197998
render:scene:shadowmap:dragon,8196.656982,0.145996
render:scene:shadowmap:dragon,8214.158203,0.139893
render:scene:shadowmap:dragon,8231.757080,0.144043
render:scene:shadowmap:dragon,8248.910156,0.154053
render:scene:shadowmap:dragon,8268.062988,0.159180
render:scene:shadowmap:dragon,8285.099121,0.146973
render:scene:shadowmap:dragon,8303.164062,0.141113
render:scene:shadowmap:dragon,8320.351074,0.218994
render:scene:shadowmap:dragon,8338.759033,0.126953
render:scene:shadowmap:dragon,8355.750977,0.137207
render:scene:shadowmap:dragon,8373.140137,0.140869
render:scene:shadowmap:dragon,8390.800049,0.135986
render:scene:shadowmap:dragon,8408.175049,0.137939
render:scene:shadowmap:dragon,8425.734131,0.134033
render:scene:shadowmap:dragon,8443.425049,0.135010
render:scene:shadowmap:dragon,8461.537109,0.156006
render:scene:shadowmap:dragon,8478.885010,0.154053
render:scene:shadowmap:dragon,8496.245117,0.138916
render:scene:shadowmap:dragon,8513.492188,0.137939
render:scene:shadowmap:dragon,8531.174072,0.194092
render:scene:shadowmap:dragon,8548.706055,0.142090
render:scene:shadowmap:dragon,8566.254150,0.272949
render:scene:shadowmap:dragon,8584.617188,0.635986
render:scene:shadowmap:dragon,8603.604980,0.155029
render:scene:shadowmap:dragon,8622.201172,0.250977
render:scene:shadowmap:dragon,8639.638184,0.159912
render:scene:shadowmap:dragon,8657.400146,0.145020
render:scene:shadowmap:dragon,8675.735107,0.131104
render:scene:shadowmap:dragon,8692.545166,0.149902
render:scene:shadowmap:dragon,8710.137207,0.163818
render:scene:shadowmap:dragon,8727.660156,0.131836
render:scene:shadowmap:dragon,8745.112061,0.135986
render:scene:shadowmap:dragon,8762.638184,0.148926
render:scene:shadowmap:dragon,8780.204102,0.145020
render:scene:shadowmap:dragon,8797.877197,0.139893
render:scene:shadowmap:dragon,8815.505127,0.140869
render:scene:shadowmap:dragon,8832.925049,0.137939
render:scene:shadowmap:dragon,8850.831055,0.158936
render:scene:shadowmap:dragon,8868.427979,0.157227
render:scene:shadowmap:dragon,8885.822998,0.152100
render:scene:shadowmap:dragon,8903.293213,0.145996
render:scene:shadowmap:dragon,8920.759033,0.136963
render:scene:shadowmap:dragon,8938.281006,0.265137
render:scene:shadowmap:dragon,8955.836182,0.145996
render:scene:shadowmap:dragon,8973.513184,0.149902
render:scene:shadowmap:dragon,8991.046143,0.144043
render:scene:shadowmap:dragon,9008.338135,0.145020
render:scene:shadowmap:dragon,9025.770996,0.135010
render:scene:shadowmap:dragon,9043.489990,0.139160
render:scene:shadowmap:dragon,9061.462158,0.154053
render:scene:shadowmap:dragon,9078.737061,0.155029
render:scene:shadowmap:dragon,9096.048096,0.137939
render:scene:shadowmap:dragon,9113.705078,0.132080
render:scene:shadowmap:dragon,9131.224121,0.139893
render:scene:shadowmap:dragon,9148.963135,0.139893
render:scene:shadowmap:dragon,9166.293213,0.218994
render:scene:shadowmap:dragon,9183.916016,0.132080
render:scene:shadowmap:dragon,9201.427002,0.135010
render:scene:shadowmap:dragon,9219.046143,0.144043
render:scene:shadowmap:dragon,9236.664062,0.137939
render:scene:shadowmap:dragon,9254.579102,0.283936
render:scene:shadowmap:dragon,9272.554199,0.167969
render:scene:shadowmap:dragon,9290.273193,0.338867
render:scene:shadowmap:dragon,9308.711182,0.670898
render:scene:shadowmap:dragon,9328.172119,0.573975
render:scene:shadowmap:dragon,9347.692139,0.156006
render:scene:shadowmap:dragon,9367.145996,0.333984
render:scene:shadowmap:dragon,9386.315186,0.619873
render:scene:shadowmap:dragon,9405.580078,0.173096
render:scene:shadowmap:dragon,9423.818115,0.140869
render:scene:shadowmap:dragon,9441.177002,0.142090
render:scene:shadowmap:dragon,9458.171143,0.268066
render:scene:shadowmap:dragon,9477.125977,0.152100
render:scene:shadowmap:dragon,9494.798096,0.156006
render:scene:shadowmap:dragon,9512.497070,0.166016
render:scene:shadowmap:dragon,9529.812988,0.152100
render:scene:shadowmap:dragon,9547.516113,0.143066
render:scene:shadowmap:dragon,9564.966064,0.151123
render:scene:shadowmap:dragon,9582.650146,0.140869
render:scene:shadowmap:dragon,9601.592041,0.455078
render:scene:shadowmap:dragon,9619.870117,0.270996
render:scene:shadowmap:dragon,9638.828125,0.166016
render:scene:shadowmap:dragon,9656.695068,0.177979
render:scene:shadowmap:dragon,9673.599121,0.149902
render:scene:shadowmap:dragon,9691.275146,0.147949
render:scene:shadowmap:dragon,9708.629150,0.167969
render:scene:shadowmap:dragon,9726.305176,0.334961
render:scene:shadowmap:dragon,9743.873047,0.148926
render:scene:shadowmap:dragon,9761.293213,0.141846
render:scene:shadowmap:dragon,9778.257080,0.241943
render:scene:shadowmap:dragon,9796.889160,0.135986
render:scene:shadowmap:dragon,9814.427979,0.153076
render:scene:shadowmap:dragon,9831.978027,0.136963
render:scene:shadowmap:dragon,9849.589111,0.129883
render:scene:shadowmap:dragon,9867.604004,0.144043
render:scene:shadowmap:dragon,9884.593018,0.152100
render:scene:shadowmap:dragon,9902.242188,0.261963
render:scene:shadowmap:dragon,9919.561035,0.142090
render:scene:shadowmap:dragon,9937.252197,0.138916
render:scene:shadowmap:dragon,9954.812988,0.135986
render:scene:shadowmap:dragon,9972.802979,0.155029
render:scene:shadowmap:dragon,9989.989990,0.145020
render:3D_scene,6.000000,0.788086
render:3D_scene,24.314209,0.509766
render:3D_scene,43.366211,0.547852
render:3D_scene,61.788086,0.479004
render:3D_scene,80.295166,0.552979
render:3D_scene,98.960205,0.503906
render:3D_scene,118.146973,0.612061
render:3D_scene,135.833984,0.583008
render:3D_scene,154.097168,0.703857
render:3D_scene,172.676025,0.486084
render:3D_scene,191.312988,0.481201
render:3D_scene,209.710205,0.465820
render:3D_scene,228.166016,0.436035
render:3D_scene,248.145996,0.600098
render:3D_scene,266.466064,0.598145
render:3D_scene,285.116211,0.490967
render:3D_scene,303.961182,0.542969
render:3D_scene,323.366211,0.630859
render:3D_scene,341.260010,0.486084
render:3D_scene,359.870117,0.482910
render:3D_scene,378.560059,0.491943
render:3D_scene,397.154053,0.475098
render:3D_scene,417.427002,1.330078
render:3D_scene,436.485107,0.835938
render:3D_scene,455.262207,0.637939
render:3D_scene,473.582031,0.545166
render:3D_scene,491.914062,0.572998
render:3D_scene,510.442139,0.530029
render:3D_scene,529.562012,0.405029
render:3D_scene,546.537109,0.483887
render:3D_scene,565.767090,0.399902
render:3D_scene,582.579102,0.485107
render:3D_scene,601.278076,0.541016
render:3D_scene,619.646973,0.543213
render:3D_scene,638.746094,0.583984
render:3D_scene,656.786133,0.577881
render:3D_scene,675.410156,0.561035
render:3D_scene,693.694092,0.537109
render:3D_scene,712.253174,0.536865
render:3D_scene,731.072021,0.604980
render:3D_scene,749.316162,0.515869
render:3D_scene,767.711182,0.543945
render:3D_scene,786.694092,0.602051
render:3D_scene,805.398193,0.570801
render:3D_scene,824.986084,0.531982
render:3D_scene,844.229004,0.582031
render:3D_scene,862.072021,0.821045
render:3D_scene,879.875000,0.556152
render:3D_scene,898.811035,0.576172
render:3D_scene,917.094971,0.709229
render:3D_scene,935.734131,0.564941
render:3D_scene,954.102051,0.702148
render:3D_scene,972.825195,0.575928
render:3D_scene,991.221191,0.550781
render:3D_scene,1009.536133,0.541016
render:3D_scene,1027.900146,0.529053
render:3D_scene,1046.773193,0.554932
render:3D_scene,1065.656982,0.536133
render:3D_scene,1083.866211,0.554932
render:3D_scene,1102.305176,0.695801
render:3D_scene,1120.777100,0.528076
render:3D_scene,1139.363037,0.566162
render:3D_scene,1157.755127,0.534912
render:3D_scene,1176.158203,0.579834
render:3D_scene,1194.854980,0.557129
render:3D_scene,1213.117188,0.551025
render:3D_scene,1232.029053,0.515137
render:3D_scene,1251.224121,0.583008
render:3D_scene,1269.194092,0.545898
render:3D_scene,1288.905029,0.883057
render:3D_scene,1310.130127,0.550049
render:3D_scene,1329.762207,0.479004
render:3D_scene,1348.131104,1.343018
render:3D_scene,1369.670166,1.087891
render:3D_scene,1386.217041,1.213135
render:3D_scene,1407.108154,1.051025
render:3D_scene,1425.899170,2.702881
render:3D_scene,1444.904053,0.286133
render:3D_scene,1465.708008,0.218018
render:3D_scene,1483.596191,0.309814
render:3D_scene,1501.494141,0.302979
render:3D_scene,1519.499023,0.296143
render:3D_scene,1537.259033,0.329102
render:3D_scene,1555.296143,0.333008
render:3D_scene,1574.187988,0.476074
render:3D_scene,1591.795166,0.381836
render:3D_scene,1609.467041,0.370117
render:3D_scene,1625.790039,1.379150
render:3D_scene,1645.060059,0.323975
render:3D_scene,1661.291016,0.456055
render:3D_scene,1679.552979,1.278076
render:3D_scene,1697.181152,1.331055
render:3D_scene,1714.807129,1.313965
render:3D_scene,1733.505127,0.395996
render:3D_scene,1750.097168,1.333984
render:3D_scene,1767.763184,1.325928
render:3D_scene,1785.454102,1.409912
render:3D_scene,1804.096191,0.398926
render:3D_scene,1821.548096,0.479980
render:3D_scene,1840.149170,0.232910
render:3D_scene,1856.131104,0.387939
render:3D_scene,1874.047119,1.343994
render:3D_scene,1891.914062,1.290039
render:3D_scene,1909.503174,1.210938
render:3D_scene,1927.148193,0.324951
render:3D_scene,1944.391113,0.390869
render:3D_scene,1962.249023,0.475098
render:3D_scene,1979.902100,0.345947
render:3D_scene,1997.260986,0.382080
render:3D_scene,2014.937012,0.360107
render:3D_scene,2032.352051,0.387939
render:3D_scene,2050.508057,0.362061
render:3D_scene,2067.786133,0.328857
render:3D_scene,2085.057129,0.359863
render:3D_scene,2102.964111,0.344971
render:3D_scene,2120.289062,0.387939
render:3D_scene,2138.465088,0.365967
render:3D_scene,2155.593018,0.371094
render:3D_scene,2173.107178,0.362793
render:3D_scene,2189.962158,0.515869
render:3D_scene,2208.680176,0.377930
render:3D_scene,2226.263184,0.537842
render:3D_scene,2244.867188,0.381836
render:3D_scene,2261.692139,0.393066
render:3D_scene,2279.322998,0.368164
render:3D_scene,2297.173096,0.365967
render:3D_scene,2313.898193,0.260986
render:3D_scene,2336.488037,0.831055
render:3D_scene,2356.418213,0.312988
render:3D_scene,2373.885986,0.221191
render:3D_scene,2398.681152,0.218018
render:3D_scene,2416.510986,0.299072
render:3D_scene,2434.481201,0.339844
render:3D_scene,2452.260010,0.250000
render:3D_scene,2472.348145,0.218018
render:3D_scene,2492.139160,0.327881
render:3D_scene,2511.112061,0.366943
render:3D_scene,2527.653076,0.403076
render:3D_scene,2546.412109,0.557861
render:3D_scene,2563.150146,0.322998
render:3D_scene,2580.668213,0.340820
render:3D_scene,2598.228027,0.407959
render:3D_scene,2615.832031,0.331055
render:3D_scene,2633.358154,0.350830
render:3D_scene,2651.439209,0.377930
render:3D_scene,2668.711182,0.305908
render:3D_scene,2686.097168,0.453857
render:3D_scene,2703.738037,0.345947
render:3D_scene,2721.243164,0.367920
render:3D_scene,2738.916016,0.330078
render:3D_scene,2756.375977,0.378174
render:3D_scene,2773.974121,0.396973
render:3D_scene,2791.566162,0.377930
render:3D_scene,2810.812012,0.322021
render:3D_scene,2829.073975,1.832031
render:3D_scene,2847.687012,0.510010
render:3D_scene,2866.510986,0.369141
render:3D_scene,2884.163086,0.380127
render:3D_scene,2901.619141,0.390869
render:3D_scene,2919.435059,0.333984
render:3D_scene,2936.989990,0.339111
render:3D_scene,2954.580078,0.335938
render:3D_scene,2972.443115,0.416016
render:3D_scene,2989.681152,0.346924
render:3D_scene,3007.416992,0.320068
render:3D_scene,3024.966064,0.335938
render:3D_scene,3042.889160,0.395020
render:3D_scene,3059.997070,0.331055
render:3D_scene,3077.537109,0.332031
render:3D_scene,3095.300049,0.342041
render:3D_scene,3111.660156,0.346924
render:3D_scene,3129.762207,0.366943
render:3D_scene,3148.901123,0.358887
