track,timeStampMs,durationMs
render:scene:shadowmap:dragon,2357.260986,0.050049
render:scene:shadowmap:dragon,2365.737061,0.052002
render:scene:shadowmap:dragon,2373.995117,0.049072
render:scene:shadowmap:dragon,2382.196045,0.073975
render:scene:shadowmap:dragon,2390.437012,0.048096
render:scene:shadowmap:dragon,2398.722168,0.047852
render:scene:shadowmap:dragon,2406.940186,0.076904
render:scene:shadowmap:dragon,2415.190186,0.048828
render:scene:shadowmap:dragon,2423.437012,0.049072
render:scene:shadowmap:dragon,2431.573975,0.050049
render:scene:shadowmap:dragon,2439.719971,0.050049
render:scene:shadowmap:dragon,2447.988037,0.050049
render:scene:shadowmap:dragon,2456.239990,0.048096
render:scene:shadowmap:dragon,2464.498047,0.049072
render:scene:shadowmap:dragon,2472.796143,0.050049
render:scene:shadowmap:dragon,2481.090088,0.073975
render:scene:shadowmap:dragon,2489.308105,0.049072
render:scene:shadowmap:dragon,2497.815186,0.049805
render:scene:shadowmap:dragon,2505.999023,0.049072
render:scene:shadowmap:dragon,2514.259033,0.047119
render:scene:shadowmap:dragon,2522.493164,0.048828
render:scene:shadowmap:dragon,2530.750977,0.050049
render:scene:shadowmap:dragon,2539.049072,0.050049
render:scene:shadowmap:dragon,2547.292969,0.050049
render:scene:shadowmap:dragon,2555.490967,0.049072
render:scene:shadowmap:dragon,2563.696045,0.049072
render:scene:shadowmap:dragon,2571.968994,0.049072
render:scene:shadowmap:dragon,2580.192139,0.050049
render:scene:shadowmap:dragon,2588.424072,0.048096
render:scene:shadowmap:dragon,2596.782959,0.049072
render:scene:shadowmap:dragon,2605.046143,0.048828
render:scene:shadowmap:dragon,2613.207031,0.050049
render:scene:shadowmap:dragon,2621.380127,0.050049
render:scene:shadowmap:dragon,2629.809082,0.049072
render:scene:shadowmap:dragon,2638.289062,0.051025
render:scene:shadowmap:dragon,2646.703125,0.047852
render:scene:shadowmap:dragon,2654.948975,0.051025
render:scene:shadowmap:dragon,2663.198975,0.050049
render:scene:shadowmap:dragon,2671.442139,0.048828
render:scene:shadowmap:dragon,2679.573975,0.081055
render:scene:shadowmap:dragon,2687.737061,0.050049
render:scene:shadowmap:dragon,2695.997070,0.083984
render:scene:shadowmap:dragon,2704.216064,0.051025
render:scene:shadowmap:dragon,2712.406006,0.042969
render:scene:shadowmap:dragon,2720.763184,0.048828
render:scene:shadowmap:dragon,2729.072998,0.050049
render:scene:shadowmap:dragon,2737.334961,0.049072
render:scene:shadowmap:dragon,2745.739990,0.049072
render:scene:shadowmap:dragon,2754.000000,0.050049
render:scene:shadowmap:dragon,2762.180176,0.052979
render:scene:shadowmap:dragon,2770.399170,0.060791
render:scene:shadowmap:dragon,2778.733154,0.047852
render:scene:shadowmap:dragon,2787.048096,0.050049
render:scene:shadowmap:dragon,2795.261963,0.050049
render:scene:shadowmap:dragon,2803.485107,0.050049
render:scene:shadowmap:dragon,2811.680176,0.051025
render:scene:shadowmap:dragon,2819.633057,0.041016
render:scene:shadowmap:dragon,2828.141113,0.050049
render:scene:shadowmap:dragon,2836.518066,0.047119
render:scene:shadowmap:dragon,2844.867188,0.047852
render:scene:shadowmap:dragon,2853.120117,0.049072
render:scene:shadowmap:dragon,2861.316162,0.048828
render:scene:shadowmap:dragon,2869.742188,0.047852
render:scene:shadowmap:dragon,2877.999023,0.049072
render:scene:shadowmap:dragon,2886.264160,0.048828
render:scene:shadowmap:dragon,2894.462158,0.047852
render:scene:shadowmap:dragon,2902.739990,0.050049
render:scene:shadowmap:dragon,2911.046143,0.048828
render:scene:shadowmap:dragon,2919.270996,0.050049
render:scene:shadowmap:dragon,2927.497070,0.049072
render:scene:shadowmap:dragon,2935.698975,0.049072
render:scene:shadowmap:dragon,2943.984131,0.048828
render:scene:shadowmap:dragon,2952.141113,0.051025
render:scene:shadowmap:dragon,2960.456055,0.049072
render:scene:shadowmap:dragon,2968.787109,0.049072
render:scene:shadowmap:dragon,2977.005127,0.075928
render:scene:shadowmap:dragon,2985.278076,0.050049
render:scene:shadowmap:dragon,2993.732178,0.048828
render:scene:shadowmap:dragon,3002.113037,0.050049
render:scene:shadowmap:dragon,3010.365967,0.050049
render:scene:shadowmap:dragon,3018.729980,0.050049
render:scene:shadowmap:dragon,3027.007080,0.053955
render:scene:shadowmap:dragon,3035.227051,0.050049
render:scene:shadowmap:dragon,3043.399170,0.047852
render:scene:shadowmap:dragon,3051.602051,0.051025
render:scene:shadowmap:dragon,3059.767090,0.049072
render:scene:shadowmap:dragon,3068.008057,0.060059
render:scene:shadowmap:dragon,3076.301025,0.049072
render:scene:shadowmap:dragon,3084.531982,0.049072
render:scene:shadowmap:dragon,3092.715088,0.055908
render:scene:shadowmap:dragon,3101.008057,0.050049
render:scene:shadowmap:dragon,3109.243164,0.047852
render:scene:shadowmap:dragon,3117.490967,0.050049
render:scene:shadowmap:dragon,3125.756104,0.050049
render:scene:shadowmap:dragon,3133.947021,0.049072
render:scene:shadowmap:dragon,3142.221191,0.084961
render:scene:shadowmap:dragon,3150.457031,0.049072
render:scene:shadowmap:dragon,3158.754150,0.048828
render:scene:shadowmap:dragon,3167.098145,0.047852
render:scene:shadowmap:dragon,3175.321045,0.049072
render:scene:shadowmap:dragon,3183.531982,0.050049
render:scene:shadowmap:dragon,3191.591064,0.050049
render:scene:shadowmap:dragon,3199.765137,0.048828
render:scene:shadowmap:dragon,3207.989990,0.050049
render:scene:shadowmap:dragon,3216.299072,0.049072
render:scene:shadowmap:dragon,3224.691162,0.051025
render:scene:shadowmap:dragon,3233.011963,0.049072
render:scene:shadowmap:dragon,3241.281982,0.049072
render:scene:shadowmap:dragon,3249.739014,0.050049
render:scene:shadowmap:dragon,3258.024170,0.049805
render:scene:shadowmap:dragon,3266.287109,0.050049
render:scene:shadowmap:dragon,3274.535156,0.053955
render:scene:shadowmap:dragon,3282.785156,0.048828
render:scene:shadowmap:dragon,3291.047119,0.047852
render:scene:shadowmap:dragon,3299.186035,0.049072
render:scene:shadowmap:dragon,3307.475098,0.050049
render:scene:shadowmap:dragon,3315.809082,0.052002
render:scene:shadowmap:dragon,3323.931152,0.038818
render:scene:shadowmap:dragon,3332.357178,0.058838
render:scene:shadowmap:dragon,3340.604004,0.049072
render:scene:shadowmap:dragon,3348.871094,0.049072
render:scene:shadowmap:dragon,3357.127197,0.048828
render:scene:shadowmap:dragon,3365.354004,0.049072
render:scene:shadowmap:dragon,3373.738037,0.050049
render:scene:shadowmap:dragon,3382.000000,0.050049
render:scene:shadowmap:dragon,3390.185059,0.058105
render:scene:shadowmap:dragon,3398.489990,0.049072
render:scene:shadowmap:dragon,3406.786133,0.050049
render:scene:shadowmap:dragon,3415.207031,0.052002
render:scene:shadowmap:dragon,3423.468994,0.051025
render:scene:shadowmap:dragon,3431.586182,0.049805
render:scene:shadowmap:dragon,3439.778076,0.050049
render:scene:shadowmap:dragon,3448.031982,0.048096
render:scene:shadowmap:dragon,3456.275146,0.059814
render:scene:shadowmap:dragon,3464.798096,0.049072
render:scene:shadowmap:dragon,3473.092041,0.050049
render:scene:shadowmap:dragon,3481.197021,0.049072
render:scene:shadowmap:dragon,3489.760010,0.050049
render:scene:shadowmap:dragon,3498.020996,0.050049
render:scene:shadowmap:dragon,3506.260010,0.049072
render:scene:shadowmap:dragon,3514.505127,0.050049
render:scene:shadowmap:dragon,3522.775146,0.048828
render:scene:shadowmap:dragon,3531.088135,0.050049
render:scene:shadowmap:dragon,3539.346191,0.048828
render:scene:shadowmap:dragon,3547.482178,0.048828
render:scene:shadowmap:dragon,3555.648193,0.050781
render:scene:shadowmap:dragon,3563.830078,0.041992
render:scene:shadowmap:dragon,3572.129150,0.048828
render:scene:shadowmap:dragon,3580.240967,0.050049
render:scene:shadowmap:dragon,3588.477051,0.048096
render:scene:shadowmap:dragon,3596.612061,0.050049
render:scene:shadowmap:dragon,3604.888184,0.050781
render:scene:shadowmap:dragon,3613.107178,0.048828
render:scene:shadowmap:dragon,3621.377197,0.048828
render:scene:shadowmap:dragon,3629.779053,0.048096
render:scene:shadowmap:dragon,3638.059082,0.050049
render:scene:shadowmap:dragon,3646.302979,0.051025
render:scene:shadowmap:dragon,3654.763184,0.047852
render:scene:shadowmap:dragon,3663.052002,0.051025
render:scene:shadowmap:dragon,3671.211182,0.049805
render:scene:shadowmap:dragon,3679.450195,0.048828
render:scene:shadowmap:dragon,3687.520020,0.051025
render:scene:shadowmap:dragon,3695.773193,0.049805
render:scene:shadowmap:dragon,3704.034180,0.048828
render:scene:shadowmap:dragon,3712.299072,0.050049
render:scene:shadowmap:dragon,3720.587158,0.048828
render:scene:shadowmap:dragon,3728.852051,0.050049
render:scene:shadowmap:dragon,3737.198975,0.049072
render:scene:shadowmap:dragon,3745.458984,0.050049
render:scene:shadowmap:dragon,3753.764160,0.049805
render:scene:shadowmap:dragon,3762.016113,0.050049
render:scene:shadowmap:dragon,3770.270996,0.048096
render:scene:shadowmap:dragon,3778.510986,0.050049
render:scene:shadowmap:dragon,3786.627197,0.050781
render:scene:shadowmap:dragon,3794.910156,0.051025
render:scene:shadowmap:dragon,3803.041016,0.049072
render:scene:shadowmap:dragon,3811.195068,0.051025
render:scene:shadowmap:dragon,3819.305176,0.062012
render:scene:shadowmap:dragon,3827.592041,0.061035
render:scene:shadowmap:dragon,3835.944092,0.049072
render:scene:shadowmap:dragon,3844.114990,0.050049
render:scene:shadowmap:dragon,3852.426025,0.051025
render:scene:shadowmap:dragon,3860.838135,0.048828
render:scene:shadowmap:dragon,3869.072021,0.050049
render:scene:shadowmap:dragon,3877.298096,0.050049
render:scene:shadowmap:dragon,3885.789062,0.049072
render:scene:shadowmap:dragon,3893.985107,0.051025
render:scene:shadowmap:dragon,3902.212158,0.049805
render:scene:shadowmap:dragon,3910.454102,0.049072
render:scene:shadowmap:dragon,3918.951172,0.049805
render:scene:shadowmap:dragon,3927.200195,0.048828
render:scene:shadowmap:dragon,3935.446045,0.050049
render:scene:shadowmap:dragon,3943.614014,0.050049
render:scene:shadowmap:dragon,3951.773193,0.047852
render:scene:shadowmap:dragon,3960.024170,0.058838
render:scene:shadowmap:dragon,3968.377197,0.048828
render:scene:shadowmap:dragon,3976.874023,0.049072
render:scene:shadowmap:dragon,3985.072021,0.050049
render:scene:shadowmap:dragon,3993.309082,0.050049
render:scene:shadowmap:dragon,4001.509033,0.048096
render:scene:shadowmap:dragon,4009.945068,0.050049
render:scene:shadowmap:dragon,4018.211182,0.048828
render:scene:shadowmap:dragon,4026.483154,0.049805
render:scene:shadowmap:dragon,4034.795166,0.047852
render:scene:shadowmap:dragon,4043.101074,0.048096
render:scene:shadowmap:dragon,4051.319092,0.073975
render:scene:shadowmap:dragon,4059.510986,0.050049
render:scene:shadowmap:dragon,4067.597168,0.049805
render:scene:shadowmap:dragon,4075.450195,0.038818
render:scene:shadowmap:dragon,4084.062988,0.051025
render:scene:shadowmap:dragon,4092.332031,0.049072
render:scene:shadowmap:dragon,4100.596191,0.048828
render:scene:shadowmap:dragon,4108.858154,0.048828
render:scene:shadowmap:dragon,4117.114990,0.050049
render:scene:shadowmap:dragon,4125.396973,0.049072
render:scene:shadowmap:dragon,4133.776123,0.049072
render:scene:shadowmap:dragon,4141.901123,0.050049
render:scene:shadowmap:dragon,4150.167969,0.049072
render:scene:shadowmap:dragon,4158.398193,0.049805
render:scene:shadowmap:dragon,4166.530029,0.087158
render:scene:shadowmap:dragon,4174.786133,0.050049
render:scene:shadowmap:dragon,4183.041016,0.050049
render:scene:shadowmap:dragon,4191.259033,0.050049
render:scene:shadowmap:dragon,4199.445068,0.049072
render:scene:shadowmap:dragon,4207.588135,0.050049
render:scene:shadowmap:dragon,4215.815186,0.052979
render:scene:shadowmap:dragon,4224.039062,0.049072
render:scene:shadowmap:dragon,4232.315186,0.048828
render:scene:shadowmap:dragon,4240.566162,0.049805
render:scene:shadowmap:dragon,4248.912109,0.049072
render:scene:shadowmap:dragon,4257.164062,0.048096
render:scene:shadowmap:dragon,4265.401123,0.049072
render:scene:shadowmap:dragon,4273.781006,0.051025
render:scene:shadowmap:dragon,4281.988037,0.074951
render:scene:shadowmap:dragon,4290.216064,0.050049
render:scene:shadowmap:dragon,4298.454102,0.049072
render:scene:shadowmap:dragon,4306.594971,0.050049
render:scene:shadowmap:dragon,4315.468018,0.051025
render:scene:shadowmap:dragon,4324.003174,0.031982
render:scene:shadowmap:dragon,4332.426025,0.060059
render:scene:shadowmap:dragon,4340.875977,0.049072
render:scene:shadowmap:dragon,4349.086182,0.050781
render:scene:shadowmap:dragon,4357.282959,0.050049
render:scene:shadowmap:dragon,4365.511963,0.048096
render:scene:shadowmap:dragon,4373.779053,0.050049
render:scene:shadowmap:dragon,4382.045166,0.048828
render:scene:shadowmap:dragon,4390.305176,0.047852
render:scene:shadowmap:dragon,4398.575195,0.047852
render:scene:shadowmap:dragon,4406.838135,0.050049
render:scene:shadowmap:dragon,4415.093994,0.050049
render:scene:shadowmap:dragon,4423.234131,0.052002
render:scene:shadowmap:dragon,4431.447998,0.052002
render:scene:shadowmap:dragon,4439.619141,0.051025
render:scene:shadowmap:dragon,4448.030029,0.049072
render:scene:shadowmap:dragon,4456.315186,0.047852
render:scene:shadowmap:dragon,4464.575195,0.063965
render:scene:shadowmap:dragon,4472.914062,0.050049
render:scene:shadowmap:dragon,4481.152100,0.050049
render:scene:shadowmap:dragon,4489.300049,0.053955
render:scene:shadowmap:dragon,4497.770996,0.050049
render:scene:shadowmap:dragon,4505.990967,0.049072
render:scene:shadowmap:dragon,4514.260010,0.049072
render:scene:shadowmap:dragon,4522.530029,0.050049
render:scene:shadowmap:dragon,4530.786133,0.078857
render:scene:shadowmap:dragon,4539.089111,0.057861
render:scene:shadowmap:dragon,4547.310059,0.050049
render:scene:shadowmap:dragon,4555.446045,0.050049
render:scene:shadowmap:dragon,4563.598145,0.048828
render:scene:shadowmap:dragon,4571.764160,0.049805
render:scene:shadowmap:dragon,4579.930176,0.067871
render:scene:shadowmap:dragon,4588.156982,0.050049
render:scene:shadowmap:dragon,4596.389160,0.048828
render:scene:shadowmap:dragon,4604.863037,0.050049
render:scene:shadowmap:dragon,4613.131104,0.050049
render:scene:shadowmap:dragon,4621.362061,0.050049
render:scene:shadowmap:dragon,4629.812988,0.050049
render:scene:shadowmap:dragon,4638.048096,0.050049
render:scene:shadowmap:dragon,4646.307129,0.050049
render:scene:shadowmap:dragon,4654.482178,0.047852
render:scene:shadowmap:dragon,4662.795166,0.048828
render:scene:shadowmap:dragon,4671.004150,0.052002
render:scene:shadowmap:dragon,4679.236084,0.050049
render:scene:shadowmap:dragon,4687.462158,0.048828
render:scene:shadowmap:dragon,4695.634033,0.051025
render:scene:shadowmap:dragon,4703.771973,0.051025
render:scene:shadowmap:dragon,4712.065186,0.048828
render:scene:shadowmap:dragon,4720.344971,0.048096
render:scene:shadowmap:dragon,4728.613037,0.050049
render:scene:shadowmap:dragon,4736.872070,0.065918
render:scene:shadowmap:dragon,4745.165039,0.049072
render:scene:shadowmap:dragon,4753.389160,0.048828
render:scene:shadowmap:dragon,4761.850098,0.052979
render:scene:shadowmap:dragon,4770.093994,0.050049
render:scene:shadowmap:dragon,4778.372070,0.050049
render:scene:shadowmap:dragon,4786.872070,0.076904
render:scene:shadowmap:dragon,4795.170166,0.049805
render:scene:shadowmap:dragon,4803.350098,0.049072
render:scene:shadowmap:dragon,4811.570068,0.051025
render:scene:shadowmap:dragon,4819.531006,0.048096
render:scene:shadowmap:dragon,4828.195068,0.078125
render:scene:shadowmap:dragon,4836.490967,0.051025
render:scene:shadowmap:dragon,4844.880127,0.050049
render:scene:shadowmap:dragon,4853.057129,0.046875
render:scene:shadowmap:dragon,4861.343994,0.050049
render:scene:shadowmap:dragon,4869.777100,0.049072
render:scene:shadowmap:dragon,4878.077148,0.048828
render:scene:shadowmap:dragon,4886.328125,0.049072
render:scene:shadowmap:dragon,4894.794189,0.048828
render:scene:shadowmap:dragon,4903.058105,0.050049
render:scene:shadowmap:dragon,4911.307129,0.050049
render:scene:shadowmap:dragon,4919.551025,0.051025
render:scene:shadowmap:dragon,4927.621094,0.049072
render:scene:shadowmap:dragon,4935.784180,0.049805
render:scene:shadowmap:dragon,4944.104980,0.049072
render:scene:shadowmap:dragon,4952.370117,0.049072
render:scene:shadowmap:dragon,4960.633057,0.051025
render:scene:shadowmap:dragon,4968.768066,0.061035
render:scene:shadowmap:dragon,4977.084961,0.049072
render:scene:shadowmap:dragon,4985.329102,0.050049
render:scene:shadowmap:dragon,4993.819092,0.048096
render:scene:shadowmap:dragon,5002.062012,0.049072
render:scene:shadowmap:dragon,5010.266113,0.083008
render:scene:shadowmap:dragon,5018.554199,0.049805
render:scene:shadowmap:dragon,5026.964111,0.072021
render:scene:shadowmap:dragon,5035.138184,0.049805
render:scene:shadowmap:dragon,5043.434082,0.049072
render:scene:shadowmap:dragon,5051.581055,0.051025
render:scene:shadowmap:dragon,5059.848145,0.048828
render:scene:shadowmap:dragon,5068.082031,0.048096
render:scene:shadowmap:dragon,5076.349121,0.049072
render:scene:shadowmap:dragon,5084.820068,0.049072
render:scene:shadowmap:dragon,5093.062012,0.051025
render:scene:shadowmap:dragon,5101.357178,0.077881
render:scene:shadowmap:dragon,5109.787109,0.051025
render:scene:shadowmap:dragon,5118.029053,0.050049
render:scene:shadowmap:dragon,5126.323975,0.049072
render:scene:shadowmap:dragon,5134.474121,0.051025
render:scene:shadowmap:dragon,5142.822021,0.051025
render:scene:shadowmap:dragon,5151.114014,0.049072
