track,timeStampMs,durationMs
render:scene:shadowmap:dragon,1348.927002,0.045898
render:scene:shadowmap:dragon,1356.655029,0.049805
render:scene:shadowmap:dragon,1364.127930,0.050049
render:scene:shadowmap:dragon,1371.622803,0.050049
render:scene:shadowmap:dragon,1378.942871,0.050049
render:scene:shadowmap:dragon,1386.314941,0.051025
render:scene:shadowmap:dragon,1393.690918,0.049072
render:scene:shadowmap:dragon,1401.177002,0.053955
render:scene:shadowmap:dragon,1408.684814,0.051025
render:scene:shadowmap:dragon,1416.068848,0.048096
render:scene:shadowmap:dragon,1423.625000,0.049805
render:scene:shadowmap:dragon,1431.078857,0.049072
render:scene:shadowmap:dragon,1438.357910,0.051025
render:scene:shadowmap:dragon,1445.642822,0.051025
render:scene:shadowmap:dragon,1453.125977,0.066895
render:scene:shadowmap:dragon,1460.614990,0.048828
render:scene:shadowmap:dragon,1468.068848,0.048096
render:scene:shadowmap:dragon,1475.731934,0.051025
render:scene:shadowmap:dragon,1483.164795,0.051025
render:scene:shadowmap:dragon,1490.462891,0.058105
render:scene:shadowmap:dragon,1497.764893,0.050049
render:scene:shadowmap:dragon,1505.254883,0.051025
render:scene:shadowmap:dragon,1512.672852,0.045166
render:scene:shadowmap:dragon,1520.124023,0.048828
render:scene:shadowmap:dragon,1527.578857,0.051025
render:scene:shadowmap:dragon,1534.996826,0.050049
render:scene:shadowmap:dragon,1542.364990,0.048828
render:scene:shadowmap:dragon,1549.716797,0.050049
render:scene:shadowmap:dragon,1557.232910,0.050049
render:scene:shadowmap:dragon,1564.678955,0.050049
render:scene:shadowmap:dragon,1572.103027,0.065918
render:scene:shadowmap:dragon,1579.772949,0.049072
render:scene:shadowmap:dragon,1587.252930,0.050049
render:scene:shadowmap:dragon,1594.719971,0.048828
render:scene:shadowmap:dragon,1601.983887,0.052002
render:scene:shadowmap:dragon,1609.308838,0.052002
render:scene:shadowmap:dragon,1616.869873,0.049072
render:scene:shadowmap:dragon,1624.661865,0.049072
render:scene:shadowmap:dragon,1632.088867,0.050049
render:scene:shadowmap:dragon,1639.739990,0.051025
render:scene:shadowmap:dragon,1647.241943,0.051025
render:scene:shadowmap:dragon,1654.710938,0.049072
render:scene:shadowmap:dragon,1662.184814,0.051025
render:scene:shadowmap:dragon,1669.723877,0.049072
render:scene:shadowmap:dragon,1677.153809,0.054199
render:scene:shadowmap:dragon,1684.625000,0.049805
render:scene:shadowmap:dragon,1692.108887,0.050049
render:scene:shadowmap:dragon,1699.661865,0.051025
render:scene:shadowmap:dragon,1707.072998,0.043945
render:scene:shadowmap:dragon,1714.683838,0.049072
render:scene:shadowmap:dragon,1722.174805,0.049072
render:scene:shadowmap:dragon,1729.398926,0.052002
render:scene:shadowmap:dragon,1736.461914,0.053955
render:scene:shadowmap:dragon,1744.256836,0.051025
render:scene:shadowmap:dragon,1751.726807,0.050049
render:scene:shadowmap:dragon,1759.194824,0.048096
render:scene:shadowmap:dragon,1766.775879,0.049072
render:scene:shadowmap:dragon,1774.155029,0.044922
render:scene:shadowmap:dragon,1781.634033,0.049805
render:scene:shadowmap:dragon,1789.087891,0.068115
render:scene:shadowmap:dragon,1796.648926,0.051025
render:scene:shadowmap:dragon,1803.935791,0.050049
render:scene:shadowmap:dragon,1811.643799,0.050049
render:scene:shadowmap:dragon,1819.128906,0.050049
render:scene:shadowmap:dragon,1826.732910,0.050049
render:scene:shadowmap:dragon,1834.203857,0.049072
render:scene:shadowmap:dragon,1841.659912,0.050049
render:scene:shadowmap:dragon,1849.160889,0.052979
render:scene:shadowmap:dragon,1856.653809,0.071045
render:scene:shadowmap:dragon,1864.051025,0.048828
render:scene:shadowmap:dragon,1871.656006,0.048828
render:scene:shadowmap:dragon,1879.126953,0.050049
render:scene:shadowmap:dragon,1886.714844,0.048096
render:scene:shadowmap:dragon,1894.013916,0.050049
render:scene:shadowmap:dragon,1901.341797,0.052002
render:scene:shadowmap:dragon,1908.802002,0.049805
render:scene:shadowmap:dragon,1916.282959,0.051025
render:scene:shadowmap:dragon,1923.697998,0.049805
render:scene:shadowmap:dragon,1931.023926,0.051025
render:scene:shadowmap:dragon,1938.551025,0.050781
render:scene:shadowmap:dragon,1945.868896,0.050049
render:scene:shadowmap:dragon,1953.347900,0.050049
render:scene:shadowmap:dragon,1960.777832,0.051025
render:scene:shadowmap:dragon,1968.054932,0.044922
render:scene:shadowmap:dragon,1975.630859,0.049072
render:scene:shadowmap:dragon,1983.093994,0.049805
render:scene:shadowmap:dragon,1990.712891,0.049072
render:scene:shadowmap:dragon,1998.188965,0.051025
render:scene:shadowmap:dragon,2005.676025,0.048828
render:scene:shadowmap:dragon,2013.166016,0.052002
render:scene:shadowmap:dragon,2020.658936,0.049072
render:scene:shadowmap:dragon,2027.952881,0.050049
render:scene:shadowmap:dragon,2035.229980,0.052002
render:scene:shadowmap:dragon,2042.743896,0.051025
render:scene:shadowmap:dragon,2050.010010,0.052979
render:scene:shadowmap:dragon,2057.712891,0.060059
render:scene:shadowmap:dragon,2065.189941,0.056885
render:scene:shadowmap:dragon,2072.656006,0.049805
render:scene:shadowmap:dragon,2080.114990,0.049805
render:scene:shadowmap:dragon,2087.653809,0.049072
render:scene:shadowmap:dragon,2094.968018,0.050781
render:scene:shadowmap:dragon,2102.429932,0.051025
render:scene:shadowmap:dragon,2109.772949,0.051025
render:scene:shadowmap:dragon,2117.243896,0.051025
render:scene:shadowmap:dragon,2124.664795,0.050049
render:scene:shadowmap:dragon,2131.933838,0.045166
render:scene:shadowmap:dragon,2139.678955,0.051025
render:scene:shadowmap:dragon,2147.151855,0.050049
render:scene:shadowmap:dragon,2154.750977,0.052002
render:scene:shadowmap:dragon,2162.234863,0.048096
render:scene:shadowmap:dragon,2169.703857,0.051025
render:scene:shadowmap:dragon,2177.135010,0.060791
render:scene:shadowmap:dragon,2184.611816,0.049072
render:scene:shadowmap:dragon,2191.900879,0.051025
render:scene:shadowmap:dragon,2199.671875,0.049072
render:scene:shadowmap:dragon,2207.366943,0.050049
render:scene:shadowmap:dragon,2214.770020,0.050781
render:scene:shadowmap:dragon,2222.013916,0.050049
render:scene:shadowmap:dragon,2229.277832,0.037109
render:scene:shadowmap:dragon,2236.392822,0.050049
render:scene:shadowmap:dragon,2243.885010,0.047852
render:scene:shadowmap:dragon,2251.260010,0.038818
render:scene:shadowmap:dragon,2258.793945,0.052002
render:scene:shadowmap:dragon,2266.274902,0.052002
render:scene:shadowmap:dragon,2273.693848,0.050049
render:scene:shadowmap:dragon,2281.166016,0.055908
render:scene:shadowmap:dragon,2288.712891,0.052002
render:scene:shadowmap:dragon,2295.917969,0.045898
render:scene:shadowmap:dragon,2303.250000,0.049805
render:scene:shadowmap:dragon,2310.714844,0.050049
render:scene:shadowmap:dragon,2317.944824,0.050049
render:scene:shadowmap:dragon,2325.392822,0.052002
render:scene:shadowmap:dragon,2332.836914,0.049072
render:scene:shadowmap:dragon,2340.308838,0.049072
render:scene:shadowmap:dragon,2347.760986,0.049805
render:scene:shadowmap:dragon,2355.210938,0.051025
render:scene:shadowmap:dragon,2362.645020,0.052002
render:scene:shadowmap:dragon,2369.957031,0.050781
render:scene:shadowmap:dragon,2377.692871,0.050049
render:scene:shadowmap:dragon,2385.117920,0.056885
render:scene:shadowmap:dragon,2392.598877,0.049072
render:scene:shadowmap:dragon,2400.077881,0.051025
render:scene:shadowmap:dragon,2407.666992,0.049805
render:scene:shadowmap:dragon,2415.074951,0.047852
render:scene:shadowmap:dragon,2422.451904,0.049072
render:scene:shadowmap:dragon,2429.876953,0.045898
render:scene:shadowmap:dragon,2437.695801,0.048096
render:scene:shadowmap:dragon,2445.173828,0.054199
render:scene:shadowmap:dragon,2452.711914,0.052002
render:scene:shadowmap:dragon,2459.978027,0.049805
render:scene:shadowmap:dragon,2467.666016,0.049805
render:scene:shadowmap:dragon,2475.132812,0.050049
render:scene:shadowmap:dragon,2482.764893,0.050049
render:scene:shadowmap:dragon,2490.032959,0.044922
render:scene:shadowmap:dragon,2497.640869,0.050049
render:scene:shadowmap:dragon,2505.097900,0.069092
render:scene:shadowmap:dragon,2512.666016,0.048828
render:scene:shadowmap:dragon,2520.230957,0.049072
render:scene:shadowmap:dragon,2527.693848,0.049072
render:scene:shadowmap:dragon,2535.184814,0.050049
render:scene:shadowmap:dragon,2542.699951,0.050049
render:scene:shadowmap:dragon,2550.065918,0.050049
render:scene:shadowmap:dragon,2557.303955,0.052979
render:scene:shadowmap:dragon,2564.777832,0.049072
render:scene:shadowmap:dragon,2572.223877,0.049072
render:scene:shadowmap:dragon,2579.684814,0.051025
render:scene:shadowmap:dragon,2587.142822,0.049072
render:scene:shadowmap:dragon,2594.782959,0.051025
render:scene:shadowmap:dragon,2602.246826,0.050049
render:scene:shadowmap:dragon,2609.648926,0.049072
render:scene:shadowmap:dragon,2616.917969,0.050049
render:scene:shadowmap:dragon,2624.702881,0.049072
render:scene:shadowmap:dragon,2632.160889,0.049072
render:scene:shadowmap:dragon,2639.273926,0.050049
render:scene:shadowmap:dragon,2648.015869,0.043945
render:scene:shadowmap:dragon,2655.672852,0.049072
render:scene:shadowmap:dragon,2663.139893,0.050049
render:scene:shadowmap:dragon,2670.796875,0.050049
render:scene:shadowmap:dragon,2678.261963,0.050049
render:scene:shadowmap:dragon,2685.691895,0.048096
render:scene:shadowmap:dragon,2693.009033,0.064941
render:scene:shadowmap:dragon,2700.714844,0.051025
render:scene:shadowmap:dragon,2708.161865,0.051025
render:scene:shadowmap:dragon,2715.628906,0.050049
render:scene:shadowmap:dragon,2723.084961,0.051025
render:scene:shadowmap:dragon,2730.362793,0.050049
render:scene:shadowmap:dragon,2737.435791,0.040039
render:scene:shadowmap:dragon,2745.255859,0.054932
render:scene:shadowmap:dragon,2752.762939,0.088867
render:scene:shadowmap:dragon,2760.189941,0.051025
render:scene:shadowmap:dragon,2767.641846,0.083008
render:scene:shadowmap:dragon,2774.974854,0.050049
render:scene:shadowmap:dragon,2782.270996,0.043945
render:scene:shadowmap:dragon,2789.683838,0.049072
render:scene:shadowmap:dragon,2797.160889,0.052002
render:scene:shadowmap:dragon,2804.754883,0.051025
render:scene:shadowmap:dragon,2812.037842,0.051025
render:scene:shadowmap:dragon,2819.671875,0.052002
render:scene:shadowmap:dragon,2827.111816,0.050049
render:scene:shadowmap:dragon,2834.747803,0.052002
render:scene:shadowmap:dragon,2842.083008,0.044922
render:scene:shadowmap:dragon,2849.651855,0.050049
render:scene:shadowmap:dragon,2857.131836,0.053955
render:scene:shadowmap:dragon,2864.648926,0.050049
render:scene:shadowmap:dragon,2872.167969,0.048828
render:scene:shadowmap:dragon,2879.663818,0.049072
render:scene:shadowmap:dragon,2887.149902,0.051025
render:scene:shadowmap:dragon,2894.376953,0.045898
render:scene:shadowmap:dragon,2901.785889,0.051025
render:scene:shadowmap:dragon,2909.000977,0.058838
render:scene:shadowmap:dragon,2916.677002,0.051025
render:scene:shadowmap:dragon,2924.141846,0.049072
render:scene:shadowmap:dragon,2931.694824,0.059082
render:scene:shadowmap:dragon,2939.009033,0.051758
render:scene:shadowmap:dragon,2946.355957,0.051025
render:scene:shadowmap:dragon,2953.697021,0.050781
render:scene:shadowmap:dragon,2961.171875,0.052002
render:scene:shadowmap:dragon,2968.760986,0.049805
render:scene:shadowmap:dragon,2976.218018,0.052979
render:scene:shadowmap:dragon,2983.662842,0.050049
render:scene:shadowmap:dragon,2991.114990,0.048828
render:scene:shadowmap:dragon,2998.826904,0.064941
render:scene:shadowmap:dragon,3006.052002,0.043945
render:scene:shadowmap:dragon,3013.643799,0.048096
render:scene:shadowmap:dragon,3021.089844,0.071045
render:scene:shadowmap:dragon,3028.699951,0.052002
render:scene:shadowmap:dragon,3036.208984,0.050049
render:scene:shadowmap:dragon,3043.687012,0.048828
render:scene:shadowmap:dragon,3051.160889,0.049072
render:scene:shadowmap:dragon,3058.735840,0.050049
render:scene:shadowmap:dragon,3066.064941,0.051025
render:scene:shadowmap:dragon,3073.653809,0.050049
render:scene:shadowmap:dragon,3081.132812,0.065186
render:scene:shadowmap:dragon,3088.680908,0.049072
render:scene:shadowmap:dragon,3096.000000,0.044922
render:scene:shadowmap:dragon,3103.513916,0.043945
render:scene:shadowmap:dragon,3111.141846,0.050049
render:scene:shadowmap:dragon,3118.642822,0.050049
render:scene:shadowmap:dragon,3125.910889,0.063965
render:scene:shadowmap:dragon,3133.386963,0.051025
render:scene:shadowmap:dragon,3140.846924,0.049072
render:scene:shadowmap:dragon,3148.313965,0.050049
render:scene:shadowmap:dragon,3155.722900,0.049072
render:scene:shadowmap:dragon,3162.994873,0.050049
render:scene:shadowmap:dragon,3170.437988,0.048828
render:scene:shadowmap:dragon,3177.760986,0.052002
render:scene:shadowmap:dragon,3185.264893,0.050049
render:scene:shadowmap:dragon,3192.674805,0.055176
render:scene:shadowmap:dragon,3199.962891,0.051025
render:scene:shadowmap:dragon,3207.693848,0.051025
render:scene:shadowmap:dragon,3215.152832,0.051025
render:scene:shadowmap:dragon,3222.683838,0.049072
render:scene:shadowmap:dragon,3230.525879,0.050049
render:scene:shadowmap:dragon,3237.607910,0.053955
render:scene:shadowmap:dragon,3245.593018,0.050781
render:scene:shadowmap:dragon,3252.970947,0.050049
render:scene:shadowmap:dragon,3260.286865,0.050049
render:scene:shadowmap:dragon,3267.756836,0.050049
render:scene:shadowmap:dragon,3275.208984,0.052002
render:scene:shadowmap:dragon,3282.678955,0.050049
render:scene:shadowmap:dragon,3289.937012,0.050781
render:scene:shadowmap:dragon,3297.223877,0.044922
render:scene:shadowmap:dragon,3304.715820,0.049072
render:scene:shadowmap:dragon,3312.170898,0.049072
render:scene:shadowmap:dragon,3319.572998,0.049805
render:scene:shadowmap:dragon,3326.850830,0.050049
render:scene:shadowmap:dragon,3334.334961,0.051025
render:scene:shadowmap:dragon,3341.692871,0.049072
render:scene:shadowmap:dragon,3349.177979,0.052979
render:scene:shadowmap:dragon,3356.718994,0.049805
render:scene:shadowmap:dragon,3363.921875,0.044922
render:scene:shadowmap:dragon,3371.702881,0.049072
render:scene:shadowmap:dragon,3379.023926,0.049072
render:scene:shadowmap:dragon,3386.430908,0.048096
render:scene:shadowmap:dragon,3393.767822,0.051025
render:scene:shadowmap:dragon,3401.230957,0.051025
render:scene:shadowmap:dragon,3408.676025,0.048828
render:scene:shadowmap:dragon,3416.119873,0.049072
render:scene:shadowmap:dragon,3423.756836,0.051025
render:scene:shadowmap:dragon,3431.166016,0.050781
render:scene:shadowmap:dragon,3438.775879,0.049072
render:scene:shadowmap:dragon,3446.220947,0.050049
render:scene:shadowmap:dragon,3453.689941,0.051025
render:scene:shadowmap:dragon,3461.160889,0.051025
render:scene:shadowmap:dragon,3468.638916,0.050049
render:scene:shadowmap:dragon,3476.106934,0.049072
render:scene:shadowmap:dragon,3483.690918,0.051025
render:scene:shadowmap:dragon,3490.918945,0.049072
render:scene:shadowmap:dragon,3498.345947,0.050049
render:scene:shadowmap:dragon,3505.691895,0.050049
render:scene:shadowmap:dragon,3513.172852,0.053955
render:scene:shadowmap:dragon,3520.709961,0.078857
render:scene:shadowmap:dragon,3527.916016,0.045898
render:scene:shadowmap:dragon,3535.708984,0.048828
render:scene:shadowmap:dragon,3543.166992,0.049805
render:scene:shadowmap:dragon,3550.715820,0.052979
render:scene:shadowmap:dragon,3558.035889,0.050049
render:scene:shadowmap:dragon,3565.322998,0.048828
render:scene:shadowmap:dragon,3572.792969,0.050049
render:scene:shadowmap:dragon,3580.239990,0.049805
render:scene:shadowmap:dragon,3587.786865,0.050049
render:scene:shadowmap:dragon,3595.254883,0.051025
render:scene:shadowmap:dragon,3602.822998,0.049805
render:scene:shadowmap:dragon,3610.281982,0.051025
render:scene:shadowmap:dragon,3617.718018,0.048828
render:scene:shadowmap:dragon,3624.981934,0.044922
render:scene:shadowmap:dragon,3632.713867,0.049072
render:scene:shadowmap:dragon,3640.171875,0.050049
render:scene:shadowmap:dragon,3647.690918,0.051025
render:scene:shadowmap:dragon,3655.013916,0.050049
render:scene:shadowmap:dragon,3662.777832,0.050049
render:scene:shadowmap:dragon,3670.246826,0.049072
render:scene:shadowmap:dragon,3677.687012,0.049805
render:scene:shadowmap:dragon,3684.954834,0.050049
render:scene:shadowmap:dragon,3692.406982,0.048828
render:scene:shadowmap:dragon,3699.877930,0.050049
render:scene:shadowmap:dragon,3707.323975,0.050049
render:scene:shadowmap:dragon,3714.763916,0.051025
render:scene:shadowmap:dragon,3722.148926,0.045898
render:scene:shadowmap:dragon,3730.470947,0.051025
render:scene:shadowmap:dragon,3737.886963,0.039062
render:scene:shadowmap:dragon,3745.500977,0.050049
render:scene:shadowmap:dragon,3752.834961,0.052979
render:scene:shadowmap:dragon,3760.264893,0.049072
render:scene:shadowmap:dragon,3767.951904,0.050049
render:scene:shadowmap:dragon,3775.368896,0.049072
render:scene:shadowmap:dragon,3782.830811,0.050049
render:scene:shadowmap:dragon,3790.312988,0.049805
render:scene:shadowmap:dragon,3797.692871,0.050049
render:scene:shadowmap:dragon,3805.122803,0.056152
render:scene:shadowmap:dragon,3812.444824,0.051025
render:scene:shadowmap:dragon,3819.906982,0.052002
render:scene:shadowmap:dragon,3827.375977,0.051025
render:scene:shadowmap:dragon,3834.624023,0.050781
render:scene:shadowmap:dragon,3841.845947,0.052002
render:scene:shadowmap:dragon,3849.313965,0.050049
