track,timeStampMs,durationMs
render:scene:shadowmap:dragon,7777.364990,0.093994
render:scene:shadowmap:dragon,7795.943848,0.095947
render:scene:shadowmap:dragon,7814.271973,0.090820
render:scene:shadowmap:dragon,7832.662842,0.092041
render:scene:shadowmap:dragon,7851.080811,0.104980
render:scene:shadowmap:dragon,7869.420898,0.092041
render:scene:shadowmap:dragon,7887.890869,0.091064
render:scene:shadowmap:dragon,7906.348877,0.094971
render:scene:shadowmap:dragon,7924.760986,0.099854
render:scene:shadowmap:dragon,7944.753906,0.097900
render:scene:shadowmap:dragon,7962.025879,0.197021
render:scene:shadowmap:dragon,7980.042969,0.104980
render:scene:shadowmap:dragon,7998.480957,0.089844
render:scene:shadowmap:dragon,8016.888916,0.086914
render:scene:shadowmap:dragon,8035.325928,0.102051
render:scene:shadowmap:dragon,8053.643799,0.097168
render:scene:shadowmap:dragon,8072.075928,0.092041
render:scene:shadowmap:dragon,8090.470947,0.098877
render:scene:shadowmap:dragon,8108.943848,0.095947
render:scene:shadowmap:dragon,8127.552979,0.096924
render:scene:shadowmap:dragon,8145.859863,0.084961
render:scene:shadowmap:dragon,8164.268799,0.089111
render:scene:shadowmap:dragon,8182.794922,0.138916
render:scene:shadowmap:dragon,8202.126953,0.188965
render:scene:shadowmap:dragon,8220.983887,0.152100
render:scene:shadowmap:dragon,8239.251953,0.098877
render:scene:shadowmap:dragon,8257.431885,0.093018
render:scene:shadowmap:dragon,8275.931885,0.092041
render:scene:shadowmap:dragon,8294.500977,0.093018
render:scene:shadowmap:dragon,8312.920898,0.092041
render:scene:shadowmap:dragon,8331.543945,0.096924
render:scene:shadowmap:dragon,8349.809814,0.093994
render:scene:shadowmap:dragon,8368.334961,0.093994
render:scene:shadowmap:dragon,8386.903809,0.107178
render:scene:shadowmap:dragon,8405.213867,0.094971
render:scene:shadowmap:dragon,8423.601807,0.093994
render:scene:shadowmap:dragon,8442.663818,0.101074
render:scene:shadowmap:dragon,8460.357910,0.132080
render:scene:shadowmap:dragon,8479.100830,0.099121
render:scene:shadowmap:dragon,8497.129883,0.166992
render:scene:shadowmap:dragon,8515.689941,0.098877
render:scene:shadowmap:dragon,8534.276855,0.096924
render:scene:shadowmap:dragon,8552.642822,0.094971
render:scene:shadowmap:dragon,8571.168945,0.098877
render:scene:shadowmap:dragon,8589.372803,0.321045
render:scene:shadowmap:dragon,8607.856934,0.094971
render:scene:shadowmap:dragon,8626.177002,0.086914
render:scene:shadowmap:dragon,8644.851807,0.091064
render:scene:shadowmap:dragon,8663.029785,0.095215
render:scene:shadowmap:dragon,8681.484863,0.090088
render:scene:shadowmap:dragon,8699.873779,0.092041
render:scene:shadowmap:dragon,8718.375977,0.093994
render:scene:shadowmap:dragon,8736.895020,0.093994
render:scene:shadowmap:dragon,8755.243896,0.085938
render:scene:shadowmap:dragon,8773.508789,0.093994
render:scene:shadowmap:dragon,8791.962891,0.090088
render:scene:shadowmap:dragon,8810.305908,0.094971
render:scene:shadowmap:dragon,8828.761963,0.092041
render:scene:shadowmap:dragon,8847.257812,0.083984
render:scene:shadowmap:dragon,8865.629883,0.095947
render:scene:shadowmap:dragon,8884.102783,0.097168
render:scene:shadowmap:dragon,8902.489990,0.094971
render:scene:shadowmap:dragon,8920.980957,0.093994
render:scene:shadowmap:dragon,8940.664795,0.311035
render:scene:shadowmap:dragon,8959.822998,0.389893
render:scene:shadowmap:dragon,8979.291992,0.479004
render:scene:shadowmap:dragon,8998.458984,0.309814
render:scene:shadowmap:dragon,9022.791016,0.147949
render:scene:shadowmap:dragon,9041.359863,0.131104
render:scene:shadowmap:dragon,9059.537842,0.100098
render:scene:shadowmap:dragon,9077.989014,0.097900
render:scene:shadowmap:dragon,9096.466797,0.097168
render:scene:shadowmap:dragon,9114.944824,0.092041
render:scene:shadowmap:dragon,9133.387939,0.094971
render:scene:shadowmap:dragon,9151.711914,0.096924
render:scene:shadowmap:dragon,9170.119873,0.091064
render:scene:shadowmap:dragon,9188.638916,0.094971
render:scene:shadowmap:dragon,9207.127930,0.099854
render:scene:shadowmap:dragon,9226.138916,0.355957
render:scene:shadowmap:dragon,9246.628906,0.134033
render:scene:shadowmap:dragon,9264.652832,0.107178
render:scene:shadowmap:dragon,9283.222900,0.089111
render:scene:shadowmap:dragon,9301.621826,0.091064
render:scene:shadowmap:dragon,9320.034912,0.100098
render:scene:shadowmap:dragon,9338.520996,0.104980
render:scene:shadowmap:dragon,9356.858887,0.101074
render:scene:shadowmap:dragon,9375.322998,0.089844
render:scene:shadowmap:dragon,9393.664795,0.095215
render:scene:shadowmap:dragon,9412.105957,0.094971
render:scene:shadowmap:dragon,9430.596924,0.087891
render:scene:shadowmap:dragon,9449.099854,0.098145
render:scene:shadowmap:dragon,9467.477783,0.095215
render:scene:shadowmap:dragon,9485.964844,0.095947
render:scene:shadowmap:dragon,9504.361816,0.092041
render:scene:shadowmap:dragon,9522.949951,0.114014
render:scene:shadowmap:dragon,9541.505859,0.096924
render:scene:shadowmap:dragon,9559.718018,0.093994
render:scene:shadowmap:dragon,9578.358887,0.091064
render:scene:shadowmap:dragon,9596.855957,0.093994
render:scene:shadowmap:dragon,9615.322998,0.093018
render:scene:shadowmap:dragon,9633.704834,0.094971
render:scene:shadowmap:dragon,9652.145020,0.142822
render:scene:shadowmap:dragon,9670.660889,0.099121
render:scene:shadowmap:dragon,9689.101807,0.096191
render:scene:shadowmap:dragon,9707.646973,0.096924
render:scene:shadowmap:dragon,9726.239990,0.107910
render:scene:shadowmap:dragon,9744.471924,0.092041
render:scene:shadowmap:dragon,9763.190918,0.087891
render:scene:shadowmap:dragon,9781.544922,0.093994
render:scene:shadowmap:dragon,9800.244873,0.096924
render:scene:shadowmap:dragon,9818.486816,0.098145
render:scene:shadowmap:dragon,9836.933838,0.093018
render:scene:shadowmap:dragon,9855.373779,0.095215
render:scene:shadowmap:dragon,9873.797852,0.093994
render:scene:shadowmap:dragon,9892.365967,0.104004
render:scene:shadowmap:dragon,9910.595947,0.095947
render:scene:shadowmap:dragon,9929.193848,0.105957
render:scene:shadowmap:dragon,9947.745850,0.132080
render:scene:shadowmap:dragon,9966.877930,0.176025
render:scene:shadowmap:dragon,9986.191895,0.215088
render:3D_scene,8.375977,0.437012
render:3D_scene,33.548828,0.579102
render:3D_scene,53.333008,0.479004
render:3D_scene,71.906982,0.367920
render:3D_scene,89.602783,0.298096
render:3D_scene,108.077881,0.311035
render:3D_scene,126.605957,0.354980
render:3D_scene,144.958008,0.271973
render:3D_scene,163.404785,0.264160
render:3D_scene,181.843018,0.264893
render:3D_scene,200.266846,0.254150
render:3D_scene,218.729004,0.300781
render:3D_scene,237.198975,0.251953
render:3D_scene,255.715820,0.247070
render:3D_scene,274.229004,0.251953
render:3D_scene,292.748779,0.257080
render:3D_scene,311.434814,0.290039
render:3D_scene,329.657959,0.255859
render:3D_scene,348.138916,0.267090
render:3D_scene,366.593994,0.313965
render:3D_scene,385.098877,0.252930
render:3D_scene,403.565918,0.258057
render:3D_scene,422.104004,0.276855
render:3D_scene,440.497803,0.254150
render:3D_scene,459.041992,0.268799
render:3D_scene,477.469971,0.249023
render:3D_scene,495.966797,0.260010
render:3D_scene,514.555908,0.342041
render:3D_scene,532.917969,0.265869
render:3D_scene,551.397949,0.260986
render:3D_scene,569.745850,0.258057
render:3D_scene,588.294922,0.280029
render:3D_scene,606.761963,0.376953
render:3D_scene,625.138916,0.267090
render:3D_scene,643.559814,0.309082
render:3D_scene,662.038818,0.254150
render:3D_scene,680.543945,0.259033
render:3D_scene,699.008789,0.278076
render:3D_scene,718.776855,0.830078
render:3D_scene,738.014893,0.314941
render:3D_scene,756.187012,0.327881
render:3D_scene,774.654785,0.337158
render:3D_scene,793.138916,0.262939
render:3D_scene,811.604004,0.258789
render:3D_scene,830.058838,0.247070
render:3D_scene,848.545898,0.246094
render:3D_scene,867.089844,0.264160
render:3D_scene,885.526855,0.262939
render:3D_scene,903.996826,0.260986
render:3D_scene,922.994873,0.405029
render:3D_scene,942.412842,1.005127
render:3D_scene,963.181885,0.487061
render:3D_scene,982.897949,0.680908
render:3D_scene,1004.500977,1.044922
render:3D_scene,1024.221924,0.421875
render:3D_scene,1043.542969,0.384033
render:3D_scene,1061.542969,1.785889
render:3D_scene,1082.102783,0.519043
render:3D_scene,1100.161865,0.313965
render:3D_scene,1118.523926,0.333984
render:3D_scene,1136.875000,0.285889
render:3D_scene,1155.267822,0.286133
render:3D_scene,1174.212891,0.335938
render:3D_scene,1192.413818,0.290039
render:3D_scene,1210.872803,0.306152
render:3D_scene,1229.128906,0.284912
render:3D_scene,1247.587891,0.279053
render:3D_scene,1265.854980,0.280029
render:3D_scene,1284.208008,0.274902
render:3D_scene,1302.631836,0.343018
render:3D_scene,1321.289795,0.286133
render:3D_scene,1339.635986,0.273926
render:3D_scene,1358.079834,0.316162
render:3D_scene,1376.520996,0.273926
render:3D_scene,1394.994873,0.282959
render:3D_scene,1413.291992,0.260010
render:3D_scene,1431.914795,0.286133
render:3D_scene,1450.064941,0.274902
render:3D_scene,1468.600830,0.279053
render:3D_scene,1487.010010,0.281982
render:3D_scene,1505.373779,0.271240
render:3D_scene,1523.921875,0.290039
render:3D_scene,1542.225830,0.271973
render:3D_scene,1560.653809,0.280029
render:3D_scene,1579.085938,0.279053
render:3D_scene,1597.562012,0.279785
render:3D_scene,1615.848877,0.279053
render:3D_scene,1634.276855,0.269043
render:3D_scene,1652.746826,0.273193
render:3D_scene,1671.159912,0.321045
render:3D_scene,1689.498779,0.271240
render:3D_scene,1707.872803,0.257080
render:3D_scene,1726.482910,0.284912
render:3D_scene,1744.823975,0.287842
render:3D_scene,1763.166016,0.275879
render:3D_scene,1781.809814,0.288086
render:3D_scene,1799.997803,0.250977
render:3D_scene,1818.531982,0.333008
render:3D_scene,1836.889893,0.263916
render:3D_scene,1855.463867,0.275146
render:3D_scene,1873.867920,0.271973
render:3D_scene,1892.303955,0.270996
render:3D_scene,1910.692871,0.333984
render:3D_scene,1929.455811,0.281982
render:3D_scene,1948.230957,0.338867
render:3D_scene,1966.387939,0.279053
render:3D_scene,1984.889893,0.282959
render:3D_scene,2003.306885,0.281982
render:3D_scene,2021.667969,0.281982
render:3D_scene,2040.048828,0.282959
render:3D_scene,2058.395020,0.267822
render:3D_scene,2076.767822,0.281006
render:3D_scene,2097.086914,0.558105
render:3D_scene,2115.200928,0.456055
render:3D_scene,2133.206787,0.279053
render:3D_scene,2151.803955,0.284912
render:3D_scene,2170.015869,0.256104
render:3D_scene,2188.653809,0.276123
render:3D_scene,2207.201904,0.281982
render:3D_scene,2225.553955,0.277832
render:3D_scene,2243.960938,0.271973
render:3D_scene,2262.373779,0.269043
render:3D_scene,2280.836914,0.260010
render:3D_scene,2299.410889,0.281982
render:3D_scene,2317.927002,0.275879
render:3D_scene,2336.123779,0.271240
render:3D_scene,2354.566895,0.368896
render:3D_scene,2373.047852,0.272949
render:3D_scene,2391.577881,0.302002
render:3D_scene,2409.854004,0.288818
render:3D_scene,2428.398926,0.283936
render:3D_scene,2446.673828,0.311035
render:3D_scene,2465.272949,0.272949
render:3D_scene,2483.713867,0.272949
render:3D_scene,2502.108887,0.272949
render:3D_scene,2520.604004,0.293945
render:3D_scene,2539.029785,0.284180
render:3D_scene,2557.364014,0.274902
render:3D_scene,2575.782959,0.283936
render:3D_scene,2594.255859,0.273926
render:3D_scene,2612.558838,0.275146
render:3D_scene,2630.946777,0.292236
render:3D_scene,2649.314941,0.268066
render:3D_scene,2667.731934,0.261963
render:3D_scene,2686.212891,0.268066
render:3D_scene,2704.703857,0.262939
render:3D_scene,2723.385010,0.268799
render:3D_scene,2741.518799,0.251221
render:3D_scene,2760.119873,0.261963
render:3D_scene,2778.485840,0.262939
render:3D_scene,2797.013916,0.257080
render:3D_scene,2815.424805,0.265137
render:3D_scene,2833.943848,0.267090
render:3D_scene,2852.437988,0.265869
render:3D_scene,2871.056885,0.278076
render:3D_scene,2889.286865,0.275146
render:3D_scene,2907.762939,0.259033
render:3D_scene,2928.602783,0.480225
render:3D_scene,2947.333984,0.593994
render:3D_scene,2966.247803,0.821045
render:3D_scene,2985.128906,0.417969
render:3D_scene,3004.996826,0.424072
render:3D_scene,3024.292969,0.323975
render:3D_scene,3042.349854,0.267090
render:3D_scene,3061.013916,0.269043
render:3D_scene,3079.399902,0.263916
render:3D_scene,3098.851807,0.336182
render:3D_scene,3118.423828,0.329102
render:3D_scene,3136.710938,0.294922
render:3D_scene,3155.157959,0.280029
render:3D_scene,3173.484863,0.328125
render:3D_scene,3191.848877,0.259033
render:3D_scene,3210.682861,0.412109
render:3D_scene,3228.727783,0.263184
render:3D_scene,3247.430908,0.280029
render:3D_scene,3265.710938,0.265869
render:3D_scene,3284.210938,0.263916
render:3D_scene,3302.594971,0.291992
render:3D_scene,3321.267822,0.291992
render:3D_scene,3339.510986,0.257812
render:3D_scene,3357.969971,0.249023
render:3D_scene,3376.567871,0.280029
render:3D_scene,3394.996826,0.281006
render:3D_scene,3413.414795,0.251221
render:3D_scene,3432.372803,0.360107
render:3D_scene,3450.852783,0.306152
render:3D_scene,3469.107910,0.268066
render:3D_scene,3487.607910,0.280029
render:3D_scene,3505.922852,0.270996
render:3D_scene,3524.548828,0.333984
render:3D_scene,3542.997803,0.284180
render:3D_scene,3561.375977,0.266846
render:3D_scene,3579.821777,0.265137
render:3D_scene,3598.309814,0.277100
render:3D_scene,3616.700928,0.255859
render:3D_scene,3635.524902,0.308105
render:3D_scene,3653.548828,0.251953
render:3D_scene,3672.281006,0.263916
render:3D_scene,3690.760986,0.315918
render:3D_scene,3709.328857,0.258057
render:3D_scene,3727.930908,0.294922
render:3D_scene,3746.218994,0.260010
render:3D_scene,3764.631836,0.250977
render:3D_scene,3783.385986,0.291016
render:3D_scene,3801.593994,0.254883
render:3D_scene,3820.324951,0.252930
render:3D_scene,3838.730957,0.364990
render:3D_scene,3857.221924,0.251953
render:3D_scene,3875.817871,0.271973
render:3D_scene,3894.168945,0.250977
render:3D_scene,3912.721924,0.255859
render:3D_scene,3931.403809,0.291992
render:3D_scene,3950.118896,0.297119
render:3D_scene,3968.452881,0.272949
render:3D_scene,3986.924805,0.291992
render:3D_scene,4005.231934,0.297852
render:3D_scene,4023.764893,0.258057
render:3D_scene,4042.243896,0.250977
render:3D_scene,4060.765869,0.254150
render:3D_scene,4079.293945,0.264893
render:3D_scene,4097.608887,0.239990
render:3D_scene,4117.317871,0.582031
render:3D_scene,4136.152832,0.323975
render:3D_scene,4154.196777,0.271240
render:3D_scene,4172.653809,0.269043
render:3D_scene,4191.077881,0.332031
render:3D_scene,4209.514893,0.268066
render:3D_scene,4227.975830,0.270996
render:3D_scene,4246.398926,0.244873
render:3D_scene,4264.973877,0.271973
render:3D_scene,4283.424805,0.281006
render:3D_scene,4301.794922,0.250977
render:3D_scene,4320.421875,0.299072
render:3D_scene,4338.733887,0.324951
render:3D_scene,4357.185791,0.260986
render:3D_scene,4375.664795,0.248047
render:3D_scene,4394.154785,0.251221
render:3D_scene,4412.681885,0.273926
render:3D_scene,4431.058838,0.331055
render:3D_scene,4449.420898,0.262939
render:3D_scene,4467.866943,0.259033
render:3D_scene,4486.277832,0.253174
render:3D_scene,4504.755859,0.247070
render:3D_scene,4523.322998,0.288818
render:3D_scene,4541.647949,0.268066
render:3D_scene,4560.026855,0.254150
render:3D_scene,4578.529785,0.262207
render:3D_scene,4597.008789,0.278076
render:3D_scene,4615.446777,0.270020
render:3D_scene,4633.857910,0.246094
render:3D_scene,4652.433838,0.257080
render:3D_scene,4670.914795,0.270996
render:3D_scene,4689.513916,0.301025
render:3D_scene,4707.843018,0.260986
render:3D_scene,4726.474854,0.282959
render:3D_scene,4744.878906,0.267090
render:3D_scene,4763.451904,0.313965
render:3D_scene,4781.797852,0.270996
render:3D_scene,4800.271973,0.265869
render:3D_scene,4818.695801,0.315186
render:3D_scene,4837.091797,0.312012
render:3D_scene,4855.741943,0.291016
render:3D_scene,4874.052979,0.263916
render:3D_scene,4892.535889,0.270996
render:3D_scene,4911.010986,0.270996
render:3D_scene,4930.673828,0.912109
render:3D_scene,4950.197998,0.898926
render:3D_scene,4970.495850,0.966064
render:3D_scene,4992.200928,0.393066
render:3D_scene,5011.125977,0.896973
render:3D_scene,5031.893799,0.791016
render:3D_scene,5051.081787,0.575195
render:3D_scene,5069.517822,0.708008
render:3D_scene,5088.190918,0.675049
render:3D_scene,5106.639893,0.813965
render:3D_scene,5125.333008,0.758789
render:3D_scene,5145.059814,0.806152
render:3D_scene,5164.531982,0.697998
render:3D_scene,5182.762939,0.807861
render:3D_scene,5201.132812,0.682129
render:3D_scene,5219.578857,0.632080
render:3D_scene,5237.776855,0.605957
render:3D_scene,5256.274902,0.608887
render:3D_scene,5274.663818,0.823975
render:3D_scene,5293.239014,0.667969
render:3D_scene,5311.765869,0.661133
render:3D_scene,5330.321777,0.786133
render:3D_scene,5348.695801,0.662109
render:3D_scene,5367.229004,0.626953
render:3D_scene,5385.591797,0.647217
render:3D_scene,5404.178955,0.646973
render:3D_scene,5422.309814,0.820068
render:3D_scene,5440.777832,0.664062
render:3D_scene,5459.251953,0.625000
render:3D_scene,5477.392822,0.622070
render:3D_scene,5495.695801,0.648193
render:3D_scene,5513.943848,0.640137
render:3D_scene,5532.437012,0.677979
render:3D_scene,5550.569824,0.778076
render:3D_scene,5568.969971,0.637939
render:3D_scene,5587.946777,0.487061
render:3D_scene,5605.744873,0.634033
render:3D_scene,5623.958008,0.652832
render:3D_scene,5642.239990,0.737793
render:3D_scene,5660.628906,0.627930
render:3D_scene,5678.998779,0.660156
render:3D_scene,5697.188965,0.629883
render:3D_scene,5715.531006,0.623779
