track,timeStampMs,durationMs
render:2D_scene,971.060059,5.747803
render:2D_scene,977.200928,5.725098
render:2D_scene,983.313965,5.537109
render:2D_scene,989.235840,5.763184
render:2D_scene,995.377930,5.554932
render:2D_scene,1001.317871,5.635010
render:2D_scene,1007.343018,5.520996
render:2D_scene,1013.305908,5.802002
render:2D_scene,1019.491943,5.381104
render:2D_scene,1025.326904,5.901123
render:2D_scene,1031.614014,5.784912
render:2D_scene,1037.786865,5.295166
render:2D_scene,1043.510010,6.048828
render:2D_scene,1049.957031,5.848877
render:2D_scene,1056.195068,5.427979
render:2D_scene,1062.008057,5.667969
render:2D_scene,1068.064941,5.759033
render:2D_scene,1074.239990,5.566895
render:2D_scene,1080.192871,5.648193
render:2D_scene,1086.229980,5.458008
render:2D_scene,1092.155029,5.834961
render:2D_scene,1098.396973,5.684082
render:2D_scene,1104.472900,5.645020
render:2D_scene,1110.501953,5.666016
render:2D_scene,1116.554932,5.854004
render:2D_scene,1122.799072,5.314941
render:2D_scene,1128.575928,6.083008
render:2D_scene,1135.094971,5.279053
render:2D_scene,1140.779053,5.848877
render:2D_scene,1147.112061,5.501953
render:2D_scene,1153.006836,5.667236
render:2D_scene,1159.063965,5.872070
render:2D_scene,1165.322021,5.597900
render:2D_scene,1171.305908,5.545166
render:2D_scene,1177.294922,5.659912
render:2D_scene,1183.336914,5.997070
render:2D_scene,1189.721924,5.398926
render:2D_scene,1195.501953,5.750977
render:2D_scene,1201.689941,5.549072
render:2D_scene,1207.639893,5.396973
render:2D_scene,1213.498047,6.233887
render:2D_scene,1220.156982,5.614014
render:2D_scene,1226.158936,5.398926
render:2D_scene,1231.957031,5.860840
render:2D_scene,1238.199951,5.485107
render:2D_scene,1244.074951,5.696045
render:2D_scene,1250.156982,5.655029
render:2D_scene,1256.187012,5.666016
render:2D_scene,1262.244873,5.698975
render:2D_scene,1268.333984,5.672852
render:2D_scene,1274.396973,5.688965
render:2D_scene,1280.474854,5.656006
render:2D_scene,1286.588867,5.572998
render:2D_scene,1292.524902,6.089111
render:2D_scene,1299.003906,5.106934
render:2D_scene,1304.575928,6.103027
render:2D_scene,1311.106934,5.136963
render:2D_scene,1316.716064,5.975830
render:2D_scene,1323.129883,5.497070
render:2D_scene,1329.013916,5.865967
render:2D_scene,1335.321045,5.434814
render:2D_scene,1341.144043,5.757812
render:2D_scene,1347.346924,5.419922
render:2D_scene,1353.255859,5.483154
render:2D_scene,1359.253906,5.778076
render:2D_scene,1365.414062,5.705811
render:2D_scene,1371.581055,5.604004
render:2D_scene,1377.562988,6.085938
render:2D_scene,1384.036865,5.273193
render:2D_scene,1389.697021,6.004883
render:2D_scene,1396.130859,5.637207
render:2D_scene,1402.148926,5.511963
render:2D_scene,1408.039062,5.815918
render:2D_scene,1414.268066,5.438965
render:2D_scene,1420.093994,5.697021
render:2D_scene,1426.182861,5.646973
render:2D_scene,1432.208008,5.657959
render:2D_scene,1438.258057,5.695801
render:2D_scene,1444.334961,5.686035
render:2D_scene,1450.421875,5.672119
render:2D_scene,1456.469971,5.708008
render:2D_scene,1462.619873,5.552002
render:2D_scene,1468.556885,6.047119
render:2D_scene,1474.992920,5.438965
render:2D_scene,1480.817871,5.780029
render:2D_scene,1486.976074,5.511963
render:2D_scene,1492.873047,5.418945
render:2D_scene,1498.836914,6.244141
render:2D_scene,1505.470947,5.498047
render:2D_scene,1511.360840,5.606201
render:2D_scene,1517.408936,5.447021
render:2D_scene,1523.242920,5.949951
render:2D_scene,1529.572021,5.425049
render:2D_scene,1535.389893,5.511963
render:2D_scene,1541.416992,5.713867
render:2D_scene,1547.519043,5.895996
render:2D_scene,1553.797852,5.708008
render:2D_scene,1559.931885,5.740967
render:2D_scene,1566.055908,5.614014
render:2D_scene,1572.049072,5.709961
render:2D_scene,1578.141846,5.442139
render:2D_scene,1583.981934,5.648926
render:2D_scene,1590.020020,5.689941
render:2D_scene,1596.096924,5.647949
render:2D_scene,1602.130859,5.687988
render:2D_scene,1608.199951,5.690918
render:2D_scene,1614.303955,5.615967
render:2D_scene,1620.311035,5.333984
render:2D_scene,1625.931885,6.135986
render:2D_scene,1632.516846,5.588135
render:2D_scene,1638.500977,5.533936
render:2D_scene,1644.503906,5.803955
render:2D_scene,1650.708984,5.354980
render:2D_scene,1656.506836,6.084229
render:2D_scene,1663.000977,5.691895
render:2D_scene,1669.141846,5.676025
render:2D_scene,1675.214844,5.529053
render:2D_scene,1681.128906,5.559082
render:2D_scene,1687.086914,5.668945
render:2D_scene,1693.221924,5.683105
render:2D_scene,1699.304932,5.592041
render:2D_scene,1705.296875,5.639160
render:2D_scene,1711.335938,5.679932
render:2D_scene,1717.411865,5.673096
render:2D_scene,1723.485840,5.700195
render:2D_scene,1729.582031,5.772949
render:2D_scene,1735.781982,5.510986
render:2D_scene,1741.687012,5.933838
render:2D_scene,1748.042969,5.552979
render:2D_scene,1753.981934,5.521973
render:2D_scene,1759.900879,5.769043
render:2D_scene,1766.082031,5.578857
render:2D_scene,1772.067871,5.690186
render:2D_scene,1778.159912,5.634033
render:2D_scene,1784.177979,5.670898
render:2D_scene,1790.255859,5.946045
render:2D_scene,1796.586914,5.572021
render:2D_scene,1802.544922,5.520996
render:2D_scene,1808.458008,6.113037
render:2D_scene,1815.030029,4.984863
render:2D_scene,1820.490967,6.094971
render:2D_scene,1827.035889,5.043945
render:2D_scene,1832.531006,6.100830
render:2D_scene,1839.084961,5.137939
render:2D_scene,1844.667969,5.876953
render:2D_scene,1850.943848,5.798096
render:2D_scene,1857.200928,5.700928
render:2D_scene,1863.297852,5.431152
render:2D_scene,1869.133057,5.690918
render:2D_scene,1875.222900,5.691162
render:2D_scene,1881.312012,5.646973
render:2D_scene,1887.354980,5.450928
render:2D_scene,1893.323975,5.774902
render:2D_scene,1899.495850,5.693115
render:2D_scene,1905.592041,5.958008
render:2D_scene,1911.989990,5.724854
render:2D_scene,1918.114014,5.394043
render:2D_scene,1923.895020,5.752930
render:2D_scene,1930.045898,5.512939
render:2D_scene,1935.980957,5.737061
render:2D_scene,1942.114014,5.562988
render:2D_scene,1948.082031,5.661865
render:2D_scene,1954.143066,5.667969
render:2D_scene,1960.203857,5.660156
render:2D_scene,1966.270996,5.687012
render:2D_scene,1972.345947,5.645996
render:2D_scene,1978.387939,5.685059
render:2D_scene,1984.472900,6.103027
render:2D_scene,1991.026855,4.868164
render:2D_scene,1996.314941,5.963135
render:2D_scene,2002.665039,5.377930
render:2D_scene,2008.493896,5.923096
render:2D_scene,2014.816895,5.914062
render:2D_scene,2021.117920,5.532959
render:2D_scene,2027.054932,5.802979
render:2D_scene,2033.244873,5.666016
render:2D_scene,2039.303955,5.593994
render:2D_scene,2045.293945,5.601074
render:2D_scene,2051.292969,5.841064
render:2D_scene,2057.529053,5.453857
render:2D_scene,2063.375977,5.708008
render:2D_scene,2069.472900,5.624023
render:2D_scene,2075.500000,5.399902
render:2D_scene,2081.343018,5.727051
render:2D_scene,2087.587891,5.990967
render:2D_scene,2093.972900,5.536133
render:2D_scene,2099.893066,5.750000
render:2D_scene,2106.044922,5.485107
render:2D_scene,2111.940918,5.634033
render:2D_scene,2117.977051,5.712891
render:2D_scene,2124.092041,5.666992
render:2D_scene,2130.158936,5.666016
render:2D_scene,2136.214844,5.670166
render:2D_scene,2142.276855,5.679199
render:2D_scene,2148.345947,5.682129
render:2D_scene,2154.427002,5.660889
render:2D_scene,2160.478027,5.381836
render:2D_scene,2166.385986,5.636963
render:2D_scene,2172.480957,6.114014
render:2D_scene,2179.049072,5.052979
render:2D_scene,2184.540039,5.897949
render:2D_scene,2190.843018,5.634033
render:2D_scene,2196.860840,5.825195
render:2D_scene,2203.133057,5.537842
render:2D_scene,2209.064941,5.706055
render:2D_scene,2215.207031,5.729004
render:2D_scene,2221.320068,5.168945
render:2D_scene,2226.784912,5.874023
render:2D_scene,2233.096924,5.875977
render:2D_scene,2239.409912,5.650146
render:2D_scene,2245.451904,5.673096
render:2D_scene,2251.602051,5.952881
render:2D_scene,2257.952881,5.520996
render:2D_scene,2263.862061,5.724854
render:2D_scene,2269.979980,5.489014
render:2D_scene,2275.847900,5.800049
render:2D_scene,2282.043945,5.489990
render:2D_scene,2287.958984,5.374023
render:2D_scene,2293.768066,5.965820
render:2D_scene,2300.130859,5.663086
render:2D_scene,2306.191895,5.647949
render:2D_scene,2312.228027,5.464844
render:2D_scene,2318.177979,5.767090
render:2D_scene,2324.343994,5.684082
render:2D_scene,2330.422852,5.676025
render:2D_scene,2336.493896,5.849121
render:2D_scene,2342.739014,5.300049
render:2D_scene,2348.515869,5.820068
render:2D_scene,2354.751953,5.357910
render:2D_scene,2360.553955,6.100098
render:2D_scene,2367.049072,5.508789
render:2D_scene,2372.954834,5.691162
render:2D_scene,2379.098877,5.562988
render:2D_scene,2385.053955,5.677002
render:2D_scene,2391.136963,5.759033
render:2D_scene,2397.317871,5.527100
render:2D_scene,2403.247070,5.840820
render:2D_scene,2409.484863,5.520020
render:2D_scene,2415.388916,5.442139
render:2D_scene,2421.273926,5.864014
render:2D_scene,2427.612061,5.958008
render:2D_scene,2433.963867,5.520996
render:2D_scene,2439.863037,5.752930
render:2D_scene,2446.010986,5.525879
render:2D_scene,2451.950928,5.804932
render:2D_scene,2458.144043,5.452881
render:2D_scene,2463.979004,5.808838
render:2D_scene,2470.176025,5.574951
render:2D_scene,2476.130859,5.654053
render:2D_scene,2482.177979,5.774902
render:2D_scene,2488.324951,5.599121
render:2D_scene,2494.310059,5.689941
render:2D_scene,2500.377930,5.683105
render:2D_scene,2506.443848,5.708008
render:2D_scene,2512.534912,5.848145
render:2D_scene,2518.783936,5.279053
render:2D_scene,2524.523926,6.117920
render:2D_scene,2531.077881,5.086182
render:2D_scene,2536.605957,5.879883
render:2D_scene,2542.870850,5.912109
render:2D_scene,2549.164062,5.725830
render:2D_scene,2555.269043,5.587891
render:2D_scene,2561.231934,5.729980
render:2D_scene,2567.347900,5.593018
render:2D_scene,2573.322998,5.604980
render:2D_scene,2579.313965,5.864990
render:2D_scene,2585.560059,5.474854
render:2D_scene,2591.421875,5.406982
render:2D_scene,2597.263916,6.412109
render:2D_scene,2604.114990,5.136963
render:2D_scene,2609.638916,5.875000
render:2D_scene,2615.929932,5.895996
render:2D_scene,2622.206055,5.319824
render:2D_scene,2627.931885,5.362061
render:2D_scene,2633.756836,5.880127
render:2D_scene,2640.031982,5.834961
render:2D_scene,2646.252930,5.533936
render:2D_scene,2652.176025,5.656006
render:2D_scene,2658.217041,5.674805
render:2D_scene,2664.274902,5.698975
render:2D_scene,2670.363037,5.676025
render:2D_scene,2676.427979,5.678955
render:2D_scene,2682.498047,5.666992
render:2D_scene,2688.543945,6.110107
render:2D_scene,2695.044922,5.056152
render:2D_scene,2700.572021,5.802979
render:2D_scene,2706.761963,5.454102
render:2D_scene,2712.687012,6.016846
render:2D_scene,2719.145996,5.643066
render:2D_scene,2725.229980,5.469971
render:2D_scene,2731.087891,5.628174
render:2D_scene,2737.106934,5.700928
render:2D_scene,2743.196045,5.620850
render:2D_scene,2749.273926,5.683105
render:2D_scene,2755.345947,5.617920
render:2D_scene,2761.406982,5.669922
render:2D_scene,2767.461914,5.455078
render:2D_scene,2773.467041,5.941895
render:2D_scene,2779.823975,5.451904
render:2D_scene,2785.657959,6.031982
render:2D_scene,2792.074951,5.351074
render:2D_scene,2797.792969,5.925049
render:2D_scene,2804.144043,5.673828
render:2D_scene,2810.210938,5.450928
render:2D_scene,2816.047852,5.918213
render:2D_scene,2822.352051,5.129883
render:2D_scene,2828.162842,5.796143
render:2D_scene,2834.220947,5.700928
render:2D_scene,2840.312988,5.667969
render:2D_scene,2846.375977,5.679932
render:2D_scene,2852.446045,5.662842
render:2D_scene,2858.490967,5.664062
render:2D_scene,2864.537842,5.710205
render:2D_scene,2870.640869,5.458008
render:2D_scene,2876.564941,5.825928
render:2D_scene,2882.773926,5.455078
render:2D_scene,2888.699951,5.970947
render:2D_scene,2895.125000,5.479004
render:2D_scene,2900.994873,5.672119
render:2D_scene,2907.055908,5.420166
render:2D_scene,2912.920898,5.895996
render:2D_scene,2919.227051,5.807861
render:2D_scene,2925.411865,5.548096
render:2D_scene,2931.343994,5.632080
render:2D_scene,2937.367920,5.735107
render:2D_scene,2943.491943,5.440918
render:2D_scene,2949.401855,6.291016
render:2D_scene,2956.081055,5.536865
render:2D_scene,2962.010010,5.525879
render:2D_scene,2967.943848,5.760986
render:2D_scene,2974.092041,5.584961
render:2D_scene,2980.058838,5.759033
render:2D_scene,2986.208984,5.460938
render:2D_scene,2992.056885,5.678955
render:2D_scene,2998.114990,5.690918
render:2D_scene,3004.186035,5.671875
render:2D_scene,3010.249023,5.683838
render:2D_scene,3016.322998,5.573975
render:2D_scene,3022.366943,5.688965
render:2D_scene,3028.441895,5.694092
render:2D_scene,3034.524902,5.645996
render:2D_scene,3040.557861,5.499023
render:2D_scene,3046.531006,5.582031
render:2D_scene,3052.582031,6.083984
render:2D_scene,3059.060059,5.694824
render:2D_scene,3065.197998,5.668945
render:2D_scene,3071.259033,5.142822
render:2D_scene,3076.872070,5.826904
render:2D_scene,3083.089844,5.661133
render:2D_scene,3089.135010,5.683838
render:2D_scene,3095.209961,5.675049
render:2D_scene,3101.272949,5.761963
render:2D_scene,3107.485840,5.874023
render:2D_scene,3113.773926,5.547119
render:2D_scene,3119.730957,5.431885
render:2D_scene,3125.549072,5.905762
render:2D_scene,3131.895020,5.847900
render:2D_scene,3138.164062,5.386963
render:2D_scene,3143.958984,5.778076
render:2D_scene,3150.126953,5.395020
render:2D_scene,3155.936035,5.858887
render:2D_scene,3162.188965,5.497070
render:2D_scene,3168.068848,5.739014
render:2D_scene,3174.204834,5.615234
render:2D_scene,3180.206055,5.651855
render:2D_scene,3186.250000,5.697998
render:2D_scene,3192.328857,5.805176
render:2D_scene,3198.519043,5.583008
render:2D_scene,3204.492920,5.656982
render:2D_scene,3210.542969,5.619873
render:2D_scene,3216.543945,5.450928
render:2D_scene,3222.432861,5.671143
render:2D_scene,3228.565918,6.114014
render:2D_scene,3235.071045,5.693848
render:2D_scene,3241.206055,5.680908
render:2D_scene,3247.281006,5.364990
render:2D_scene,3253.033936,5.698975
render:2D_scene,3259.166992,5.347900
render:2D_scene,3264.974854,5.873047
render:2D_scene,3271.258057,5.677979
render:2D_scene,3277.323975,5.644043
render:2D_scene,3283.358887,5.621094
render:2D_scene,3289.378906,5.729980
render:2D_scene,3295.497070,5.943848
render:2D_scene,3301.831055,5.689941
render:2D_scene,3307.919922,5.710938
render:2D_scene,3314.019043,5.563965
render:2D_scene,3319.972900,5.708984
render:2D_scene,3326.066895,5.493164
render:2D_scene,3331.964844,5.848145
render:2D_scene,3338.202881,5.498047
render:2D_scene,3344.091064,5.743896
render:2D_scene,3350.228027,5.603027
render:2D_scene,3356.214844,5.658203
render:2D_scene,3362.265869,5.707031
render:2D_scene,3368.362061,5.660889
render:2D_scene,3374.412842,5.687012
render:2D_scene,3380.488037,5.670898
render:2D_scene,3386.544922,5.609131
render:2D_scene,3392.550049,5.466797
render:2D_scene,3398.463867,5.641113
render:2D_scene,3404.555908,6.139160
render:2D_scene,3411.087891,5.694092
render:2D_scene,3417.168945,5.538086
render:2D_scene,3423.106934,5.471924
render:2D_scene,3428.821045,6.146973
render:2D_scene,3435.362061,5.599854
render:2D_scene,3441.344971,5.655029
render:2D_scene,3447.387939,5.981934
render:2D_scene,3453.760010,5.231934
render:2D_scene,3459.374023,5.586914
render:2D_scene,3465.433838,5.697998
render:2D_scene,3471.519043,5.888916
render:2D_scene,3477.800049,5.468018
render:2D_scene,3483.662842,5.671143
render:2D_scene,3489.716064,5.701904
