track,timeStampMs,durationMs
render,5988.264893,5.598145
render,5994.266846,5.645020
render,6000.328857,5.970947
render,6006.707031,5.512939
render,6012.584961,5.230957
render,6018.281006,5.906982
render,6024.605957,5.958008
render,6030.971924,5.619873
render,6037.022949,5.314941
render,6042.745850,5.912109
render,6049.064941,5.484863
render,6054.961914,5.648926
render,6061.051025,5.581787
render,6066.999023,5.754883
render,6073.194824,5.868164
render,6079.416992,5.502930
render,6085.323975,5.578857
render,6091.263916,5.797119
render,6097.468018,5.571777
render,6103.405029,5.758789
render,6109.565918,5.610107
render,6115.545898,5.759033
render,6121.718018,5.791016
render,6127.866943,5.535889
render,6133.813965,5.634033
render,6139.874023,5.396973
render,6145.707031,6.202881
render,6152.319824,5.173096
render,6157.966797,5.938232
render,6164.313965,5.546875
render,6170.285889,5.636963
render,6176.335938,5.828857
render,6182.576904,5.441895
render,6188.382812,5.760010
render,6194.548828,5.651123
render,6200.614014,5.927002
render,6206.950928,5.374023
render,6212.686035,5.810791
render,6218.914795,5.761230
render,6225.155029,5.409912
render,6230.973877,5.645996
render,6237.052002,5.299805
render,6242.752930,5.778076
render,6249.059814,5.920166
render,6255.336914,5.586914
render,6261.326904,5.811035
render,6267.496826,5.564209
render,6273.463867,5.584961
render,6279.410889,5.738037
render,6285.512939,5.680908
render,6291.562012,5.778809
render,6297.750000,5.583984
render,6303.694824,5.718994
render,6309.829834,5.649170
render,6315.839844,5.528076
render,6321.829834,5.750000
render,6327.942871,5.873047
render,6334.171875,5.727051
render,6340.308838,5.791016
render,6346.594971,5.343018
render,6352.344971,5.818848
render,6358.671875,5.344971
render,6364.378906,5.535889
render,6370.406006,5.854980
render,6376.668945,5.794922
render,6382.864014,5.675781
render,6388.994873,5.566162
render,6394.910889,5.729004
render,6401.044922,5.521973
render,6406.978027,5.666992
render,6413.069824,5.566162
render,6419.000000,5.799805
render,6425.216797,5.721191
render,6431.298828,5.830078
render,6437.542969,5.207031
render,6443.198975,5.985840
render,6449.589844,5.532959
render,6455.486816,5.691162
render,6461.583984,5.406982
render,6467.454834,6.088135
render,6473.881836,5.597168
render,6479.814941,5.616943
render,6485.847900,6.027100
render,6492.283936,5.198975
render,6497.918945,5.963867
render,6504.302002,5.600830
render,6510.318848,5.662109
render,6516.393799,5.470215
render,6522.265869,5.681152
render,6528.355957,5.415039
render,6534.252930,5.845947
render,6540.507812,5.623047
render,6546.541016,5.697998
render,6552.655029,5.754883
render,6558.813965,5.563965
render,6564.819824,5.670166
render,6570.897949,5.626953
render,6576.947998,5.665039
render,6583.018799,5.637207
render,6589.066895,5.737061
render,6595.160889,5.884033
render,6601.439941,5.359863
render,6607.158936,5.825928
render,6613.382812,5.296143
render,6619.090820,6.000000
render,6625.488037,5.589844
render,6631.449951,5.759033
render,6637.624023,5.629883
render,6643.635010,5.708008
render,6649.750977,6.036865
render,6656.198975,5.224854
render,6661.833008,5.984863
render,6668.235840,5.167969
render,6673.879883,6.006104
render,6680.294922,5.572021
render,6686.268799,5.606201
render,6692.284912,5.625000
render,6698.418945,5.492920
render,6704.278809,5.554199
render,6710.392822,5.823975
render,6716.634033,5.241943
render,6722.293945,5.955078
render,6728.664795,5.616211
render,6734.642822,5.745117
render,6740.812012,5.589844
render,6746.759033,5.546875
render,6752.819824,5.750977
render,6758.936035,5.765869
render,6765.163818,5.701172
render,6771.225830,5.656982
render,6777.281982,5.724854
render,6783.389893,5.625977
render,6789.417969,5.626953
render,6795.438965,5.687012
render,6801.526855,5.591064
render,6807.475830,5.789062
render,6813.677979,5.436035
render,6819.585938,5.814941
render,6825.814941,5.609863
render,6831.830811,5.495117
render,6837.770996,5.970947
render,6844.096924,5.280029
render,6849.876953,6.052002
render,6856.338867,5.776123
render,6862.520020,5.397949
render,6868.324951,5.839844
render,6874.666016,5.285889
render,6880.307861,5.783936
render,6886.500000,5.930908
render,6892.864014,5.060791
render,6898.368896,5.860107
render,6904.604980,5.493896
render,6910.544922,5.888916
render,6916.866943,5.583984
render,6922.815918,5.858887
render,6929.114990,5.473877
render,6934.968994,5.763916
render,6941.186035,5.829834
render,6947.375000,5.667969
render,6953.440918,5.413086
render,6959.218994,5.431885
render,6965.034912,5.492920
render,6970.754883,6.040039
render,6977.062988,5.732910
render,6983.083008,6.159912
render,6989.659912,5.593994
render,6995.668945,5.738037
render,7001.826904,5.592041
render,7007.838867,5.468994
render,7013.784912,5.524902
render,7020.372803,5.066162
render,7025.921875,5.989990
render,7032.326904,5.544922
render,7038.270020,5.612793
render,7044.295898,5.593994
render,7050.385986,5.827881
render,7056.626953,5.389893
render,7062.377930,5.761963
render,7068.552002,5.927002
render,7074.892822,5.742188
render,7081.047852,5.187012
render,7086.608887,5.814941
render,7092.847900,5.641113
render,7098.908936,5.720947
render,7105.042969,5.603027
render,7111.063965,5.629883
render,7117.156982,5.564941
render,7123.083984,5.801025
render,7129.284912,5.686035
render,7135.337891,5.666992
render,7141.402832,5.594971
render,7147.359863,5.750000
render,7153.509033,5.621826
render,7159.500977,5.791992
render,7165.707031,5.350830
render,7171.497803,5.894043
render,7177.798828,5.604980
render,7183.791992,5.606934
render,7189.825928,6.043945
render,7196.281982,5.167969
render,7201.927979,5.984863
render,7208.324951,5.597900
render,7214.327881,5.437988
render,7220.140869,5.823975
render,7226.374023,5.590820
render,7232.325928,5.583008
render,7238.366943,5.799072
render,7244.591797,5.877197
render,7250.882812,5.415039
render,7256.715820,6.170166
render,7263.306885,5.131104
render,7268.856934,5.654053
render,7274.921875,5.952148
render,7281.280029,5.349854
render,7286.997803,5.723145
render,7293.166016,5.612793
render,7299.187988,5.733887
render,7305.327881,5.851074
render,7311.545898,5.708984
render,7317.667969,5.381836
render,7323.416016,5.721924
render,7329.585938,5.566895
render,7335.520996,5.500977
render,7341.338867,5.643066
render,7347.402832,6.003174
render,7353.816895,6.030029
render,7360.260986,5.102051
render,7365.829834,5.956055
render,7372.156982,5.291016
render,7377.931885,5.988037
render,7384.333008,5.569824
render,7390.312012,5.522949
render,7396.199951,5.709961
render,7402.365967,5.666992
render,7408.442871,5.734131
render,7414.590820,5.278076
render,7420.293945,5.941895
render,7426.652832,5.661133
render,7432.726807,5.922119
render,7439.058838,5.383057
render,7444.865967,5.738037
render,7451.020996,5.585938
render,7457.037842,5.729004
render,7463.183838,5.617188
render,7469.129883,5.398926
render,7474.996826,5.843994
render,7481.318848,5.557129
render,7487.239990,5.804932
render,7493.452881,5.565918
render,7499.382812,5.543213
render,7505.401855,5.770996
render,7511.543945,5.737061
render,7517.699951,5.602051
render,7523.714844,5.705078
render,7529.834961,5.618896
render,7535.872803,5.471191
render,7541.816895,6.061035
render,7548.313965,5.166016
render,7553.966797,5.743164
render,7560.075928,5.775879
render,7566.272949,5.288086
render,7571.962891,5.804932
render,7578.316895,5.836914
render,7584.561035,5.495850
render,7590.468994,5.688965
render,7596.520996,5.694824
render,7602.626953,5.695068
render,7608.729980,5.765869
render,7614.902832,5.247070
render,7620.483887,6.051025
render,7626.947998,5.876953
render,7633.250000,5.421875
render,7639.076904,5.669922
render,7645.187012,5.569824
render,7651.120850,5.776123
render,7657.301025,5.669922
render,7663.336914,5.841064
render,7669.583984,5.450928
render,7675.398926,5.778076
render,7681.589844,5.583984
render,7687.537842,5.775146
render,7693.724854,5.583008
render,7699.697021,5.711914
render,7705.806885,5.663086
render,7711.829834,5.524170
render,7717.833984,5.774902
render,7723.969971,5.586914
render,7730.002930,6.050049
render,7736.465820,5.090088
render,7742.006836,5.917969
render,7748.333008,5.786865
render,7754.547852,5.636963
render,7760.601807,5.488037
render,7766.500000,5.702881
render,7772.614014,5.710938
render,7778.731934,5.269043
render,7784.402832,6.009033
render,7790.824951,5.839844
render,7797.089844,5.455078
render,7802.955811,5.659180
render,7809.052979,5.578857
render,7814.994873,5.751953
render,7821.202881,5.942139
render,7827.505859,5.435059
render,7833.344971,5.754883
render,7839.458984,5.605957
render,7845.469971,5.678955
render,7851.557861,5.613037
render,7857.575928,5.744873
render,7863.678955,5.629883
render,7869.720947,5.334961
render,7875.460938,6.290039
render,7882.150879,5.704102
render,7888.265869,5.046143
render,7893.756836,6.148193
render,7900.312988,5.137939
render,7905.938965,6.002930
render,7912.351807,5.802002
render,7918.570801,5.610107
render,7924.591797,5.381104
render,7930.389893,5.684082
render,7936.480957,5.709961
render,7942.687988,5.479980
render,7948.526855,5.831055
render,7954.771973,5.596924
render,7960.796875,5.289062
render,7966.500977,6.447998
render,7973.356934,5.250000
render,7979.022949,5.364014
render,7984.898926,5.795898
render,7991.099854,5.695068
render,7997.213867,5.625977
render,8003.245850,5.704102
render,8009.354004,5.575928
render,8015.296875,5.428955
render,8021.170898,5.897949
render,8027.430908,5.767090
render,8033.625977,5.788818
render,8039.776855,5.541992
render,8045.720947,5.416016
render,8051.625977,5.781982
render,8057.804932,6.059082
render,8064.276855,5.032959
render,8069.785889,6.163086
render,8076.361816,5.567139
render,8082.428955,5.490967
render,8088.282959,5.625000
render,8094.395996,5.754883
render,8100.562012,5.158936
render,8106.145996,5.892822
render,8112.401855,5.489014
render,8118.330811,5.921143
render,8124.670898,5.341064
render,8130.443848,5.676025
render,8136.614014,5.875000
render,8142.899902,5.664062
render,8149.020020,5.872803
render,8155.250977,5.412842
render,8161.076904,5.645996
render,8167.135010,5.302002
render,8172.754883,5.904053
render,8179.122803,5.855225
render,8185.381836,5.631104
render,8191.376953,5.822998
render,8197.613037,5.471924
render,8203.447998,5.757812
render,8209.624023,5.597900
render,8215.588867,5.515137
render,8221.579834,5.779053
render,8227.768799,5.653076
render,8233.832031,5.673828
render,8239.869873,5.510986
render,8245.865967,5.536865
render,8251.857910,6.082031
render,8258.452881,5.319092
render,8264.132812,5.784180
render,8270.409912,5.729980
render,8276.554932,5.177002
render,8282.156982,5.897949
render,8288.416992,5.701904
render,8294.481934,5.764893
render,8300.661865,5.602051
render,8306.634033,5.759766
render,8312.823975,5.868896
render,8319.104004,5.465820
render,8325.020996,5.514893
render,8330.898926,5.772949
render,8337.106934,5.627930
render,8343.143799,5.775146
render,8349.320801,5.611084
render,8355.295898,5.839111
render,8361.542969,5.670898
render,8367.574951,5.512939
render,8373.493896,5.599121
render,8379.459961,5.770020
render,8385.642822,5.595215
render,8391.606934,5.774902
render,8397.783936,5.586914
render,8403.735840,5.677979
render,8409.816895,6.083984
render,8416.312012,5.084961
render,8421.880859,5.768066
render,8428.017822,5.931152
render,8434.358887,5.589111
render,8440.357910,5.552979
render,8446.409912,5.801025
render,8452.634033,5.385986
render,8458.385010,5.403809
render,8464.194824,5.578125
render,8469.929932,6.031982
render,8476.424805,6.120117
render,8482.812012,5.372803
render,8488.664795,5.771240
render,8494.811035,6.107910
render,8501.329834,5.278076
render,8507.028809,5.662109
render,8513.156982,5.588867
render,8519.159912,5.741943
render,8525.308838,5.583984
render,8531.301025,5.715820
render,8537.418945,5.781006
render,8543.562012,5.669922
render,8549.648926,5.238037
render,8555.328857,5.912109
render,8561.656006,5.586914
render,8567.615967,5.763916
render,8573.784912,5.608887
render,8579.764893,5.641113
render,8585.827881,6.058105
render,8592.298828,5.143066
render,8597.920898,5.740967
render,8604.027832,5.745117
render,8610.183838,5.733154
render,8616.329834,5.780029
render,8622.525879,5.471924
render,8628.412842,5.857178
render,8634.683838,5.599121
render,8640.697021,5.201904
render,8646.335938,5.947021
render,8652.705811,5.935059
render,8659.058838,5.360107
render,8664.856934,5.710938
render,8670.979980,5.633057
render,8677.056885,5.705078
render,8683.129883,5.821045
render,8689.354004,5.611816
render,8695.325928,5.527100
render,8701.280029,5.712891
render,8707.357910,5.794922
render,8713.558838,5.615967
render,8719.545898,5.582031
render,8725.532959,5.591064
render,8731.520996,5.738037
render,8737.678955,5.591064
render,8743.636963,5.750000
render,8749.794922,5.318115
render,8755.533936,5.838867
render,8761.806885,6.081055
render,8768.302002,5.116943
render,8773.860840,6.268066
render,8780.490967,5.239990
render,8786.076904,5.837891
render,8792.328857,5.654053
render,8798.396973,5.616943
render,8804.426025,5.843994
render,8810.687988,5.582031
render,8816.682861,5.485107
render,8822.584961,5.659912
render,8828.615967,5.888916
render,8834.869873,5.573975
render,8840.856934,5.645020
render,8846.910889,5.828125
render,8853.190918,5.461914
render,8859.068848,5.638184
render,8865.156982,5.645996
render,8871.170898,5.719971
render,8877.293945,5.570068
render,8883.230957,5.793945
render,8889.427979,5.760010
render,8895.548828,5.590088
render,8901.545898,5.592041
render,8907.503906,5.760010
render,8913.673828,6.031006
render,8920.065918,5.334961
render,8925.802979,5.615967
render,8931.854004,5.523926
render,8937.828857,5.724121
render,8943.916016,5.554932
render,8949.945801,5.986084
render,8956.361816,5.327148
render,8962.127930,5.406982
render,8967.958984,5.951904
render,8974.278809,5.822021
render,8980.457031,5.881836
render,8986.693848,5.468994
render,8992.573975,6.003906
render,8998.981934,5.294922
render,9004.656982,5.671875
render,9010.715820,5.741211
render,9016.866943,5.651855
render,9022.928955,5.783936
render,9029.155029,5.604004
render,9035.149902,5.571045
render,9041.158936,5.635010
render,9047.199951,5.733887
render,9053.335938,5.563965
render,9059.261963,5.791992
render,9065.452881,5.565918
render,9071.384033,5.763916
render,9077.559814,5.649170
render,9083.575928,5.701904
render,9089.686035,5.631836
render,9095.683838,5.724121
render,9101.808838,6.046143
render,9108.270996,5.015869
render,9113.775879,5.793945
render,9119.936035,5.514893
render,9125.931885,5.812988
render,9132.107910,5.732910
render,9138.250977,5.685059
render,9144.358887,5.742920
render,9150.512939,5.538086
render,9156.468994,5.860840
render,9162.735840,5.562988
render,9168.713867,5.258057
render,9174.413818,5.895020
render,9180.723877,5.363037
render,9186.516846,5.425049
render,9192.063965,6.026855
render,9198.374023,5.782959
render,9204.431885,6.226074
render,9211.015869,5.726074
render,9217.197021,5.970947
render,9223.531006,5.479004
render,9229.427002,5.761963
render,9235.553955,5.509033
