track,timeStampMs,durationMs
render,3299.001953,5.895996
render,3305.310059,5.353027
render,3311.143066,5.838867
render,3317.406982,5.664062
render,3323.475098,5.617920
render,3329.510010,5.645020
render,3335.560059,5.683838
render,3341.676025,5.974854
render,3348.062988,5.433105
render,3353.908936,5.526123
render,3359.838867,5.674072
render,3365.949951,5.635986
render,3371.997070,5.657959
render,3378.093018,5.671875
render,3384.178955,6.047119
render,3390.686035,5.458008
render,3396.552002,5.504883
render,3402.456055,5.750977
render,3408.613037,5.550049
render,3414.565918,5.630127
render,3420.607910,5.605957
render,3426.618896,5.649170
render,3432.689941,5.656006
render,3438.748047,5.702881
render,3444.881104,5.605957
render,3450.892090,5.402832
render,3456.805908,5.672119
render,3462.923096,5.753906
render,3469.083008,5.401855
render,3474.956055,6.234863
render,3481.653076,5.250000
render,3487.312012,5.890869
render,3493.664062,5.111816
render,3499.250977,5.924072
render,3505.634033,5.550049
render,3511.598877,5.657227
render,3517.680908,5.692139
render,3523.795898,5.663086
render,3529.812012,5.264893
render,3535.385010,6.447021
render,3542.302979,5.292969
render,3547.996094,5.808838
render,3554.216064,5.579834
render,3560.209961,6.000977
render,3566.673096,5.479980
render,3572.561035,5.521973
render,3578.481934,5.728027
render,3584.617920,5.509033
render,3590.535889,5.607178
render,3596.552979,5.675049
render,3602.626953,5.653076
render,3608.704102,5.667969
render,3614.782959,5.637939
render,3620.842041,5.669922
render,3626.920898,5.652100
render,3633.033936,5.416016
render,3638.920898,6.237061
render,3645.619873,4.930176
render,3651.043945,6.114990
render,3657.638916,5.269043
render,3663.374023,5.603027
render,3669.389893,5.414062
render,3675.285889,5.849121
render,3681.548096,5.647949
render,3687.601074,5.387939
render,3693.462891,6.309082
render,3700.181885,5.367188
render,3705.965088,5.611816
render,3711.990967,6.083984
render,3718.529053,5.072998
render,3724.004883,5.679199
render,3730.115967,5.893066
render,3736.415039,5.650879
render,3742.487061,5.684814
render,3748.584961,5.572998
render,3754.554932,5.733154
render,3760.694092,5.424805
render,3766.520020,5.666992
render,3772.596924,5.651123
render,3778.655029,5.641846
render,3784.719971,5.995117
render,3791.122070,5.333984
render,3796.884033,5.643066
render,3802.937988,5.641113
render,3809.041016,5.422852
render,3814.942871,6.207031
render,3821.617920,4.945068
render,3827.056885,6.128174
render,3833.659912,5.265137
render,3839.290039,5.491943
render,3845.315918,5.764160
render,3851.486084,5.662842
render,3857.563965,5.635986
render,3863.603027,5.666992
render,3869.686035,5.682861
render,3875.775879,5.726074
render,3881.929932,5.645996
render,3887.991943,5.569092
render,3893.982910,5.654053
render,3900.050049,5.654053
render,3906.143066,5.625000
render,3912.177002,6.065918
render,3918.702881,5.473145
render,3924.590088,5.588867
render,3930.584961,5.729004
render,3936.723877,5.422119
render,3942.548096,5.631836
render,3948.594971,5.670898
render,3954.670898,5.643066
render,3960.758057,5.656006
render,3966.822998,5.631104
render,3972.885010,5.644043
render,3978.939941,5.652100
render,3985.063965,5.362061
render,3990.907959,6.250000
render,3997.614014,5.265869
render,4003.289062,5.910889
render,4009.659912,5.062988
render,4015.215088,5.982910
render,4021.653076,5.088867
render,4027.194092,6.222900
render,4033.872070,5.073975
render,4039.265869,5.750000
render,4045.518066,6.062012
render,4051.987061,5.599854
render,4058.009033,5.445068
render,4063.702881,6.007080
render,4070.152100,5.490967
render,4076.046875,5.668213
render,4082.148926,5.634033
render,4088.195068,6.023926
render,4094.696045,5.490967
render,4100.591064,5.475830
render,4106.462891,5.765137
render,4112.632080,5.510010
render,4118.544922,5.646973
render,4124.601074,5.677002
render,4130.687012,5.656982
render,4136.773926,5.636963
render,4142.815918,5.673096
render,4148.911865,5.624023
render,4154.942871,5.871094
render,4161.218994,5.230957
render,4166.938965,6.234131
render,4173.639893,5.197998
render,4179.250000,5.952881
render,4185.659912,5.373047
render,4191.440918,5.602051
render,4197.455078,5.635986
render,4203.492920,5.668945
render,4209.570068,5.824951
render,4215.795898,5.728027
render,4221.942871,5.765137
render,4228.118896,5.369141
render,4233.900879,5.668213
render,4239.977051,5.614014
render,4246.002930,5.653076
render,4252.063965,5.664062
render,4258.170898,5.986084
render,4264.570068,5.285889
render,4270.261963,5.809082
render,4276.481934,5.854004
render,4282.749023,5.592041
render,4288.747070,5.419922
render,4294.570068,5.637939
render,4300.625000,5.667969
render,4306.704102,5.755859
render,4312.872070,5.560791
render,4318.840088,5.642822
render,4324.911865,5.626221
render,4330.979980,5.638916
render,4337.083008,5.361084
render,4342.968994,6.101074
render,4349.481934,5.125977
render,4355.095947,5.802979
render,4361.309082,5.660889
render,4367.371094,5.682861
render,4373.466064,5.646973
render,4379.520020,5.657959
render,4385.587891,5.659180
render,4391.654053,5.682861
render,4397.762939,5.828125
render,4403.996094,5.609863
render,4410.020996,5.510986
render,4415.938965,5.666992
render,4422.034912,5.808105
render,4428.252930,5.768066
render,4434.429932,5.713135
render,4440.552979,5.614014
render,4446.564941,5.634033
render,4452.607910,5.652100
render,4458.670898,5.664062
render,4464.739990,5.134033
render,4471.147949,5.099121
render,4476.657959,5.653076
render,4482.723877,5.653076
render,4488.803955,5.638916
render,4494.846924,5.422119
render,4500.785889,5.743164
render,4506.937012,5.699951
render,4513.109863,5.366211
render,4518.959961,5.509033
render,4524.915039,5.577881
render,4530.806885,5.780029
render,4536.930908,5.792969
render,4543.197021,6.062012
render,4549.725098,5.661865
render,4555.794922,5.157959
render,4561.452881,5.820068
render,4567.676025,5.674072
render,4573.780029,5.893066
render,4580.082031,5.560059
render,4586.082031,5.458008
render,4591.940918,5.694092
render,4598.045898,5.645020
render,4604.104004,5.875000
render,4610.397949,5.758057
render,4616.563965,5.096924
render,4622.192871,5.776123
render,4628.378906,5.954102
render,4634.746094,5.610840
render,4640.761963,5.430908
render,4646.595947,5.638916
render,4652.640869,5.684082
render,4658.732910,5.644043
render,4664.786865,5.608154
render,4670.815918,5.716064
render,4676.941895,5.596191
render,4682.946045,5.707031
render,4689.062988,5.391113
render,4694.889893,6.301025
render,4701.654053,5.239990
render,4707.305908,5.624023
render,4713.337891,5.452148
render,4719.277100,5.845947
render,4725.552002,5.596924
render,4731.556885,5.664062
render,4737.636963,6.114990
render,4744.161865,5.478027
render,4750.077881,5.676025
render,4756.161865,5.345215
render,4761.913086,5.781982
render,4768.106934,5.526123
render,4774.125000,5.588867
render,4780.125000,6.119873
render,4786.708008,5.458008
render,4792.577881,5.508057
render,4798.484863,5.752197
render,4804.645996,5.447021
render,4810.493896,5.743164
render,4816.647949,5.578125
render,4822.631104,5.618896
render,4828.664062,5.676025
render,4834.749023,5.585938
render,4840.741943,5.705078
render,4846.852051,5.714844
render,4852.973877,5.561035
render,4858.946045,5.739990
render,4865.153076,5.358887
render,4871.000000,6.197998
render,4877.666992,5.235107
render,4883.313965,5.912109
render,4889.687988,5.336914
render,4895.436035,5.824951
render,4901.733887,5.652100
render,4907.791992,5.701904
render,4913.903076,5.681885
render,4919.997070,5.520020
render,4925.945068,5.211914
render,4931.640869,6.053223
render,4938.204102,5.173828
render,4943.864014,5.791016
render,4950.153076,5.568848
render,4956.135010,5.875977
render,4962.448975,5.809082
render,4968.670898,5.409180
render,4974.479004,5.562012
render,4980.446045,5.917969
render,4986.778076,5.580811
render,4992.769043,5.467041
render,4998.648926,5.729980
render,5004.810059,5.547852
render,5010.764893,5.640137
render,5016.826904,5.677002
render,5022.916016,5.218018
render,5028.413086,5.918945
render,5034.784912,5.897949
render,5041.098877,5.424072
render,5046.996094,6.203857
render,5053.666992,5.226074
render,5059.299072,5.712891
render,5065.421875,5.597168
render,5071.466064,5.650879
render,5077.531006,5.636963
render,5083.572021,5.685059
render,5089.667969,5.636963
render,5095.712891,5.686035
render,5101.825928,5.890137
render,5108.123047,5.405029
render,5113.949951,5.646973
render,5120.007080,5.668945
render,5126.106934,5.880127
render,5132.394043,5.405029
render,5138.262939,5.916016
render,5144.594971,5.614014
render,5150.617920,5.607178
render,5156.633057,5.604004
render,5162.640869,5.595215
render,5168.653076,5.572021
render,5174.625977,6.071045
render,5181.104980,5.263916
render,5186.780029,5.656006
render,5192.864990,5.639893
render,5198.914062,5.670898
render,5204.994873,5.505127
render,5210.949951,5.748047
render,5217.109863,5.396240
render,5222.972900,6.237061
render,5229.678955,5.238037
render,5235.324951,5.786133
render,5241.358887,5.734131
render,5247.498047,5.635010
render,5253.544922,6.088135
render,5260.049072,5.423828
render,5265.878906,5.730957
render,5272.083984,5.596924
render,5278.114990,5.576904
render,5284.101074,5.761963
render,5290.270020,5.327881
render,5296.001953,5.474121
render,5301.986084,5.777832
render,5308.175049,5.805908
render,5314.406006,5.447998
render,5320.268066,5.988037
render,5326.666016,5.568848
render,5332.640869,5.489014
render,5338.531006,5.841064
render,5344.775879,5.479004
render,5350.663086,5.631836
render,5356.716064,5.665039
render,5362.789062,5.661865
render,5368.863037,5.665039
render,5374.941895,5.649170
render,5381.001953,5.495117
render,5386.960938,5.500977
render,5392.946045,5.647949
render,5399.077881,5.853027
render,5405.346924,5.519043
render,5411.274902,5.715088
render,5417.402100,5.654785
render,5423.463867,6.024170
render,5429.900879,5.649170
render,5435.958984,5.118896
render,5441.563965,5.507080
render,5447.262939,6.145996
render,5453.821045,5.800049
render,5460.033936,5.312988
render,5465.750977,6.054932
render,5472.221924,5.479980
render,5478.138916,5.829102
render,5484.383057,5.447998
render,5490.233887,5.710205
render,5496.353027,5.855957
render,5502.614014,5.629883
render,5508.648926,5.737061
render,5514.796875,5.374023
render,5520.576904,5.347168
render,5526.835938,5.819092
render,5533.062012,5.041992
render,5538.572998,5.876953
render,5544.857910,5.941162
render,5551.202881,5.406006
render,5557.019043,5.600830
render,5563.011963,5.729004
render,5569.152100,5.392822
render,5575.060059,5.905029
render,5581.378906,5.431152
render,5587.259033,5.761963
render,5593.435059,5.880859
render,5599.721924,5.746094
render,5605.876953,5.346924
render,5611.629883,5.656982
render,5617.691895,5.892090
render,5623.990967,5.569092
render,5629.973877,5.658203
render,5636.040039,5.533936
render,5642.001953,5.631104
render,5648.039062,5.676025
render,5654.153076,5.617920
render,5660.200928,5.375977
render,5666.063965,5.844971
render,5672.319092,5.993896
render,5678.719971,5.622070
render,5684.757080,5.387939
render,5690.548096,5.693848
render,5696.649902,5.610107
render,5702.658936,5.668945
render,5708.753906,5.660156
render,5714.823975,5.657959
render,5720.892090,5.645996
render,5726.947998,5.667969
render,5733.027100,5.431885
render,5738.949951,6.248047
render,5745.659912,4.935059
render,5751.087891,6.139160
render,5757.686035,5.276855
render,5763.437988,5.687988
render,5769.591064,5.497803
render,5775.572998,5.604004
render,5781.588867,5.647217
render,5787.642090,5.656006
render,5793.726074,6.047852
render,5800.187012,5.283936
render,5805.881104,5.835938
render,5812.125000,5.749023
render,5818.306885,5.340088
render,5824.051025,5.699951
render,5830.237061,5.562988
render,5836.209961,5.645996
render,5842.258057,5.669922
render,5848.334961,5.982910
render,5854.727051,5.620850
render,5860.757080,5.510986
render,5866.685059,5.645996
render,5872.742920,5.694092
render,5878.840088,5.519775
render,5884.789062,5.643799
render,5890.842041,5.655029
render,5896.907959,5.627930
render,5902.944092,5.709961
render,5909.067871,5.398193
render,5914.950928,6.274170
render,5921.692871,4.913086
render,5927.097900,6.122070
render,5933.678955,5.299072
render,5939.454102,5.663818
render,5945.583008,6.082031
render,5952.126953,5.450928
render,5958.006104,5.610840
render,5964.029053,5.411865
render,5969.858887,5.750000
render,5976.017090,5.747803
render,5982.204102,5.333984
render,5987.941895,5.669189
render,5994.053955,5.611084
render,6000.072021,5.670898
render,6006.169922,5.725098
render,6012.309082,5.994873
render,6018.718018,4.911865
render,6024.128906,5.503174
render,6029.934082,5.941895
render,6036.219971,6.396973
render,6043.031006,5.197998
render,6048.643066,5.664795
render,6054.719971,5.636963
render,6060.785889,5.640137
render,6066.838867,5.681152
render,6072.927979,5.991943
render,6079.386963,5.289062
render,6085.090088,5.573975
render,6091.071045,5.886963
render,6097.366943,5.244141
render,6103.103027,5.867920
render,6109.385010,5.382080
render,6115.258057,5.812012
render,6121.482910,5.636963
render,6127.521973,5.419922
render,6133.416992,5.591064
render,6139.330078,6.000000
render,6145.747070,5.995850
render,6152.156006,5.322998
render,6157.885010,5.922852
render,6164.217041,5.452881
render,6170.100098,5.768799
render,6176.274902,5.540039
render,6182.220947,5.994141
render,6188.624023,5.563965
render,6194.588867,5.645996
render,6200.644043,5.733887
render,6206.789062,5.494873
render,6212.691895,5.764160
render,6218.919922,5.404053
render,6224.803955,5.627930
render,6230.840088,5.546875
render,6236.814941,5.837158
render,6243.057861,5.454102
render,6248.916992,5.622070
render,6254.946045,5.590820
render,6260.822998,5.665039
render,6266.973877,5.993164
render,6273.375000,5.448975
render,6279.226074,5.739990
render,6285.383057,5.597900
render,6291.393066,5.674805
render,6297.479004,5.657959
render,6303.541016,5.951904
render,6309.898926,5.712158
render,6316.027100,5.539795
render,6321.987061,5.640869
render,6328.032959,5.590088
render,6334.067871,5.504150
render,6339.979980,5.443115
render,6345.928955,5.768066
render,6352.104980,5.672119
render,6358.208984,6.000000
render,6364.625000,5.586914
render,6370.617920,5.624023
render,6376.652100,5.600830
render,6382.654053,5.492920
render,6388.553955,5.650146
render,6394.611084,5.654785
render,6400.676025,5.778076
render,6406.865967,5.539062
render,6412.820068,5.653809
render,6418.885010,5.661865
render,6424.957031,5.588867
render,6430.955078,5.723877
render,6437.091064,5.388916
render,6442.963867,6.453125
render,6449.876953,5.007080
render,6455.290039,5.676025
render,6461.376953,5.425049
render,6467.291992,5.802979
render,6473.509033,6.078857
render,6480.000977,5.498047
render,6485.906982,5.697021
render,6492.014893,5.536133
render,6497.965088,5.706787
render,6504.080078,5.447021
render,6509.948975,5.706055
render,6516.069092,5.599854
render,6522.169922,5.204102
render,6527.795898,5.979980
render,6534.197998,5.646973
render,6540.261963,5.684082
render,6546.367920,5.643066
render,6552.439941,5.665039
render,6558.564941,5.708008
render,6564.681885,5.796143
render,6570.875977,5.395020
render,6576.682861,5.666016
render,6582.757080,5.666016
render,6588.846924,5.620117
render,6594.881104,5.680908
render,6600.972900,5.556152
render,6606.950928,5.734131
render,6613.092041,5.596924
render,6619.103027,5.922852
render,6625.434082,5.538818
render,6631.378906,5.589111
render,6637.381104,5.421875
render,6643.290039,5.826904
render,6649.529053,6.099854
render,6656.039062,5.478027
render,6661.939941,5.657959
render,6668.007080,5.438965
render,6673.862061,5.733887
render,6680.003906,5.530029
render,6685.954102,5.651855
render,6692.012939,5.660156
render,6698.173096,5.549805
render,6704.127930,5.897949
render,6710.436035,5.777832
render,6716.625977,5.563965
render,6722.587891,5.670166
render,6728.661865,5.071045
render,6734.315918,5.948975
render,6740.686035,5.565918
render,6746.650879,5.631104
render,6752.689941,5.744141
render,6758.848877,5.586182
render,6764.862061,5.385010
render,6770.720947,5.848145
render,6776.979004,5.520996
render,6782.948975,5.760010
render,6789.192871,5.704102
render,6795.306885,5.683105
render,6801.399902,5.456055
