track,timeStampMs,durationMs
render:3D_scene,6732.605957,0.139893
render:3D_scene,6758.658936,0.137939
render:3D_scene,6784.604004,0.135986
render:3D_scene,6810.531982,0.135986
render:3D_scene,6836.392822,0.140137
render:3D_scene,6862.364014,0.135010
render:3D_scene,6888.320801,0.138184
render:3D_scene,6914.160889,0.155029
render:3D_scene,6939.923828,0.139160
render:3D_scene,6965.760010,0.137939
render:3D_scene,6991.652832,0.135010
render:3D_scene,7017.585938,0.135986
render:3D_scene,7043.437988,0.140869
render:3D_scene,7069.505859,0.139160
render:3D_scene,7095.392822,0.135010
render:3D_scene,7121.326904,0.136963
render:3D_scene,7147.281006,0.139893
render:3D_scene,7173.219971,0.134033
render:3D_scene,7198.955811,0.142090
render:3D_scene,7224.896973,0.138916
render:3D_scene,7250.745850,0.139160
render:3D_scene,7276.649902,0.142090
render:3D_scene,7302.537842,0.140137
render:3D_scene,7328.380859,0.139160
render:3D_scene,7354.399902,0.137939
render:3D_scene,7380.346924,0.138916
render:3D_scene,7406.249023,0.137939
render:3D_scene,7431.859863,0.141113
render:3D_scene,7457.754883,0.136963
render:3D_scene,7483.560791,0.137207
render:3D_scene,7509.431885,0.138916
render:3D_scene,7535.535889,0.136963
render:3D_scene,7561.128906,0.135010
render:3D_scene,7586.888916,0.141113
render:3D_scene,7612.690918,0.137939
render:3D_scene,7638.600830,0.139160
render:3D_scene,7664.521973,0.135986
render:3D_scene,7690.462891,0.138916
render:3D_scene,7716.364990,0.168945
render:3D_scene,7742.220947,0.143066
render:3D_scene,7768.319824,0.138184
render:3D_scene,7794.271973,0.136963
render:3D_scene,7820.007812,0.138184
render:3D_scene,7845.885010,0.137939
render:3D_scene,7871.716797,0.137207
render:3D_scene,7897.573975,0.139893
render:3D_scene,7923.523926,0.138916
render:3D_scene,7949.569824,0.135010
render:3D_scene,7975.655029,0.137939
render:3D_scene,8001.207031,0.142822
render:3D_scene,8026.854004,0.138916
render:3D_scene,8052.750000,0.138916
render:3D_scene,8078.678955,0.141846
render:3D_scene,8104.539795,0.149170
render:3D_scene,8130.500000,0.138916
render:3D_scene,8156.275879,0.140137
render:3D_scene,8182.136963,0.141846
render:3D_scene,8207.770020,0.137939
render:3D_scene,8233.419922,0.143066
render:3D_scene,8259.538818,0.139160
render:3D_scene,8285.170898,0.135986
render:3D_scene,8310.862793,0.154053
render:3D_scene,8336.518799,0.141113
render:3D_scene,8362.755859,0.139160
render:3D_scene,8388.683838,0.140137
render:3D_scene,8414.626953,0.138916
render:3D_scene,8440.447998,0.137939
render:3D_scene,8466.518799,0.138184
render:3D_scene,8492.402832,0.135986
render:3D_scene,8518.458984,0.136963
render:3D_scene,8544.441895,0.138916
render:3D_scene,8570.408936,0.140869
render:3D_scene,8596.312988,0.138916
render:3D_scene,8622.229004,0.135986
render:3D_scene,8648.107910,0.136963
render:3D_scene,8673.872803,0.139160
render:3D_scene,8699.732910,0.138916
render:3D_scene,8725.576904,0.135986
render:3D_scene,8751.462891,0.135986
render:3D_scene,8777.424805,0.135986
render:3D_scene,8803.429932,0.136963
render:3D_scene,8829.435791,0.137207
render:3D_scene,8855.460938,0.139893
render:3D_scene,8881.396973,0.149902
render:3D_scene,8907.395996,0.140869
render:3D_scene,8933.265869,0.156006
render:3D_scene,8959.608887,0.138916
render:3D_scene,8985.614990,0.140869
render:3D_scene,9011.636963,0.137939
render:3D_scene,9037.449951,0.138916
render:3D_scene,9063.531006,0.143799
render:3D_scene,9089.422852,0.136963
render:3D_scene,9115.194824,0.137207
render:3D_scene,9141.135010,0.135986
render:3D_scene,9166.812012,0.138916
render:3D_scene,9192.614014,0.138916
render:3D_scene,9218.636963,0.137939
render:3D_scene,9244.585938,0.137939
render:3D_scene,9270.580811,0.140137
render:3D_scene,9296.521973,0.138916
render:3D_scene,9322.458008,0.138916
render:3D_scene,9348.386963,0.140869
render:3D_scene,9374.463867,0.137939
render:3D_scene,9400.210938,0.139893
render:3D_scene,9426.152832,0.150146
render:3D_scene,9451.810791,0.145020
render:3D_scene,9477.573975,0.139893
render:3D_scene,9503.643799,0.141113
render:3D_scene,9529.636963,0.139893
render:3D_scene,9555.807861,0.139160
render:3D_scene,9581.799805,0.143066
render:3D_scene,9607.661865,0.137939
render:3D_scene,9633.502930,0.140869
render:3D_scene,9659.468994,0.135986
render:3D_scene,9685.474854,0.139160
render:3D_scene,9711.466797,0.139160
render:3D_scene,9737.434814,0.162109
render:3D_scene,9763.513916,0.135986
render:3D_scene,9789.298828,0.138184
render:3D_scene,9815.155029,0.136963
render:3D_scene,9840.896973,0.142822
render:3D_scene,9866.643799,0.139160
render:3D_scene,9892.520020,0.135986
render:3D_scene,9918.463867,0.136963
render:3D_scene,9944.357910,0.139893
render:3D_scene,9970.291016,0.138916
render:3D_scene,9996.162842,0.135010
render:scene:cubemap,3.740967,0.027832
render:scene:cubemap,29.682861,0.028076
render:scene:cubemap,55.572998,0.027832
render:scene:cubemap,81.391846,0.028076
render:scene:cubemap,107.213867,0.029053
render:scene:cubemap,133.237793,0.027100
render:scene:cubemap,159.315918,0.028076
render:scene:cubemap,184.991943,0.029053
render:scene:cubemap,210.682861,0.028076
render:scene:cubemap,236.453857,0.028076
render:scene:cubemap,262.308838,0.027100
render:scene:cubemap,288.210938,0.028076
render:scene:cubemap,313.979004,0.027832
render:scene:cubemap,339.677002,0.028809
render:scene:cubemap,365.416992,0.027832
render:scene:cubemap,391.187988,0.028809
render:scene:cubemap,417.377930,0.028076
render:scene:cubemap,443.177979,0.029053
render:scene:cubemap,469.095947,0.043945
render:scene:cubemap,494.986816,0.028076
render:scene:cubemap,520.922852,0.028076
render:scene:cubemap,546.618896,0.027100
render:scene:cubemap,572.431885,0.028076
render:scene:cubemap,598.318848,0.029053
render:scene:cubemap,624.204834,0.029053
render:scene:cubemap,650.131836,0.029053
render:scene:cubemap,676.039795,0.028076
render:scene:cubemap,701.711914,0.029053
render:scene:cubemap,727.223877,0.021973
render:scene:cubemap,753.426025,0.027832
render:scene:cubemap,779.226807,0.029053
render:scene:cubemap,805.442871,0.029053
render:scene:cubemap,831.640869,0.030029
render:scene:cubemap,857.702881,0.029053
render:scene:cubemap,883.776855,0.027100
render:scene:cubemap,909.700928,0.029053
render:scene:cubemap,935.712891,0.029053
render:scene:cubemap,961.558838,0.029053
render:scene:cubemap,987.603027,0.026855
render:scene:cubemap,1013.553955,0.026855
render:scene:cubemap,1039.437988,0.028809
render:scene:cubemap,1065.614014,0.026855
render:scene:cubemap,1091.962891,0.028076
render:scene:cubemap,1117.994873,0.028076
render:scene:cubemap,1144.100830,0.028076
render:scene:cubemap,1169.984863,0.028076
render:scene:cubemap,1195.708984,0.028809
render:scene:cubemap,1221.510986,0.028809
render:scene:cubemap,1247.307861,0.028076
render:scene:cubemap,1273.347900,0.027100
render:scene:cubemap,1299.245850,0.028076
render:scene:cubemap,1325.145996,0.027832
render:scene:cubemap,1351.095947,0.034912
render:scene:cubemap,1377.046875,0.028076
render:scene:cubemap,1402.940918,0.028076
render:scene:cubemap,1428.666016,0.028809
render:scene:cubemap,1454.403809,0.028076
render:scene:cubemap,1480.180908,0.028076
render:scene:cubemap,1506.045898,0.029053
render:scene:cubemap,1531.875000,0.027832
render:scene:cubemap,1557.685791,0.028076
render:scene:cubemap,1583.604004,0.027832
render:scene:cubemap,1609.492920,0.027100
render:scene:cubemap,1635.260986,0.028809
render:scene:cubemap,1661.226807,0.028076
render:scene:cubemap,1687.170898,0.028076
render:scene:cubemap,1713.010986,0.026855
render:scene:cubemap,1738.739990,0.028809
render:scene:cubemap,1764.953857,0.027100
render:scene:cubemap,1790.964844,0.028076
render:scene:cubemap,1816.650879,0.028076
render:scene:cubemap,1842.457031,0.027832
render:scene:cubemap,1868.397949,0.029053
render:scene:cubemap,1894.348877,0.029053
render:scene:cubemap,1920.246826,0.029053
render:scene:cubemap,1946.098877,0.052002
render:scene:cubemap,1971.963867,0.028076
render:scene:cubemap,1997.533936,0.029053
render:scene:cubemap,2023.343994,0.027832
render:scene:cubemap,2049.285889,0.028076
render:scene:cubemap,2075.162842,0.029053
render:scene:cubemap,2101.176025,0.026855
render:scene:cubemap,2127.038818,0.029053
render:scene:cubemap,2152.993896,0.028076
render:scene:cubemap,2178.636963,0.030029
render:scene:cubemap,2204.345947,0.028076
render:scene:cubemap,2230.198975,0.030029
render:scene:cubemap,2256.060791,0.028076
render:scene:cubemap,2281.968018,0.028809
render:scene:cubemap,2307.666016,0.028809
render:scene:cubemap,2333.313965,0.030029
render:scene:cubemap,2359.497803,0.028076
render:scene:cubemap,2385.410889,0.028076
render:scene:cubemap,2411.207031,0.028809
render:scene:cubemap,2437.243896,0.028076
render:scene:cubemap,2463.048828,0.029053
render:scene:cubemap,2488.954834,0.028076
render:scene:cubemap,2514.635986,0.027832
render:scene:cubemap,2540.426025,0.027832
render:scene:cubemap,2566.309814,0.029053
render:scene:cubemap,2592.226807,0.029053
render:scene:cubemap,2618.231934,0.032959
render:scene:cubemap,2644.048828,0.028076
render:scene:cubemap,2669.976807,0.027100
render:scene:cubemap,2695.716797,0.029053
render:scene:cubemap,2721.597900,0.028076
render:scene:cubemap,2747.399902,0.037109
render:scene:cubemap,2773.427002,0.027832
render:scene:cubemap,2799.246826,0.028076
render:scene:cubemap,2825.255859,0.029053
render:scene:cubemap,2851.031982,0.027832
render:scene:cubemap,2876.979004,0.026855
render:scene:cubemap,2902.671875,0.029053
render:scene:cubemap,2928.396973,0.029053
render:scene:cubemap,2954.458984,0.028809
render:scene:cubemap,2980.364014,0.027832
render:scene:cubemap,3006.392822,0.028076
render:scene:cubemap,3032.280029,0.028809
render:scene:cubemap,3058.245850,0.028076
render:scene:cubemap,3084.158936,0.029053
render:scene:cubemap,3110.066895,0.028076
render:scene:cubemap,3135.773926,0.029053
render:scene:cubemap,3161.501953,0.028076
render:scene:cubemap,3187.283936,0.029053
render:scene:cubemap,3213.278809,0.028076
render:scene:cubemap,3239.193848,0.028076
render:scene:cubemap,3265.297852,0.028076
render:scene:cubemap,3291.056885,0.027100
render:scene:cubemap,3316.776855,0.029053
render:scene:cubemap,3342.641846,0.029053
render:scene:cubemap,3368.393799,0.029053
render:scene:cubemap,3394.343994,0.028809
render:scene:cubemap,3420.468994,0.027832
render:scene:cubemap,3446.075928,0.028076
render:scene:cubemap,3471.753906,0.029053
render:scene:cubemap,3497.442871,0.029053
render:scene:cubemap,3523.312988,0.028809
render:scene:cubemap,3549.353027,0.026855
render:scene:cubemap,3575.207031,0.028809
render:scene:cubemap,3601.222900,0.029053
render:scene:cubemap,3627.138916,0.028076
render:scene:cubemap,3653.026855,0.027100
render:scene:cubemap,3678.698975,0.029053
render:scene:cubemap,3704.539795,0.029053
render:scene:cubemap,3730.386963,0.027832
render:scene:cubemap,3756.261963,0.027832
render:scene:cubemap,3782.181885,0.028076
render:scene:cubemap,3808.090820,0.028076
render:scene:cubemap,3834.002930,0.028076
render:scene:cubemap,3859.746826,0.029053
render:scene:cubemap,3885.541016,0.027832
render:scene:cubemap,3911.323975,0.027832
render:scene:cubemap,3937.327881,0.029053
render:scene:cubemap,3963.252930,0.028076
render:scene:cubemap,3989.211914,0.028076
render:scene:cubemap,4015.060791,0.028076
render:scene:cubemap,4041.009033,0.027832
render:scene:cubemap,4066.762939,0.028076
render:scene:cubemap,4092.637939,0.029053
render:scene:cubemap,4118.523926,0.029053
render:scene:cubemap,4144.572021,0.026855
render:scene:cubemap,4170.599854,0.029053
render:scene:cubemap,4196.496826,0.030029
render:scene:cubemap,4222.462891,0.028076
render:scene:cubemap,4248.334961,0.029053
render:scene:cubemap,4274.138916,0.029053
render:scene:cubemap,4299.833984,0.028809
render:scene:cubemap,4325.781006,0.027832
render:scene:cubemap,4351.616943,0.026855
render:scene:cubemap,4377.512939,0.028076
render:scene:cubemap,4403.405029,0.028809
render:scene:cubemap,4429.398926,0.028076
render:scene:cubemap,4455.226807,0.029053
render:scene:cubemap,4481.116943,0.030029
render:scene:cubemap,4507.047852,0.028076
render:scene:cubemap,4533.015869,0.027100
render:scene:cubemap,4558.711914,0.029053
render:scene:cubemap,4584.473877,0.028076
render:scene:cubemap,4610.354004,0.027832
render:scene:cubemap,4636.240967,0.029053
render:scene:cubemap,4662.062012,0.027832
render:scene:cubemap,4687.788818,0.028076
render:scene:cubemap,4713.518799,0.029053
render:scene:cubemap,4739.393799,0.028076
render:scene:cubemap,4765.454834,0.028076
render:scene:cubemap,4791.295898,0.029053
render:scene:cubemap,4817.315918,0.028076
render:scene:cubemap,4843.386963,0.026855
render:scene:cubemap,4869.343018,0.027832
render:scene:cubemap,4895.188965,0.029053
render:scene:cubemap,4921.088867,0.028076
render:scene:cubemap,4947.034912,0.029053
render:scene:cubemap,4972.718018,0.026855
render:scene:cubemap,4998.565918,0.029053
render:scene:cubemap,5024.407959,0.043945
render:scene:cubemap,5050.401855,0.027100
render:scene:cubemap,5076.370850,0.029053
render:scene:cubemap,5102.272949,0.029053
render:scene:cubemap,5128.155029,0.027832
render:scene:cubemap,5154.016846,0.027100
render:scene:cubemap,5179.725830,0.029053
render:scene:cubemap,5205.543945,0.026855
render:scene:cubemap,5231.385010,0.027832
render:scene:cubemap,5257.325928,0.028076
render:scene:cubemap,5283.304932,0.029053
render:scene:cubemap,5309.197021,0.028809
render:scene:cubemap,5334.816895,0.030029
render:scene:cubemap,5361.031006,0.027832
render:scene:cubemap,5386.809814,0.028076
render:scene:cubemap,5412.653809,0.029053
render:scene:cubemap,5438.606934,0.028076
render:scene:cubemap,5464.513916,0.028076
render:scene:cubemap,5490.428955,0.029053
render:scene:cubemap,5516.260010,0.028809
render:scene:cubemap,5542.073975,0.029053
render:scene:cubemap,5567.759033,0.044922
render:scene:cubemap,5593.562988,0.027832
render:scene:cubemap,5619.414795,0.064209
render:scene:cubemap,5645.343018,0.028809
render:scene:cubemap,5671.204834,0.029053
render:scene:cubemap,5697.045898,0.029053
render:scene:cubemap,5722.728027,0.028809
render:scene:cubemap,5748.468018,0.027832
render:scene:cubemap,5774.349854,0.029053
render:scene:cubemap,5800.171875,0.029053
render:scene:cubemap,5826.057861,0.027100
render:scene:cubemap,5851.728027,0.027832
render:scene:cubemap,5877.567871,0.028076
render:scene:cubemap,5903.378906,0.029053
render:scene:cubemap,5929.320801,0.027100
render:scene:cubemap,5955.393799,0.028076
render:scene:cubemap,5981.414795,0.029053
render:scene:cubemap,6007.402832,0.030029
render:scene:cubemap,6033.381836,0.029053
render:scene:cubemap,6059.361816,0.029053
render:scene:cubemap,6085.322998,0.028809
render:scene:cubemap,6111.330811,0.029053
render:scene:cubemap,6137.194824,0.029053
render:scene:cubemap,6163.039795,0.029053
render:scene:cubemap,6189.118896,0.028076
render:scene:cubemap,6215.103027,0.027832
render:scene:cubemap,6240.978027,0.027832
render:scene:cubemap,6267.097900,0.029053
render:scene:cubemap,6293.039795,0.027100
render:scene:cubemap,6318.770020,0.028809
render:scene:cubemap,6344.487793,0.028076
render:scene:cubemap,6370.463867,0.028076
render:scene:cubemap,6396.314941,0.028076
render:scene:cubemap,6422.163818,0.039062
render:scene:cubemap,6447.867920,0.040039
render:scene:cubemap,6473.627930,0.028076
render:scene:cubemap,6499.465820,0.029053
render:scene:cubemap,6525.476807,0.028076
render:scene:cubemap,6551.471924,0.028076
render:scene:cubemap,6577.501953,0.028076
render:scene:cubemap,6603.448975,0.062012
render:scene:cubemap,6629.247803,0.031006
render:scene:cubemap,6655.178955,0.029053
render:scene:cubemap,6681.104004,0.028809
render:scene:cubemap,6706.864014,0.027832
render:scene:cubemap,6732.608887,0.028076
render:scene:cubemap,6758.660889,0.029053
render:scene:cubemap,6784.606934,0.027100
render:scene:cubemap,6810.533936,0.028076
render:scene:cubemap,6836.395020,0.028809
render:scene:cubemap,6862.366943,0.026855
render:scene:cubemap,6888.323975,0.027832
render:scene:cubemap,6914.162842,0.037109
render:scene:cubemap,6939.926025,0.028809
render:scene:cubemap,6965.761963,0.029053
render:scene:cubemap,6991.656006,0.026855
render:scene:cubemap,7017.588867,0.027100
render:scene:cubemap,7043.440918,0.030029
render:scene:cubemap,7069.509033,0.028809
render:scene:cubemap,7095.395020,0.027832
render:scene:cubemap,7121.328857,0.029053
render:scene:cubemap,7147.283936,0.030029
render:scene:cubemap,7173.221924,0.028076
render:scene:cubemap,7198.958984,0.028809
render:scene:cubemap,7224.899902,0.028076
render:scene:cubemap,7250.749023,0.027832
render:scene:cubemap,7276.652832,0.029053
render:scene:cubemap,7302.539795,0.029053
render:scene:cubemap,7328.382812,0.029053
render:scene:cubemap,7354.401855,0.028076
render:scene:cubemap,7380.348877,0.028076
render:scene:cubemap,7406.250977,0.030029
render:scene:cubemap,7431.861816,0.030029
render:scene:cubemap,7457.757812,0.028076
render:scene:cubemap,7483.562988,0.027832
render:scene:cubemap,7509.433838,0.030029
render:scene:cubemap,7535.537842,0.028076
render:scene:cubemap,7561.130859,0.028076
render:scene:cubemap,7586.890869,0.029053
render:scene:cubemap,7612.693848,0.028076
render:scene:cubemap,7638.604004,0.027832
render:scene:cubemap,7664.523926,0.028076
render:scene:cubemap,7690.464844,0.029053
render:scene:cubemap,7716.367920,0.044922
render:scene:cubemap,7742.223877,0.030029
render:scene:cubemap,7768.322021,0.028809
render:scene:cubemap,7794.274902,0.029053
render:scene:cubemap,7820.010010,0.029785
render:scene:cubemap,7845.886963,0.029053
render:scene:cubemap,7871.718994,0.027832
render:scene:cubemap,7897.577881,0.028076
render:scene:cubemap,7923.526855,0.028076
render:scene:cubemap,7949.572021,0.027832
render:scene:cubemap,7975.656982,0.027832
