track,timeStampMs,durationMs
render,6268.847900,5.692871
render,6275.014893,5.685059
render,6281.090820,5.849121
render,6287.335938,5.442871
render,6293.125977,5.796875
render,6299.314941,5.598877
render,6305.284912,5.750977
render,6311.427002,5.644775
render,6317.473877,6.024902
render,6323.848877,5.469971
render,6329.723877,5.811035
render,6335.880859,5.531982
render,6341.802979,5.595947
render,6347.748779,5.837158
render,6353.978760,5.561035
render,6359.882812,5.808105
render,6366.087891,6.028076
render,6372.509766,5.333008
render,6378.240967,5.586914
render,6384.171875,5.552979
render,6390.182861,5.773926
render,6396.345947,5.395996
render,6402.131836,6.029053
render,6408.555908,5.603027
render,6414.553955,5.994873
render,6420.939941,5.367920
render,6426.658936,5.729004
render,6432.665771,5.585205
render,6438.719971,5.859863
render,6444.969971,5.905029
render,6451.265869,5.387939
render,6457.002930,5.802979
render,6463.196777,5.659180
render,6469.262939,5.718018
render,6475.369873,5.557129
render,6481.334961,5.719971
render,6487.443848,6.095947
render,6493.930908,5.604980
render,6499.878906,5.322021
render,6505.598877,5.677002
render,6511.625000,5.948975
render,6517.962891,5.778076
render,6524.078857,5.679932
render,6530.096924,5.453857
render,6535.893799,5.828125
render,6542.108887,5.589111
render,6548.044922,5.794922
render,6554.221924,5.349854
render,6559.950928,5.695068
render,6566.075928,5.889893
render,6572.313965,5.504883
render,6578.272949,5.840820
render,6584.460938,5.666992
render,6590.518799,5.515137
render,6596.447998,5.903809
render,6602.696777,5.690186
render,6608.729980,6.133789
render,6615.252930,5.506836
render,6621.147949,5.519043
render,6627.011963,5.652832
render,6633.011963,5.499023
render,6638.915771,6.100098
render,6645.435791,5.274170
render,6651.168945,5.790039
render,6657.361816,5.974121
render,6663.722900,5.638916
render,6669.740967,5.575928
render,6675.660889,5.636963
render,6681.690918,5.732910
render,6687.767822,5.674072
render,6693.828857,5.604980
render,6699.780762,6.022217
render,6706.192871,5.385986
render,6711.961914,5.867920
render,6718.216797,5.489990
render,6724.073975,5.778809
render,6730.235840,5.610107
render,6736.181885,5.541016
render,6742.149902,5.835938
render,6748.376953,5.421875
render,6754.180908,6.343994
render,6760.915771,5.211182
render,6766.516846,5.763916
render,6772.625000,5.806885
render,6778.835938,5.604004
render,6784.781982,5.435791
render,6790.641846,5.893066
render,6796.878906,5.925049
render,6803.191895,5.532959
render,6809.110840,5.635010
render,6815.092773,5.789062
render,6821.275879,5.688965
render,6827.352783,5.614990
render,6833.322998,5.825928
render,6839.491943,6.073975
render,6845.969971,5.430908
render,6851.739990,5.597900
render,6857.718994,5.583984
render,6863.649902,5.958984
render,6869.994873,5.660889
render,6876.000000,5.594971
render,6881.977783,5.604980
render,6887.975830,5.735107
render,6894.096924,5.651855
render,6900.096924,5.748047
render,6906.234863,5.831055
render,6912.413818,5.410156
render,6918.246826,5.786133
render,6924.380859,5.482910
render,6930.315918,5.895020
render,6936.601807,5.500977
render,6942.524902,6.043945
render,6948.953857,5.442139
render,6954.780762,5.794189
render,6960.962891,5.236084
render,6966.589844,6.028076
render,6973.005859,5.472900
render,6978.921875,5.704102
render,6985.020996,6.044922
render,6991.453857,5.378906
render,6997.179932,5.810059
render,7003.379883,5.407959
render,7009.264893,5.838867
render,7015.480957,6.063965
render,7021.929932,5.658936
render,7027.930908,5.356934
render,7033.648926,5.666016
render,7039.663818,5.885986
render,7045.895996,5.700928
render,7051.942871,5.664062
render,7058.000000,5.595947
render,7063.980957,5.781982
render,7070.148926,5.606934
render,7076.141846,5.766113
render,7082.302002,5.945801
render,7088.635986,5.220947
render,7094.267822,5.740967
render,7100.412842,5.475098
render,7106.341797,6.185059
render,7112.914795,5.108154
render,7118.477783,6.101074
render,7124.967773,5.163086
render,7130.536865,6.039062
render,7136.963867,5.532959
render,7142.896973,5.695801
render,7148.940918,5.428955
render,7154.753906,5.945068
render,7161.044922,5.731934
render,7167.119873,5.726074
render,7173.192871,5.792969
render,7179.375000,5.405762
render,7185.241943,5.808838
render,7191.393799,6.146973
render,7197.925781,5.325195
render,7203.596924,5.787842
render,7209.767822,5.845947
render,7215.995850,5.603027
render,7221.982910,5.694092
render,7228.015869,5.591064
render,7234.034912,5.753906
render,7240.138916,5.627930
render,7246.157959,6.047852
render,7252.600830,5.189941
render,7258.194824,5.693115
render,7264.245850,5.482910
render,7270.139893,5.889893
render,7276.441895,5.364990
render,7282.199951,6.332031
render,7288.919922,5.771973
render,7295.085938,5.493896
render,7300.972900,5.394043
render,7306.771973,5.822021
render,7312.987793,5.910156
render,7319.290771,5.290039
render,7324.927002,5.723877
render,7331.000000,5.779785
render,7337.171875,5.733887
render,7343.297852,5.558105
render,7349.203857,5.732910
render,7355.288818,5.778076
render,7361.478760,5.708008
render,7367.575928,5.793945
render,7373.760986,5.815918
render,7379.923828,5.106934
render,7385.477783,5.864990
render,7391.693848,5.821045
render,7397.898926,5.583984
render,7403.836914,5.934082
render,7410.164795,5.454102
render,7416.014893,5.750000
render,7422.161865,6.049072
render,7428.603760,5.261230
render,7434.272949,5.623047
render,7440.242920,5.561035
render,7446.262939,5.777832
render,7452.453857,5.637939
render,7458.469971,6.060791
render,7464.922852,5.442139
render,7470.758789,5.829102
render,7476.981934,5.651855
render,7483.106934,5.348877
render,7488.808838,5.713135
render,7494.934814,5.843994
render,7501.175781,5.498047
render,7507.025879,5.770996
render,7513.189941,5.412842
render,7519.155762,5.713135
render,7525.238770,5.708008
render,7531.339844,5.666992
render,7537.453857,5.698975
render,7543.546875,5.993896
render,7549.929932,5.325928
render,7555.607910,5.686035
render,7561.652832,5.958984
render,7567.957764,5.661133
render,7574.008789,5.498047
render,7579.858887,5.677979
render,7585.905762,5.821045
render,7592.079834,5.645996
render,7598.068848,5.716064
render,7604.135986,5.720947
render,7610.257812,5.664062
render,7616.270996,5.526855
render,7622.254883,5.794922
render,7628.464844,5.637939
render,7634.481934,6.060059
render,7640.935791,5.628174
render,7646.949951,5.645996
render,7652.981934,5.135986
render,7658.514893,6.066895
render,7664.976807,5.330078
render,7670.724854,5.939941
render,7677.062988,5.617920
render,7683.026855,5.769043
render,7689.192871,5.444092
render,7695.099854,5.833984
render,7701.379883,5.708008
render,7707.446777,5.207031
render,7712.923828,6.226074
render,7719.555908,5.823975
render,7725.778809,5.510010
render,7731.664795,5.268066
render,7737.263916,6.153076
render,7743.763916,5.922852
render,7750.077881,5.427002
render,7755.852783,5.747070
render,7761.957764,5.689209
render,7768.001953,5.774902
render,7774.168945,5.638916
render,7780.205811,5.567139
render,7786.149902,5.770996
render,7792.269775,5.533203
render,7798.265869,5.794922
render,7804.471924,5.648926
render,7810.493896,5.774902
render,7816.659912,5.387939
render,7822.484863,5.862061
render,7828.698975,5.705811
render,7834.751953,5.824951
render,7840.968994,5.325928
render,7846.731934,5.949951
render,7853.072998,5.317871
render,7858.791992,6.159912
render,7865.386963,5.535889
render,7871.321777,5.577148
render,7877.268799,5.879150
render,7883.495850,5.538086
render,7889.463867,5.679932
render,7895.494873,6.055908
render,7901.945801,5.621094
render,7907.912842,5.690918
render,7913.990967,5.413818
render,7919.755859,5.793945
render,7925.940918,5.772949
render,7932.065918,5.689941
render,7938.106934,5.832031
render,7944.289795,5.500977
render,7950.186768,5.618164
render,7956.152832,5.710938
render,7962.255859,5.679932
render,7968.316895,5.414062
render,7974.126953,5.968018
render,7980.492920,5.400879
render,7986.311768,6.233154
render,7992.934814,5.166016
render,7998.527832,6.077148
render,8004.991943,5.322021
render,8010.683838,5.894043
render,8016.972900,5.989990
render,8023.353760,5.280029
render,8028.987793,5.684082
render,8035.153809,5.672119
render,8041.244873,5.814941
render,8047.404785,5.500000
render,8053.266846,5.760986
render,8059.379883,5.666992
render,8065.481934,5.712891
render,8071.585938,5.966064
render,8077.945801,5.391113
render,8083.683838,5.906982
render,8089.981934,5.418945
render,8095.750000,5.927002
render,8102.072998,5.459961
render,8107.882812,5.915039
render,8114.192871,5.478027
render,8120.016846,5.817139
render,8126.226807,5.586182
render,8132.158936,5.510010
render,8138.121826,5.829102
render,8144.302002,5.503906
render,8150.272949,6.265869
render,8156.934814,5.243164
render,8162.522949,6.027832
render,8168.939941,5.392822
render,8174.815918,5.625000
render,8180.835938,5.388916
render,8186.687988,5.883789
render,8192.960938,5.706055
render,8199.017822,5.684082
render,8205.096924,5.435059
render,8211.082764,5.716064
render,8217.149902,6.064941
render,8223.607910,5.380859
render,8229.407959,5.364014
render,8235.230957,5.832031
render,8241.486816,6.020020
render,8247.855957,5.489990
render,8253.732910,5.843018
render,8259.921875,5.496094
render,8265.803955,5.603027
render,8271.761963,5.809814
render,8277.962891,5.740967
render,8284.052002,5.665771
render,8290.112793,5.572021
render,8296.092773,5.687988
render,8302.129883,6.181885
render,8308.660889,5.072998
render,8314.150879,5.834961
render,8320.379883,5.374023
render,8326.152832,6.389160
render,8332.935791,5.242188
render,8338.523926,6.039062
render,8344.951904,5.418945
render,8350.724854,5.884033
render,8357.000000,5.261963
render,8362.695801,5.883057
render,8368.969971,6.034912
render,8375.393799,5.635010
render,8381.399902,5.028076
render,8386.814941,5.983887
render,8393.143799,5.784180
render,8399.322998,5.609863
render,8405.316895,5.883057
render,8411.552002,5.540771
render,8417.484863,5.659912
render,8423.492920,6.084961
render,8429.973877,5.614014
render,8435.936768,5.678223
render,8442.004883,5.502930
render,8447.854980,5.745850
render,8453.989990,5.675781
render,8460.017822,5.634033
render,8465.995850,5.707031
render,8472.048828,5.804932
render,8478.239990,5.610840
render,8484.191895,5.656006
render,8490.293945,5.942871
render,8496.637939,5.245850
render,8502.340820,6.234131
render,8508.972900,5.582031
render,8515.031982,5.281006
render,8520.667969,5.749023
render,8526.771973,5.840820
render,8533.011963,5.479980
render,8538.854980,5.778809
render,8545.036865,5.622070
render,8551.014893,5.681885
render,8557.048828,5.895020
render,8563.290771,5.623047
render,8569.307861,5.600098
render,8575.257812,5.767090
render,8581.453857,5.385986
render,8587.272949,6.107910
render,8593.772949,5.411865
render,8599.531982,5.851807
render,8605.771973,5.302002
render,8611.510986,5.425781
render,8617.078857,6.121094
render,8623.690918,5.847900
render,8629.890869,5.711914
render,8635.953857,5.739014
render,8642.048828,5.688965
render,8648.089844,5.791016
render,8654.275879,5.621094
render,8660.252930,5.647949
render,8666.300781,5.717041
render,8672.415771,5.392090
render,8678.206787,6.372070
render,8684.981934,5.052979
render,8690.471924,6.137939
render,8697.010986,5.104004
render,8702.521973,6.109863
render,8709.034912,6.035889
render,8715.455811,5.169189
render,8721.018799,5.617188
render,8726.987793,5.783203
render,8733.165771,5.707031
render,8739.270996,5.589844
render,8745.227783,5.723145
render,8751.302979,5.753906
render,8757.491943,5.561035
render,8763.402832,5.972168
render,8769.760986,5.430908
render,8775.542969,5.853027
render,8781.782959,5.717041
render,8787.837891,5.673096
render,8793.901855,5.719971
render,8799.965820,5.656006
render,8806.018799,5.725098
render,8812.093994,5.662842
render,8818.149902,5.630859
render,8824.179932,5.708008
render,8830.283936,5.608887
render,8836.241943,5.506836
render,8842.173828,5.851074
render,8848.370850,5.439941
render,8854.184814,6.383057
render,8860.958984,5.130859
render,8866.492920,5.884033
render,8872.776855,5.974121
render,8879.149902,5.490967
render,8885.041992,5.479980
render,8890.873779,5.785156
render,8897.062988,5.654785
render,8903.072998,5.646973
render,8909.068848,5.792969
render,8915.215820,5.699951
render,8921.305908,5.629883
render,8927.288818,5.789062
render,8933.497803,5.580078
render,8939.425781,5.960205
render,8945.779785,5.706055
render,8951.833984,5.552002
render,8957.779785,5.578125
render,8963.708984,5.927002
render,8970.053955,5.441895
render,8975.849854,5.770020
render,8982.013916,5.748047
render,8988.122803,5.672119
render,8994.190918,6.004883
render,9000.590820,5.019043
render,9006.037842,5.615967
render,9012.128906,5.744873
render,9018.281982,5.773926
render,9024.469971,5.395020
render,9030.295898,6.274902
render,9036.963867,5.266113
render,9042.580811,6.048096
render,9049.031982,5.379883
render,9054.814941,5.826904
render,9061.043945,5.634033
render,9067.024902,5.646973
render,9073.073975,5.645996
render,9079.070801,5.717041
render,9085.180908,5.782959
render,9091.317871,5.566895
render,9097.246826,5.827148
render,9103.432861,5.653076
render,9109.486816,5.593018
render,9115.432861,6.153076
render,9121.981934,5.505859
render,9127.839844,5.544922
render,9133.781982,5.643799
render,9139.776855,5.752930
render,9145.922852,5.585938
render,9151.864990,5.772949
render,9158.030762,5.605225
render,9163.985840,5.818115
render,9170.197998,5.595947
render,9176.147949,5.745850
render,9182.290771,5.624023
render,9188.258789,5.604980
render,9194.284912,5.781982
render,9200.484863,5.653076
render,9206.530762,6.042236
render,9212.962891,5.086914
render,9218.479980,6.147949
render,9225.019775,5.383057
render,9230.806885,5.663086
render,9236.819824,5.685059
render,9242.854980,5.939941
render,9249.143799,5.333984
render,9254.904785,5.843018
render,9261.097900,5.755859
render,9267.207764,5.762207
render,9273.398926,5.562012
render,9279.316895,5.783936
render,9285.502930,5.588867
render,9291.445801,5.947998
render,9297.787842,5.526123
render,9303.668945,5.646973
render,9309.665771,5.770996
render,9315.791992,5.752930
render,9321.933838,5.776123
render,9328.064941,5.584961
render,9334.046875,5.602051
render,9339.996826,5.668945
render,9346.063965,5.480957
render,9351.959961,5.911865
render,9358.263916,5.836914
render,9364.504883,5.324951
render,9370.275879,5.789062
render,9376.474854,5.657959
render,9382.487793,5.802979
render,9388.683838,5.291016
render,9394.319824,6.031982
render,9400.522949,5.517822
render,9406.208984,6.427002
render,9412.802002,5.305908
render,9418.275879,6.095947
render,9424.654785,5.680176
render,9430.618896,5.890869
render,9436.791992,5.590820
render,9442.548828,5.966064
render,9449.157959,5.348877
render,9454.681885,5.924072
render,9461.050781,5.840088
render,9467.302979,5.497803
render,9473.119873,6.104980
render,9479.572998,6.044922
render,9486.004883,5.547119
render,9491.900879,5.722900
