track,timeStampMs,durationMs
render:scene:devlook,9599.219971,0.000977
render:scene:devlook,9607.457031,0.001953
render:scene:devlook,9615.677979,0.000977
render:scene:devlook,9623.854980,0.000000
render:scene:devlook,9632.124023,0.001953
render:scene:devlook,9640.372070,0.000977
render:scene:devlook,9648.540039,0.000977
render:scene:devlook,9656.981934,0.000977
render:scene:devlook,9665.036133,0.001953
render:scene:devlook,9673.175049,0.000977
render:scene:devlook,9681.365967,0.000977
render:scene:devlook,9689.561035,0.000977
render:scene:devlook,9697.971924,0.002197
render:scene:devlook,9707.499023,0.002930
render:scene:devlook,9715.464111,0.002930
render:scene:devlook,9723.281982,0.000977
render:scene:devlook,9731.492920,0.002197
render:scene:devlook,9739.686035,0.000000
render:scene:devlook,9747.850098,0.001953
render:scene:devlook,9756.037109,0.000977
render:scene:devlook,9764.187988,0.000977
render:scene:devlook,9773.599121,0.000977
render:scene:devlook,9781.982910,0.001221
render:scene:devlook,9792.276123,0.000977
render:scene:devlook,9800.573975,0.002930
render:scene:devlook,9809.284912,0.001221
render:scene:devlook,9817.322998,0.001953
render:scene:devlook,9826.791992,0.000977
render:scene:devlook,9837.405029,0.001953
render:scene:devlook,9846.970947,0.003174
render:scene:devlook,9860.197998,0.002930
render:scene:devlook,9866.166992,0.000977
render:scene:devlook,9870.875977,0.000977
render:scene:devlook,9879.492920,0.002197
render:scene:devlook,9887.580078,0.000977
render:scene:devlook,9895.552979,0.000977
render:scene:devlook,9903.638916,0.001221
render:scene:devlook,9912.045898,0.001221
render:scene:devlook,9920.161133,0.001953
render:scene:devlook,9928.329102,0.000977
render:scene:devlook,9936.444092,0.000977
render:scene:devlook,9944.635010,0.000977
render:scene:devlook,9952.826904,0.001221
render:scene:devlook,9960.989014,0.000977
render:scene:devlook,9969.187012,0.000977
render:scene:devlook,9977.429932,0.002197
render:scene:devlook,9985.616943,0.000977
render:scene:devlook,9993.843994,0.001953
render:3D_scene,8.156982,0.708008
render:3D_scene,16.237061,0.647949
render:3D_scene,24.508057,0.634033
render:3D_scene,32.700928,0.640137
render:3D_scene,41.156982,0.672119
render:3D_scene,49.138916,0.622070
render:3D_scene,57.367920,0.630127
render:3D_scene,65.591064,0.651855
render:3D_scene,73.834961,0.640137
render:3D_scene,82.060059,0.629883
render:3D_scene,90.326904,0.633057
render:3D_scene,98.803955,0.822998
render:3D_scene,106.978027,0.872070
render:3D_scene,115.253906,0.801025
render:3D_scene,123.559082,0.731934
render:3D_scene,131.736084,0.775879
render:3D_scene,140.232910,0.716064
render:3D_scene,148.251953,0.697998
render:3D_scene,156.461914,0.691162
render:3D_scene,164.635010,0.717041
render:3D_scene,172.831055,0.698975
render:3D_scene,181.063965,0.685059
render:3D_scene,189.217041,0.699951
render:3D_scene,197.425049,0.699951
render:3D_scene,205.662109,0.692871
render:3D_scene,213.814941,0.684082
render:3D_scene,222.131104,0.684814
render:3D_scene,230.366943,0.688965
render:3D_scene,238.726074,0.801025
render:3D_scene,246.831055,0.730957
render:3D_scene,255.066895,0.733154
render:3D_scene,263.250977,0.825928
render:3D_scene,271.615967,0.728027
render:3D_scene,279.776123,0.703857
render:3D_scene,287.987061,0.737061
render:3D_scene,296.259033,0.702881
render:3D_scene,304.399902,0.670166
render:3D_scene,312.698975,0.745117
render:3D_scene,320.946045,0.674072
render:3D_scene,329.199951,0.687012
render:3D_scene,337.433105,0.700928
render:3D_scene,345.593994,0.693115
render:3D_scene,353.833984,0.666992
render:3D_scene,362.084961,0.681152
render:3D_scene,370.434082,0.678955
render:3D_scene,378.695068,0.776855
render:3D_scene,386.902100,0.753906
render:3D_scene,396.094971,0.677979
render:3D_scene,403.479004,0.737061
render:3D_scene,411.891113,0.729980
render:3D_scene,419.929932,0.725098
render:3D_scene,428.156006,0.707031
render:3D_scene,436.439941,0.698975
render:3D_scene,444.728027,0.751953
render:3D_scene,452.838135,0.713867
render:3D_scene,461.027100,0.693848
render:3D_scene,469.216064,0.741943
render:3D_scene,477.429932,0.676025
render:3D_scene,485.654053,0.687012
render:3D_scene,493.833984,0.727051
render:3D_scene,502.182129,0.671875
render:3D_scene,510.384033,0.694092
render:3D_scene,518.645996,0.729980
render:3D_scene,526.855957,0.771973
render:3D_scene,535.270996,0.757080
render:3D_scene,543.456055,0.685059
render:3D_scene,551.632080,0.691895
render:3D_scene,559.972900,0.708008
render:3D_scene,568.195068,0.682861
render:3D_scene,576.357910,0.694092
render:3D_scene,585.724121,0.802002
render:3D_scene,594.315918,0.807129
render:3D_scene,602.395020,0.668945
render:3D_scene,610.158936,0.659180
render:3D_scene,618.574951,0.673096
render:3D_scene,626.547119,0.628906
render:3D_scene,634.765137,0.661865
render:3D_scene,643.228027,0.773926
render:3D_scene,651.418945,0.685059
render:3D_scene,659.595947,0.659180
render:3D_scene,667.861084,0.645020
render:3D_scene,676.113037,0.635010
render:3D_scene,684.343018,0.641113
render:3D_scene,692.624023,0.635986
render:3D_scene,700.937988,0.707031
render:3D_scene,709.265137,0.705811
render:3D_scene,717.451904,0.697998
render:3D_scene,725.656006,0.699951
render:3D_scene,733.894043,0.690918
render:3D_scene,742.135010,0.694092
render:3D_scene,750.385986,0.684082
render:3D_scene,758.640137,0.716797
render:3D_scene,766.923096,0.726807
render:3D_scene,775.206055,0.792969
render:3D_scene,783.509033,0.726074
render:3D_scene,792.101074,0.743896
render:3D_scene,799.993896,0.717041
render:3D_scene,808.191895,0.698242
render:3D_scene,816.362061,0.726074
render:3D_scene,824.582031,0.637939
render:3D_scene,832.352051,0.633057
render:3D_scene,840.767090,0.658936
render:3D_scene,848.887939,0.625000
render:3D_scene,857.072021,0.617920
render:3D_scene,865.231934,0.635986
render:3D_scene,873.463135,0.612793
render:3D_scene,881.666016,0.614014
render:3D_scene,889.807129,0.646973
render:3D_scene,898.245117,0.620850
render:3D_scene,906.529053,0.690918
render:3D_scene,915.013916,0.784180
render:3D_scene,922.970947,0.733154
render:3D_scene,931.204102,0.732910
render:3D_scene,939.478027,0.691895
render:3D_scene,947.637939,0.687988
render:3D_scene,955.830078,0.675049
render:3D_scene,964.041992,0.674072
render:3D_scene,972.273926,0.664062
render:3D_scene,980.589111,0.690918
render:3D_scene,989.251953,0.718994
render:3D_scene,997.698975,0.787109
render:3D_scene,1006.409912,0.770996
render:3D_scene,1015.528076,1.225830
render:3D_scene,1024.148926,0.739990
render:3D_scene,1031.714111,0.767822
render:3D_scene,1039.998047,0.731934
render:3D_scene,1048.101074,0.713867
render:3D_scene,1056.276123,0.777832
render:3D_scene,1064.606934,0.723145
render:3D_scene,1072.863037,0.719971
render:3D_scene,1081.042969,0.750977
render:3D_scene,1088.995117,0.692871
render:3D_scene,1097.105957,0.689941
render:3D_scene,1105.276123,0.688965
render:3D_scene,1113.673096,0.694824
render:3D_scene,1121.988037,0.715088
render:3D_scene,1130.204102,0.682861
render:3D_scene,1138.229004,0.670898
render:3D_scene,1146.490967,0.668945
render:3D_scene,1154.701904,0.710205
render:3D_scene,1162.899902,0.710205
render:3D_scene,1171.100098,0.757812
render:3D_scene,1179.286133,0.704834
render:3D_scene,1187.603027,0.666992
render:3D_scene,1195.812988,0.668945
render:3D_scene,1204.043945,0.675049
render:3D_scene,1212.385986,0.693115
render:3D_scene,1220.631104,0.674805
render:3D_scene,1228.809082,0.673828
render:3D_scene,1237.012939,0.667969
render:3D_scene,1245.476074,0.682861
render:3D_scene,1253.528076,0.672852
render:3D_scene,1261.687988,0.682129
render:3D_scene,1269.929932,0.656982
render:3D_scene,1278.107910,0.654053
render:3D_scene,1286.310059,0.686035
render:3D_scene,1294.600098,0.665039
render:3D_scene,1302.810059,0.755859
render:3D_scene,1311.089111,0.782959
render:3D_scene,1319.268066,0.745850
render:3D_scene,1327.569092,0.676025
render:3D_scene,1335.791016,0.664062
render:3D_scene,1343.999023,0.664062
render:3D_scene,1352.232910,0.661133
render:3D_scene,1360.434082,0.668945
render:3D_scene,1368.864014,0.696045
render:3D_scene,1377.083008,0.687988
render:3D_scene,1385.185059,0.656006
render:3D_scene,1393.355957,0.654053
render:3D_scene,1401.821045,0.691895
render:3D_scene,1409.969971,0.684082
render:3D_scene,1418.101074,0.711914
render:3D_scene,1426.345947,0.665039
render:3D_scene,1434.580078,0.668945
render:3D_scene,1442.903076,0.791992
render:3D_scene,1451.011963,0.709961
render:3D_scene,1459.250977,0.713135
render:3D_scene,1467.528076,0.717041
render:3D_scene,1475.797119,0.666016
render:3D_scene,1483.935059,0.666016
render:3D_scene,1492.239014,0.656982
render:3D_scene,1500.375000,0.657959
render:3D_scene,1508.628906,0.664062
render:3D_scene,1516.854004,0.658936
render:3D_scene,1525.037109,0.662842
render:3D_scene,1533.241943,0.661133
render:3D_scene,1541.454102,0.656006
render:3D_scene,1549.656982,0.657959
render:3D_scene,1557.909912,0.656006
render:3D_scene,1566.099121,0.664795
render:3D_scene,1574.343994,0.655029
render:3D_scene,1582.599121,0.650879
render:3D_scene,1590.814941,0.757080
render:3D_scene,1600.208984,0.819092
render:3D_scene,1608.720947,0.947998
render:3D_scene,1616.835938,0.729980
render:3D_scene,1624.786133,0.670898
render:3D_scene,1632.846924,0.672119
render:3D_scene,1641.300049,0.685059
render:3D_scene,1649.312012,0.677979
render:3D_scene,1657.489990,0.661133
render:3D_scene,1665.749023,0.677979
render:3D_scene,1673.937988,0.656982
render:3D_scene,1682.210938,0.670166
render:3D_scene,1690.385010,0.656982
render:3D_scene,1698.584961,0.654053
render:3D_scene,1706.772949,0.761963
render:3D_scene,1715.187012,0.737061
render:3D_scene,1723.231934,0.704102
render:3D_scene,1731.433105,0.701904
render:3D_scene,1739.667969,0.666992
render:3D_scene,1747.874023,0.666016
render:3D_scene,1756.018066,0.692871
render:3D_scene,1764.842041,0.795898
render:3D_scene,1773.716064,0.927002
render:3D_scene,1782.115967,0.920166
render:3D_scene,1790.915039,0.927002
render:3D_scene,1799.466064,0.898926
render:3D_scene,1807.949951,0.896973
render:3D_scene,1817.001953,0.996094
render:3D_scene,1825.290039,0.872070
render:3D_scene,1833.668945,0.830078
render:3D_scene,1842.184082,0.800049
render:3D_scene,1850.740967,0.979004
render:3D_scene,1859.246094,0.908936
render:3D_scene,1867.864990,0.840088
render:3D_scene,1876.307129,0.882812
render:3D_scene,1884.830078,0.868896
render:3D_scene,1893.232910,0.890137
render:3D_scene,1901.578125,0.756836
render:3D_scene,1909.653076,0.647949
render:3D_scene,1918.115967,0.541992
render:3D_scene,1927.059082,0.510010
render:3D_scene,1935.328125,0.466797
render:3D_scene,1943.501953,0.493164
render:3D_scene,1951.655029,0.514893
render:3D_scene,1959.867920,0.472168
render:3D_scene,1968.041016,0.464111
render:3D_scene,1976.260010,0.490967
render:3D_scene,1984.427002,0.461914
render:3D_scene,1992.666992,0.479980
render:3D_scene,2000.807129,0.500000
render:3D_scene,2008.972900,0.458008
render:3D_scene,2017.213135,0.466797
render:3D_scene,2025.356934,0.513184
render:3D_scene,2033.589111,0.464844
render:3D_scene,2041.984131,0.472900
render:3D_scene,2050.045898,0.467041
render:3D_scene,2058.230957,0.464111
render:3D_scene,2066.388916,0.473145
render:3D_scene,2074.628906,0.449219
render:3D_scene,2082.793945,0.442139
render:3D_scene,2090.995117,0.506836
render:3D_scene,2099.203125,0.514893
render:3D_scene,2107.409912,0.468994
render:3D_scene,2115.672119,0.501953
render:3D_scene,2124.000000,0.491943
render:3D_scene,2132.092041,0.468994
render:3D_scene,2140.261963,0.455078
render:3D_scene,2148.486084,0.467041
render:3D_scene,2156.668945,0.467041
render:3D_scene,2164.899902,0.471191
render:3D_scene,2173.093018,0.456055
render:3D_scene,2181.302979,0.460938
render:3D_scene,2189.526123,0.463867
render:3D_scene,2197.708984,0.467041
render:3D_scene,2205.881104,0.454834
render:3D_scene,2214.111084,0.468018
render:3D_scene,2222.329102,0.461914
render:3D_scene,2230.502930,0.458008
render:3D_scene,2238.748047,0.450928
render:3D_scene,2247.071045,0.494873
render:3D_scene,2255.184082,0.540039
render:3D_scene,2263.424072,0.470947
render:3D_scene,2271.627930,0.463135
render:3D_scene,2279.772949,0.513184
render:3D_scene,2287.977051,0.470947
render:3D_scene,2296.190918,0.468018
render:3D_scene,2304.349121,0.518799
render:3D_scene,2312.578125,0.458008
render:3D_scene,2320.818115,0.458984
render:3D_scene,2329.009033,0.457031
render:3D_scene,2337.190918,0.451172
render:3D_scene,2345.435059,0.466064
render:3D_scene,2353.640137,0.468994
render:3D_scene,2361.828125,0.462891
render:3D_scene,2370.042969,0.462158
render:3D_scene,2378.241943,0.447998
render:3D_scene,2386.427979,0.467041
render:3D_scene,2394.656982,0.473145
render:3D_scene,2402.945068,0.519043
render:3D_scene,2411.157959,0.510010
render:3D_scene,2419.366943,0.472168
render:3D_scene,2427.574951,0.475098
render:3D_scene,2435.690918,0.467041
render:3D_scene,2444.063965,0.460938
render:3D_scene,2452.146973,0.464111
render:3D_scene,2460.243896,0.471191
render:3D_scene,2468.480957,0.470947
render:3D_scene,2476.690918,0.467041
render:3D_scene,2484.850098,0.466797
render:3D_scene,2493.028076,0.460938
render:3D_scene,2501.276123,0.456787
render:3D_scene,2509.441895,0.455078
render:3D_scene,2517.667969,0.460938
render:3D_scene,2525.825928,0.460205
render:3D_scene,2534.049072,0.496826
render:3D_scene,2542.280029,0.469971
render:3D_scene,2550.524902,0.461182
render:3D_scene,2558.620117,0.497803
render:3D_scene,2566.883057,0.497070
render:3D_scene,2575.020020,0.480957
render:3D_scene,2583.159912,0.537109
render:3D_scene,2591.513916,0.479004
render:3D_scene,2599.678955,0.458008
render:3D_scene,2607.778076,0.496826
render:3D_scene,2616.860107,0.533936
render:3D_scene,2625.533936,0.505127
render:3D_scene,2633.155029,0.470947
render:3D_scene,2641.371094,0.509033
render:3D_scene,2649.493896,0.470215
render:3D_scene,2657.610107,0.465820
render:3D_scene,2665.761963,0.455078
render:3D_scene,2674.033936,0.482178
render:3D_scene,2682.137939,0.459961
render:3D_scene,2690.315918,0.455078
render:3D_scene,2698.510010,0.458984
render:3D_scene,2706.748047,0.462891
render:3D_scene,2714.898926,0.531982
render:3D_scene,2723.140137,0.502930
render:3D_scene,2731.353027,0.468018
render:3D_scene,2739.500977,0.506104
render:3D_scene,2747.732910,0.447021
render:3D_scene,2755.940918,0.464111
render:3D_scene,2764.062988,0.492920
render:3D_scene,2772.291016,0.475098
render:3D_scene,2780.515137,0.463867
render:3D_scene,2788.929932,0.635010
render:3D_scene,2797.281006,0.482910
render:3D_scene,2805.260986,0.476074
render:3D_scene,2813.393066,0.474854
render:3D_scene,2821.575928,0.461182
render:3D_scene,2829.833984,0.467041
render:3D_scene,2837.964111,0.468018
render:3D_scene,2846.333984,0.475098
render:3D_scene,2854.393066,0.470947
render:3D_scene,2862.562012,0.465088
render:3D_scene,2870.695068,0.458984
render:3D_scene,2878.876953,0.530029
render:3D_scene,2887.091064,0.529053
render:3D_scene,2895.263916,0.531982
render:3D_scene,2903.771973,0.458984
render:3D_scene,2912.892090,0.470947
render:3D_scene,2920.140137,0.454834
render:3D_scene,2928.227051,0.466064
render:3D_scene,2936.416016,0.462891
render:3D_scene,2944.946045,0.479004
render:3D_scene,2952.878906,0.478027
render:3D_scene,2961.082031,0.463867
render:3D_scene,2969.196045,0.455078
render:3D_scene,2977.440918,0.478027
render:3D_scene,2985.734131,0.473877
render:3D_scene,2993.840088,0.464844
render:3D_scene,3002.040039,0.456055
render:3D_scene,3010.232910,0.474121
render:3D_scene,3018.385986,0.482910
render:3D_scene,3026.606934,0.462158
render:3D_scene,3034.777100,0.462891
render:3D_scene,3043.104004,0.552002
render:3D_scene,3051.276123,0.528809
render:3D_scene,3059.449951,0.457031
render:3D_scene,3067.600098,0.501953
