track,timeStampMs,durationMs
render:scene:shadowmap:floor,5399.612061,0.121094
render:scene:shadowmap:floor,5407.563965,0.122070
render:scene:shadowmap:floor,5415.453125,0.119873
render:scene:shadowmap:floor,5423.453125,0.123047
render:scene:shadowmap:floor,5431.189941,0.163086
render:scene:shadowmap:floor,5439.011963,0.122070
render:scene:shadowmap:floor,5446.822998,0.122070
render:scene:shadowmap:floor,5454.656982,0.119141
render:scene:shadowmap:floor,5462.424072,0.128906
render:scene:shadowmap:floor,5470.460938,0.122070
render:scene:shadowmap:floor,5478.447998,0.121094
render:scene:shadowmap:floor,5486.553955,0.121094
render:scene:shadowmap:floor,5494.424072,0.123047
render:scene:shadowmap:floor,5502.448975,0.117188
render:scene:shadowmap:floor,5510.487061,0.136963
render:scene:shadowmap:floor,5518.467041,0.122070
render:scene:shadowmap:floor,5526.444092,0.122070
render:scene:shadowmap:floor,5534.489990,0.121094
render:scene:shadowmap:floor,5542.339111,0.121826
render:scene:shadowmap:floor,5550.193115,0.120850
render:scene:shadowmap:floor,5558.001953,0.121094
render:scene:shadowmap:floor,5565.767090,0.125000
render:scene:shadowmap:floor,5573.613037,0.117920
render:scene:shadowmap:floor,5581.540039,0.120117
render:scene:shadowmap:floor,5589.470947,0.197998
render:scene:shadowmap:floor,5597.452148,0.115967
render:scene:shadowmap:floor,5604.963135,0.064941
render:scene:shadowmap:floor,5612.701172,0.064941
render:scene:shadowmap:floor,5620.842041,0.117920
render:scene:shadowmap:floor,5628.736084,0.120850
render:scene:shadowmap:floor,5636.611084,0.118896
render:scene:shadowmap:floor,5644.380127,0.125000
render:scene:shadowmap:floor,5652.256104,0.124023
render:scene:shadowmap:floor,5660.036133,0.124023
render:scene:shadowmap:floor,5667.772949,0.131104
render:scene:shadowmap:floor,5675.806152,0.119873
render:scene:shadowmap:floor,5683.634033,0.122070
render:scene:shadowmap:floor,5691.463135,0.115967
render:scene:shadowmap:floor,5699.342041,0.131104
render:scene:shadowmap:floor,5707.187988,0.132080
render:scene:shadowmap:floor,5715.066162,0.121826
render:scene:shadowmap:floor,5722.877930,0.123047
render:scene:shadowmap:floor,5730.593994,0.114014
render:scene:shadowmap:floor,5738.770020,0.073975
render:scene:shadowmap:floor,5746.928955,0.144043
render:scene:shadowmap:floor,5754.814941,0.122070
render:scene:shadowmap:floor,5762.658936,0.122070
render:scene:shadowmap:floor,5770.511963,0.118164
render:scene:shadowmap:floor,5778.371094,0.123047
render:scene:shadowmap:floor,5786.469971,0.120117
render:scene:shadowmap:floor,5794.216064,0.128906
render:scene:shadowmap:floor,5802.092041,0.122070
render:scene:shadowmap:floor,5809.855957,0.121094
render:scene:shadowmap:floor,5817.744141,0.118896
render:scene:shadowmap:floor,5825.542969,0.122070
render:scene:shadowmap:floor,5833.397949,0.122070
render:scene:shadowmap:floor,5841.456055,0.114014
render:scene:shadowmap:floor,5849.458984,0.121094
render:scene:shadowmap:floor,5857.554932,0.121094
render:scene:shadowmap:floor,5865.480957,0.122070
render:scene:shadowmap:floor,5873.476074,0.114014
render:scene:shadowmap:floor,5881.297119,0.123047
render:scene:shadowmap:floor,5889.115967,0.121094
render:scene:shadowmap:floor,5896.997070,0.122070
render:scene:shadowmap:floor,5904.804932,0.124023
render:scene:shadowmap:floor,5912.658936,0.123047
render:scene:shadowmap:floor,5920.620117,0.121826
render:scene:shadowmap:floor,5928.644043,0.121094
render:scene:shadowmap:floor,5936.493164,0.123779
render:scene:shadowmap:floor,5944.313965,0.121094
render:scene:shadowmap:floor,5952.168945,0.124023
render:scene:shadowmap:floor,5959.942139,0.131836
render:scene:shadowmap:floor,5967.778076,0.123047
render:scene:shadowmap:floor,5975.621094,0.122070
render:scene:shadowmap:floor,5983.472168,0.150879
render:scene:shadowmap:floor,5991.580078,0.118896
render:scene:shadowmap:floor,5999.457031,0.122070
render:scene:shadowmap:floor,6007.476074,0.121094
render:scene:shadowmap:floor,6015.514160,0.123779
render:scene:shadowmap:floor,6023.455078,0.123047
render:scene:shadowmap:floor,6031.486084,0.122070
render:scene:shadowmap:floor,6039.362061,0.123047
render:scene:shadowmap:floor,6047.100098,0.129883
render:scene:shadowmap:floor,6054.953125,0.120850
render:scene:shadowmap:floor,6062.769043,0.125000
render:scene:shadowmap:floor,6070.743164,0.120850
render:scene:shadowmap:floor,6078.570068,0.123047
render:scene:shadowmap:floor,6086.448975,0.123047
render:scene:shadowmap:floor,6094.499023,0.120117
render:scene:shadowmap:floor,6102.480957,0.122070
render:scene:shadowmap:floor,6110.466064,0.119873
render:scene:shadowmap:floor,6118.559082,0.119873
render:scene:shadowmap:floor,6126.477051,0.120117
render:scene:shadowmap:floor,6134.465088,0.119873
render:scene:shadowmap:floor,6142.260986,0.125977
render:scene:shadowmap:floor,6150.083984,0.122070
render:scene:shadowmap:floor,6157.935059,0.119873
render:scene:shadowmap:floor,6165.731934,0.123047
render:scene:shadowmap:floor,6173.516113,0.118896
render:scene:shadowmap:floor,6181.484131,0.117920
render:scene:shadowmap:floor,6189.486084,0.117920
render:scene:shadowmap:floor,6197.343018,0.123047
render:scene:shadowmap:floor,6205.208984,0.124023
render:scene:shadowmap:floor,6213.040039,0.124023
render:scene:shadowmap:floor,6220.895020,0.122070
render:scene:shadowmap:floor,6228.600098,0.128906
render:scene:shadowmap:floor,6236.224121,0.083008
render:scene:shadowmap:floor,6244.250977,0.162109
render:scene:shadowmap:floor,6252.216064,0.127930
render:scene:shadowmap:floor,6259.986084,0.123047
render:scene:shadowmap:floor,6267.706055,0.132080
render:scene:shadowmap:floor,6275.625977,0.124023
render:scene:shadowmap:floor,6283.501953,0.121094
render:scene:shadowmap:floor,6291.489990,0.121094
render:scene:shadowmap:floor,6299.499023,0.122070
render:scene:shadowmap:floor,6307.489990,0.121094
render:scene:shadowmap:floor,6315.489990,0.119141
render:scene:shadowmap:floor,6323.520020,0.123047
render:scene:shadowmap:floor,6331.426025,0.123047
render:scene:shadowmap:floor,6339.227051,0.145996
render:scene:shadowmap:floor,6347.068115,0.125000
render:scene:shadowmap:floor,6355.012939,0.122070
render:scene:shadowmap:floor,6362.837158,0.120850
render:scene:shadowmap:floor,6370.714111,0.124023
render:scene:shadowmap:floor,6378.527100,0.188965
render:scene:shadowmap:floor,6386.463135,0.136963
render:scene:shadowmap:floor,6394.490967,0.123047
render:scene:shadowmap:floor,6402.507080,0.122070
render:scene:shadowmap:floor,6410.328125,0.123047
render:scene:shadowmap:floor,6418.170166,0.120850
render:scene:shadowmap:floor,6426.028076,0.115967
render:scene:shadowmap:floor,6433.853027,0.124023
render:scene:shadowmap:floor,6441.920166,0.121826
render:scene:shadowmap:floor,6449.741943,0.122070
render:scene:shadowmap:floor,6457.614014,0.120117
render:scene:shadowmap:floor,6465.488037,0.122070
render:scene:shadowmap:floor,6473.480957,0.123047
render:scene:shadowmap:floor,6481.500977,0.125000
render:scene:shadowmap:floor,6489.528076,0.123047
render:scene:shadowmap:floor,6497.469971,0.122070
render:scene:shadowmap:floor,6505.491943,0.148193
render:scene:shadowmap:floor,6513.506104,0.120850
render:scene:shadowmap:floor,6521.475098,0.120850
render:scene:shadowmap:floor,6529.475098,0.122070
render:scene:shadowmap:floor,6537.318115,0.121826
render:scene:shadowmap:floor,6545.171143,0.121826
render:scene:shadowmap:floor,6553.004150,0.120850
render:scene:shadowmap:floor,6560.820068,0.122070
render:scene:shadowmap:floor,6568.614014,0.120117
render:scene:shadowmap:floor,6576.650146,0.121826
render:scene:shadowmap:floor,6584.679932,0.121094
render:scene:shadowmap:floor,6592.712158,0.122803
render:scene:shadowmap:floor,6600.630127,0.118896
render:scene:shadowmap:floor,6608.644043,0.154053
render:scene:shadowmap:floor,6616.514160,0.122803
render:scene:shadowmap:floor,6624.354004,0.123047
render:scene:shadowmap:floor,6632.177002,0.122070
render:scene:shadowmap:floor,6640.047119,0.121826
render:scene:shadowmap:floor,6647.790039,0.127930
render:scene:shadowmap:floor,6655.649170,0.120850
render:scene:shadowmap:floor,6663.490967,0.122070
render:scene:shadowmap:floor,6671.481934,0.124023
render:scene:shadowmap:floor,6679.489014,0.121094
render:scene:shadowmap:floor,6687.498047,0.121094
render:scene:shadowmap:floor,6695.270020,0.133057
render:scene:shadowmap:floor,6703.100098,0.123047
render:scene:shadowmap:floor,6710.893066,0.121094
render:scene:shadowmap:floor,6718.696045,0.123047
render:scene:shadowmap:floor,6726.395020,0.131104
render:scene:shadowmap:floor,6734.040039,0.076904
render:scene:shadowmap:floor,6741.737061,0.107910
render:scene:shadowmap:floor,6750.245117,0.121826
render:scene:shadowmap:floor,6758.067139,0.121826
render:scene:shadowmap:floor,6765.913086,0.120850
render:scene:shadowmap:floor,6773.791016,0.122070
render:scene:shadowmap:floor,6781.584961,0.125977
render:scene:shadowmap:floor,6789.496094,0.118896
render:scene:shadowmap:floor,6797.583984,0.122070
render:scene:shadowmap:floor,6805.488037,0.122070
render:scene:shadowmap:floor,6813.500000,0.121094
render:scene:shadowmap:floor,6821.524170,0.161865
render:scene:shadowmap:floor,6829.505127,0.121826
render:scene:shadowmap:floor,6837.462158,0.118896
render:scene:shadowmap:floor,6845.531006,0.122070
render:scene:shadowmap:floor,6853.500977,0.121094
render:scene:shadowmap:floor,6861.505127,0.120850
render:scene:shadowmap:floor,6869.505127,0.122803
render:scene:shadowmap:floor,6877.576172,0.119873
render:scene:shadowmap:floor,6885.500000,0.122070
render:scene:shadowmap:floor,6893.502930,0.122070
render:scene:shadowmap:floor,6901.392090,0.124023
render:scene:shadowmap:floor,6909.500977,0.121094
render:scene:shadowmap:floor,6917.495117,0.123047
render:scene:shadowmap:floor,6925.278076,0.124023
render:scene:shadowmap:floor,6933.072021,0.151123
render:scene:shadowmap:floor,6940.947021,0.186035
render:scene:shadowmap:floor,6948.744141,0.122803
render:scene:shadowmap:floor,6956.670166,0.121826
render:scene:shadowmap:floor,6964.677979,0.121094
render:scene:shadowmap:floor,6972.571045,0.123047
render:scene:shadowmap:floor,6980.487061,0.123047
render:scene:shadowmap:floor,6988.330078,0.123047
render:scene:shadowmap:floor,6996.147949,0.119141
render:scene:shadowmap:floor,7003.920166,0.127930
render:scene:shadowmap:floor,7011.756104,0.121826
render:scene:shadowmap:floor,7019.583984,0.123047
render:scene:shadowmap:floor,7027.506104,0.139893
render:scene:shadowmap:floor,7035.597168,0.117920
render:scene:shadowmap:floor,7043.501953,0.122070
render:scene:shadowmap:floor,7051.510010,0.122070
render:scene:shadowmap:floor,7059.588135,0.124023
render:scene:shadowmap:floor,7067.508057,0.125000
render:scene:shadowmap:floor,7075.485107,0.121826
render:scene:shadowmap:floor,7083.360107,0.121826
render:scene:shadowmap:floor,7091.172119,0.136963
render:scene:shadowmap:floor,7099.009033,0.122070
render:scene:shadowmap:floor,7106.795166,0.168945
render:scene:shadowmap:floor,7114.683105,0.121826
render:scene:shadowmap:floor,7122.552979,0.122070
render:scene:shadowmap:floor,7130.510010,0.121094
render:scene:shadowmap:floor,7138.537109,0.121826
render:scene:shadowmap:floor,7146.510010,0.124023
render:scene:shadowmap:floor,7154.498047,0.121094
render:scene:shadowmap:floor,7162.519043,0.117920
render:scene:shadowmap:floor,7170.489990,0.121094
render:scene:shadowmap:floor,7178.478027,0.119141
render:scene:shadowmap:floor,7186.246094,0.123047
render:scene:shadowmap:floor,7194.057129,0.121826
render:scene:shadowmap:floor,7201.879150,0.123779
render:scene:shadowmap:floor,7209.695068,0.124023
render:scene:shadowmap:floor,7217.531006,0.121094
render:scene:shadowmap:floor,7225.321045,0.141113
render:scene:shadowmap:floor,7232.841064,0.097900
render:scene:shadowmap:floor,7240.981934,0.127197
render:scene:shadowmap:floor,7248.864014,0.122070
render:scene:shadowmap:floor,7256.727051,0.122070
render:scene:shadowmap:floor,7264.518066,0.122070
render:scene:shadowmap:floor,7272.245117,0.146973
render:scene:shadowmap:floor,7280.063965,0.122070
render:scene:shadowmap:floor,7287.789062,0.131104
render:scene:shadowmap:floor,7295.644043,0.123047
render:scene:shadowmap:floor,7303.520996,0.121094
render:scene:shadowmap:floor,7311.509033,0.120117
render:scene:shadowmap:floor,7319.614014,0.125000
render:scene:shadowmap:floor,7327.501953,0.120117
render:scene:shadowmap:floor,7335.521973,0.124023
render:scene:shadowmap:floor,7343.210938,0.189209
render:scene:shadowmap:floor,7351.051025,0.123047
render:scene:shadowmap:floor,7358.879150,0.120850
render:scene:shadowmap:floor,7366.716064,0.123047
render:scene:shadowmap:floor,7374.618164,0.121826
render:scene:shadowmap:floor,7382.501953,0.124023
render:scene:shadowmap:floor,7390.480957,0.122070
render:scene:shadowmap:floor,7398.342041,0.122070
render:scene:shadowmap:floor,7406.076172,0.119873
render:scene:shadowmap:floor,7413.937988,0.122070
render:scene:shadowmap:floor,7421.714111,0.120850
render:scene:shadowmap:floor,7429.645996,0.121094
render:scene:shadowmap:floor,7437.512939,0.120117
render:scene:shadowmap:floor,7445.514160,0.120850
render:scene:shadowmap:floor,7453.296143,0.122803
render:scene:shadowmap:floor,7461.109131,0.124023
render:scene:shadowmap:floor,7468.938965,0.125000
render:scene:shadowmap:floor,7476.811035,0.123047
render:scene:shadowmap:floor,7484.652100,0.120850
render:scene:shadowmap:floor,7492.687012,0.119141
render:scene:shadowmap:floor,7500.630127,0.124023
render:scene:shadowmap:floor,7508.517090,0.122070
render:scene:shadowmap:floor,7516.373047,0.122070
render:scene:shadowmap:floor,7524.208008,0.123047
render:scene:shadowmap:floor,7531.925049,0.136963
render:scene:shadowmap:floor,7539.781982,0.122070
render:scene:shadowmap:floor,7547.622070,0.117920
render:scene:shadowmap:floor,7555.505127,0.151855
render:scene:shadowmap:floor,7563.350098,0.125977
render:scene:shadowmap:floor,7571.195068,0.140869
render:scene:shadowmap:floor,7579.014160,0.122803
render:scene:shadowmap:floor,7586.787109,0.125000
render:scene:shadowmap:floor,7594.649170,0.125000
render:scene:shadowmap:floor,7602.510986,0.120117
render:scene:shadowmap:floor,7610.489014,0.121094
render:scene:shadowmap:floor,7618.522949,0.120117
render:scene:shadowmap:floor,7626.521973,0.119141
render:scene:shadowmap:floor,7634.517090,0.124023
render:scene:shadowmap:floor,7642.343018,0.120117
render:scene:shadowmap:floor,7650.205078,0.121094
render:scene:shadowmap:floor,7658.020996,0.122070
render:scene:shadowmap:floor,7665.771973,0.129150
render:scene:shadowmap:floor,7673.644043,0.126953
render:scene:shadowmap:floor,7681.511963,0.122070
render:scene:shadowmap:floor,7689.576172,0.170898
render:scene:shadowmap:floor,7697.526123,0.120850
render:scene:shadowmap:floor,7705.516113,0.121826
render:scene:shadowmap:floor,7713.550049,0.122070
render:scene:shadowmap:floor,7721.524170,0.122803
render:scene:shadowmap:floor,7729.287109,0.131836
render:scene:shadowmap:floor,7737.274170,0.118896
render:scene:shadowmap:floor,7745.194092,0.125000
render:scene:shadowmap:floor,7753.087158,0.117920
render:scene:shadowmap:floor,7760.936035,0.121094
render:scene:shadowmap:floor,7768.793945,0.122070
render:scene:shadowmap:floor,7776.653076,0.123047
render:scene:shadowmap:floor,7784.658936,0.121094
render:scene:shadowmap:floor,7792.705078,0.194092
render:scene:shadowmap:floor,7800.546143,0.121826
render:scene:shadowmap:floor,7808.307129,0.121826
render:scene:shadowmap:floor,7815.991943,0.128174
render:scene:shadowmap:floor,7823.772949,0.129150
render:scene:shadowmap:floor,7831.612061,0.121094
render:scene:shadowmap:floor,7839.528076,0.121094
render:scene:shadowmap:floor,7847.637939,0.124023
render:scene:shadowmap:floor,7855.512939,0.125000
render:scene:shadowmap:floor,7863.529053,0.122070
render:scene:shadowmap:floor,7871.303955,0.128174
render:scene:shadowmap:floor,7879.109131,0.124023
render:scene:shadowmap:floor,7886.978027,0.123047
render:scene:shadowmap:floor,7894.816162,0.123779
render:scene:shadowmap:floor,7902.583984,0.126953
render:scene:shadowmap:floor,7910.770020,0.117920
render:scene:shadowmap:floor,7918.655029,0.120117
render:scene:shadowmap:floor,7926.580078,0.119873
render:scene:shadowmap:floor,7934.515137,0.122803
render:scene:shadowmap:floor,7942.279053,0.135986
render:scene:shadowmap:floor,7950.059082,0.138916
render:scene:shadowmap:floor,7957.895020,0.122070
render:scene:shadowmap:floor,7965.758057,0.122070
render:scene:shadowmap:floor,7973.522949,0.122070
render:scene:shadowmap:floor,7981.281982,0.124023
render:scene:shadowmap:floor,7989.130127,0.119873
render:scene:shadowmap:floor,7996.989014,0.121094
render:scene:shadowmap:floor,8004.799072,0.125000
render:scene:shadowmap:floor,8012.651123,0.123047
render:scene:shadowmap:floor,8020.634033,0.121094
render:scene:shadowmap:floor,8028.660156,0.121826
render:scene:shadowmap:floor,8036.508057,0.116943
render:scene:shadowmap:floor,8044.285156,0.131836
render:scene:shadowmap:floor,8052.071045,0.124023
render:scene:shadowmap:floor,8059.820068,0.174072
render:scene:shadowmap:floor,8067.635986,0.120117
render:scene:shadowmap:floor,8075.539062,0.125977
render:scene:shadowmap:floor,8083.382080,0.125000
render:scene:shadowmap:floor,8091.277100,0.141846
