track,timeStampMs,durationMs
render:scene:floor,4635.553955,0.000977
render:scene:floor,4652.833008,0.000977
render:scene:floor,4670.333008,0.000977
render:scene:floor,4687.512939,0.000000
render:scene:floor,4704.698975,0.000977
render:scene:floor,4722.084961,0.000977
render:scene:floor,4739.246094,0.000977
render:scene:floor,4756.059082,0.000977
render:scene:floor,4773.186035,0.000000
render:scene:floor,4790.318115,0.000000
render:scene:floor,4807.497070,0.000000
render:scene:floor,4824.695068,0.000977
render:scene:floor,4841.958008,0.000000
render:scene:floor,4859.112061,0.000977
render:scene:floor,4876.467041,0.000977
render:scene:floor,4893.662109,0.000977
render:scene:floor,4910.956055,0.000000
render:scene:floor,4928.089111,0.000977
render:scene:floor,4945.145996,0.000977
render:scene:floor,4962.298096,0.000000
render:scene:floor,4979.445068,0.000977
render:scene:floor,4996.694092,0.000000
render:scene:floor,5013.855957,0.000977
render:scene:floor,5031.036133,0.000000
render:scene:floor,5048.243896,0.001221
render:scene:floor,5064.982910,0.000000
render:scene:floor,5082.263916,0.000977
render:scene:floor,5099.444092,0.000977
render:scene:floor,5116.628906,0.000000
render:scene:floor,5133.901123,0.000977
render:scene:floor,5151.215088,0.000000
render:scene:floor,5168.824951,0.000977
render:scene:floor,5185.941895,0.001221
render:scene:floor,5203.239014,0.000977
render:scene:floor,5220.927979,0.000977
render:scene:floor,5238.506104,0.000000
render:scene:floor,5255.907959,0.000000
render:scene:floor,5272.842041,0.000977
render:scene:floor,5290.126953,0.000977
render:scene:floor,5307.301025,0.000977
render:scene:floor,5324.602051,0.000000
render:scene:floor,5341.356934,0.000977
render:scene:floor,5358.541992,0.000977
render:scene:floor,5375.346924,0.000977
render:scene:floor,5392.356934,0.000977
render:scene:floor,5409.194092,0.000977
render:scene:floor,5426.328125,0.000000
render:scene:floor,5443.530029,0.000000
render:scene:floor,5460.331055,0.000977
render:scene:floor,5477.189941,0.000977
render:scene:floor,5494.334961,0.000977
render:scene:floor,5511.512939,0.000977
render:scene:floor,5528.916992,0.000977
render:scene:floor,5546.364990,0.000000
render:scene:floor,5563.221924,0.000977
render:scene:floor,5580.464111,0.000977
render:scene:floor,5597.194092,0.000977
render:scene:floor,5614.372070,0.000000
render:scene:floor,5631.551025,0.000977
render:scene:floor,5649.110107,0.000977
render:scene:floor,5666.519043,0.000977
render:scene:floor,5683.704102,0.000977
render:scene:floor,5700.957031,0.000977
render:scene:floor,5718.090088,0.000977
render:scene:floor,5735.361084,0.000000
render:scene:floor,5752.804932,0.000977
render:scene:floor,5769.774902,0.001221
render:scene:floor,5787.066895,0.000000
render:scene:floor,5804.839111,0.000977
render:scene:floor,5821.956055,0.000977
render:scene:floor,5839.271973,0.000977
render:scene:floor,5856.466064,0.000000
render:scene:floor,5873.555908,0.001221
render:scene:floor,5890.888916,0.000977
render:scene:floor,5907.819092,0.000977
render:scene:floor,5924.706055,0.000977
render:scene:floor,5942.125000,0.000000
render:scene:floor,5959.326904,0.001221
render:scene:floor,5976.176025,0.000977
render:scene:floor,5993.677979,0.000977
render:scene:floor,6010.802979,0.000977
render:scene:floor,6027.989014,0.000000
render:scene:floor,6044.803955,0.000000
render:scene:floor,6061.678955,0.000000
render:scene:floor,6078.834961,0.000000
render:scene:floor,6096.052979,0.000977
render:scene:floor,6113.058105,0.000977
render:scene:floor,6130.173096,0.000000
render:scene:floor,6147.352051,0.000977
render:scene:floor,6164.250000,0.000977
render:scene:floor,6180.995117,0.000977
render:scene:floor,6198.260010,0.000000
render:scene:floor,6215.824951,0.000000
render:scene:floor,6232.932129,0.000977
render:scene:floor,6250.173096,0.000000
render:scene:floor,6267.321045,0.000977
render:scene:floor,6284.835938,0.000977
render:scene:floor,6302.386963,0.000000
render:scene:floor,6319.352051,0.000977
render:scene:floor,6336.539062,0.000977
render:scene:floor,6353.322998,0.000000
render:scene:floor,6370.441895,0.001221
render:scene:floor,6387.613037,0.000000
render:scene:floor,6404.871094,0.000977
render:scene:floor,6421.997070,0.000000
render:scene:floor,6439.316895,0.000000
render:scene:floor,6456.511963,0.000977
render:scene:floor,6473.405029,0.000977
render:scene:floor,6490.569092,0.000977
render:scene:floor,6507.613037,0.000977
render:scene:floor,6524.792969,0.000977
render:scene:floor,6542.552979,0.000000
render:scene:floor,6559.739014,0.000977
render:scene:floor,6576.602051,0.000977
render:scene:floor,6593.799072,0.000977
render:scene:floor,6610.980957,0.000000
render:scene:floor,6628.368896,0.000000
render:scene:floor,6645.663086,0.000977
render:scene:floor,6662.468018,0.000977
render:scene:floor,6679.654053,0.000977
render:scene:floor,6696.474121,0.000000
render:scene:floor,6713.273926,0.000000
render:scene:floor,6730.578125,0.000977
render:scene:floor,6747.757080,0.000000
render:scene:floor,6764.778076,0.000977
render:scene:floor,6781.861084,0.000000
render:scene:floor,6799.033936,0.000000
render:scene:floor,6816.541992,0.000977
render:scene:floor,6833.667969,0.000977
render:scene:floor,6850.489990,0.000000
render:scene:floor,6868.305908,0.001221
render:scene:floor,6885.093018,0.000977
render:scene:floor,6902.280029,0.000000
render:scene:floor,6919.614014,0.000000
render:scene:floor,6936.760986,0.000000
render:scene:floor,6954.458008,0.000000
render:scene:floor,6971.884033,0.000977
render:scene:floor,6988.554932,0.000977
render:scene:floor,7005.437012,0.000977
render:scene:floor,7022.614990,0.000977
render:scene:floor,7039.794922,0.000000
render:scene:floor,7056.710938,0.000000
render:scene:floor,7074.415039,0.000977
render:scene:floor,7091.850098,0.000000
render:scene:floor,7108.995117,0.000977
render:scene:floor,7126.123047,0.000977
render:scene:floor,7143.385010,0.000977
render:scene:floor,7160.877930,0.000000
render:scene:floor,7178.476074,0.000000
render:scene:floor,7196.031982,0.000977
render:scene:floor,7212.904053,0.000977
render:scene:floor,7230.075928,0.000977
render:scene:floor,7247.849121,0.000977
render:scene:floor,7264.600098,0.000000
render:scene:floor,7281.971924,0.000000
render:scene:floor,7299.063965,0.000977
render:scene:floor,7315.967041,0.000977
render:scene:floor,7332.917969,0.000977
render:scene:floor,7350.031982,0.000977
render:scene:floor,7367.209961,0.000977
render:scene:floor,7384.115967,0.000977
render:scene:floor,7400.932129,0.000977
render:scene:floor,7418.294922,0.000000
render:scene:floor,7435.839111,0.000000
render:scene:floor,7452.845947,0.000000
render:scene:floor,7470.293945,0.000977
render:scene:floor,7487.204102,0.000977
render:scene:floor,7504.888916,0.000977
render:scene:floor,7522.093994,0.000977
render:scene:floor,7539.863037,0.000000
render:scene:floor,7556.953125,0.000977
render:scene:floor,7574.464111,0.000977
render:scene:floor,7591.663086,0.000977
render:scene:floor,7608.847900,0.000000
render:scene:floor,7626.026123,0.000977
render:scene:floor,7643.158936,0.000977
render:scene:floor,7660.828125,0.000977
render:scene:floor,7677.968018,0.000977
render:scene:floor,7695.145020,0.000977
render:scene:floor,7713.082031,0.000977
render:scene:floor,7730.528076,0.000977
render:scene:floor,7747.868896,0.001221
render:scene:floor,7765.093994,0.000000
render:scene:floor,7782.216064,0.000977
render:scene:floor,7799.594971,0.000000
render:scene:floor,7816.371094,0.000000
render:scene:floor,7833.260010,0.000977
render:scene:floor,7850.374023,0.000000
render:scene:floor,7867.867920,0.000977
render:scene:floor,7884.963135,0.000977
render:scene:floor,7902.474121,0.000000
render:scene:floor,7919.652100,0.000977
render:scene:floor,7936.682129,0.000977
render:scene:floor,7953.870117,0.000977
render:scene:floor,7971.010010,0.000000
render:scene:floor,7988.270020,0.000977
render:scene:floor,8005.344971,0.000977
render:scene:floor,8022.685059,0.000000
render:scene:floor,8039.595947,0.000977
render:scene:floor,8056.781006,0.000977
render:scene:floor,8074.079102,0.000977
render:scene:floor,8091.865967,0.000000
render:scene:floor,8108.999023,0.000977
render:scene:floor,8126.593994,0.000000
render:scene:floor,8143.777100,0.000977
render:scene:floor,8160.773926,0.000977
render:scene:floor,8178.350098,0.000977
render:scene:floor,8195.998047,0.000000
render:scene:floor,8212.908936,0.000000
render:scene:floor,8230.020996,0.000000
render:scene:floor,8247.199951,0.000000
render:scene:floor,8264.152100,0.000000
render:scene:floor,8280.954102,0.000977
render:scene:floor,8297.912109,0.000000
render:scene:floor,8315.156982,0.000977
render:scene:floor,8332.448975,0.000000
render:scene:floor,8349.274902,0.000000
render:scene:floor,8366.461914,0.001221
render:scene:floor,8383.885986,0.000977
render:scene:floor,8400.899902,0.001221
render:scene:floor,8418.120117,0.000977
render:scene:floor,8435.635010,0.000000
render:scene:floor,8452.711914,0.001221
render:scene:floor,8469.971924,0.000000
render:scene:floor,8487.091064,0.000000
render:scene:floor,8504.896973,0.000977
render:scene:floor,8522.038086,0.000000
render:scene:floor,8539.218018,0.000000
render:scene:floor,8556.500000,0.000000
render:scene:floor,8573.532959,0.000977
render:scene:floor,8590.799072,0.000000
render:scene:floor,8608.302979,0.000977
render:scene:floor,8625.566895,0.000000
render:scene:floor,8642.699951,0.000977
render:scene:floor,8659.877930,0.000000
render:scene:floor,8676.808105,0.000977
render:scene:floor,8694.277100,0.000977
render:scene:floor,8711.104004,0.001953
render:scene:floor,8728.253906,0.000000
render:scene:floor,8745.245117,0.000977
render:scene:floor,8762.061035,0.000977
render:scene:floor,8779.237061,0.000977
render:scene:floor,8796.606934,0.000977
render:scene:floor,8813.895020,0.000977
render:scene:floor,8831.063965,0.000000
render:scene:floor,8848.417969,0.000977
render:scene:floor,8865.272949,0.000977
render:scene:floor,8882.533936,0.000977
render:scene:floor,8899.896973,0.000977
render:scene:floor,8917.059082,0.000977
render:scene:floor,8934.249023,0.000977
render:scene:floor,8951.377930,0.000977
render:scene:floor,8968.303955,0.000977
render:scene:floor,8985.218018,0.000977
render:scene:floor,9002.391113,0.000977
render:scene:floor,9019.429932,0.000977
render:scene:floor,9036.661133,0.000977
render:scene:floor,9053.382080,0.000977
render:scene:floor,9070.562012,0.000977
render:scene:floor,9087.898926,0.000977
render:scene:floor,9105.016113,0.000977
render:scene:floor,9122.196045,0.000977
render:scene:floor,9139.333984,0.000000
render:scene:floor,9156.481934,0.000000
render:scene:floor,9173.286133,0.000977
render:scene:floor,9190.419922,0.000000
render:scene:floor,9207.886963,0.000977
render:scene:floor,9224.996094,0.000977
render:scene:floor,9242.280029,0.000000
render:scene:floor,9260.062012,0.000000
render:scene:floor,9276.904053,0.000000
render:scene:floor,9294.114990,0.000977
render:scene:floor,9311.922119,0.000000
render:scene:floor,9329.182129,0.000977
render:scene:floor,9346.336914,0.000000
render:scene:floor,9363.354004,0.000000
render:scene:floor,9380.739014,0.000977
render:scene:floor,9397.958008,0.000977
render:scene:floor,9415.294922,0.000000
render:scene:floor,9432.683105,0.000000
render:scene:floor,9449.871094,0.000000
render:scene:floor,9467.003906,0.001221
render:scene:floor,9484.126953,0.000000
render:scene:floor,9501.023926,0.000000
render:scene:floor,9518.209961,0.000977
render:scene:floor,9535.923096,0.000000
render:scene:floor,9553.036133,0.000977
render:scene:floor,9570.219971,0.000977
render:scene:floor,9587.249023,0.000977
render:scene:floor,9604.696045,0.000000
render:scene:floor,9622.365967,0.000977
render:scene:floor,9639.914062,0.000000
render:scene:floor,9656.708008,0.000977
render:scene:floor,9673.970947,0.000977
render:scene:floor,9690.975098,0.000977
render:scene:floor,9708.155029,0.000977
render:scene:floor,9725.079102,0.000977
render:scene:floor,9742.050049,0.000977
render:scene:floor,9759.219971,0.000977
render:scene:floor,9776.485107,0.000977
render:scene:floor,9793.537109,0.000977
render:scene:floor,9811.189941,0.000977
render:scene:floor,9828.471924,0.000977
render:scene:floor,9845.724121,0.000977
render:scene:floor,9862.922119,0.000977
render:scene:floor,9880.206055,0.000000
render:scene:floor,9897.083984,0.000000
render:scene:floor,9914.062012,0.000000
render:scene:floor,9931.232910,0.000000
render:scene:floor,9948.698975,0.000977
render:scene:floor,9966.354004,0.000000
render:scene:floor,9983.612061,0.000000
render:scene:suzanne,9.829102,0.064941
render:scene:suzanne,26.936035,0.056885
render:scene:suzanne,44.782959,0.062012
render:scene:suzanne,61.897949,0.056152
render:scene:suzanne,79.356934,0.062012
render:scene:suzanne,96.490967,0.057129
render:scene:suzanne,113.941895,0.049072
render:scene:suzanne,130.978027,0.055908
render:scene:suzanne,148.713135,0.062988
render:scene:suzanne,166.361084,0.055908
render:scene:suzanne,183.777100,0.062988
render:scene:suzanne,200.859131,0.055908
render:scene:suzanne,218.457031,0.057861
render:scene:suzanne,235.253906,0.058105
render:scene:suzanne,251.937988,0.034912
render:scene:suzanne,268.945068,0.062988
render:scene:suzanne,286.193115,0.057861
render:scene:suzanne,303.594971,0.040039
render:scene:suzanne,320.875000,0.055908
render:scene:suzanne,338.435059,0.057861
render:scene:suzanne,356.086914,0.062012
render:scene:suzanne,372.926025,0.063965
render:scene:suzanne,390.104980,0.057129
render:scene:suzanne,406.847900,0.058105
render:scene:suzanne,424.151123,0.079834
render:scene:suzanne,441.032959,0.063965
render:scene:suzanne,458.578125,0.056885
render:scene:suzanne,475.800049,0.062012
render:scene:suzanne,492.578125,0.061768
render:scene:suzanne,509.699951,0.056152
render:scene:suzanne,526.878906,0.056152
render:scene:suzanne,543.763916,0.062012
render:scene:suzanne,560.949951,0.062988
render:scene:suzanne,578.063965,0.056152
render:scene:suzanne,595.304932,0.063965
render:scene:suzanne,612.597900,0.057129
render:scene:suzanne,630.080078,0.056885
render:scene:suzanne,646.932129,0.055908
render:scene:suzanne,663.704102,0.056885
render:scene:suzanne,680.621094,0.063965
render:scene:suzanne,697.387939,0.057129
render:scene:suzanne,714.291016,0.056885
render:scene:suzanne,731.470947,0.056152
render:scene:suzanne,748.791992,0.063965
render:scene:suzanne,765.911133,0.054932
render:scene:suzanne,783.383057,0.062012
render:scene:suzanne,800.386963,0.058105
render:scene:suzanne,817.664062,0.056885
render:scene:suzanne,834.896973,0.057129
render:scene:suzanne,852.091064,0.062988
render:scene:suzanne,868.917969,0.062012
render:scene:suzanne,886.049072,0.055908
render:scene:suzanne,903.229004,0.055908
render:scene:suzanne,920.131104,0.093994
render:scene:suzanne,936.956055,0.062988
render:scene:suzanne,954.085938,0.055176
render:scene:suzanne,971.904053,0.039062
render:scene:suzanne,988.847900,0.056152
render:scene:suzanne,1007.487061,0.039062
render:scene:suzanne,1024.812988,0.062012
render:scene:suzanne,1042.123047,0.062988
render:scene:suzanne,1059.422119,0.068848
render:scene:suzanne,1076.636963,0.063965
render:scene:suzanne,1093.845947,0.056152
render:scene:suzanne,1111.032959,0.056152
render:scene:suzanne,1128.229980,0.068115
render:scene:suzanne,1145.543945,0.062988
render:scene:suzanne,1162.734131,0.056885
render:scene:suzanne,1180.382080,0.062988
render:scene:suzanne,1197.186035,0.063965
render:scene:suzanne,1214.505127,0.056885
render:scene:suzanne,1231.687988,0.057129
render:scene:suzanne,1248.950928,0.065186
render:scene:suzanne,1265.651123,0.059814
render:scene:suzanne,1282.889893,0.057129
render:scene:suzanne,1300.768066,0.075928
render:scene:suzanne,1317.506104,0.057861
render:scene:suzanne,1334.995117,0.062988
render:scene:suzanne,1352.186035,0.076904
render:scene:suzanne,1369.137939,0.062988
render:scene:suzanne,1386.333984,0.055908
render:scene:suzanne,1403.710938,0.065186
render:scene:suzanne,1420.849121,0.055908
render:scene:suzanne,1438.082031,0.057861
render:scene:suzanne,1454.904053,0.055908
render:scene:suzanne,1472.315918,0.070068
render:scene:suzanne,1489.576904,0.064209
render:scene:suzanne,1506.956055,0.062988
render:scene:suzanne,1524.759033,0.063965
render:scene:suzanne,1542.319092,0.056885
render:scene:suzanne,1559.503906,0.057129
render:scene:suzanne,1576.870117,0.055908
render:scene:suzanne,1593.779053,0.062988
render:scene:suzanne,1610.887939,0.057129
render:scene:suzanne,1628.736084,0.062988
render:scene:suzanne,1645.916016,0.055908
render:scene:suzanne,1663.215088,0.055908
render:scene:suzanne,1680.174072,0.079834
render:scene:suzanne,1697.063965,0.063965
render:scene:suzanne,1714.318115,0.055908
render:scene:suzanne,1731.731934,0.061035
render:scene:suzanne,1748.927002,0.063965
render:scene:suzanne,1766.055908,0.057129
render:scene:suzanne,1783.270996,0.055908
render:scene:suzanne,1800.185059,0.088867
render:scene:suzanne,1816.941895,0.057129
render:scene:suzanne,1834.260010,0.056885
render:scene:suzanne,1851.099121,0.056885
