track,timeStampMs,durationMs
render,865.236084,0.103027
render,868.912109,0.121094
render,872.601074,0.135010
render,876.321045,0.101074
render,879.973145,0.093994
render,883.616211,0.096924
render,887.320068,0.106934
render,891.010986,0.100098
render,894.836182,0.153809
render,898.412109,0.113037
render,902.124023,0.107178
render,905.796143,0.103027
render,909.501221,0.106934
render,913.145996,0.100098
render,916.871094,0.106934
render,920.564209,0.101807
render,924.293213,0.107910
render,927.894043,0.120117
render,931.609131,0.103027
render,935.311035,0.100098
render,939.012207,0.108887
render,942.666016,0.127197
render,946.380127,0.107910
render,950.082031,0.093018
render,953.776123,0.156006
render,957.498047,0.126953
render,961.154053,0.104004
render,964.861084,0.104004
render,968.547119,0.104980
render,972.228027,0.088135
render,975.931152,0.112061
render,979.620117,0.107910
render,983.309082,0.125000
render,986.975098,0.096924
render,990.684082,0.102051
render,994.369141,0.103027
render,998.054199,0.101807
render,1001.694092,0.104004
render,1005.390137,0.104980
render,1009.089111,0.091064
render,1012.772217,0.110840
render,1016.432129,0.103027
render,1020.369141,0.239014
render,1024.670166,0.322021
render,1028.596191,0.372803
render,1032.710205,0.306885
render,1036.561035,0.281982
render,1039.972168,0.146973
render,1043.711182,0.120850
render,1047.374023,0.112061
render,1051.067139,0.124023
render,1054.725098,0.111084
render,1058.393066,0.104980
render,1062.137207,0.126953
render,1065.805176,0.114990
render,1069.466064,0.104980
render,1073.166992,0.101074
render,1076.876221,0.105957
render,1080.558105,0.103027
render,1084.234131,0.103027
render,1087.967041,0.142090
render,1091.666992,0.116211
render,1095.435059,0.198975
render,1099.040039,0.116943
render,1102.734131,0.114990
render,1106.405029,0.110107
render,1110.114990,0.106201
render,1113.772217,0.115967
render,1117.454102,0.090088
render,1121.137207,0.093018
render,1124.862061,0.105957
render,1128.498047,0.100098
render,1132.279053,0.098145
render,1135.874023,0.100098
render,1139.651123,0.118896
render,1143.239014,0.102051
render,1146.944092,0.104980
render,1150.633057,0.129150
render,1154.333008,0.097168
render,1157.983154,0.104980
render,1161.668213,0.113770
render,1165.356201,0.099854
render,1169.041016,0.103027
render,1172.711182,0.095947
render,1176.389160,0.102051
render,1180.061035,0.165039
render,1183.774170,0.099854
render,1187.421143,0.096924
render,1191.128174,0.115967
render,1194.835205,0.099854
render,1198.519043,0.104004
render,1202.156006,0.110107
render,1205.863037,0.097168
render,1209.555176,0.103027
render,1213.242188,0.103027
render,1216.882080,0.101074
render,1220.587158,0.086914
render,1224.284180,0.097900
render,1227.954102,0.083984
render,1231.624023,0.094971
render,1235.320068,0.102051
render,1239.014160,0.117920
render,1242.853027,0.149170
render,1246.418213,0.128906
render,1250.132080,0.115967
render,1253.811035,0.105957
render,1257.516113,0.103027
render,1261.158203,0.102783
render,1264.861084,0.106934
render,1268.531982,0.102051
render,1272.246094,0.101074
render,1275.866211,0.093994
render,1279.588135,0.095947
render,1283.265137,0.101074
render,1286.964111,0.091064
render,1290.619141,0.125977
render,1294.404053,0.153076
render,1298.068115,0.119873
render,1301.747070,0.111084
render,1305.435059,0.111084
render,1309.110107,0.108887
render,1312.791016,0.108154
render,1316.494141,0.120850
render,1320.257080,0.110107
render,1323.846191,0.088867
render,1327.552002,0.111084
render,1331.246094,0.106934
render,1334.936035,0.105957
render,1338.598145,0.095947
render,1342.293213,0.099854
render,1345.997070,0.101074
render,1349.677002,0.111084
render,1353.332031,0.094971
render,1357.066162,0.117920
render,1360.936035,0.204102
render,1364.656982,0.217041
render,1368.429199,0.200928
render,1372.052002,0.298096
render,1375.851074,0.203125
render,1379.564209,0.205811
render,1383.236084,0.200928
render,1386.958008,0.191162
render,1390.781982,0.236084
render,1394.442139,0.198975
render,1398.134033,0.209961
render,1401.845215,0.194824
render,1405.556152,0.206055
render,1409.280029,0.192139
render,1412.977051,0.268066
render,1416.672119,0.196045
render,1420.481201,0.184814
render,1424.105225,0.504883
render,1427.856201,0.190918
render,1431.568115,0.220947
render,1435.267090,0.204102
render,1438.980225,0.193848
render,1442.693115,0.191895
render,1446.388184,0.195801
render,1450.100098,0.193115
render,1453.814209,0.199951
render,1457.566162,0.204834
render,1461.185059,0.186035
render,1464.897217,0.165771
render,1468.611084,0.179932
render,1472.421143,0.179932
render,1475.989990,0.230225
render,1479.701172,0.176025
render,1483.420166,0.179932
render,1487.162109,0.183105
render,1490.815186,0.190918
render,1494.626221,0.225830
render,1498.305176,0.187012
render,1501.987061,0.181152
render,1505.651123,0.176025
render,1509.374023,0.177002
render,1513.082031,0.177002
render,1516.812988,0.187012
render,1520.556152,0.217041
render,1524.267090,0.168945
render,1527.933105,0.166992
render,1531.645996,0.164062
render,1535.332031,0.208984
render,1539.031006,0.175049
render,1542.781982,0.188232
render,1546.476074,0.168945
render,1550.182129,0.171875
render,1553.847168,0.165039
render,1557.586182,0.173828
render,1561.289062,0.175049
render,1565.012207,0.175781
render,1568.665039,0.172119
render,1572.423096,0.174072
render,1576.093018,0.260010
render,1579.802002,0.170166
render,1583.489014,0.169189
render,1587.179199,0.169922
render,1590.904053,0.174072
render,1594.947021,0.304199
render,1598.546143,0.283936
render,1602.139160,0.181885
render,1605.829102,0.174072
render,1609.549072,0.163086
render,1613.197998,0.159180
render,1616.928223,0.164795
render,1620.620117,0.154053
render,1624.363037,0.155029
render,1627.986084,0.192139
render,1631.708984,0.157227
render,1635.416992,0.155029
render,1639.135986,0.153076
render,1642.794189,0.158936
render,1646.496094,0.153076
render,1650.212158,0.154053
render,1653.919189,0.219971
render,1657.627197,0.247803
render,1661.368164,0.187012
render,1665.088135,0.178955
render,1668.790039,0.168945
render,1672.499023,0.177979
render,1676.242188,0.174805
render,1679.916016,0.162109
render,1683.633057,0.173096
render,1687.335205,0.172852
render,1691.008057,0.177002
render,1694.801025,0.227051
render,1698.470215,0.185791
render,1702.183105,0.188965
render,1705.848145,0.185059
render,1709.559082,0.213135
render,1713.272217,0.186768
render,1716.984131,0.178955
render,1720.666992,0.177002
render,1724.416016,0.172119
render,1728.083984,0.227051
render,1731.804199,0.172852
render,1735.479004,0.174072
render,1739.201172,0.170898
render,1742.921143,0.169922
render,1746.645020,0.177979
render,1750.319092,0.173096
render,1754.022217,0.173828
render,1757.738037,0.178955
render,1761.445068,0.157959
render,1765.109131,0.180908
render,1768.802002,0.156006
render,1772.525146,0.145020
render,1776.343018,0.165039
render,1779.914062,0.187012
render,1783.641113,0.162109
render,1787.343994,0.154053
render,1791.059082,0.155029
render,1794.766113,0.154053
render,1798.444092,0.148926
render,1802.152100,0.154053
render,1805.870117,0.156006
render,1809.602051,0.168945
render,1813.262207,0.152832
render,1816.954102,0.149902
render,1820.678223,0.180908
render,1824.450195,0.156006
render,1828.075195,0.193848
render,1831.789062,0.147949
render,1835.497070,0.153076
render,1839.197021,0.160156
render,1842.863037,0.154053
render,1846.568115,0.149902
render,1850.283203,0.153809
render,1853.982178,0.149902
render,1857.645020,0.155029
render,1861.345215,0.151855
render,1865.049072,0.151123
render,1868.760986,0.156006
render,1872.430176,0.157959
render,1876.225098,0.187988
render,1879.867188,0.153809
render,1883.572998,0.157227
render,1887.223145,0.153076
render,1890.941162,0.152832
render,1894.738037,0.202148
render,1898.403076,0.167969
render,1902.057129,0.255859
render,1905.845215,0.180908
render,1909.506104,0.158936
render,1913.208984,0.155029
render,1916.875000,0.156006
render,1920.648193,0.189941
render,1924.368164,0.165039
render,1928.041992,0.241211
render,1931.715088,0.236084
render,1935.427002,0.156006
render,1939.135986,0.153076
render,1942.832031,0.155029
render,1946.537109,0.157959
render,1950.224121,0.155029
render,1953.944092,0.153076
render,1957.653076,0.163086
render,1961.343994,0.150146
render,1965.015137,0.151855
render,1968.739014,0.163086
render,1972.434082,0.157959
render,1976.251221,0.174805
render,1979.847168,0.151855
render,1983.541016,0.156982
render,1987.265137,0.189941
render,1990.973145,0.149902
render,1994.632080,0.153076
render,1998.336182,0.152832
render,2002.050049,0.154053
render,2005.753174,0.150879
render,2009.421143,0.150879
render,2013.142090,0.149902
render,2016.861084,0.154053
render,2020.562012,0.156982
render,2024.370117,0.156006
render,2027.906982,0.151123
render,2031.649170,0.150879
render,2035.882080,0.471924
render,2039.767090,0.344971
render,2043.606201,0.362793
render,2047.569092,0.489990
render,2051.616211,0.344971
render,2055.485107,0.325928
render,2059.238037,0.293945
render,2062.799072,0.187012
render,2066.489014,0.170166
render,2070.197998,0.161133
render,2073.911133,0.164062
render,2077.575195,0.162842
render,2081.288086,0.161133
render,2084.992188,0.161865
render,2088.769043,0.208984
render,2092.435059,0.171143
render,2096.328125,0.226074
render,2099.878174,0.196045
render,2103.601074,0.161133
render,2107.270020,0.159180
render,2110.968994,0.153076
render,2114.681152,0.157959
render,2118.390137,0.157959
render,2122.070068,0.156006
render,2125.770020,0.156006
render,2129.485107,0.158936
render,2133.200195,0.152832
render,2136.870117,0.159912
render,2140.588135,0.149902
render,2144.393066,0.144043
render,2147.963135,0.145996
render,2151.656982,0.155029
render,2155.362061,0.155029
render,2159.090088,0.161133
render,2162.789062,0.150146
render,2166.450195,0.192871
render,2170.153076,0.161133
render,2173.851074,0.151123
render,2177.557129,0.156006
render,2181.215088,0.186035
render,2184.930176,0.150879
render,2188.637207,0.148926
render,2192.444092,0.194092
render,2196.322998,0.247070
render,2199.829102,0.165039
render,2203.520996,0.165039
render,2207.231201,0.156006
render,2210.914062,0.156982
render,2214.601074,0.157959
render,2218.279053,0.145996
render,2221.978027,0.161133
render,2225.662109,0.153076
render,2229.326172,0.152832
render,2233.020996,0.150146
render,2236.738037,0.159180
render,2240.458984,0.159180
render,2244.097168,0.241943
render,2247.812012,0.149170
render,2251.505127,0.146973
render,2255.482178,0.301025
render,2259.050049,0.183105
render,2262.766113,0.170898
render,2266.445068,0.158936
render,2270.194092,0.176025
render,2273.827148,0.155029
render,2277.664062,0.250977
render,2281.856201,0.284912
render,2285.885010,0.317139
render,2290.036133,0.304932
render,2294.065186,0.453857
render,2297.312012,0.364990
render,2301.273193,0.377930
render,2305.221191,0.360840
render,2309.176025,0.395020
render,2313.128174,0.427002
render,2317.077148,0.375977
render,2320.915039,0.345947
render,2324.825195,0.351807
render,2328.799072,0.343994
render,2332.697021,0.377197
render,2336.618164,0.311035
render,2340.805176,0.370850
render,2345.420166,0.297852
render,2349.545166,0.302002
render,2353.371094,0.309082
render,2357.141113,0.364014
render,2361.015137,0.301025
render,2364.760986,0.261230
render,2368.543213,0.238770
render,2372.399170,0.256836
render,2376.238037,0.263184
render,2380.013184,0.358887
render,2383.807129,0.242920
render,2387.670166,0.262939
render,2391.406006,0.242188
render,2395.215088,0.248047
render,2399.031982,0.248047
render,2402.837158,0.234863
render,2406.348145,0.164062
render,2410.027100,0.100098
render,2413.724121,0.103027
render,2417.419189,0.100830
render,2421.098145,0.101074
render,2424.803223,0.134766
render,2428.467041,0.110107
render,2432.149170,0.106934
render,2435.817139,0.094971
render,2439.489990,0.096191
render,2443.193115,0.098877
render,2446.866211,0.092773
render,2450.562012,0.100098
render,2454.218994,0.099121
render,2457.916992,0.093994
render,2461.595215,0.094971
render,2465.279053,0.093018
render,2468.946045,0.087158
render,2472.637207,0.095947
render,2476.376221,0.113770
render,2480.026123,0.087891
render,2483.685059,0.090088
render,2487.362061,0.091064
render,2491.062988,0.088135
render,2494.853027,0.144043
render,2498.454102,0.102051
render,2502.118164,0.099854
render,2505.801025,0.093994
render,2509.492188,0.090820
render,2513.137207,0.095947
render,2516.828125,0.092041
render,2520.519043,0.094971
render,2524.237061,0.096924
render,2527.859131,0.090088
render,2531.554199,0.084961
render,2535.253174,0.094971
render,2538.937988,0.088135
render,2542.579102,0.089111
render,2546.249023,0.084961
render,2549.947998,0.092041
render,2553.666016,0.093994
render,2557.290039,0.095947
render,2560.972168,0.083008
render,2564.666992,0.088135
render,2568.370117,0.085938
render,2572.014160,0.078857
render,2575.711182,0.086914
render,2579.400146,0.093018
render,2583.101074,0.090088
render,2586.751221,0.087891
render,2590.441162,0.093018
render,2594.211182,0.168945
render,2598.082031,0.199951
render,2601.602051,0.112061
render,2605.279053,0.100098
render,2608.950195,0.127930
render,2612.655029,0.093018
render,2616.308105,0.095947
render,2619.981201,0.087891
render,2623.794189,0.145996
render,2627.620117,0.221924
render,2631.182129,0.124023
render,2634.833008,0.104980
render,2638.528076,0.096924
render,2642.227051,0.099121
render,2645.864014,0.091064
render,2649.571045,0.097168
render,2653.267090,0.092041
render,2656.994141,0.117920
render,2660.620117,0.096924
render,2664.357178,0.126953
render,2668.013184,0.084961
render,2671.729004,0.100098
render,2675.360107,0.097900
render,2679.046143,0.093994
render,2682.730225,0.090820
render,2686.408203,0.086914
render,2690.058105,0.091064
render,2693.798096,0.115967
render,2697.568115,0.148926
render,2701.208008,0.110107
render,2704.857178,0.131836
render,2708.543213,0.097900
render,2712.260986,0.098145
render,2715.916992,0.085205
render,2719.611084,0.119141
render,2723.270020,0.093994
render,2726.979004,0.100098
render,2730.651123,0.092041
render,2734.350098,0.094971
render,2737.994141,0.093994
render,2741.683105,0.093018
render,2745.368164,0.093994
render,2749.065186,0.095947
render,2752.714111,0.086914
render,2756.393066,0.090088
render,2760.079102,0.120117
render,2763.773193,0.090820
render,2767.432129,0.091064
render,2771.109131,0.092041
render,2774.812012,0.116211
render,2778.500000,0.087158
render,2782.134033,0.088135
render,2785.826172,0.089844
render,2789.514160,0.088867
render,2793.202148,0.093994
render,2796.854004,0.088135
render,2800.535156,0.089844
render,2804.248047,0.087158
render,2807.920166,0.092041
render,2811.575195,0.083984
render,2815.253174,0.093018
render,2818.944092,0.083008
render,2822.625000,0.092041
render,2826.276123,0.090088
render,2829.977051,0.110107
render,2833.687988,0.100098
render,2837.364990,0.098145
render,2840.997070,0.088135
render,2844.694092,0.090088
render,2848.389160,0.094971
render,2852.067139,0.107910
render,2855.712158,0.087891
render,2859.408203,0.095947
render,2863.095215,0.086914
render,2866.777100,0.087891
render,2870.432129,0.092041
render,2874.126221,0.091797
render,2877.832031,0.089111
render,2881.522217,0.090820
render,2885.437988,0.256104
render,2889.077148,0.149902
render,2892.725098,0.130127
render,2896.508057,0.162109
render,2900.091064,0.145996
render,2903.781006,0.106201
render,2907.489014,0.113037
render,2911.197021,0.114014
render,2914.837158,0.102051
render,2918.533203,0.105957
render,2922.212158,0.105957
render,2925.914062,0.108154
render,2929.577148,0.092041
render,2933.265137,0.104980
render,2936.973145,0.096924
render,2940.643066,0.124023
render,2944.361084,0.097900
