track,timeStampMs,durationMs
render,4211.434814,5.790039
render,4217.596924,5.581055
render,4223.583984,5.693848
render,4229.635986,5.526855
render,4235.625000,6.088867
render,4242.116943,5.357910
render,4247.833008,5.689941
render,4253.877930,5.734863
render,4260.024902,5.636963
render,4266.020020,5.708984
render,4272.152832,5.705078
render,4278.262939,5.383057
render,4284.085938,5.854004
render,4290.295898,5.768066
render,4296.466797,6.022217
render,4302.902832,5.249023
render,4308.511963,6.036865
render,4314.944824,5.344971
render,4320.648926,5.910889
render,4326.958984,5.572021
render,4332.892822,5.620117
render,4338.875000,5.694824
render,4344.937988,5.781006
render,4351.114014,5.597900
render,4357.070801,5.737061
render,4363.158936,5.681885
render,4369.199951,5.737061
render,4375.337891,5.646973
render,4381.343018,5.730957
render,4387.489014,5.640869
render,4393.493896,5.541016
render,4399.501953,5.529053
render,4405.468018,5.518799
render,4411.200928,6.365967
render,4417.928955,5.284912
render,4423.624023,5.665771
render,4429.730957,5.644043
render,4435.812988,5.876953
render,4442.055908,5.718018
render,4448.187988,5.929932
render,4454.542969,5.346924
render,4460.312012,5.649902
render,4466.385010,5.937988
render,4472.731934,5.504883
render,4478.615967,5.904053
render,4484.926025,5.351807
render,4490.663818,5.911133
render,4496.979980,5.395020
render,4502.755859,5.696045
render,4508.810791,5.800049
render,4515.006836,5.576172
render,4520.944824,5.716064
render,4527.013916,5.708008
render,4533.078857,6.073975
render,4539.558838,5.058105
render,4545.068848,5.873047
render,4551.337891,5.662109
render,4557.356934,5.583984
render,4563.349854,5.917969
render,4569.619873,5.557129
render,4575.580811,5.697021
render,4581.637939,5.549072
render,4587.658936,5.751953
render,4593.762939,5.711914
render,4599.827881,5.732910
render,4605.920898,5.553955
render,4611.959961,5.740967
render,4618.062988,6.155029
render,4624.655029,4.717773
render,4629.556885,6.345947
render,4636.316895,5.659912
render,4642.398926,5.386963
render,4648.193848,6.354980
render,4654.949951,5.270020
render,4660.582031,5.985840
render,4666.965820,5.375000
render,4672.700928,5.796875
render,4678.914795,5.643066
render,4684.959961,5.657959
render,4691.013916,5.604980
render,4696.969971,5.718018
render,4703.039795,5.718018
render,4709.114990,5.712891
render,4715.178955,5.718018
render,4721.250977,5.704834
render,4727.303955,5.683838
render,4733.344971,5.614990
render,4739.421875,5.505127
render,4745.361816,5.653076
render,4751.495850,5.822021
render,4757.681885,5.523926
render,4763.687012,6.093994
render,4770.194824,5.319092
render,4775.879883,5.714111
render,4781.957031,5.790771
render,4788.160889,5.779053
render,4794.348877,5.460938
render,4800.171875,5.708984
render,4806.237793,5.701172
render,4812.293945,5.739990
render,4818.452881,6.030029
render,4824.890869,5.391113
render,4830.671875,5.543945
render,4836.570801,5.783203
render,4842.778809,5.697998
render,4848.833984,5.618896
render,4854.815918,5.678955
render,4860.849854,5.793945
render,4867.041992,5.592041
render,4872.989990,5.730957
render,4879.076904,5.696045
render,4885.130859,5.709961
render,4891.192871,5.714111
render,4897.302979,5.686035
render,4903.406982,5.318848
render,4909.055908,5.924072
render,4915.390869,5.942139
render,4921.683838,5.370117
render,4927.531982,5.784912
render,4933.680908,5.592041
render,4939.723877,5.458984
render,4945.597900,6.028076
render,4952.038818,5.720215
render,4958.168945,5.488037
render,4964.038818,5.686035
render,4970.080811,6.132080
render,4976.614990,5.241943
render,4982.215820,5.817139
render,4988.437012,5.565918
render,4994.443848,5.706055
render,5000.562988,5.631836
render,5006.626953,5.690918
render,5012.720947,5.848877
render,5018.960938,5.165039
render,5024.575928,5.574951
render,5031.437012,5.205811
render,5037.007812,5.585205
render,5042.949951,5.677002
render,5048.982910,5.729004
render,5055.064941,5.697998
render,5061.120850,5.729004
render,5067.208984,5.697998
render,5073.305908,5.681885
render,5079.400879,5.848145
render,5085.604980,5.555908
render,5091.565918,5.650879
render,5097.574951,5.523926
render,5103.570801,5.754150
render,5109.677979,5.517822
render,5115.640869,5.824951
render,5121.822021,5.699951
render,5127.910889,5.697021
render,5133.968018,6.119873
render,5140.491943,5.062012
render,5145.986816,5.890137
render,5152.281006,5.798828
render,5158.495850,5.472168
render,5164.398926,5.614014
render,5170.374023,5.710938
render,5176.439941,6.084961
render,5182.932861,5.292969
render,5188.580811,6.004150
render,5194.976807,5.595215
render,5200.927979,5.522949
render,5206.829834,5.385010
render,5212.614990,5.656006
render,5218.492920,6.166992
render,5225.024902,5.772949
render,5231.198975,5.589844
render,5237.146973,5.718018
render,5243.222900,5.721924
render,5249.302979,5.698975
render,5255.413818,5.839111
render,5261.643799,5.283203
render,5267.362793,5.873047
render,5273.593018,5.492920
render,5279.559814,5.783203
render,5285.724854,5.553955
render,5291.737793,5.743164
render,5297.835938,5.458008
render,5303.718994,6.213867
render,5310.343994,5.101807
render,5315.886963,5.872070
render,5322.112793,5.914062
render,5328.427979,5.462891
render,5334.285889,5.675049
render,5340.380859,5.466064
render,5346.333984,6.152832
render,5352.886963,5.329834
render,5358.614014,5.629883
render,5364.605957,5.988037
render,5370.987793,5.595215
render,5376.934814,5.539062
render,5382.843018,5.775879
render,5389.021973,5.593018
render,5394.968994,5.691895
render,5401.016846,5.515137
render,5407.129883,5.687988
render,5413.179932,5.772949
render,5419.360840,5.646973
render,5425.417969,5.629883
render,5431.444824,5.820068
render,5437.627930,5.304932
render,5443.416016,5.834961
render,5449.621826,5.423096
render,5455.532959,5.824951
render,5461.723877,5.709961
render,5467.794922,5.705078
render,5473.861816,5.765137
render,5480.042969,5.603027
render,5486.011963,6.128906
render,5492.551025,5.231934
render,5498.145996,5.866943
render,5504.420898,5.492920
render,5510.316895,6.054932
render,5516.784912,5.480957
render,5522.600830,5.583008
render,5528.594971,5.964844
render,5534.965820,5.455078
render,5540.775879,5.559082
render,5546.689941,5.757080
render,5552.851807,5.633057
render,5558.856934,5.679932
render,5564.895020,5.986816
render,5571.287842,5.390137
render,5577.039795,5.727051
render,5583.131836,5.697021
render,5589.197021,5.689941
render,5595.250977,5.711914
render,5601.324951,5.432861
render,5607.168945,6.104980
render,5613.635010,5.525879
render,5619.566895,5.750977
render,5625.679932,5.552979
render,5631.643799,5.733154
render,5637.731934,5.779053
render,5643.916992,5.854980
render,5650.174805,5.270996
render,5655.855957,5.537842
render,5661.809814,6.010010
render,5668.181885,5.607910
render,5674.148926,5.930908
render,5680.485840,5.435059
render,5686.302979,5.688965
render,5692.397949,6.138916
render,5698.937012,5.209961
render,5704.506836,5.904053
render,5710.825928,5.524902
render,5716.757812,5.720215
render,5722.893799,5.670166
render,5728.971924,5.733887
render,5735.105957,5.464844
render,5740.923828,5.454102
render,5746.855957,5.833008
render,5753.020996,5.811035
render,5759.235840,5.355957
render,5765.001953,5.947021
render,5771.353027,5.619873
render,5777.333984,5.665039
render,5783.405029,5.863770
render,5789.625000,5.566895
render,5795.596924,5.663086
render,5801.621826,5.723145
render,5807.751953,5.418945
render,5813.635986,5.677979
render,5819.771973,6.004883
render,5826.183838,5.445068
render,5831.989014,5.420898
render,5837.832031,6.257812
render,5844.492920,5.323975
render,5850.174805,5.850098
render,5856.434814,5.522217
render,5862.353027,5.370850
render,5868.128906,6.426025
render,5874.952881,5.199951
render,5880.512939,5.730957
render,5886.628906,5.659912
render,5892.645996,5.783936
render,5898.848877,5.634033
render,5904.916992,5.497803
render,5910.782959,6.049072
render,5917.184814,5.541992
render,5923.114990,5.592041
render,5929.067871,5.779053
render,5935.253906,5.586914
render,5941.197998,5.780029
render,5947.395020,5.590820
render,5953.343018,5.726807
render,5959.475830,5.785156
render,5965.615967,5.333008
render,5971.357910,5.904053
render,5977.620850,5.572021
render,5983.656006,5.751953
render,5989.830811,5.691162
render,5995.923828,5.618164
render,6001.897949,5.718018
render,6007.972900,5.481934
render,6013.893799,5.900146
render,6020.147949,5.672852
render,6026.178955,5.885986
render,6032.470947,5.498047
render,6038.371826,5.660156
render,6044.455811,5.874023
render,6050.737793,5.646240
render,6056.787842,5.498047
render,6062.697998,5.870850
render,6068.943848,5.428955
render,6074.746826,5.766113
render,6080.916016,5.627930
render,6086.924805,5.659180
render,6092.941895,5.793945
render,6099.128906,5.593994
render,6105.078857,5.722168
render,6111.160889,5.721924
render,6117.239990,5.693848
render,6123.326904,5.676025
render,6129.357910,5.705078
render,6135.465820,5.731201
render,6141.557861,5.485107
render,6147.520020,5.753906
render,6153.628906,5.561035
render,6159.659912,6.071045
render,6166.137939,5.361084
render,6171.889893,5.669922
render,6177.974854,5.703125
render,6184.077881,5.760986
render,6190.243896,5.528076
render,6196.132812,5.701172
render,6202.188965,5.725830
render,6208.276855,5.694092
render,6214.375977,5.993896
render,6220.885986,5.020020
render,6226.370850,6.154053
render,6232.927979,5.460938
render,6238.781982,5.533936
render,6244.669922,5.403076
render,6250.413818,5.603027
render,6256.241943,6.316895
render,6262.914795,5.681152
render,6268.951904,5.780029
render,6275.148926,5.586914
render,6281.110840,5.972168
render,6287.478027,5.399902
render,6293.239990,5.713867
render,6299.351807,5.665039
render,6305.375000,5.739990
render,6311.526855,5.628174
render,6317.582031,5.459961
render,6323.523926,5.768066
render,6329.656006,5.767822
render,6335.791016,5.400879
render,6341.653809,5.623047
render,6347.737793,5.598145
render,6353.762939,5.888916
render,6360.018799,5.702148
render,6366.085938,5.685059
render,6372.131836,5.727051
render,6378.224854,6.029053
render,6384.666016,5.325928
render,6390.414795,5.976074
render,6396.803955,5.487061
render,6402.681885,5.168945
render,6408.150879,6.150146
render,6414.664795,5.485107
render,6420.680908,5.931885
render,6427.044922,5.430908
render,6432.836914,5.799072
render,6439.032959,5.581055
render,6444.978027,5.785889
render,6451.166016,5.573975
render,6457.101807,5.744141
render,6463.209961,5.693848
render,6469.267822,5.710205
render,6475.365967,5.665039
render,6481.439941,5.628906
render,6487.470947,5.812012
render,6493.646973,5.581055
render,6499.630859,5.698975
render,6505.693848,5.444092
render,6511.603027,6.131836
render,6518.138916,5.773926
render,6524.317871,5.270020
render,6529.942871,5.707031
render,6536.043945,5.741943
render,6542.191895,5.607910
render,6548.156006,5.702881
render,6554.215820,5.716064
render,6560.289795,5.714111
render,6566.441895,5.822998
render,6572.622803,5.916992
render,6578.937012,5.274902
render,6584.563965,5.798828
render,6590.794922,5.606934
render,6596.807861,5.852051
render,6603.053955,5.433838
render,6608.845947,5.800049
render,6615.044922,5.589111
render,6620.995850,5.723145
render,6627.073975,5.693848
render,6633.125000,5.731934
render,6639.215820,5.725098
render,6645.299805,5.291992
render,6650.750000,5.843018
render,6656.816895,6.133057
render,6663.375000,5.900879
render,6669.637939,5.699951
render,6675.751953,5.572021
render,6681.718018,5.494873
render,6687.699951,5.773926
render,6693.834961,5.575928
render,6699.866943,5.750977
render,6705.979004,5.744873
render,6712.134033,5.711914
render,6718.256836,5.891113
render,6724.558838,5.090088
render,6730.093018,5.908936
render,6736.410889,5.658936
render,6742.552979,5.544922
render,6748.489990,5.799805
render,6754.676025,5.566895
render,6760.594971,6.009033
render,6766.997803,5.372070
render,6772.731934,5.873047
render,6778.999023,5.506836
render,6784.865967,5.800049
render,6791.064941,5.585938
render,6797.009033,5.721924
render,6803.083008,5.700928
render,6809.146973,5.723877
render,6815.220947,5.712891
render,6821.298828,5.697021
render,6827.402832,5.664062
render,6833.427002,5.493896
render,6839.398926,5.860107
render,6845.620850,5.495117
render,6851.587891,6.072021
render,6858.064941,5.105957
render,6863.590820,5.896973
render,6869.846924,5.780029
render,6876.036865,5.583008
render,6881.976807,5.708008
render,6888.106934,5.655029
render,6894.120850,5.991943
render,6900.518799,5.095215
render,6906.018799,5.623047
render,6911.958008,5.813965
render,6918.162842,5.748047
render,6924.384033,5.829834
render,6930.648926,5.914062
render,6936.969971,5.542969
render,6942.918945,5.505859
render,6948.780029,5.803955
render,6954.979980,5.564941
render,6960.905029,5.778809
render,6967.080811,5.406982
render,6972.928955,5.820068
render,6979.099854,5.704102
render,6985.159912,5.729980
render,6991.250000,5.685791
render,6997.317871,5.684082
render,7003.395020,5.681885
render,7009.437988,5.426025
render,7015.257812,5.996094
render,7021.611816,5.514160
render,7027.596924,5.760010
render,7033.718994,5.534912
render,7039.728027,5.769775
render,7045.857910,5.717041
render,7051.964844,5.765137
render,7058.140869,5.849121
render,7064.473877,5.292969
render,7070.135986,5.429932
render,7075.979004,5.923828
render,7082.266846,5.697021
render,7088.330811,5.470215
render,7094.225830,6.312012
render,7100.949951,5.156006
render,7106.496826,5.544189
render,7112.487793,5.651123
render,7118.627930,5.770996
render,7124.760010,5.836914
render,7130.993896,5.901123
render,7137.257812,5.395020
render,7143.014893,5.886963
render,7149.260010,5.500977
render,7155.115967,5.844971
render,7161.320801,5.565186
render,7167.242920,5.707031
render,7173.364014,5.653809
render,7179.429932,5.657959
render,7185.450928,5.470947
render,7191.374023,5.889893
render,7197.624023,5.508789
render,7203.614014,5.758789
render,7209.732910,5.708008
render,7215.881836,5.815186
render,7222.104004,5.828857
render,7228.334961,5.317871
render,7234.018799,5.699219
render,7240.132812,5.706055
render,7246.252930,5.713867
render,7252.371826,5.555176
render,7258.288818,5.758057
render,7264.455811,5.609131
render,7270.543945,5.575928
render,7276.485840,6.104980
render,7282.994873,5.265137
render,7288.626953,5.846924
render,7294.885986,5.583984
render,7300.877930,5.784912
render,7307.062988,5.809814
render,7313.250977,5.384033
render,7318.993896,5.947998
render,7325.299805,5.520020
render,7331.257812,5.576172
render,7337.198975,5.770020
render,7343.371826,5.588135
render,7349.362793,5.658203
render,7355.431885,5.877930
render,7361.664795,5.274170
render,7367.405029,5.876953
render,7373.645020,5.565918
render,7379.651855,5.732178
render,7385.743896,5.713135
render,7391.882812,5.644043
render,7397.888916,6.034912
render,7404.376953,4.912842
render,7409.580811,6.257080
render,7416.208984,5.635986
render,7422.198975,5.668945
render,7428.225830,5.785156
render,7434.444824,5.614014
render,7440.463867,5.610107
render,7446.536865,5.898926
render,7452.843018,5.379883
render,7458.631836,5.760010
render,7464.798828,5.556152
render,7470.751953,5.668945
render,7476.781982,5.828857
render,7483.010010,5.865967
render,7489.235840,5.423096
render,7495.014893,5.927002
render,7501.299805,5.854004
render,7507.563965,5.276855
render,7513.229980,5.741943
render,7519.385986,5.616943
render,7525.412842,5.605957
render,7531.418945,5.889893
render,7537.663818,5.281006
render,7543.407959,5.879883
render,7549.646973,5.471924
render,7555.596924,5.802002
render,7561.756836,5.708008
render,7567.888916,5.646973
render,7573.896973,5.782959
render,7580.090820,5.583984
render,7586.033936,5.976074
render,7592.417969,5.400879
render,7598.179932,5.812988
render,7604.395020,5.555908
render,7610.343018,5.664795
render,7616.371826,5.713135
render,7622.459961,5.759033
render,7628.621826,5.781982
