track,timeStampMs,durationMs
render,7533.375000,5.657959
render,7539.339111,5.796875
render,7545.447021,5.733154
render,7551.489990,5.785156
render,7557.581055,5.724121
render,7563.609131,6.236816
render,7570.156006,5.305176
render,7575.767090,6.026855
render,7582.102051,5.628906
render,7588.037109,5.565918
render,7593.906982,6.065186
render,7600.280029,5.651123
render,7606.224121,5.639893
render,7612.177002,5.447998
render,7617.990967,5.997070
render,7624.301025,5.495117
render,7630.161133,6.211914
render,7636.680176,5.519775
render,7642.509033,5.750977
render,7648.591064,5.742920
render,7654.642090,5.793945
render,7660.802002,5.664062
render,7666.808105,5.999023
render,7673.135010,5.670166
render,7679.111084,5.863037
render,7685.284180,5.465820
render,7691.059082,5.755859
render,7697.160156,5.829834
render,7703.303955,5.357178
render,7709.051025,5.947021
render,7715.215088,5.927002
render,7721.473145,5.690918
render,7727.473145,5.393799
render,7733.038086,6.327881
render,7739.720947,6.091064
render,7746.114014,5.577148
render,7751.996094,5.274902
render,7757.652100,6.207031
render,7764.228027,5.645996
render,7770.166992,5.820068
render,7776.295166,5.485840
render,7782.090088,5.817871
render,7788.275146,5.636963
render,7794.218994,5.855957
render,7800.446045,5.371094
render,7806.177979,5.961182
render,7812.449951,5.773193
render,7818.531982,5.743164
render,7824.583008,5.761963
render,7830.651123,5.514893
render,7836.530029,6.403076
render,7843.244141,5.723877
render,7849.278076,5.365967
render,7854.951172,5.518799
render,7860.767090,6.249023
render,7867.326172,5.507812
render,7873.175049,5.726074
render,7879.213135,5.783936
render,7885.303955,5.736084
render,7891.350098,5.779053
render,7897.441162,5.744873
render,7903.491943,5.772217
render,7909.564941,5.749023
render,7915.616943,6.205078
render,7922.123047,5.118896
render,7927.550049,6.030029
render,7933.941162,5.708008
render,7939.953125,5.998047
render,7946.256104,5.729980
render,7952.288086,5.648926
render,7958.229980,5.840088
render,7964.378174,5.779785
render,7970.458984,5.310059
render,7976.149170,5.788818
render,7982.369141,6.012939
render,7988.686035,5.530029
render,7994.521973,5.767090
render,8000.593018,5.765137
render,8006.661133,6.473877
render,8013.490967,5.227051
render,8019.026123,5.697998
render,8025.050049,5.894043
render,8031.250000,5.760010
render,8037.337158,5.441895
render,8043.084961,5.770020
render,8049.191162,5.839844
render,8055.347168,5.663818
render,8061.318115,5.739014
render,8067.362061,5.778076
render,8073.448975,5.752197
render,8079.507080,5.763916
render,8085.576172,5.758789
render,8091.645020,6.182129
render,8098.134033,5.341064
render,8103.784180,5.954834
render,8110.100098,5.513916
render,8115.927002,5.677002
render,8121.994141,5.901855
render,8128.199951,5.688232
render,8134.180176,5.708984
render,8140.199951,5.749023
render,8146.258057,5.780029
render,8152.349121,5.517822
render,8158.235107,5.939941
render,8164.483154,5.745850
render,8170.536133,5.770020
render,8176.612061,5.781006
render,8182.696045,6.429932
render,8189.487061,5.010010
render,8194.805176,6.046875
render,8201.192139,5.476807
render,8207.022949,5.327148
render,8212.567139,6.225830
render,8219.123047,5.743896
render,8225.212158,5.723877
render,8231.243164,5.792969
render,8237.344971,5.726074
render,8243.375977,5.781006
render,8249.468018,5.739014
render,8255.511963,5.774170
render,8261.639160,5.719971
render,8267.666992,6.157959
render,8274.135010,5.658936
render,8280.100098,5.193848
render,8285.653076,6.228027
render,8292.245117,5.643066
render,8298.178955,5.839111
render,8304.326172,5.589844
render,8310.211182,5.836914
render,8316.351074,5.569092
render,8322.226074,5.825928
render,8328.364990,5.530029
render,8334.280029,5.954102
render,8340.540039,5.706055
render,8346.555176,5.766846
render,8352.625977,5.763184
render,8358.697998,5.895996
render,8364.906982,6.017090
render,8371.227051,5.590088
render,8377.152100,5.526855
render,8382.987061,5.748047
render,8389.071045,6.017090
render,8395.393066,5.486084
render,8401.209961,5.738037
render,8407.254150,5.799805
render,8413.378174,5.712891
render,8419.400146,5.771973
render,8425.480957,5.754150
render,8431.541992,5.768066
render,8437.614990,5.760986
render,8443.683105,6.144043
render,8450.138184,5.363770
render,8455.806152,6.033936
render,8462.145996,5.272949
render,8467.805176,5.779785
render,8474.003174,5.810791
render,8480.125977,5.948975
render,8486.382080,5.656006
render,8492.344971,5.512207
render,8498.203125,6.052979
render,8504.564941,5.638184
render,8510.511963,5.680176
render,8516.497070,5.762939
render,8522.564941,5.770020
render,8528.639160,5.774902
render,8534.720947,5.631104
render,8540.713135,6.213867
render,8547.232178,5.742920
render,8553.302002,5.680176
render,8559.289062,5.539062
render,8565.161133,5.660889
render,8571.129150,5.766846
render,8577.228027,5.733154
render,8583.268066,5.791016
render,8589.370117,5.728027
render,8595.402100,5.771973
render,8601.479980,5.788086
render,8607.577148,5.739990
render,8613.624023,6.195068
render,8620.128174,5.085938
render,8625.601074,5.950928
render,8631.863037,5.989014
render,8638.160156,5.508789
render,8643.979980,5.889160
render,8650.238037,5.645996
render,8656.198975,5.708008
render,8662.212158,5.718994
render,8668.237061,5.709961
render,8674.255127,5.822998
render,8680.389160,5.534912
render,8686.308105,5.901855
render,8692.521973,5.758057
render,8698.583984,5.767090
render,8704.653076,5.479004
render,8710.489990,6.010010
render,8716.840088,5.984863
render,8723.140137,5.677002
render,8729.157959,5.568115
render,8735.034180,5.481934
render,8740.884033,6.020020
render,8747.274170,5.631836
render,8753.234131,5.740967
render,8759.281006,5.802979
render,8765.388184,5.736816
render,8771.434082,5.749023
render,8777.499023,5.765137
render,8783.572998,5.757080
render,8789.635986,5.757080
render,8795.698975,6.135986
render,8802.143066,5.391113
render,8807.841064,5.904053
render,8814.154053,5.534912
render,8819.996094,5.919922
render,8826.296143,5.552979
render,8832.153076,5.806885
render,8838.266113,5.685059
render,8844.259033,5.630127
render,8850.232178,5.859863
render,8856.403076,5.532959
render,8862.314941,5.910156
render,8868.526123,5.771973
render,8874.604004,5.761963
render,8880.673096,5.772949
render,8886.749023,6.394043
render,8893.499023,5.303955
render,8899.103027,5.866943
render,8905.278076,5.433105
render,8911.018066,5.769043
render,8917.118164,5.727783
render,8923.150146,5.881836
render,8929.345947,5.652100
render,8935.311035,5.755127
render,8941.409180,5.724854
render,8947.435059,5.758057
render,8953.490967,5.786133
render,8959.581055,5.762939
render,8965.651123,6.176025
render,8972.134033,5.088135
render,8977.582031,5.982910
render,8983.875000,5.994141
render,8990.173096,5.500977
render,8995.982178,5.594971
render,9002.022949,6.096191
render,9008.428955,5.691162
render,9014.421143,5.544922
render,9020.270996,5.480957
render,9026.112061,5.995117
render,9032.414062,5.530029
render,9038.326172,5.909912
render,9044.591064,5.427002
render,9050.378174,5.541992
render,9056.047119,5.957031
render,9062.194092,6.335938
render,9068.840088,6.090088
render,9075.239014,5.750977
render,9081.300049,5.709961
render,9087.317139,5.507812
render,9093.162109,5.888916
render,9099.418945,5.554199
render,9105.278076,5.726074
render,9111.312988,5.789062
render,9117.414062,5.735107
render,9123.458984,5.759033
render,9129.526123,5.755859
render,9135.587158,5.772949
render,9141.659180,6.174805
render,9148.142090,5.082031
render,9153.581055,5.982910
render,9159.870117,6.008057
render,9166.188965,5.702148
render,9172.193115,5.725830
render,9178.213135,5.849854
render,9184.368164,5.557861
render,9190.218994,5.456055
render,9196.049072,6.308105
render,9202.666992,5.156982
render,9208.197998,5.598145
render,9214.105957,6.166016
render,9220.587158,5.740967
render,9226.633057,5.874023
render,9232.814941,5.652100
render,9238.772949,5.892090
render,9244.983154,5.731934
render,9251.024170,5.681885
render,9257.041992,5.860107
render,9263.208008,5.611084
render,9269.154053,5.727051
render,9275.181152,6.012939
render,9281.498047,5.522949
render,9287.329102,5.787842
render,9293.427002,5.739990
render,9299.494141,5.743896
render,9305.539062,5.756104
render,9311.600098,5.778076
render,9317.726074,6.103027
render,9324.138184,5.104980
render,9329.604004,5.978027
render,9335.892090,5.993896
render,9342.192139,5.702881
render,9348.196045,5.742920
render,9354.234131,5.840820
render,9360.383057,5.537109
render,9366.217041,5.892090
render,9372.421143,5.448975
render,9378.247070,5.891113
render,9384.445068,5.808105
render,9390.561035,5.512939
render,9396.490967,5.848145
render,9402.643066,6.198975
render,9409.187988,5.044189
render,9414.646973,5.977051
render,9421.067139,5.614990
render,9427.020020,5.944092
render,9433.286133,5.468994
render,9439.063965,6.148193
render,9445.514160,5.375977
render,9451.204102,5.873047
render,9457.382080,5.657959
render,9463.347168,5.779785
render,9469.437988,5.729980
render,9475.473145,5.753906
render,9481.526123,5.794922
render,9487.629150,5.762939
render,9493.761963,6.079102
render,9500.147949,5.103027
render,9505.611084,5.987061
render,9511.909180,5.992920
render,9518.208984,5.830078
render,9524.344971,5.603027
render,9530.239014,5.649170
render,9536.199951,5.777100
render,9542.284180,5.905762
render,9548.497070,5.351074
render,9554.212158,5.947021
render,9560.470947,5.769043
render,9566.543945,5.741211
render,9572.611084,5.741943
render,9578.660156,5.760010
render,9584.727051,5.768066
render,9590.799072,6.040039
render,9597.187012,5.505127
render,9602.998047,5.714111
render,9609.059082,5.853027
render,9615.219971,5.624023
render,9621.185059,6.074951
render,9627.567139,5.437988
render,9633.311035,5.740967
render,9639.360107,5.984863
render,9645.649170,5.545898
render,9651.501953,5.770020
render,9657.572998,5.753174
render,9663.636963,6.215088
render,9670.155029,5.310059
render,9675.768066,6.070068
render,9682.145020,5.894043
render,9688.347168,5.549805
render,9694.189941,5.838135
render,9700.333008,5.625977
render,9706.253174,5.479004
render,9712.000977,5.920166
render,9718.284180,5.938965
render,9724.601074,5.220947
render,9730.195068,5.968994
render,9736.470947,5.778076
render,9742.553955,5.747070
render,9748.604004,5.759033
render,9754.668945,5.556152
render,9760.610107,5.956055
render,9766.936035,5.760010
render,9773.031006,5.924072
render,9779.261963,5.770996
render,9785.342041,5.444092
render,9791.093018,5.591064
render,9797.130127,5.971924
render,9803.403076,5.666992
render,9809.376953,5.685059
render,9815.366943,5.782227
render,9821.456055,5.885010
render,9827.644043,5.381104
render,9833.399170,5.944824
render,9839.651123,5.540039
render,9845.567139,6.260986
render,9852.135010,5.149170
render,9857.642090,6.307861
render,9864.313965,5.599121
render,9870.205078,5.706055
render,9876.219971,5.762207
render,9882.276123,5.652832
render,9888.234131,5.878906
render,9894.417969,5.708008
render,9900.438965,5.463135
render,9906.281982,5.894043
render,9912.485107,5.778076
render,9918.572021,5.744141
render,9924.621094,5.758057
render,9930.683105,6.170898
render,9937.201172,5.548828
render,9943.058105,5.691895
render,9949.078125,5.827881
render,9955.217041,5.521973
render,9961.101074,5.793945
render,9967.207031,5.667969
render,9973.218018,5.822021
render,9979.353027,5.682129
render,9985.349121,5.729980
render,9991.385010,5.781982
renderUI,0.466064,0.001953
renderUI,7.022949,0.002197
renderUI,12.881104,0.000977
renderUI,18.964111,0.000977
renderUI,25.028076,0.001953
renderUI,31.102051,0.001953
renderUI,37.160156,0.001953
renderUI,43.638184,0.000977
renderUI,49.057129,0.000977
renderUI,55.384033,0.000977
renderUI,61.693115,0.001953
renderUI,67.796143,0.001953
renderUI,73.323975,0.000977
renderUI,79.643066,0.000977
renderUI,85.726074,0.000977
renderUI,91.928955,0.002197
renderUI,97.665039,0.000977
renderUI,104.173096,0.000977
renderUI,109.775146,0.001953
renderUI,116.058105,0.000977
renderUI,122.136963,0.001221
renderUI,128.189941,0.002197
renderUI,134.255127,0.001953
renderUI,140.340088,0.001953
renderUI,146.743164,0.001953
renderUI,152.765137,0.001953
renderUI,158.802979,0.002197
renderUI,164.849121,0.001953
renderUI,170.677979,0.002197
renderUI,176.754150,0.000977
renderUI,182.834961,0.001221
renderUI,188.888184,0.001953
renderUI,194.963135,0.000977
renderUI,201.068115,0.001953
renderUI,206.854980,0.000977
renderUI,212.799072,0.000977
renderUI,219.281006,0.000977
renderUI,225.034180,0.000977
renderUI,231.048096,0.000000
renderUI,237.935059,0.000977
renderUI,243.097168,0.000977
renderUI,250.093018,0.000977
renderUI,255.726074,0.000977
renderUI,262.135986,0.000977
renderUI,267.792969,0.000977
renderUI,273.591064,0.000977
renderUI,279.927002,0.001953
renderUI,285.724121,0.001953
renderUI,292.084961,0.002197
renderUI,298.139160,0.001953
renderUI,304.651123,0.001953
renderUI,310.271973,0.002197
renderUI,316.645996,0.001953
renderUI,322.834961,0.002197
renderUI,328.786133,0.000977
renderUI,334.826172,0.001953
renderUI,340.852051,0.001953
renderUI,346.796143,0.000977
renderUI,352.862061,0.001953
renderUI,358.834961,0.002197
renderUI,364.907959,0.002197
renderUI,370.975098,0.000977
renderUI,376.776123,0.001953
renderUI,383.107178,0.001953
renderUI,389.177002,0.000977
renderUI,395.657959,0.001221
renderUI,401.323975,0.000977
renderUI,407.895020,0.001953
renderUI,413.208008,0.001953
renderUI,419.781982,0.002197
renderUI,425.316162,0.001953
renderUI,431.673096,0.001953
renderUI,437.966064,0.000977
renderUI,443.805176,0.000977
renderUI,449.677002,0.001953
renderUI,455.956055,0.000977
renderUI,462.030029,0.001953
renderUI,468.099121,0.001953
renderUI,474.149170,0.001953
renderUI,480.645996,0.001953
renderUI,486.289062,0.000977
renderUI,492.659180,0.001953
renderUI,498.730957,0.001221
renderUI,504.692139,0.001953
renderUI,510.566162,0.001953
renderUI,516.854980,0.002197
renderUI,522.823975,0.000977
renderUI,529.103027,0.001953
renderUI,534.847168,0.001953
renderUI,540.942139,0.001953
renderUI,546.979004,0.001953
renderUI,553.074951,0.001221
renderUI,559.130127,0.001953
renderUI,565.187988,0.001953
renderUI,571.646973,0.000977
renderUI,577.094971,0.002197
renderUI,583.406982,0.002197
renderUI,589.734131,0.000977
renderUI,595.737061,0.000977
renderUI,601.369141,0.001953
renderUI,607.977051,0.001953
renderUI,613.714111,0.000977
renderUI,619.852051,0.001953
renderUI,625.659180,0.001953
renderUI,631.972168,0.001953
renderUI,638.042969,0.002197
renderUI,644.094971,0.000977
renderUI,650.164062,0.001953
renderUI,656.660156,0.001953
renderUI,662.303955,0.001221
renderUI,668.670166,0.000977
renderUI,674.789062,0.000977
renderUI,680.800049,0.000977
renderUI,686.834961,0.002197
renderUI,692.651123,0.001953
renderUI,698.720947,0.001221
renderUI,705.064941,0.001221
renderUI,710.574951,0.001221
renderUI,716.988037,0.001953
renderUI,723.020020,0.000977
renderUI,729.097168,0.001953
renderUI,735.135010,0.000977
renderUI,741.672119,0.000977
