track,timeStampMs,durationMs
update:post_render,7517.000000,0.000977
update:post_render,7534.240967,0.001953
update:post_render,7551.393066,0.002930
update:post_render,7568.742920,0.000977
update:post_render,7586.393066,0.001953
update:post_render,7603.605957,0.000977
update:post_render,7620.980957,0.000977
update:post_render,7638.375977,0.000977
update:post_render,7655.687012,0.000977
update:post_render,7672.454102,0.000977
update:post_render,7689.416016,0.000977
update:post_render,7706.944092,0.000977
update:post_render,7724.205078,0.000977
update:post_render,7741.406006,0.001953
update:post_render,7758.660889,0.001221
update:post_render,7775.808105,0.000977
update:post_render,7793.854980,0.000977
update:post_render,7810.772949,0.001953
update:post_render,7827.905029,0.000977
update:post_render,7844.926025,0.000977
update:post_render,7861.690918,0.000977
update:post_render,7878.922119,0.000977
update:post_render,7895.794922,0.000977
update:post_render,7913.085938,0.001953
update:post_render,7930.812012,0.000977
update:post_render,7947.987061,0.000977
update:post_render,7965.224121,0.000977
update:post_render,7982.356934,0.000977
update:post_render,7999.437012,0.001953
update:post_render,8016.284912,0.000977
update:post_render,8033.270020,0.000977
update:post_render,8050.800049,0.001953
update:post_render,8067.936035,0.000977
update:post_render,8085.422119,0.000000
update:post_render,8102.291016,0.000977
update:post_render,8119.548096,0.000977
update:post_render,8136.562012,0.000977
update:post_render,8153.697998,0.000977
update:post_render,8170.874023,0.000977
update:post_render,8187.934082,0.000977
update:post_render,8205.117920,0.000977
update:post_render,8222.297119,0.000977
update:post_render,8239.555908,0.000977
update:post_render,8256.329102,0.000977
update:post_render,8273.739014,0.000977
update:post_render,8290.613037,0.000977
update:post_render,8307.815918,0.000977
update:post_render,8324.928955,0.000977
update:post_render,8342.305908,0.000977
update:post_render,8359.466064,0.000977
update:post_render,8376.462891,0.001221
update:post_render,8393.382080,0.001953
update:post_render,8410.566895,0.001221
update:post_render,8427.816895,0.001221
update:post_render,8445.504883,0.001221
update:post_render,8462.872070,0.001953
update:post_render,8479.954102,0.001953
update:post_render,8497.177002,0.001953
update:post_render,8514.385010,0.000977
update:post_render,8531.523926,0.000977
update:post_render,8548.292969,0.001953
update:post_render,8565.472900,0.001221
update:post_render,8582.461914,0.000977
update:post_render,8599.381104,0.001953
update:post_render,8616.144043,0.000977
update:post_render,8633.855957,0.001953
update:post_render,8651.049072,0.000977
update:post_render,8667.998047,0.000977
update:post_render,8685.693115,0.000977
update:post_render,8702.903076,0.001953
update:post_render,8720.075928,0.000977
update:post_render,8737.337891,0.002197
update:post_render,8754.135986,0.000977
update:post_render,8771.368896,0.001221
update:post_render,8788.418945,0.000977
update:post_render,8805.825928,0.002197
update:post_render,8822.947021,0.000977
update:post_render,8840.004883,0.001221
update:post_render,8857.570068,0.000977
update:post_render,8874.747070,0.000977
update:post_render,8891.739990,0.000977
update:post_render,8908.996094,0.001953
update:post_render,8926.493896,0.001221
update:post_render,8943.737061,0.000977
update:post_render,8960.886963,0.000977
update:post_render,8978.219971,0.001953
update:post_render,8995.372070,0.000977
update:post_render,9012.335938,0.000977
update:post_render,9029.445068,0.000977
update:post_render,9046.264893,0.001221
update:post_render,9063.468018,0.000977
update:post_render,9080.740967,0.000977
update:post_render,9097.801025,0.000977
update:post_render,9114.856934,0.000977
update:post_render,9131.993896,0.001221
update:post_render,9149.172119,0.000977
update:post_render,9166.304932,0.000977
update:post_render,9183.563965,0.001953
update:post_render,9200.516113,0.000977
update:post_render,9217.610107,0.000977
update:post_render,9235.061035,0.000977
update:post_render,9252.243896,0.001221
update:post_render,9269.689941,0.000977
update:post_render,9286.547119,0.001953
update:post_render,9303.725098,0.001953
update:post_render,9320.974121,0.001953
update:post_render,9338.090088,0.000977
update:post_render,9355.281006,0.000977
update:post_render,9372.158936,0.000977
update:post_render,9389.344971,0.001953
update:post_render,9406.489990,0.000977
update:post_render,9423.729004,0.000977
update:post_render,9440.894043,0.001953
update:post_render,9458.079102,0.000977
update:post_render,9475.504883,0.001221
update:post_render,9492.857910,0.000977
update:post_render,9510.034912,0.000977
update:post_render,9527.230957,0.001953
update:post_render,9544.105957,0.000977
update:post_render,9561.302979,0.001953
update:post_render,9578.476074,0.000977
update:post_render,9595.395020,0.002930
update:post_render,9612.160889,0.001221
update:post_render,9629.747070,0.000977
update:post_render,9646.950928,0.000977
update:post_render,9663.930908,0.000977
update:post_render,9681.241943,0.000977
update:post_render,9698.177979,0.000977
update:post_render,9715.856934,0.001953
update:post_render,9733.558105,0.000977
update:post_render,9750.847900,0.001221
update:post_render,9767.982910,0.000977
update:post_render,9785.455078,0.001953
update:post_render,9802.564941,0.000977
update:post_render,9819.628906,0.000977
update:post_render,9836.884033,0.000977
update:post_render,9854.085938,0.000977
update:post_render,9871.893066,0.000977
update:post_render,9888.709961,0.001953
update:post_render,9906.401123,0.000977
update:post_render,9923.354004,0.000977
update:post_render,9940.290039,0.001953
update:post_render,9957.083984,0.002930
update:post_render,9974.853027,0.000977
update:post_render,9991.936035,0.000977
render:swap,9.022949,0.365967
render:swap,26.763916,0.373047
render:swap,43.604004,0.364990
render:swap,60.406982,0.366943
render:swap,77.594971,0.364014
render:swap,94.774902,0.321045
render:swap,112.001953,0.372070
render:swap,129.194092,0.375977
render:swap,146.604004,0.323975
render:swap,163.711914,0.378174
render:swap,181.126953,0.376953
render:swap,198.271973,0.385986
render:swap,215.500977,0.362061
render:swap,232.830078,0.373047
render:swap,249.961914,0.323975
render:swap,266.842041,0.382080
render:swap,284.012939,0.420166
render:swap,301.020020,0.315918
render:swap,318.637939,0.382080
render:swap,335.782959,0.323975
render:swap,352.574951,0.339111
render:swap,369.471924,0.323975
render:swap,386.787109,0.377930
render:swap,404.000000,0.361084
render:swap,421.208984,0.322021
render:swap,438.384033,0.324951
render:swap,455.568115,0.348877
render:swap,472.482910,0.442139
render:swap,489.764893,0.326172
render:swap,506.935059,0.319824
render:swap,523.917969,0.355957
render:swap,541.147949,0.380127
render:swap,558.169922,0.328125
render:swap,575.430908,0.426025
render:swap,592.398926,0.434082
render:swap,609.625977,0.323975
render:swap,626.798096,0.324951
render:swap,644.058105,0.372803
render:swap,661.282959,0.319092
render:swap,678.625000,0.406982
render:swap,696.116943,0.314941
render:swap,713.344971,0.380127
render:swap,730.761963,0.372070
render:swap,747.898926,0.357178
render:swap,765.229980,0.331055
render:swap,782.211914,0.372070
render:swap,799.478027,0.368896
render:swap,816.196045,0.312988
render:swap,833.523926,0.318115
render:swap,850.701904,0.326172
render:swap,867.792969,0.376953
render:swap,885.356934,0.326172
render:swap,902.166016,0.381104
render:swap,919.458008,0.363037
render:swap,936.382080,0.358887
render:swap,953.228027,0.354004
render:swap,970.677002,0.378906
render:swap,987.875000,0.396973
render:swap,1004.553955,0.146973
render:swap,1021.872070,0.380859
render:swap,1039.016113,0.340820
render:swap,1056.107910,0.377197
render:swap,1073.324951,0.328125
render:swap,1090.830078,0.378906
render:swap,1107.955078,0.353027
render:swap,1125.183105,0.372803
render:swap,1142.316895,0.322998
render:swap,1159.520020,0.317871
render:swap,1176.449951,0.439941
render:swap,1193.697021,0.316895
render:swap,1210.953125,0.376953
render:swap,1227.937012,0.350098
render:swap,1245.198975,0.380127
render:swap,1262.086914,0.326172
render:swap,1279.353027,0.426025
render:swap,1297.114990,0.276123
render:swap,1314.297119,0.317871
render:swap,1331.906982,0.362061
render:swap,1348.915039,0.363037
render:swap,1366.562988,0.222900
render:swap,1383.964111,0.439941
render:swap,1401.208984,0.371094
render:swap,1418.302979,0.323975
render:swap,1435.564941,0.364014
render:swap,1452.475098,0.326904
render:swap,1469.264893,0.342041
render:swap,1486.686035,0.429932
render:swap,1503.517090,0.454834
render:swap,1520.995117,0.420898
render:swap,1538.666992,0.420898
render:swap,1555.819092,0.357910
render:swap,1573.604980,0.366943
render:swap,1590.776123,0.368896
render:swap,1607.673096,0.417969
render:swap,1624.474121,0.400879
render:swap,1641.606934,0.401123
render:swap,1658.778076,0.364014
render:swap,1675.937012,0.403076
render:swap,1693.500977,0.364990
render:swap,1710.749023,0.362061
render:swap,1727.939941,0.453125
render:swap,1745.115967,0.416992
render:swap,1762.656006,0.426025
render:swap,1779.792969,0.363037
render:swap,1797.258057,0.281006
render:swap,1814.305908,0.400146
render:swap,1831.666992,0.462891
render:swap,1848.479004,0.406982
render:swap,1865.667969,0.411133
render:swap,1882.791016,0.364990
render:swap,1899.933105,0.364990
render:swap,1917.175049,0.429932
render:swap,1934.658936,0.425049
render:swap,1951.847900,0.426025
render:swap,1968.979004,0.366943
render:swap,1986.688965,0.427979
render:swap,2003.896973,0.421143
render:swap,2021.472900,0.227051
render:swap,2038.502930,0.372070
render:swap,2055.720947,0.464111
render:swap,2073.260986,0.426025
render:swap,2090.664062,0.420898
render:swap,2107.444092,0.547852
render:swap,2124.652100,0.418945
render:swap,2141.728027,0.417969
render:swap,2158.466064,0.383057
render:swap,2175.719971,0.406006
render:swap,2192.860107,0.360840
render:swap,2210.180908,0.364014
render:swap,2227.163086,0.385986
render:swap,2244.031982,0.437012
render:swap,2261.030029,0.424072
render:swap,2278.165039,0.367920
render:swap,2295.364990,0.386963
render:swap,2313.038086,0.367920
render:swap,2329.887939,0.369141
render:swap,2347.355957,0.427002
render:swap,2364.142090,0.403809
render:swap,2381.861084,0.369873
render:swap,2399.681885,0.422119
render:swap,2416.522949,0.416016
render:swap,2433.371094,0.426025
render:swap,2451.169922,0.437012
render:swap,2468.000977,0.406982
render:swap,2485.149902,0.361084
render:swap,2502.391113,0.427979
render:swap,2519.428955,0.413086
render:swap,2536.257080,0.416016
render:swap,2553.436035,0.458984
render:swap,2571.097900,0.456055
render:swap,2588.020020,0.419922
render:swap,2604.840088,0.427002
render:swap,2621.635010,0.367920
render:swap,2638.418945,0.360107
render:swap,2655.686035,0.421875
render:swap,2673.318115,0.419922
render:swap,2690.509033,0.427002
render:swap,2707.332031,0.428955
render:swap,2724.190918,0.420166
render:swap,2741.395996,0.425049
render:swap,2758.214111,0.408936
render:swap,2775.568115,0.319824
render:swap,2792.937988,0.427979
render:swap,2809.957031,0.380859
render:swap,2827.489990,0.413086
render:swap,2844.138916,0.410156
render:swap,2861.425049,0.415039
render:swap,2878.610107,0.416992
render:swap,2895.819092,0.420898
render:swap,2912.749023,0.406006
render:swap,2929.887939,0.391113
render:swap,2947.219971,0.425049
render:swap,2963.989014,0.403076
render:swap,2981.177979,0.370117
render:swap,2998.391113,0.408936
render:swap,3015.690918,0.422119
render:swap,3032.837891,0.428223
render:swap,3049.967041,0.409912
render:swap,3067.704102,0.413818
render:swap,3085.029053,0.367920
render:swap,3101.822021,0.352051
render:swap,3118.906982,0.436035
render:swap,3135.998047,0.404053
render:swap,3152.750977,0.365967
render:swap,3169.937012,0.389893
render:swap,3187.231934,0.425049
render:swap,3204.043945,0.409180
render:swap,3221.236084,0.452881
render:swap,3238.707031,0.425049
render:swap,3255.915039,0.420898
render:swap,3272.680908,0.369141
render:swap,3289.934082,0.374023
render:swap,3307.060059,0.454834
render:swap,3324.002930,0.406982
render:swap,3341.225098,0.364990
render:swap,3358.058105,0.367920
render:swap,3375.278076,0.446045
render:swap,3392.353027,0.409912
render:swap,3409.873047,0.414062
render:swap,3427.233887,0.449219
render:swap,3444.058105,0.413818
render:swap,3461.627930,0.365967
render:swap,3478.460938,0.371094
render:swap,3495.361084,0.418945
render:swap,3512.094971,0.403076
render:swap,3529.288086,0.395996
render:swap,3546.086914,0.277100
render:swap,3563.746094,0.364990
render:swap,3580.787109,0.418945
render:swap,3597.916016,0.417969
render:swap,3615.237061,0.420898
render:swap,3632.062988,0.426025
render:swap,3649.634033,0.370850
render:swap,3666.951904,0.378174
render:swap,3684.187988,0.427002
render:swap,3701.431885,0.422119
render:swap,3719.069092,0.478027
render:swap,3736.014893,0.414062
render:swap,3753.600098,0.414795
render:swap,3770.730957,0.371094
render:swap,3787.530029,0.468018
render:swap,3804.403076,0.427002
render:swap,3821.583984,0.371094
render:swap,3838.814941,0.458008
render:swap,3855.960938,0.406982
render:swap,3872.686035,0.207031
render:swap,3889.760010,0.363037
render:swap,3906.965088,0.417969
render:swap,3924.010010,0.437012
render:swap,3941.217041,0.418945
render:swap,3957.986084,0.348877
render:swap,3974.802002,0.370117
render:swap,3991.999023,0.444092
render:swap,4009.173096,0.421875
render:swap,4026.300049,0.364014
render:swap,4043.995117,0.362793
render:swap,4061.001953,0.281006
render:swap,4077.945068,0.423828
render:swap,4095.145996,0.487061
render:swap,4111.979980,0.412109
render:swap,4129.645996,0.361084
render:swap,4146.833008,0.372070
render:swap,4163.700928,0.401123
render:swap,4180.977051,0.390869
render:swap,4198.044922,0.364014
render:swap,4215.284912,0.447998
render:swap,4232.114990,0.422119
render:swap,4249.302002,0.425049
render:swap,4266.142090,0.420898
render:swap,4283.360107,0.461914
render:swap,4300.157959,0.417969
render:swap,4317.287109,0.366943
render:swap,4334.580078,0.363037
render:swap,4351.540039,0.351074
render:swap,4368.375000,0.418945
render:swap,4385.798096,0.419922
render:swap,4403.006104,0.422852
render:swap,4419.988037,0.424072
render:swap,4437.552002,0.370117
render:swap,4455.037109,0.414795
render:swap,4471.999023,0.465088
render:swap,4489.170898,0.419189
render:swap,4506.767090,0.427979
render:swap,4523.953125,0.413818
render:swap,4541.095947,0.358154
render:swap,4557.882080,0.348877
render:swap,4575.277100,0.494873
render:swap,4592.074951,0.412109
render:swap,4609.263916,0.417969
render:swap,4626.748047,0.420898
render:swap,4643.948975,0.414062
render:swap,4660.811035,0.411865
render:swap,4678.028076,0.427979
render:swap,4695.343994,0.415039
render:swap,4712.114990,0.392090
render:swap,4729.346924,0.421143
render:swap,4746.540039,0.420898
render:swap,4763.747070,0.418945
render:swap,4780.897949,0.455078
render:swap,4798.027100,0.406982
render:swap,4814.894043,0.440918
render:swap,4832.542969,0.271973
render:swap,4849.885010,0.421875
render:swap,4866.934082,0.423828
render:swap,4883.993896,0.400146
render:swap,4901.113037,0.364990
render:swap,4918.285889,0.361084
render:swap,4935.562012,0.397949
render:swap,4952.825928,0.416016
render:swap,4970.047119,0.413818
render:swap,4987.396973,0.461914
render:swap,5004.280029,0.427979
render:swap,5021.033936,0.291992
render:swap,5038.283936,0.367188
render:swap,5055.112061,0.385986
render:swap,5071.929932,0.370117
render:swap,5089.229980,0.359131
render:swap,5106.730957,0.420166
render:swap,5123.866943,0.365967
render:swap,5141.097900,0.423096
render:swap,5157.874023,0.413086
render:swap,5175.028076,0.364014
render:swap,5192.029053,0.410889
render:swap,5209.270020,0.361084
render:swap,5226.776123,0.224854
render:swap,5243.707031,0.421875
render:swap,5260.899902,0.461182
render:swap,5278.085938,0.458984
render:swap,5295.278076,0.451904
render:swap,5312.183105,0.351807
render:swap,5329.343994,0.363037
render:swap,5346.472900,0.420166
render:swap,5363.766113,0.444824
render:swap,5381.365967,0.419922
render:swap,5398.760986,0.425049
render:swap,5415.904053,0.366943
render:swap,5433.398926,0.229004
render:swap,5450.637939,0.365967
render:swap,5467.806885,0.409180
render:swap,5485.016113,0.385010
render:swap,5501.878906,0.354980
render:swap,5519.056885,0.357178
render:swap,5535.939941,0.362061
render:swap,5553.343994,0.423096
render:swap,5570.798096,0.417969
render:swap,5587.944092,0.408936
render:swap,5605.054932,0.363037
render:swap,5622.770996,0.425049
render:swap,5639.968018,0.419922
render:swap,5657.549072,0.228027
render:swap,5674.479004,0.423096
render:swap,5691.687988,0.429932
render:swap,5708.479004,0.385986
render:swap,5725.725098,0.364990
render:swap,5742.905029,0.368896
render:swap,5759.790039,0.434082
render:swap,5777.688965,0.300049
render:swap,5794.953125,0.491943
render:swap,5811.999023,0.409912
render:swap,5829.254883,0.361084
render:swap,5847.064941,0.284180
render:swap,5864.694092,0.369873
render:swap,5881.936035,0.422852
render:swap,5898.798096,0.414795
render:swap,5915.611084,0.398926
render:swap,5932.941895,0.414062
render:swap,5950.072998,0.414062
render:swap,5967.260010,0.383057
render:swap,5984.101074,0.355957
render:swap,6001.924072,0.360840
render:swap,6019.290039,0.418945
render:swap,6036.114014,0.410889
render:swap,6053.445068,0.360840
render:swap,6070.625000,0.364990
render:swap,6087.461914,0.352051
render:swap,6104.544922,0.455078
render:swap,6121.676025,0.366943
render:swap,6139.022949,0.456055
render:swap,6155.933105,0.365967
render:swap,6173.578125,0.226807
render:swap,6190.503906,0.422119
render:swap,6207.705078,0.447998
render:swap,6224.503906,0.379150
render:swap,6241.635010,0.371094
render:swap,6258.871094,0.427979
render:swap,6275.647949,0.364014
render:swap,6292.947021,0.477051
render:swap,6310.071045,0.377930
render:swap,6327.329102,0.435791
render:swap,6344.076904,0.364014
render:swap,6361.252930,0.361084
render:swap,6378.347900,0.421143
render:swap,6395.566895,0.453125
render:swap,6412.925049,0.420898
render:swap,6430.340088,0.420898
render:swap,6448.134033,0.221924
render:swap,6465.387939,0.370117
render:swap,6482.750000,0.364990
render:swap,6499.673096,0.423828
render:swap,6516.482910,0.426025
render:swap,6533.614990,0.362061
render:swap,6550.791992,0.366943
render:swap,6567.996094,0.413818
render:swap,6584.820068,0.389893
render:swap,6602.259033,0.468994
render:swap,6619.406006,0.357910
render:swap,6636.233887,0.367188
render:swap,6653.756104,0.375000
render:swap,6670.931885,0.388184
render:swap,6687.778076,0.371826
render:swap,6705.509033,0.419922
render:swap,6722.768066,0.426025
render:swap,6739.966064,0.407959
render:swap,6757.154053,0.430908
render:swap,6773.919922,0.364014
render:swap,6790.901123,0.371826
render:swap,6808.085938,0.464111
render:swap,6825.500000,0.361084
render:swap,6842.853027,0.415039
render:swap,6859.938965,0.365967
render:swap,6877.435059,0.230957
render:swap,6894.364990,0.424072
render:swap,6911.587891,0.439209
render:swap,6929.156006,0.363037
render:swap,6945.959961,0.352051
render:swap,6963.793945,0.418945
render:swap,6981.070068,0.364990
render:swap,6998.873047,0.421875
render:swap,7015.724121,0.410889
render:swap,7032.864014,0.400879
render:swap,7050.040039,0.404053
render:swap,7067.272949,0.438965
render:swap,7084.050049,0.364990
render:swap,7101.483887,0.293213
render:swap,7118.979004,0.441895
render:swap,7136.003906,0.447021
render:swap,7152.948975,0.424072
render:swap,7170.232910,0.425049
render:swap,7187.979980,0.369141
render:swap,7205.835938,0.229004
render:swap,7223.004883,0.461182
render:swap,7240.048096,0.422852
render:swap,7257.176025,0.408936
render:swap,7274.447021,0.421875
render:swap,7291.908936,0.425049
render:swap,7309.096924,0.375000
render:swap,7326.841064,0.425049
render:swap,7343.666992,0.422119
render:swap,7361.236084,0.391846
render:swap,7378.731934,0.396973
render:swap,7395.974121,0.427979
render:swap,7413.131104,0.366943
render:swap,7430.927002,0.440918
render:swap,7447.987061,0.426025
render:swap,7465.447998,0.362061
render:swap,7482.743896,0.422119
render:swap,7499.884033,0.420898
render:swap,7517.003906,0.364014
render:swap,7534.245117,0.425781
render:swap,7551.399902,0.390137
render:swap,7568.746094,0.422852
render:swap,7586.396973,0.421143
render:swap,7603.608887,0.451172
render:swap,7620.983887,0.430176
render:swap,7638.379883,0.430176
render:swap,7655.690918,0.406982
render:swap,7672.458008,0.366943
render:swap,7689.418945,0.373047
render:swap,7706.947021,0.417969
render:swap,7724.208984,0.419922
render:swap,7741.409912,0.361084
render:swap,7758.664062,0.352051
render:swap,7775.811035,0.265869
render:swap,7793.856934,0.226074
render:swap,7810.777100,0.420898
render:swap,7827.908936,0.399170
render:swap,7844.928955,0.417969
render:swap,7861.694092,0.503906
render:swap,7878.925049,0.364990
render:swap,7895.798096,0.417969
render:swap,7913.090088,0.424805
render:swap,7930.815918,0.423096
render:swap,7947.990967,0.403076
render:swap,7965.228027,0.416992
render:swap,7982.361084,0.363037
render:swap,7999.440918,0.422119
render:swap,8016.289062,0.416992
render:swap,8033.272949,0.362061
render:swap,8050.803955,0.418945
render:swap,8067.938965,0.363037
render:swap,8085.424072,0.228027
render:swap,8102.293945,0.344971
render:swap,8119.552002,0.397949
render:swap,8136.565918,0.380127
render:swap,8153.700928,0.322021
render:swap,8170.877930,0.325195
render:swap,8187.937988,0.329102
render:swap,8205.121094,0.319824
render:swap,8222.301025,0.331055
render:swap,8239.560059,0.412842
render:swap,8256.332031,0.323975
render:swap,8273.742920,0.327148
render:swap,8290.616943,0.379150
render:swap,8307.819092,0.416016
render:swap,8324.933105,0.330811
render:swap,8342.310059,0.375977
render:swap,8359.469971,0.339111
render:swap,8376.467041,0.323975
render:swap,8393.385986,0.322021
render:swap,8410.570068,0.333008
render:swap,8427.821045,0.383057
render:swap,8445.509033,0.325928
render:swap,8462.875977,0.375977
render:swap,8479.958008,0.322998
render:swap,8497.180908,0.383057
render:swap,8514.388916,0.427002
render:swap,8531.528076,0.318848
render:swap,8548.297119,0.321777
render:swap,8565.477051,0.326904
render:swap,8582.465088,0.323975
render:swap,8599.385986,0.469971
render:swap,8616.146973,0.343994
render:swap,8633.860107,0.379883
render:swap,8651.052979,0.430908
render:swap,8668.001953,0.371094
render:swap,8685.697021,0.322021
render:swap,8702.906982,0.373047
render:swap,8720.079102,0.365967
render:swap,8737.342041,0.328857
render:swap,8754.139893,1.355225
render:swap,8771.372070,0.329834
render:swap,8788.422119,0.378906
render:swap,8805.833984,0.370117
render:swap,8822.950928,0.398193
render:swap,8840.008057,0.378906
render:swap,8857.573975,0.331055
render:swap,8874.750000,0.331055
render:swap,8891.743896,0.376221
render:swap,8909.000000,0.378906
render:swap,8926.498047,0.335938
render:swap,8943.740967,0.364990
render:swap,8960.889893,0.328125
render:swap,8978.224121,0.379883
render:swap,8995.375000,0.328125
render:swap,9012.340088,0.363037
render:swap,9029.447998,0.325928
render:swap,9046.268066,0.360840
render:swap,9063.470947,0.323975
render:swap,9080.742920,0.229980
render:swap,9097.804932,0.323975
render:swap,9114.861084,0.387939
render:swap,9131.998047,0.367920
render:swap,9149.175049,0.375977
render:swap,9166.309082,0.323975
render:swap,9183.568115,0.365967
render:swap,9200.519043,0.362061
render:swap,9217.614014,0.332031
render:swap,9235.064941,0.410156
render:swap,9252.248047,0.376953
render:swap,9269.693115,0.331787
render:swap,9286.551025,0.323975
render:swap,9303.729004,0.375977
render:swap,9320.979004,0.404053
render:swap,9338.093994,0.364014
render:swap,9355.283936,0.330078
render:swap,9372.162109,0.372803
render:swap,9389.349121,0.375977
render:swap,9406.492920,0.406006
render:swap,9423.732910,0.381104
render:swap,9440.897949,0.329102
render:swap,9458.083008,0.354980
render:swap,9475.508057,0.322998
render:swap,9492.861084,0.381836
render:swap,9510.038086,0.329834
render:swap,9527.235107,0.331787
render:swap,9544.110107,0.372803
render:swap,9561.306885,0.327148
render:swap,9578.479980,0.323975
render:swap,9595.401123,0.367920
render:swap,9612.165039,0.363037
render:swap,9629.750977,0.376953
render:swap,9646.954102,0.401855
render:swap,9663.935059,0.332031
render:swap,9681.245117,0.331787
render:swap,9698.180908,0.327148
render:swap,9715.861084,0.392822
render:swap,9733.561035,0.333008
render:swap,9750.851074,0.386963
render:swap,9767.986084,0.333984
render:swap,9785.458984,0.363037
render:swap,9802.568115,0.330811
render:swap,9819.633057,0.386963
render:swap,9836.886963,0.329102
render:swap,9854.090088,0.354980
render:swap,9871.896973,0.364990
render:swap,9888.714111,0.333984
render:swap,9906.405029,0.327881
render:swap,9923.357910,0.383057
render:swap,9940.293945,0.368164
render:swap,9957.091064,0.312988
render:swap,9974.855957,0.382080
render:swap,9991.938965,0.328125
