track,timeStampMs,durationMs
render:3D_scene,2076.250977,0.281006
render:3D_scene,2086.895996,0.190186
render:3D_scene,2097.671143,0.188965
render:3D_scene,2108.351074,0.264893
render:3D_scene,2119.142090,0.189941
render:3D_scene,2130.258057,0.201904
render:3D_scene,2140.837158,0.188965
render:3D_scene,2151.473145,0.190918
render:3D_scene,2162.221191,0.213867
render:3D_scene,2173.290039,0.196045
render:3D_scene,2183.777100,0.188965
render:3D_scene,2194.469971,0.189209
render:3D_scene,2205.250977,0.195068
render:3D_scene,2215.965088,0.189941
render:3D_scene,2226.776123,0.187988
render:3D_scene,2237.487061,0.186035
render:3D_scene,2248.257080,0.274902
render:3D_scene,2258.978027,0.187012
render:3D_scene,2269.770020,0.192139
render:3D_scene,2281.130127,0.229980
render:3D_scene,2292.306152,0.401855
render:3D_scene,2303.214111,0.657959
render:3D_scene,2313.940186,0.229004
render:3D_scene,2325.235107,0.202881
render:3D_scene,2337.117188,0.274902
render:3D_scene,2348.337158,0.315918
render:3D_scene,2359.927979,0.219971
render:3D_scene,2370.069092,0.187012
render:3D_scene,2380.572998,0.175049
render:3D_scene,2391.213135,0.177979
render:3D_scene,2401.968018,0.116943
render:3D_scene,2412.489014,0.111084
render:3D_scene,2423.171143,0.092041
render:3D_scene,2433.914062,0.095947
render:3D_scene,2444.630127,0.096924
render:3D_scene,2455.270020,0.095947
render:3D_scene,2466.133057,0.111084
render:3D_scene,2476.803955,0.100098
render:3D_scene,2487.886963,0.112061
render:3D_scene,2498.263184,0.099854
render:3D_scene,2508.955078,0.093994
render:3D_scene,2519.754150,0.099854
render:3D_scene,2530.861084,0.112061
render:3D_scene,2541.256104,0.102051
render:3D_scene,2552.157959,0.154053
render:3D_scene,2562.837158,0.158936
render:3D_scene,2573.636963,0.145996
render:3D_scene,2584.160156,0.096924
render:3D_scene,2594.921143,0.105957
render:3D_scene,2605.647949,0.092041
render:3D_scene,2616.305176,0.140869
render:3D_scene,2627.047119,0.089844
render:3D_scene,2637.863037,0.102051
render:3D_scene,2648.577148,0.097900
render:3D_scene,2659.212158,0.090820
render:3D_scene,2669.871094,0.096924
render:3D_scene,2680.588135,0.094971
render:3D_scene,2691.294189,0.095947
render:3D_scene,2702.156006,0.111084
render:3D_scene,2712.884033,0.104980
render:3D_scene,2723.520996,0.088135
render:3D_scene,2734.207031,0.091064
render:3D_scene,2745.263184,0.133789
render:3D_scene,2755.789062,0.100098
render:3D_scene,2766.674072,0.175049
render:3D_scene,2778.032959,0.192139
render:3D_scene,2788.943115,0.110840
render:3D_scene,2799.260986,0.114014
render:3D_scene,2809.916016,0.104980
render:3D_scene,2820.631104,0.101074
render:3D_scene,2831.323975,0.097168
render:3D_scene,2842.034180,0.091797
render:3D_scene,2852.824951,0.101074
render:3D_scene,2863.493164,0.089844
render:3D_scene,2874.213135,0.093018
render:3D_scene,2884.885010,0.092041
render:3D_scene,2895.589111,0.099854
render:3D_scene,2906.309082,0.096924
render:3D_scene,2917.030029,0.098145
render:3D_scene,2927.727051,0.096924
render:3D_scene,2938.431152,0.093018
render:3D_scene,2949.111084,0.096924
render:3D_scene,2959.768066,0.096924
render:3D_scene,2970.753174,0.142822
render:3D_scene,2981.244141,0.100830
render:3D_scene,2991.905029,0.094971
render:3D_scene,3002.599121,0.096924
render:3D_scene,3013.322021,0.091064
render:3D_scene,3024.046143,0.100830
render:3D_scene,3034.817139,0.092041
render:3D_scene,3045.531006,0.093994
render:3D_scene,3056.256104,0.097900
render:3D_scene,3067.013184,0.107910
render:3D_scene,3077.827148,0.125977
render:3D_scene,3088.465088,0.101074
render:3D_scene,3099.149170,0.095947
render:3D_scene,3109.843018,0.093994
render:3D_scene,3120.562012,0.093018
render:3D_scene,3131.214111,0.130859
render:3D_scene,3141.944092,0.090088
render:3D_scene,3152.729980,0.090088
render:3D_scene,3163.438965,0.095215
render:3D_scene,3174.267090,0.127930
render:3D_scene,3184.915039,0.106934
render:3D_scene,3195.653076,0.087891
render:3D_scene,3206.360107,0.093018
render:3D_scene,3217.069092,0.093018
render:3D_scene,3227.863037,0.132080
render:3D_scene,3238.401123,0.091064
render:3D_scene,3249.143066,0.092041
render:3D_scene,3259.863037,0.093018
render:3D_scene,3270.540039,0.096924
render:3D_scene,3281.202148,0.095947
render:3D_scene,3291.945068,0.093994
render:3D_scene,3303.466064,0.120117
render:3D_scene,3314.438965,0.120117
render:3D_scene,3325.373047,0.125000
render:3D_scene,3336.572998,0.164062
render:3D_scene,3347.089111,0.113037
render:3D_scene,3357.569092,0.107910
render:3D_scene,3368.498047,0.126953
render:3D_scene,3378.935059,0.102051
render:3D_scene,3389.607178,0.097900
render:3D_scene,3400.348145,0.222900
render:3D_scene,3411.049072,0.089111
render:3D_scene,3421.749023,0.090088
render:3D_scene,3432.448975,0.093994
render:3D_scene,3443.133057,0.095947
render:3D_scene,3453.880127,0.091064
render:3D_scene,3464.743164,0.108887
render:3D_scene,3475.375000,0.101074
render:3D_scene,3486.078125,0.091064
render:3D_scene,3496.833008,0.095947
render:3D_scene,3507.518066,0.090088
render:3D_scene,3518.327148,0.089844
render:3D_scene,3529.436035,0.110107
render:3D_scene,3539.837158,0.103027
render:3D_scene,3550.530029,0.095947
render:3D_scene,3561.247070,0.090088
render:3D_scene,3572.145996,0.135010
render:3D_scene,3582.797119,0.100830
render:3D_scene,3593.463135,0.093018
render:3D_scene,3604.164062,0.091064
render:3D_scene,3614.890137,0.092041
render:3D_scene,3625.651123,0.093018
render:3D_scene,3636.440186,0.104004
render:3D_scene,3647.096191,0.090820
render:3D_scene,3657.788086,0.095947
render:3D_scene,3668.520996,0.102051
render:3D_scene,3679.215088,0.092041
render:3D_scene,3689.957031,0.091064
render:3D_scene,3700.697998,0.099121
render:3D_scene,3711.389160,0.094971
render:3D_scene,3722.083984,0.088135
render:3D_scene,3732.812012,0.090088
render:3D_scene,3743.557129,0.095947
render:3D_scene,3754.224121,0.095947
render:3D_scene,3765.093018,0.125977
render:3D_scene,3775.735107,0.097900
render:3D_scene,3786.579102,0.161865
render:3D_scene,3798.096191,0.135986
render:3D_scene,3808.727051,0.119141
render:3D_scene,3819.074951,0.144043
render:3D_scene,3829.697021,0.121094
render:3D_scene,3840.360107,0.211914
render:3D_scene,3851.109131,0.123047
render:3D_scene,3861.843018,0.109131
render:3D_scene,3872.622070,0.122070
render:3D_scene,3883.209961,0.109131
render:3D_scene,3893.920166,0.105957
render:3D_scene,3904.770020,0.104980
render:3D_scene,3915.499023,0.102051
render:3D_scene,3926.199951,0.108154
render:3D_scene,3936.953125,0.105957
render:3D_scene,3947.630127,0.094971
render:3D_scene,3958.344971,0.099121
render:3D_scene,3969.307129,0.146973
render:3D_scene,3979.843018,0.101074
render:3D_scene,3990.513184,0.095947
render:3D_scene,4001.238037,0.095947
render:3D_scene,4011.927002,0.092041
render:3D_scene,4022.690186,0.092773
render:3D_scene,4033.393066,0.092041
render:3D_scene,4044.098145,0.093018
render:3D_scene,4054.802002,0.093994
render:3D_scene,4065.510986,0.094971
render:3D_scene,4076.443115,0.138916
render:3D_scene,4087.024170,0.089844
render:3D_scene,4097.736084,0.094971
render:3D_scene,4108.478027,0.092041
render:3D_scene,4119.133057,0.096924
render:3D_scene,4129.895020,0.095947
render:3D_scene,4140.645996,0.093994
render:3D_scene,4151.322998,0.094971
render:3D_scene,4162.014160,0.094971
render:3D_scene,4172.924072,0.138916
render:3D_scene,4183.500977,0.093018
render:3D_scene,4194.233154,0.093018
render:3D_scene,4204.902100,0.096924
render:3D_scene,4215.601074,0.094971
render:3D_scene,4226.270996,0.094971
render:3D_scene,4237.013184,0.095947
render:3D_scene,4247.774170,0.095947
render:3D_scene,4258.490967,0.092041
render:3D_scene,4269.175049,0.095947
render:3D_scene,4281.474121,0.193848
render:3D_scene,4291.797119,0.125000
render:3D_scene,4305.487061,0.258057
render:3D_scene,4314.531982,0.158203
render:3D_scene,4326.313965,0.246094
render:3D_scene,4337.874023,0.141113
render:3D_scene,4348.586182,0.108887
render:3D_scene,4358.976074,0.104004
render:3D_scene,4370.094971,0.108154
render:3D_scene,4380.604004,0.124023
render:3D_scene,4391.218018,0.098145
render:3D_scene,4401.870117,0.093018
render:3D_scene,4412.618164,0.099854
render:3D_scene,4423.370117,0.093994
render:3D_scene,4434.096191,0.091797
render:3D_scene,4444.822998,0.096191
render:3D_scene,4455.519043,0.090088
render:3D_scene,4466.323975,0.114990
render:3D_scene,4476.988037,0.099121
render:3D_scene,4487.718994,0.101074
render:3D_scene,4498.433105,0.092041
render:3D_scene,4509.133057,0.091064
render:3D_scene,4519.798096,0.093018
render:3D_scene,4530.958008,0.107178
render:3D_scene,4541.409180,0.115967
render:3D_scene,4552.032959,0.095215
render:3D_scene,4562.727051,0.101074
render:3D_scene,4573.536133,0.131836
render:3D_scene,4584.175049,0.092041
render:3D_scene,4594.982178,0.101807
render:3D_scene,4605.702148,0.093994
render:3D_scene,4616.442139,0.103027
render:3D_scene,4627.081055,0.092041
render:3D_scene,4637.810059,0.089111
render:3D_scene,4648.654053,0.101074
render:3D_scene,4659.340088,0.088867
render:3D_scene,4670.056152,0.091797
render:3D_scene,4680.747070,0.101074
render:3D_scene,4691.463135,0.092041
render:3D_scene,4702.163086,0.095947
render:3D_scene,4712.941162,0.089844
render:3D_scene,4723.596191,0.094971
render:3D_scene,4734.311035,0.095947
render:3D_scene,4744.998047,0.095947
render:3D_scene,4755.697998,0.096191
render:3D_scene,4766.600098,0.114990
render:3D_scene,4777.222168,0.098877
render:3D_scene,4787.857178,0.098877
render:3D_scene,4799.479980,0.156982
render:3D_scene,4810.379150,0.113037
render:3D_scene,4820.813965,0.135986
render:3D_scene,4831.390137,0.103027
render:3D_scene,4842.046143,0.099854
render:3D_scene,4852.739990,0.102051
render:3D_scene,4863.454102,0.135010
render:3D_scene,4874.175049,0.092041
render:3D_scene,4884.959961,0.091064
render:3D_scene,4895.677002,0.093994
render:3D_scene,4906.361084,0.095947
render:3D_scene,4917.091064,0.093018
render:3D_scene,4927.843018,0.091064
render:3D_scene,4938.517090,0.092041
render:3D_scene,4949.190186,0.089844
render:3D_scene,4959.894043,0.091064
render:3D_scene,4970.839111,0.150879
render:3D_scene,4981.442139,0.102051
render:3D_scene,4992.145020,0.092041
render:3D_scene,5002.874023,0.093994
render:3D_scene,5013.795166,0.154785
render:3D_scene,5024.303955,0.138184
render:3D_scene,5035.058105,0.093018
render:3D_scene,5045.796143,0.093018
render:3D_scene,5056.511963,0.099121
render:3D_scene,5067.188965,0.092041
render:3D_scene,5078.000000,0.134033
render:3D_scene,5088.776123,0.105957
render:3D_scene,5099.455078,0.095947
render:3D_scene,5110.219971,0.107178
render:3D_scene,5120.907959,0.097168
render:3D_scene,5131.592041,0.093018
render:3D_scene,5142.298096,0.088867
render:3D_scene,5153.052979,0.090088
render:3D_scene,5163.760010,0.090088
render:3D_scene,5174.572021,0.126953
render:3D_scene,5185.188965,0.102051
render:3D_scene,5195.903076,0.095947
render:3D_scene,5206.691162,0.094971
render:3D_scene,5217.623047,0.138916
render:3D_scene,5228.259033,0.214111
render:3D_scene,5238.854004,0.103027
render:3D_scene,5249.574951,0.100098
render:3D_scene,5260.316162,0.124023
render:3D_scene,5271.058105,0.089844
render:3D_scene,5281.777100,0.093994
render:3D_scene,5292.522949,0.096191
render:3D_scene,5303.203125,0.093018
render:3D_scene,5314.000000,0.102051
render:3D_scene,5324.770996,0.099121
render:3D_scene,5335.471191,0.090820
render:3D_scene,5346.169189,0.089844
render:3D_scene,5356.902100,0.091064
render:3D_scene,5367.760010,0.114014
render:3D_scene,5378.412109,0.097900
render:3D_scene,5389.101074,0.092041
render:3D_scene,5399.795166,0.094971
render:3D_scene,5410.485107,0.093994
render:3D_scene,5421.706055,0.111084
render:3D_scene,5432.076172,0.098877
render:3D_scene,5443.098145,0.146973
render:3D_scene,5453.716064,0.130127
render:3D_scene,5464.322021,0.178955
render:3D_scene,5475.052002,0.166016
render:3D_scene,5485.739990,0.099121
render:3D_scene,5496.456055,0.104004
render:3D_scene,5507.214111,0.093018
render:3D_scene,5517.953125,0.156006
render:3D_scene,5529.233154,0.109863
render:3D_scene,5539.678955,0.143066
render:3D_scene,5550.269043,0.113037
render:3D_scene,5560.941162,0.101807
render:3D_scene,5571.757080,0.135986
render:3D_scene,5582.453125,0.097900
render:3D_scene,5593.177979,0.094971
render:3D_scene,5603.860107,0.092041
render:3D_scene,5614.626953,0.094238
render:3D_scene,5625.349121,0.093018
render:3D_scene,5636.016113,0.094971
render:3D_scene,5646.854980,0.107178
render:3D_scene,5657.510986,0.089111
render:3D_scene,5668.199951,0.090088
render:3D_scene,5678.902100,0.092041
render:3D_scene,5689.600098,0.091064
render:3D_scene,5700.776123,0.114014
render:3D_scene,5711.248047,0.111084
render:3D_scene,5721.872070,0.102051
render:3D_scene,5732.629150,0.106934
render:3D_scene,5743.272949,0.094238
render:3D_scene,5753.961182,0.093994
render:3D_scene,5764.751953,0.101074
render:3D_scene,5775.538086,0.123047
render:3D_scene,5786.180176,0.099854
render:3D_scene,5796.858154,0.095947
render:3D_scene,5807.811035,0.229980
render:3D_scene,5819.334961,0.150146
render:3D_scene,5829.861084,0.113037
render:3D_scene,5840.344971,0.212158
render:3D_scene,5850.983154,0.126953
render:3D_scene,5861.704102,0.171875
render:3D_scene,5872.447998,0.124023
render:3D_scene,5883.134033,0.102051
render:3D_scene,5893.817139,0.105957
render:3D_scene,5904.536133,0.110840
render:3D_scene,5915.259033,0.095947
render:3D_scene,5926.020020,0.103027
render:3D_scene,5936.716064,0.106934
render:3D_scene,5947.443115,0.103027
render:3D_scene,5958.166992,0.103027
render:3D_scene,5969.152100,0.119873
render:3D_scene,5979.675049,0.109131
render:3D_scene,5990.382080,0.110107
render:3D_scene,6001.082031,0.109131
render:3D_scene,6011.787109,0.104980
render:3D_scene,6024.666992,0.125977
render:3D_scene,6033.680176,0.158936
render:3D_scene,6044.343994,0.180176
render:3D_scene,6056.000977,0.104004
render:3D_scene,6066.692139,0.093018
render:3D_scene,6077.582031,0.135986
render:3D_scene,6088.176025,0.092041
render:3D_scene,6098.933105,0.102051
render:3D_scene,6109.640137,0.102051
render:3D_scene,6120.340088,0.150879
render:3D_scene,6131.145996,0.091064
render:3D_scene,6141.875000,0.093994
render:3D_scene,6152.604004,0.102051
render:3D_scene,6163.258057,0.094971
render:3D_scene,6174.101074,0.128906
render:3D_scene,6184.717041,0.112061
render:3D_scene,6196.292969,0.362061
render:3D_scene,6207.153076,0.111084
render:3D_scene,6217.532959,0.137207
render:3D_scene,6228.198975,0.104980
render:3D_scene,6238.969971,0.104980
render:3D_scene,6249.697998,0.103027
render:3D_scene,6260.447998,0.104004
render:3D_scene,6271.147949,0.098145
render:3D_scene,6283.124023,0.206055
render:3D_scene,6293.711182,0.154785
render:3D_scene,6305.028076,0.195068
render:3D_scene,6316.657959,0.274170
render:3D_scene,6328.301025,0.309082
render:3D_scene,6339.284180,0.118896
render:3D_scene,6350.194092,0.144043
render:3D_scene,6361.443115,0.128906
render:3D_scene,6372.154053,0.113037
render:3D_scene,6382.500977,0.117188
render:3D_scene,6393.119141,0.100830
render:3D_scene,6403.817139,0.093994
render:3D_scene,6414.580078,0.149902
render:3D_scene,6425.317139,0.093994
render:3D_scene,6436.030029,0.094971
render:3D_scene,6446.724121,0.094971
render:3D_scene,6457.428955,0.091064
render:3D_scene,6468.224121,0.103027
render:3D_scene,6478.954102,0.094971
render:3D_scene,6489.596191,0.093994
render:3D_scene,6500.322998,0.117188
render:3D_scene,6511.020996,0.093018
render:3D_scene,6521.760986,0.100098
render:3D_scene,6532.997070,0.114014
render:3D_scene,6543.507080,0.145020
render:3D_scene,6554.063965,0.107178
render:3D_scene,6564.729004,0.098145
render:3D_scene,6575.572021,0.139160
render:3D_scene,6586.249023,0.101074
render:3D_scene,6597.019043,0.103027
render:3D_scene,6607.681152,0.094971
render:3D_scene,6618.401123,0.091064
render:3D_scene,6629.097168,0.098877
render:3D_scene,6639.840088,0.096924
render:3D_scene,6650.644043,0.099121
render:3D_scene,6661.337158,0.091797
render:3D_scene,6671.996094,0.093018
render:3D_scene,6682.708008,0.090088
render:3D_scene,6693.370117,0.091064
render:3D_scene,6704.120117,0.094971
render:3D_scene,6714.844971,0.090088
render:3D_scene,6725.495117,0.093994
render:3D_scene,6736.415039,0.158936
render:3D_scene,6747.072021,0.144043
render:3D_scene,6757.715088,0.105957
render:3D_scene,6768.431152,0.101807
render:3D_scene,6779.246094,0.123047
render:3D_scene,6789.858154,0.093994
render:3D_scene,6800.534180,0.092773
render:3D_scene,6811.312012,0.091064
render:3D_scene,6822.692139,0.127930
render:3D_scene,6833.678955,0.113037
render:3D_scene,6844.097168,0.114014
render:3D_scene,6854.763184,0.128906
render:3D_scene,6865.445068,0.125977
render:3D_scene,6876.121094,0.125977
render:3D_scene,6886.849121,0.135010
render:3D_scene,6897.743164,0.101807
render:3D_scene,6908.422119,0.104980
render:3D_scene,6918.999023,0.127930
render:3D_scene,6929.913086,0.093994
render:3D_scene,6940.406982,0.135010
render:3D_scene,6951.035156,0.116943
render:3D_scene,6961.676025,0.113037
render:3D_scene,6972.703125,0.108887
render:3D_scene,6983.161133,0.124023
render:3D_scene,6993.833984,0.114990
render:3D_scene,7004.479980,0.125977
render:3D_scene,7015.113037,0.109131
render:3D_scene,7025.792969,0.119141
render:3D_scene,7036.520020,0.116943
render:3D_scene,7047.234131,0.117920
render:3D_scene,7057.870117,0.112061
render:3D_scene,7068.558105,0.115967
render:3D_scene,7079.375000,0.114990
render:3D_scene,7089.941162,0.163818
render:3D_scene,7100.702148,0.125000
render:3D_scene,7111.326172,0.111816
render:3D_scene,7121.971191,0.114990
render:3D_scene,7133.102051,0.107910
render:3D_scene,7143.455078,0.125977
render:3D_scene,7154.169189,0.125000
render:3D_scene,7164.952148,0.119873
render:3D_scene,7175.734131,0.106934
render:3D_scene,7186.214111,0.124023
render:3D_scene,7196.927979,0.132080
render:3D_scene,7207.725098,0.135986
render:3D_scene,7218.354980,0.129150
render:3D_scene,7229.302979,0.099121
render:3D_scene,7240.275146,0.151855
render:3D_scene,7250.576172,0.123779
render:3D_scene,7261.156006,0.165039
render:3D_scene,7271.897949,0.124023
render:3D_scene,7282.657959,0.128174
render:3D_scene,7293.216064,0.120117
render:3D_scene,7303.902100,0.109863
render:3D_scene,7314.588135,0.111816
render:3D_scene,7325.328125,0.112061
render:3D_scene,7336.041016,0.114014
render:3D_scene,7346.732178,0.116943
render:3D_scene,7357.385986,0.112061
render:3D_scene,7368.073975,0.110107
render:3D_scene,7379.045166,0.117920
render:3D_scene,7389.623047,0.128906
render:3D_scene,7400.448975,0.129150
