track,timeStampMs,durationMs
render,1867.834961,0.174072
render,1871.730957,0.137939
render,1875.479980,0.131104
render,1879.226074,0.117920
render,1883.004883,0.133057
render,1886.795898,0.123047
render,1890.575928,0.120117
render,1894.379883,0.124023
render,1898.208984,0.119873
render,1901.989014,0.117920
render,1905.804932,0.113037
render,1909.635986,0.112061
render,1913.487061,0.118896
render,1917.254883,0.120117
render,1921.086914,0.120117
render,1924.913086,0.134766
render,1928.867920,0.312988
render,1933.038086,0.381836
render,1937.322021,0.571045
render,1942.974854,0.451172
render,1945.770996,0.561035
render,1949.973877,0.561035
render,1954.096924,0.416992
render,1958.243896,0.598145
render,1962.238037,0.520020
render,1966.738037,0.464844
render,1970.636963,0.676025
render,1974.622070,0.521973
render,1978.639893,0.339111
render,1982.743896,0.337158
render,1986.884033,0.471924
render,1991.980957,0.346924
render,1996.145996,0.303955
render,2000.841064,0.406982
render,2004.526855,0.397217
render,2008.839844,0.469238
render,2013.312988,0.448975
render,2017.561035,0.371826
render,2021.276855,0.288086
render,2024.909912,0.181152
render,2028.904053,0.289795
render,2032.617920,0.181152
render,2036.389893,0.176025
render,2040.195068,0.150879
render,2043.984863,0.153076
render,2047.769043,0.177002
render,2051.657959,0.159912
render,2055.386963,0.188965
render,2059.177979,0.136963
render,2063.001953,0.137939
render,2066.827881,0.143066
render,2070.632080,0.143799
render,2074.427979,0.137939
render,2078.186035,0.134033
render,2081.998047,0.138916
render,2085.854980,0.227051
render,2089.926025,0.282959
render,2093.553955,0.201904
render,2097.383057,0.147949
render,2101.156982,0.166016
render,2104.988037,0.183838
render,2108.802002,0.137939
render,2112.573975,0.140869
render,2116.395996,0.148926
render,2120.212891,0.134033
render,2124.030029,0.150879
render,2127.805908,0.174072
render,2131.649902,0.143066
render,2135.427002,0.169922
render,2139.243896,0.129150
render,2143.062012,0.133057
render,2146.843994,0.135010
render,2150.639893,0.129150
render,2154.456055,0.132812
render,2158.266846,0.134033
render,2162.047852,0.206055
render,2165.862061,0.131836
render,2169.645996,0.133057
render,2173.435059,0.118896
render,2177.240967,0.136963
render,2180.990967,0.131104
render,2184.822998,0.122070
render,2188.775879,0.196045
render,2192.526855,0.153076
render,2196.330078,0.179932
render,2200.138916,0.145020
render,2203.955078,0.135986
render,2207.769043,0.136963
render,2211.624023,0.136963
render,2215.389893,0.206055
render,2219.237061,0.163818
render,2223.072998,0.136963
render,2226.931885,0.135010
render,2230.774902,0.134033
render,2234.563965,0.136963
render,2238.385986,0.137939
render,2242.200928,0.132080
render,2245.983887,0.138184
render,2249.759033,0.137939
render,2253.560059,0.135010
render,2257.357910,0.135986
render,2261.175049,0.135010
render,2265.022949,0.155029
render,2268.836914,0.149170
render,2272.613037,0.139893
render,2276.417969,0.163086
render,2280.205078,0.162842
render,2283.986084,0.143799
render,2287.793945,0.135986
render,2291.618896,0.140137
render,2295.401855,0.199219
render,2299.174072,0.187988
render,2302.989014,0.134033
render,2306.802002,0.133057
render,2310.613037,0.126953
render,2314.400879,0.141113
render,2318.150879,0.152100
render,2321.945068,0.137939
render,2325.737061,0.130859
render,2329.524902,0.154053
render,2333.270020,0.165039
render,2337.126953,0.145020
render,2340.937988,0.130859
render,2344.781006,0.143066
render,2348.622070,0.139893
render,2352.408936,0.142090
render,2356.240967,0.131104
render,2360.071045,0.131836
render,2363.898926,0.131104
render,2367.750000,0.135986
render,2371.573975,0.126953
render,2375.361084,0.154785
render,2379.218018,0.131836
render,2383.059082,0.132812
render,2386.822021,0.131836
render,2390.739014,0.185059
render,2394.533936,0.163086
render,2398.301025,0.138916
render,2402.118896,0.138184
render,2405.885986,0.136963
render,2409.703857,0.141113
render,2413.531006,0.156006
render,2417.349854,0.143066
render,2421.076904,0.137939
render,2424.898926,0.154053
render,2428.706055,0.135010
render,2432.514893,0.135010
render,2436.330078,0.139893
render,2440.098877,0.143066
render,2443.895996,0.134033
render,2447.707031,0.134033
render,2451.564941,0.145020
render,2455.296875,0.124023
render,2459.054932,0.131104
render,2462.855957,0.133057
render,2466.650879,0.132080
render,2470.378906,0.177002
render,2474.191895,0.149170
render,2478.010986,0.142090
render,2482.084961,0.263916
render,2485.791992,0.160889
render,2489.572998,0.145020
render,2493.405029,0.145020
render,2497.250977,0.145020
render,2501.064941,0.141113
render,2504.885986,0.132080
render,2508.720947,0.140137
render,2512.504883,0.145996
render,2516.307861,0.144043
render,2520.115967,0.138916
render,2523.884033,0.142822
render,2527.697021,0.131836
render,2531.565918,0.148926
render,2535.310059,0.124023
render,2539.117920,0.134033
render,2542.889893,0.139160
render,2546.697998,0.138916
render,2550.523926,0.151123
render,2554.314941,0.132080
render,2558.073975,0.135986
render,2561.880859,0.135986
render,2565.707031,0.138916
render,2569.513916,0.142090
render,2573.327881,0.134033
render,2577.107910,0.137939
render,2580.921875,0.133057
render,2584.726074,0.131836
render,2588.640869,0.180176
render,2592.363037,0.136963
render,2596.166016,0.137939
render,2599.998047,0.134033
render,2603.816895,0.133057
render,2607.687988,0.137939
render,2611.349854,0.160156
render,2615.147949,0.131104
render,2618.947021,0.133057
render,2622.743896,0.129150
render,2626.542969,0.145020
render,2630.367920,0.123047
render,2634.217041,0.144043
render,2638.030029,0.138916
render,2641.872070,0.125977
render,2645.646973,0.132080
render,2649.499023,0.136963
render,2653.313965,0.129883
render,2657.174072,0.130859
render,2660.949951,0.135010
render,2664.763916,0.129150
render,2668.609863,0.135010
render,2672.459961,0.135010
render,2676.297852,0.127197
render,2680.080078,0.134766
render,2683.873047,0.132812
render,2687.677979,0.128906
render,2691.507080,0.129883
render,2695.243896,0.126953
render,2699.064941,0.121094
render,2702.887939,0.125000
render,2706.789062,0.160889
render,2710.563965,0.135986
render,2714.322021,0.133057
render,2718.139893,0.133057
render,2721.969971,0.126953
render,2725.790039,0.134033
render,2729.557861,0.132080
render,2733.370850,0.133057
render,2737.209961,0.143066
render,2740.995850,0.124023
render,2744.807861,0.118164
render,2748.581055,0.149902
render,2752.403076,0.148926
render,2756.180908,0.131104
render,2759.976074,0.123779
render,2763.706055,0.129883
render,2767.574951,0.135010
render,2771.288086,0.128906
render,2775.093018,0.126953
render,2778.916992,0.137939
render,2782.666992,0.124023
render,2786.478027,0.140869
render,2790.380859,0.187012
render,2794.176025,0.150879
render,2797.894043,0.136963
render,2801.720947,0.140137
render,2805.513916,0.135986
render,2809.327881,0.135010
render,2813.122070,0.130859
render,2817.086914,0.226074
render,2820.858887,0.145020
render,2824.671875,0.149170
render,2828.473877,0.141113
render,2832.243896,0.130127
render,2836.127930,0.177002
render,2839.876953,0.141113
render,2843.700928,0.137939
render,2848.128906,0.500000
render,2852.054932,0.433105
render,2856.156982,0.434082
render,2860.559082,0.422852
render,2864.684082,0.328857
render,2868.388916,0.175049
render,2872.227051,0.173828
render,2876.147949,0.271973
render,2879.846924,0.148926
render,2883.651855,0.137207
render,2887.483887,0.136963
render,2891.251953,0.164062
render,2895.082031,0.125000
render,2898.907959,0.125000
render,2902.709961,0.125000
render,2906.492920,0.125000
render,2910.230957,0.160889
render,2914.029053,0.140869
render,2917.803955,0.130127
render,2921.630859,0.133057
render,2925.395020,0.123047
render,2929.201904,0.129150
render,2933.031982,0.126953
render,2936.855957,0.132080
render,2940.669922,0.121094
render,2944.480957,0.118896
render,2948.291992,0.123047
render,2952.112061,0.112793
render,2955.935059,0.124023
render,2959.713867,0.165039
render,2967.612061,0.223877
render,2968.364014,0.259033
render,2973.010986,2.601074
render,2977.055908,0.318115
render,2981.083008,0.343018
render,2985.080078,0.320801
render,2989.035889,0.378174
render,2992.968018,0.338867
render,2996.922852,0.353027
render,3000.848877,0.333984
render,3004.687988,0.264893
render,3008.583984,0.369873
render,3015.989014,0.245850
render,3016.643066,0.145996
render,3020.524902,0.147949
render,3024.312012,0.134033
render,3028.080078,0.167969
render,3031.937012,0.154053
render,3035.894043,0.235840
render,3039.790039,0.239990
render,3043.561035,0.230957
render,3047.295898,0.260986
render,3051.130859,0.215088
render,3054.940918,0.222168
render,3058.773926,0.223145
render,3062.518066,0.239990
render,3066.313965,0.229980
render,3070.104980,0.212891
render,3073.967041,0.226807
render,3077.805908,0.219971
render,3081.625977,0.215088
render,3085.474854,0.248047
render,3089.693848,0.401123
render,3093.411865,0.291992
render,3097.208984,0.248047
render,3101.008057,0.223877
render,3104.862061,0.220947
render,3108.720947,0.227051
render,3112.563965,0.210938
render,3116.434082,0.219971
render,3120.252930,0.224121
render,3124.093018,0.225830
render,3127.937988,0.218018
render,3131.799072,0.236816
render,3135.635986,0.209961
render,3139.375977,0.257080
render,3143.188965,0.222900
render,3147.024902,0.196045
render,3150.847900,0.194092
render,3154.635986,0.191895
render,3158.473877,0.195068
render,3162.312012,0.193848
render,3166.125000,0.184082
render,3169.906006,0.186035
render,3173.718994,0.187012
render,3177.542969,0.185059
render,3181.364014,0.188965
render,3185.154053,0.179932
render,3189.044922,0.256104
render,3192.848877,0.204102
render,3196.660889,0.187012
render,3200.497070,0.224854
render,3204.252930,0.193115
render,3208.043945,0.197021
render,3211.841064,0.190918
render,3215.666016,0.193848
render,3219.421875,0.242188
render,3223.229980,0.177979
render,3227.070068,0.187988
render,3230.940918,0.184082
render,3234.809082,0.197998
render,3238.625000,0.219971
render,3242.457031,0.193848
render,3246.278076,0.179932
render,3250.104004,0.187988
render,3253.913086,0.187988
render,3257.708984,0.229004
render,3261.529053,0.184814
render,3265.352051,0.191895
render,3269.157959,0.186035
render,3272.947021,0.218994
render,3276.750977,0.189941
render,3280.562012,0.190918
render,3284.369873,0.179199
render,3288.166992,0.182861
render,3291.928955,0.182129
render,3295.770020,0.191895
render,3299.614014,0.181885
render,3303.404053,0.284912
render,3307.269043,0.243896
render,3311.022949,0.187012
render,3314.885010,0.224854
render,3318.709961,0.187012
render,3322.520020,0.191895
render,3326.317871,0.187012
render,3330.140869,0.194092
render,3333.947998,0.178955
render,3337.781982,0.195068
render,3341.619873,0.192139
render,3345.411865,0.187012
render,3349.232910,0.181152
render,3353.066895,0.192139
render,3356.865967,0.188965
render,3360.617920,0.195068
render,3364.405029,0.182861
render,3368.203857,0.193115
render,3372.018066,0.188965
render,3375.880859,0.204102
render,3379.684082,0.192871
render,3383.525879,0.207031
render,3387.331055,0.235840
render,3391.249023,0.304932
render,3394.997070,0.197998
render,3398.814941,0.194092
render,3402.663086,0.199951
render,3406.513916,0.194092
render,3410.355957,0.199951
render,3414.154053,0.191895
render,3417.991943,0.190918
render,3421.838867,0.199219
render,3425.681885,0.195068
render,3429.484863,0.233154
render,3433.312988,0.191895
render,3437.104980,0.199951
render,3440.928955,0.203125
render,3444.745850,0.194092
render,3448.512939,0.185059
render,3452.345947,0.195068
render,3456.181885,0.187012
render,3460.000977,0.195068
render,3463.785889,0.211182
render,3467.680908,0.192139
render,3471.429932,0.271973
render,3475.296875,0.248047
render,3479.119873,0.190186
render,3482.907959,0.195068
render,3486.755859,0.187012
render,3490.595947,0.189941
render,3494.395996,0.182861
render,3498.199951,0.176025
render,3502.014893,0.194092
render,3505.844971,0.188965
render,3509.641846,0.188232
render,3513.424072,0.187012
render,3517.187012,0.181885
render,3520.990967,0.186035
render,3524.804932,0.197998
render,3528.630859,0.196045
render,3532.459961,0.199951
render,3536.242920,0.192139
render,3540.066895,0.194092
render,3543.880859,0.187012
render,3547.804932,0.199951
render,3551.540039,0.192871
render,3555.322998,0.237061
render,3559.148926,0.187012
render,3562.982910,0.187012
render,3566.791992,0.185059
render,3570.618896,0.186035
render,3574.476074,0.192871
render,3578.326904,0.180176
render,3582.151855,0.185059
render,3585.979004,0.219971
render,3589.876953,0.260010
render,3593.636963,0.205078
render,3597.453857,0.192139
render,3601.276855,0.201172
render,3605.061035,0.191895
render,3608.874023,0.192871
render,3612.697998,0.185059
render,3616.515869,0.179199
render,3620.312988,0.236084
render,3624.126953,0.188965
render,3628.053955,0.251953
render,3631.827881,0.192139
render,3635.753906,0.199951
render,3639.418945,0.229980
render,3643.265869,0.260010
render,3647.093994,0.197021
render,3650.947021,0.197021
render,3654.750000,0.187012
render,3658.552979,0.186035
render,3662.406982,0.189941
render,3666.166992,0.187012
render,3669.978027,0.190918
render,3673.722900,0.193115
render,3677.524902,0.187988
render,3681.320068,0.187988
render,3685.149902,0.184082
render,3688.995850,0.188232
render,3692.795898,0.185059
render,3696.637939,0.192139
render,3700.483887,0.183105
render,3704.327881,0.188965
render,3708.175049,0.225830
render,3712.011963,0.196045
render,3715.865967,0.194092
render,3719.781982,0.191895
render,3723.602051,0.193848
render,3727.375000,0.238037
render,3731.212891,0.178955
render,3735.072021,0.180908
render,3738.937988,0.200928
render,3742.720947,0.228027
render,3746.538086,0.198975
render,3750.349854,0.181152
render,3754.156006,0.183838
render,3757.977051,0.181885
render,3761.762939,0.193115
render,3765.591064,0.189941
render,3769.408936,0.192139
render,3773.221924,0.182129
render,3777.072998,0.198975
render,3780.851074,0.189941
render,3784.650879,0.191162
render,3788.489990,0.230957
render,3792.382080,0.235840
render,3796.116943,0.197021
render,3799.917969,0.184082
render,3803.748047,0.183838
render,3807.591064,0.188965
render,3811.361084,0.226807
render,3815.156982,0.185059
render,3818.990967,0.199951
render,3822.761963,0.181885
render,3826.572998,0.191895
render,3830.331055,0.181885
render,3834.126953,0.217041
render,3837.951904,0.201172
render,3841.807861,0.193115
render,3845.641846,0.191162
render,3849.447021,0.187012
render,3853.305908,0.198975
render,3857.148926,0.187012
render,3860.997070,0.192871
render,3865.432861,0.524170
render,3869.447998,0.439941
render,3873.453857,0.411133
render,3877.774902,0.449951
render,3881.816895,0.419189
render,3885.978027,0.399902
render,3889.573975,0.233887
render,3893.386963,0.281006
render,3897.229980,0.208984
render,3901.072998,0.207031
render,3904.882080,0.186768
render,3908.679932,0.198975
render,3912.505859,0.197998
render,3916.325928,0.207031
render,3920.118896,0.186035
render,3924.104004,0.388916
render,3927.854004,0.229980
render,3931.958008,0.372070
render,3936.001953,0.437012
render,3941.310059,0.524902
render,3944.181885,0.518066
render,3948.436035,0.576904
render,3952.518066,0.541992
render,3956.623047,0.510986
render,3960.724854,0.599121
render,3964.916992,0.477051
render,3968.932861,0.570068
render,3972.963867,0.479004
render,3976.970947,0.583984
render,3981.085938,0.510986
render,3985.093994,0.515869
render,3989.145996,0.482910
render,3993.098877,0.496094
render,3997.266846,0.505127
render,4001.414062,0.419922
render,4005.510986,0.461914
render,4009.611084,0.443848
render,4013.872070,0.590820
render,4018.849854,0.435059
render,4023.055908,0.553955
render,4027.085938,0.558105
render,4030.794922,0.316162
render,4034.593994,0.283936
render,4038.375000,0.238037
render,4042.082031,0.167969
render,4045.848877,0.143066
render,4049.660889,0.152100
render,4053.461914,0.136963
render,4057.301025,0.166992
render,4061.074951,0.177979
render,4064.813965,0.128906
render,4068.625977,0.134033
render,4072.441895,0.159180
render,4076.248047,0.138916
render,4080.016846,0.146240
render,4083.847900,0.143066
render,4087.940918,0.303955
render,4091.688965,0.174072
render,4095.406982,0.190918
render,4099.176025,0.131836
render,4102.968018,0.140869
