track,timeStampMs,durationMs
render,1790.633057,0.125000
render,1794.794922,0.092041
render,1798.938965,0.093994
render,1803.083984,0.096924
render,1807.188965,0.099121
render,1811.343018,0.094971
render,1815.488037,0.096924
render,1819.643066,0.095947
render,1823.794922,0.099121
render,1827.940918,0.096191
render,1832.095947,0.097168
render,1836.213135,0.095947
render,1840.429932,0.130127
render,1844.551025,0.110107
render,1848.677979,0.127930
render,1852.830078,0.106934
render,1857.067139,0.149902
render,1861.135986,0.105957
render,1865.266113,0.101807
render,1869.398926,0.099121
render,1873.544922,0.096191
render,1877.690918,0.097168
render,1881.842041,0.100098
render,1885.989014,0.097900
render,1890.092041,0.093994
render,1894.250977,0.094971
render,1898.390137,0.096924
render,1902.534912,0.097168
render,1906.715088,0.103027
render,1910.831055,0.120850
render,1914.924072,0.094971
render,1919.079102,0.095947
render,1923.221924,0.107178
render,1927.360107,0.094971
render,1931.495117,0.090820
render,1935.651123,0.099854
render,1939.811035,0.095947
render,1943.913086,0.096924
render,1948.062012,0.086914
render,1952.229004,0.104980
render,1956.375977,0.098145
render,1960.511963,0.099121
render,1964.664062,0.096924
render,1968.767090,0.095947
render,1972.946045,0.113037
render,1977.116943,0.112061
render,1981.232910,0.101074
render,1985.362061,0.096924
render,1989.511963,0.093994
render,1993.767090,0.155029
render,1998.369141,0.489990
render,2002.834961,0.422119
render,2007.332031,0.330078
render,2011.742920,0.294189
render,2015.824951,0.220947
render,2019.870117,0.130859
render,2024.020020,0.127930
render,2028.173096,0.114990
render,2032.272949,0.100098
render,2036.423096,0.104004
render,2040.576904,0.120117
render,2044.731934,0.104004
render,2048.883057,0.113037
render,2053.031006,0.110107
render,2057.261963,0.167969
render,2061.314941,0.108154
render,2065.477051,0.107910
render,2069.607910,0.103027
render,2073.763916,0.105225
render,2077.916992,0.109131
render,2082.071045,0.104004
render,2086.175049,0.102051
render,2090.336914,0.108154
render,2094.476074,0.103027
render,2098.625000,0.142090
render,2102.938965,0.130127
render,2107.073975,0.191162
render,2111.245117,0.224854
render,2115.405029,0.192871
render,2119.579102,0.187988
render,2123.741943,0.187988
render,2127.919922,0.179199
render,2132.084961,0.175049
render,2136.237061,0.231934
render,2140.619141,0.234863
render,2144.569092,0.198975
render,2148.768066,0.186035
render,2152.930908,0.176025
render,2157.097900,0.179199
render,2161.267090,0.173828
render,2165.474121,0.178955
render,2169.585938,0.180176
render,2173.739014,0.176025
render,2177.917969,0.207031
render,2182.174072,0.250977
render,2186.353027,0.218994
render,2190.488037,0.282959
render,2194.711914,0.203125
render,2198.881104,0.228027
render,2203.002930,0.191162
render,2207.123047,0.158936
render,2211.282959,0.164062
render,2215.460938,0.164062
render,2219.597900,0.158203
render,2223.760986,0.151123
render,2227.915039,0.164062
render,2232.063965,0.161133
render,2236.228027,0.159912
render,2240.387939,0.152100
render,2244.547119,0.161865
render,2248.698975,0.155029
render,2252.840088,0.155029
render,2257.059082,0.217041
render,2261.197998,0.166992
render,2265.361084,0.161865
render,2269.529053,0.148926
render,2273.680908,0.156006
render,2277.843994,0.157959
render,2281.994141,0.210938
render,2286.151123,0.157959
render,2290.346924,0.170166
render,2294.492920,0.255127
render,2298.685059,0.166992
render,2302.872070,0.159912
render,2307.031982,0.187988
render,2311.175049,0.176025
render,2315.329102,0.177979
render,2319.509033,0.175049
render,2323.679932,0.173096
render,2327.862061,0.177002
render,2332.031982,0.174072
render,2336.420898,0.313232
render,2340.583008,0.303955
render,2344.655029,0.192871
render,2348.825928,0.186035
render,2353.000977,0.182129
render,2357.145996,0.179932
render,2361.315918,0.187012
render,2365.484131,0.180908
render,2369.623047,0.181885
render,2373.811035,0.175049
render,2377.976074,0.181885
render,2382.133057,0.175049
render,2386.319092,0.177002
render,2390.486084,0.260010
render,2394.610107,0.262939
render,2398.807129,0.182861
render,2403.096924,0.211182
render,2407.145020,0.187012
render,2411.321045,0.177979
render,2415.491943,0.167969
render,2419.646973,0.166016
render,2423.753906,0.173096
render,2427.912109,0.167969
render,2432.071045,0.169922
render,2436.257080,0.171875
render,2440.415039,0.166016
render,2444.592041,0.164062
render,2448.815918,0.207031
render,2452.927002,0.167969
render,2457.179932,0.218994
render,2461.301025,0.186035
render,2465.449951,0.177002
render,2469.609131,0.165771
render,2473.939941,0.175049
render,2477.949951,0.204102
render,2482.063965,0.164062
render,2486.249023,0.175049
render,2490.411133,0.166992
render,2494.581055,0.213867
render,2498.809082,0.175049
render,2502.953125,0.167969
render,2507.072998,0.187012
render,2511.250977,0.158936
render,2515.396973,0.155029
render,2519.571045,0.157959
render,2523.728027,0.155029
render,2527.907959,0.161133
render,2532.063965,0.163086
render,2536.188965,0.151123
render,2540.347900,0.193115
render,2544.541016,0.151123
render,2548.726074,0.158936
render,2552.874023,0.159912
render,2557.048096,0.161865
render,2561.204102,0.162842
render,2565.336914,0.157227
render,2569.503906,0.154053
render,2573.677979,0.151123
render,2577.855957,0.156006
render,2582.042969,0.157959
render,2586.201904,0.158203
render,2590.328125,0.183838
render,2594.506104,0.210938
render,2598.705078,0.175049
render,2602.946045,0.196045
render,2607.019043,0.164062
render,2611.184082,0.159912
render,2615.333984,0.156982
render,2619.492920,0.155029
render,2623.662109,0.148926
render,2627.815918,0.158203
render,2631.988037,0.157959
render,2636.154053,0.158936
render,2640.326904,0.154053
render,2644.521973,0.161133
render,2648.632080,0.160889
render,2652.795898,0.161133
render,2657.080078,0.220947
render,2661.190918,0.172119
render,2665.334961,0.198975
render,2669.531982,0.169922
render,2673.665039,0.156982
render,2677.819092,0.156006
render,2681.978027,0.156982
render,2686.198975,0.186035
render,2690.331055,0.168945
render,2694.508057,0.207031
render,2698.753906,0.178223
render,2702.836914,0.200195
render,2706.951904,0.154053
render,2711.131104,0.156006
render,2715.284912,0.157227
render,2719.463135,0.156006
render,2723.636963,0.155029
render,2727.798096,0.180908
render,2731.929932,0.160156
render,2736.095947,0.146973
render,2740.271973,0.158936
render,2744.437012,0.153076
render,2748.607910,0.165039
render,2752.771973,0.156982
render,2756.940918,0.150146
render,2761.063965,0.154053
render,2765.242920,0.156982
render,2769.417969,0.160156
render,2773.580078,0.160889
render,2777.749023,0.152100
render,2781.925049,0.153076
render,2786.029053,0.200928
render,2790.190918,0.184082
render,2794.370117,0.159912
render,2798.543945,0.205078
render,2802.739990,0.154053
render,2806.912109,0.162842
render,2811.047119,0.161865
render,2815.164062,0.157959
render,2819.325928,0.159180
render,2823.492920,0.156982
render,2827.645020,0.148926
render,2831.818115,0.154785
render,2836.000977,0.153076
render,2840.230957,0.193115
render,2844.315918,0.166016
render,2848.458984,0.153076
render,2852.645020,0.190918
render,2856.994141,0.259766
render,2861.128906,0.220215
render,2865.274902,0.193115
render,2869.468994,0.187988
render,2873.574951,0.176025
render,2877.773926,0.175049
render,2881.943115,0.191895
render,2886.125000,0.178955
render,2890.278076,0.166992
render,2894.467041,0.203857
render,2898.604980,0.258057
render,2902.940918,0.177002
render,2907.054932,0.235107
render,2911.241943,0.200195
render,2915.446045,0.248047
render,2919.604004,0.200928
render,2923.763916,0.206055
render,2927.897949,0.221191
render,2932.081055,0.197998
render,2936.277100,0.202881
render,2940.438965,0.205078
render,2944.630127,0.193848
render,2948.799072,0.201904
render,2952.974121,0.196777
render,2957.103027,0.197998
render,2961.283936,0.202148
render,2965.685059,0.320068
render,2969.751953,0.203125
render,2973.884033,0.229004
render,2978.109131,0.265869
render,2982.277100,0.214844
render,2986.398926,0.210205
render,2990.563965,0.310059
render,2994.779053,0.207031
render,2999.017090,0.218994
render,3003.111084,0.211914
render,3007.258057,0.181885
render,3011.882080,0.463867
render,3016.739990,0.336914
render,3021.096924,0.338135
render,3025.615967,0.387939
render,3030.338135,0.536865
render,3033.791992,0.383057
render,3038.397949,0.455078
render,3043.582031,0.562988
render,3047.269043,0.362061
render,3051.466064,0.488037
render,3055.892090,0.349854
render,3060.194092,0.358887
render,3064.692139,0.389893
render,3068.990967,0.362061
render,3073.361084,0.429932
render,3077.773926,0.482178
render,3082.122070,0.332031
render,3087.770020,0.455078
render,3091.073975,0.310059
render,3095.646973,0.438965
render,3100.683105,0.344971
render,3105.653076,0.463867
render,3109.656006,0.270020
render,3114.183105,0.314941
render,3118.367920,0.502197
render,3122.716064,0.299072
render,3126.971924,0.256104
render,3131.132080,0.214844
render,3135.176025,0.117920
render,3139.305908,0.103027
render,3143.428955,0.104980
render,3147.536133,0.101807
render,3151.675049,0.095947
render,3155.833984,0.101074
render,3159.982910,0.096191
render,3164.122070,0.094971
render,3168.278076,0.097900
render,3172.386963,0.098145
render,3176.552979,0.098145
render,3180.693115,0.096924
render,3184.830078,0.090820
render,3188.982910,0.096191
render,3193.132080,0.093994
render,3197.269043,0.095947
render,3201.716064,0.233887
render,3205.730957,0.116943
render,3209.856934,0.101074
render,3214.010010,0.105957
render,3218.156006,0.112061
render,3222.294922,0.101074
render,3226.385986,0.135986
render,3230.531982,0.105957
render,3234.737061,0.119873
render,3238.934082,0.123047
render,3243.015137,0.112793
render,3247.153076,0.106934
render,3251.308105,0.099854
render,3255.398926,0.103027
render,3259.656982,0.156006
render,3263.749023,0.103027
render,3267.929932,0.104004
render,3272.041016,0.101074
render,3276.206055,0.098877
render,3280.354980,0.101074
render,3284.455078,0.095947
render,3288.591064,0.097900
render,3292.742920,0.102051
render,3296.888916,0.097168
render,3301.040039,0.106934
render,3305.176025,0.102051
render,3309.270020,0.099121
render,3313.428955,0.095947
render,3317.584961,0.097168
render,3321.730957,0.093994
render,3325.885010,0.093018
render,3330.026123,0.094971
render,3334.121094,0.136963
render,3338.530029,0.309082
render,3342.610107,0.223877
render,3346.736084,0.111816
render,3350.893066,0.102051
render,3355.007080,0.093994
render,3359.162109,0.095947
render,3363.300049,0.104004
render,3367.427002,0.102051
render,3371.576904,0.099121
render,3375.727051,0.097900
render,3379.857910,0.093994
render,3383.998047,0.096924
render,3388.137939,0.097168
render,3392.240967,0.106934
render,3396.390137,0.098877
render,3400.537109,0.100830
render,3404.684082,0.106934
render,3408.833008,0.095947
render,3412.978027,0.093018
render,3417.081055,0.095947
render,3421.228027,0.097900
render,3425.397949,0.108154
render,3429.520996,0.098145
render,3433.654053,0.093994
render,3437.797119,0.095947
render,3441.945068,0.094971
render,3446.042969,0.095947
render,3450.187988,0.096924
render,3454.350098,0.094971
render,3458.594971,0.218994
render,3462.758057,0.111084
render,3466.864014,0.100098
render,3470.934082,0.107910
render,3475.084961,0.108154
render,3479.211914,0.101074
render,3483.363037,0.103027
render,3487.530029,0.104004
render,3491.656006,0.094971
render,3495.819092,0.096924
render,3499.919922,0.093994
render,3504.045898,0.099121
render,3508.199951,0.093994
render,3512.341064,0.095947
render,3516.501953,0.095947
render,3520.637939,0.099121
render,3524.730957,0.093994
render,3528.874023,0.093018
render,3533.034912,0.096191
render,3537.170898,0.093018
render,3541.812988,0.270020
render,3546.222900,0.266113
render,3551.862061,0.363037
render,3555.567139,0.278809
render,3559.876953,0.246094
render,3563.864014,0.136963
render,3568.000977,0.113037
render,3572.152100,0.111816
render,3576.282959,0.105957
render,3580.447021,0.107910
render,3584.585938,0.101074
render,3588.761963,0.116943
render,3592.855957,0.104004
render,3597.018066,0.097900
render,3601.174072,0.096924
render,3605.319092,0.104980
render,3609.457031,0.094971
render,3613.602051,0.136963
render,3617.718018,0.108887
render,3621.890137,0.116943
render,3626.027100,0.097900
render,3630.170898,0.104004
render,3634.315918,0.095215
render,3638.471924,0.107178
render,3642.617920,0.143066
render,3646.747070,0.103027
render,3650.878906,0.093994
render,3655.028076,0.096924
render,3659.280029,0.153076
render,3663.354980,0.099121
render,3667.507080,0.112061
render,3671.609131,0.104004
render,3675.753906,0.126221
render,3679.895996,0.099121
render,3684.039062,0.094971
render,3688.180908,0.102051
render,3692.322021,0.094971
render,3696.466064,0.092041
render,3700.583984,0.096924
render,3704.720947,0.089111
render,3708.892090,0.104004
render,3713.020020,0.092041
render,3717.182129,0.097900
render,3721.326904,0.095215
render,3725.424072,0.092041
render,3729.567139,0.090820
render,3733.722900,0.097168
render,3737.872070,0.114990
render,3742.013916,0.098145
render,3746.156982,0.094971
render,3750.309082,0.095947
render,3754.412109,0.091797
render,3758.569092,0.118896
render,3762.755127,0.100830
render,3766.873047,0.094971
render,3771.011963,0.095947
render,3775.173096,0.093994
render,3779.272949,0.093018
render,3783.416992,0.093994
render,3787.563965,0.097168
render,3791.695068,0.098877
render,3795.849121,0.091797
render,3800.000000,0.110107
render,3804.158936,0.104980
render,3808.261963,0.091064
render,3812.401123,0.093018
render,3816.555908,0.089111
render,3820.699951,0.093994
render,3824.839111,0.096924
render,3828.978027,0.084961
render,3833.091064,0.095947
render,3837.232910,0.092041
render,3841.449951,0.129150
render,3845.572998,0.103027
render,3849.706055,0.095947
render,3853.851074,0.093018
render,3858.082031,0.147949
render,3862.156006,0.128906
render,3866.281006,0.100098
render,3870.415039,0.103027
render,3874.560059,0.187988
render,3878.730957,0.098145
render,3882.864990,0.105957
render,3886.964111,0.120850
render,3891.111084,0.096924
render,3895.253906,0.093018
render,3899.407959,0.095947
render,3903.543945,0.096191
render,3907.708984,0.098145
render,3911.849121,0.097900
render,3915.968018,0.094971
render,3920.116943,0.097168
render,3924.272949,0.111084
render,3928.416016,0.093018
render,3932.575928,0.093018
render,3936.708984,0.089111
render,3940.822021,0.138916
render,3944.963135,0.092773
render,3949.122070,0.093994
render,3953.262939,0.096191
render,3957.448975,0.109131
render,3961.578125,0.092773
render,3965.716064,0.095947
render,3969.812012,0.096924
render,3973.966064,0.096924
render,3978.149902,0.110107
render,3982.286133,0.102783
render,3986.412109,0.115967
render,3990.558105,0.126953
render,3994.842041,0.152100
render,3998.878906,0.114014
render,4003.008057,0.102051
render,4007.140137,0.104980
render,4011.282959,0.098145
render,4015.439941,0.098145
render,4019.584961,0.097168
render,4023.674072,0.094971
render,4028.364990,0.428955
render,4032.843994,0.283936
render,4037.339111,0.326904
render,4041.745117,0.270020
render,4045.721924,0.154053
render,4049.826904,0.144043
render,4053.985107,0.111816
render,4058.186035,0.234863
render,4062.278076,0.120850
render,4066.416016,0.112061
render,4070.572021,0.143066
render,4074.750977,0.126953
render,4079.041992,0.111084
render,4083.110107,0.100830
render,4087.205078,0.094971
render,4091.364014,0.093994
