track,timeStampMs,durationMs
render:scenePosition:dragon,2605.729004,0.150879
render:scenePosition:dragon,2635.145996,0.085938
render:scenePosition:dragon,2663.293945,0.083984
render:scenePosition:dragon,2691.468018,0.083008
render:scenePosition:dragon,2719.600830,0.082031
render:scenePosition:dragon,2747.727051,0.083008
render:scenePosition:dragon,2775.908936,0.083008
render:scenePosition:dragon,2804.041016,0.084961
render:scenePosition:dragon,2832.187988,0.085938
render:scenePosition:dragon,2860.259033,0.084961
render:scenePosition:dragon,2888.435059,0.085938
render:scenePosition:dragon,2916.572021,0.078857
render:scenePosition:dragon,2944.718018,0.084961
render:scenePosition:dragon,2972.898926,0.083008
render:scenePosition:dragon,3001.023926,0.082031
render:scenePosition:dragon,3029.149902,0.080078
render:scenePosition:dragon,3057.306885,0.082031
render:scenePosition:dragon,3085.375977,0.078857
render:scenePosition:dragon,3113.542969,0.083008
render:scenePosition:dragon,3141.696045,0.117920
render:scenePosition:dragon,3169.978027,0.084961
render:scenePosition:dragon,3198.119873,0.081055
render:scenePosition:dragon,3226.253906,0.079102
render:scenePosition:dragon,3254.427979,0.080078
render:scenePosition:dragon,3282.562988,0.083984
render:scenePosition:dragon,3310.626953,0.085938
render:scenePosition:dragon,3338.760010,0.081055
render:scenePosition:dragon,3366.983887,0.083008
render:scenePosition:dragon,3395.142822,0.085205
render:scenePosition:dragon,3423.179932,0.079102
render:scenePosition:dragon,3451.294922,0.082031
render:scenePosition:dragon,3479.390869,0.082031
render:scenePosition:dragon,3509.077881,0.107178
render:scenePosition:dragon,3538.941895,0.092041
render:scenePosition:dragon,3569.139893,0.093018
render:scenePosition:dragon,3598.170898,0.088135
render:scenePosition:dragon,3627.187988,0.092041
render:scenePosition:dragon,3656.390869,0.084961
render:scenePosition:dragon,3684.530029,0.082031
render:scenePosition:dragon,3712.681885,0.082031
render:scenePosition:dragon,3740.802979,0.083984
render:scenePosition:dragon,3769.042969,0.082031
render:scenePosition:dragon,3797.203857,0.083984
render:scenePosition:dragon,3825.388916,0.078125
render:scenePosition:dragon,3853.582031,0.080811
render:scenePosition:dragon,3881.937012,0.086914
render:scenePosition:dragon,3910.138916,0.082031
render:scenePosition:dragon,3938.307861,0.083008
render:scenePosition:dragon,3966.612061,0.084961
render:scenePosition:dragon,3994.701904,0.083008
render:scenePosition:dragon,4022.894043,0.081787
render:scenePosition:dragon,4051.023926,0.083008
render:scenePosition:dragon,4079.183838,0.082031
render:scenePosition:dragon,4107.492920,0.085938
render:scenePosition:dragon,4135.616943,0.083984
render:scenePosition:dragon,4163.988037,0.081787
render:scenePosition:dragon,4192.222900,0.083008
render:scenePosition:dragon,4220.283936,0.079102
render:scenePosition:dragon,4248.463867,0.082031
render:scenePosition:dragon,4276.624023,0.080811
render:scenePosition:dragon,4304.901855,0.083008
render:scenePosition:dragon,4333.044922,0.082031
render:scenePosition:dragon,4361.343018,0.083008
render:scenePosition:dragon,4389.646973,0.087891
render:scenePosition:dragon,4417.853027,0.082031
render:scenePosition:dragon,4446.079834,0.093018
render:scenePosition:dragon,4474.290039,0.080811
render:scenePosition:dragon,4502.483887,0.080078
render:scenePosition:dragon,4530.822021,0.090820
render:scenePosition:dragon,4559.025879,0.081055
render:scenePosition:dragon,4587.152832,0.079102
render:scenePosition:dragon,4615.267822,0.081055
render:scenePosition:dragon,4644.319824,0.114014
render:scenePosition:dragon,4672.841064,0.091797
render:scenePosition:dragon,4701.065918,0.080078
render:scenePosition:dragon,4729.212891,0.080078
render:scenePosition:dragon,4757.405029,0.084961
render:scenePosition:dragon,4785.553955,0.080078
render:scenePosition:dragon,4813.801025,0.085938
render:scenePosition:dragon,4841.962891,0.084961
render:scenePosition:dragon,4870.128906,0.079102
render:scenePosition:dragon,4898.284912,0.083984
render:scenePosition:dragon,4926.488037,0.084961
render:scenePosition:dragon,4954.642822,0.080078
render:scenePosition:dragon,4982.880859,0.082031
render:scenePosition:dragon,5011.030029,0.079834
render:scenePosition:dragon,5039.171875,0.080078
render:scenePosition:dragon,5067.282959,0.082031
render:scenePosition:dragon,5095.379883,0.082031
render:scenePosition:dragon,5123.498047,0.084961
render:scenePosition:dragon,5151.645020,0.078857
render:scenePosition:dragon,5179.812012,0.080811
render:scenePosition:dragon,5207.989014,0.082031
render:scenePosition:dragon,5236.134033,0.083984
render:scenePosition:dragon,5264.281006,0.082031
render:scenePosition:dragon,5292.333984,0.085938
render:scenePosition:dragon,5320.521973,0.084961
render:scenePosition:dragon,5348.749023,0.083008
render:scenePosition:dragon,5377.031006,0.081055
render:scenePosition:dragon,5405.114014,0.128906
render:scenePosition:dragon,5433.359863,0.083984
render:scenePosition:dragon,5461.540039,0.083984
render:scenePosition:dragon,5490.327881,0.086182
render:scenePosition:dragon,5520.500977,0.086914
render:scenePosition:dragon,5551.000977,0.096924
render:scenePosition:dragon,5582.917969,0.087891
render:scenePosition:dragon,5612.838867,0.101074
render:scenePosition:dragon,5642.572021,0.187988
render:scenePosition:dragon,5671.773926,0.091064
render:scenePosition:dragon,5701.012939,0.083008
render:scenePosition:dragon,5729.141846,0.083984
render:scenePosition:dragon,5758.702881,0.161133
render:scenePosition:dragon,5788.587891,0.114014
render:scenePosition:dragon,5816.629883,0.079102
render:scenePosition:dragon,5844.364014,0.090820
render:scenePosition:dragon,5871.992920,0.081055
render:scenePosition:dragon,5899.546875,0.083984
render:scenePosition:dragon,5927.067871,0.082031
render:scenePosition:dragon,5954.712891,0.092041
render:scenePosition:dragon,5982.345947,0.090088
render:scenePosition:dragon,6009.791016,0.086914
render:scenePosition:dragon,6037.295898,0.083008
render:scenePosition:dragon,6064.821045,0.090820
render:scenePosition:dragon,6092.400879,0.077148
render:scenePosition:dragon,6119.880859,0.082031
render:scenePosition:dragon,6147.302002,0.086914
render:scenePosition:dragon,6174.972900,0.088135
render:scenePosition:dragon,6203.258057,0.098877
render:scenePosition:dragon,6230.899902,0.081055
render:scenePosition:dragon,6258.604980,0.083984
render:scenePosition:dragon,6286.723877,0.084961
render:scenePosition:dragon,6314.822998,0.081055
render:scenePosition:dragon,6343.055908,0.083008
render:scenePosition:dragon,6371.271973,0.083008
render:scenePosition:dragon,6399.491943,0.091064
render:scenePosition:dragon,6427.543945,0.082031
render:scenePosition:dragon,6455.718994,0.079834
render:scenePosition:dragon,6483.826904,0.081055
render:scenePosition:dragon,6512.047852,0.083984
render:scenePosition:dragon,6540.354004,0.113037
render:scenePosition:dragon,6568.577881,0.081055
render:scenePosition:dragon,6597.170898,0.136963
render:scenePosition:dragon,6625.432861,0.136963
render:scenePosition:dragon,6653.895020,0.135986
render:scenePosition:dragon,6682.192871,0.169189
render:scenePosition:dragon,6712.685059,0.161865
render:scenePosition:dragon,6740.119873,0.171143
render:scenePosition:dragon,6768.087891,0.160156
render:scenePosition:dragon,6796.312012,0.126953
render:scenePosition:dragon,6825.006836,0.122070
render:scenePosition:dragon,6853.115967,0.115967
render:scenePosition:dragon,6881.359863,0.122070
render:scenePosition:dragon,6909.801025,0.141846
render:scenePosition:dragon,6938.138916,0.135986
render:scenePosition:dragon,6966.894043,0.142822
render:scenePosition:dragon,6994.572998,0.143066
render:scenePosition:dragon,7022.719971,0.138916
render:scenePosition:dragon,7051.109863,0.135986
render:scenePosition:dragon,7079.505859,0.135986
render:scenePosition:dragon,7107.710938,0.136963
render:scenePosition:dragon,7136.081055,0.135010
render:scenePosition:dragon,7164.417969,0.135986
render:scenePosition:dragon,7192.854004,0.136963
render:scenePosition:dragon,7221.126953,0.137939
render:scenePosition:dragon,7249.376953,0.132080
render:scenePosition:dragon,7277.722900,0.192139
render:scenePosition:dragon,7306.114014,0.139893
render:scenePosition:dragon,7334.409912,0.135986
render:scenePosition:dragon,7362.614014,0.134033
render:scenePosition:dragon,7391.020020,0.137939
render:scenePosition:dragon,7419.197021,0.137939
render:scenePosition:dragon,7447.555908,0.137939
render:scenePosition:dragon,7476.008057,0.138916
render:scenePosition:dragon,7501.314941,0.339111
render:scenePosition:dragon,7533.384033,0.220947
render:scenePosition:dragon,7562.970947,0.531006
render:scenePosition:dragon,7598.444824,0.122070
render:scenePosition:dragon,7628.933838,0.095215
render:scenePosition:dragon,7658.047852,0.087158
render:scenePosition:dragon,7686.135010,0.083008
render:scenePosition:dragon,7714.537842,0.104980
render:scenePosition:dragon,7744.437012,0.083008
render:scenePosition:dragon,7772.629883,0.091064
render:scenePosition:dragon,7800.784912,0.083984
render:scenePosition:dragon,7828.994873,0.082031
render:scenePosition:dragon,7857.140869,0.083008
render:scenePosition:dragon,7885.296875,0.086182
render:scenePosition:dragon,7913.447998,0.081055
render:scenePosition:dragon,7941.605957,0.085938
render:scenePosition:dragon,7969.980957,0.079102
render:scenePosition:dragon,7998.063965,0.082031
render:scenePosition:dragon,8026.242920,0.081055
render:scenePosition:dragon,8054.425049,0.080811
render:scenePosition:dragon,8082.542969,0.076904
render:scenePosition:dragon,8110.627930,0.079102
render:scenePosition:dragon,8138.740967,0.078857
render:scenePosition:dragon,8166.838867,0.083008
render:scenePosition:dragon,8195.087891,0.083984
render:scenePosition:dragon,8223.185059,0.081787
render:scenePosition:dragon,8251.316895,0.081055
render:scenePosition:dragon,8279.481934,0.082031
render:scenePosition:dragon,8307.593018,0.082031
render:scenePosition:dragon,8335.813965,0.078857
render:scenePosition:dragon,8364.087891,0.090088
render:scenePosition:dragon,8392.545898,0.084961
render:scenePosition:dragon,8420.689941,0.082031
render:scenePosition:dragon,8448.862061,0.083984
render:scenePosition:dragon,8476.979004,0.083008
render:scenePosition:dragon,8505.168945,0.083008
render:scenePosition:dragon,8533.812988,0.085938
render:scenePosition:dragon,8562.030029,0.087891
render:scenePosition:dragon,8590.274902,0.083008
render:scenePosition:dragon,8618.429932,0.083008
render:scenePosition:dragon,8646.553955,0.081055
render:scenePosition:dragon,8674.649902,0.082031
render:scenePosition:dragon,8702.717041,0.079834
render:scenePosition:dragon,8730.854980,0.083008
render:scenePosition:dragon,8760.606934,0.086914
render:scenePosition:dragon,8789.237061,0.080811
render:scenePosition:dragon,8817.307861,0.080078
render:scenePosition:dragon,8845.573975,0.084961
render:scenePosition:dragon,8873.673828,0.145020
render:scenePosition:dragon,8902.208008,0.083984
render:scenePosition:dragon,8930.284912,0.082031
render:scenePosition:dragon,8958.494873,0.083008
render:scenePosition:dragon,8986.689941,0.083984
render:scenePosition:dragon,9014.854980,0.083984
render:scenePosition:dragon,9043.002930,0.081055
render:scenePosition:dragon,9071.235840,0.083984
render:scenePosition:dragon,9099.625000,0.086914
render:scenePosition:dragon,9127.782959,0.083008
render:scenePosition:dragon,9155.940918,0.080078
render:scenePosition:dragon,9184.251953,0.084961
render:scenePosition:dragon,9212.492920,0.081055
render:scenePosition:dragon,9240.625977,0.082031
render:scenePosition:dragon,9268.797852,0.080078
render:scenePosition:dragon,9296.977051,0.081787
render:scenePosition:dragon,9325.265869,0.087158
render:scenePosition:dragon,9353.342041,0.083984
render:scenePosition:dragon,9381.583984,0.082031
render:scenePosition:dragon,9409.805908,0.084961
render:scenePosition:dragon,9437.937988,0.079834
render:scenePosition:dragon,9466.145996,0.082031
render:scenePosition:dragon,9494.760010,0.088867
render:scenePosition:dragon,9525.156982,0.098877
render:scenePosition:dragon,9554.947998,0.113037
render:scenePosition:dragon,9585.542969,0.088867
render:scenePosition:dragon,9614.555908,0.086914
render:scenePosition:dragon,9642.626953,0.083008
render:scenePosition:dragon,9670.798828,0.076172
render:scenePosition:dragon,9698.917969,0.083008
render:scenePosition:dragon,9727.039062,0.082764
render:scenePosition:dragon,9755.116943,0.079102
render:scenePosition:dragon,9785.104004,0.092041
render:scenePosition:dragon,9813.421875,0.087158
render:scenePosition:dragon,9841.635986,0.084961
render:scenePosition:dragon,9869.858887,0.085938
render:scenePosition:dragon,9898.045898,0.084961
render:scenePosition:dragon,9926.178955,0.081055
render:scenePosition:dragon,9954.368896,0.081055
render:scenePosition:dragon,9982.610840,0.085205
render:3D_scene,19.136963,0.387939
render:3D_scene,47.291016,0.370850
render:3D_scene,75.419922,0.364990
render:3D_scene,103.592041,0.364990
render:3D_scene,131.739990,0.375000
render:3D_scene,160.024902,0.367920
render:3D_scene,188.156982,0.372070
render:3D_scene,216.307861,0.362061
render:3D_scene,244.439941,0.382080
render:3D_scene,272.655029,0.375000
render:3D_scene,300.784912,0.363037
render:3D_scene,328.979004,0.369873
render:3D_scene,357.280029,0.372803
render:3D_scene,385.587891,0.436035
render:3D_scene,413.683838,0.435059
render:3D_scene,441.899902,0.346924
render:3D_scene,470.072998,0.359863
render:3D_scene,498.344971,0.347900
render:3D_scene,528.832031,0.625000
render:3D_scene,560.266846,0.986084
render:3D_scene,589.029053,0.429932
render:3D_scene,617.217041,0.362793
render:3D_scene,645.342041,0.359863
render:3D_scene,673.509033,0.460938
render:3D_scene,701.627930,0.396973
render:3D_scene,731.086914,0.580078
render:3D_scene,761.232910,0.467041
render:3D_scene,789.305908,0.353027
render:3D_scene,817.418945,0.410889
render:3D_scene,845.627930,0.435059
render:3D_scene,873.730957,0.431885
render:3D_scene,901.998047,0.335938
render:3D_scene,930.232910,0.371094
render:3D_scene,958.531006,0.385010
render:3D_scene,986.603027,0.333008
render:3D_scene,1014.770996,0.334961
render:3D_scene,1042.946045,0.327881
render:3D_scene,1071.178955,0.327881
render:3D_scene,1099.385010,0.333984
render:3D_scene,1127.513916,0.314941
render:3D_scene,1155.878906,0.343018
render:3D_scene,1184.096924,0.333008
render:3D_scene,1212.241943,0.354004
render:3D_scene,1240.398926,0.333008
render:3D_scene,1268.602051,0.347900
render:3D_scene,1297.572021,0.680908
render:3D_scene,1325.157959,0.559082
render:3D_scene,1351.273926,0.840088
render:3D_scene,1380.275879,0.888184
render:3D_scene,1408.815918,0.570068
render:3D_scene,1436.585938,0.718994
render:3D_scene,1464.588867,0.602051
render:3D_scene,1494.605957,0.600098
render:3D_scene,1525.478027,1.210938
render:3D_scene,1555.469971,1.107910
render:3D_scene,1587.107910,2.153076
render:3D_scene,1618.381836,0.648193
render:3D_scene,1646.343994,0.396973
render:3D_scene,1674.437012,0.370850
render:3D_scene,1702.614014,0.349854
render:3D_scene,1730.762939,0.349121
render:3D_scene,1758.968018,0.354004
render:3D_scene,1787.131836,0.364990
render:3D_scene,1815.255859,0.370117
render:3D_scene,1843.376953,0.376953
render:3D_scene,1871.502930,0.355957
render:3D_scene,1900.686035,0.375977
render:3D_scene,1928.769043,0.361816
render:3D_scene,1957.193848,0.354980
render:3D_scene,1985.308838,0.353027
render:3D_scene,2013.415039,0.439941
render:3D_scene,2041.573975,0.419922
render:3D_scene,2069.683838,0.439209
render:3D_scene,2097.899902,0.346924
render:3D_scene,2126.033936,0.352051
