track,timeStampMs,durationMs
render,3898.182861,5.387207
render,3903.958008,5.390869
render,3909.764893,5.541992
render,3915.603027,5.885986
render,3921.908936,5.677002
render,3928.043945,5.635010
render,3934.154053,5.570801
render,3940.135986,5.885986
render,3946.427002,5.425049
render,3952.137939,6.405029
render,3958.942871,5.287109
render,3964.572998,5.726074
render,3970.646973,5.728027
render,3976.720947,6.072021
render,3983.180908,5.489990
render,3989.015869,5.568115
render,3994.936035,5.718018
render,4001.002930,5.719971
render,4007.103027,5.688965
render,4013.139893,5.792969
render,4019.336914,5.660156
render,4025.384033,5.621826
render,4031.397949,5.736084
render,4037.576904,5.953125
render,4043.919922,5.341064
render,4049.607910,5.986084
render,4055.983887,5.410156
render,4061.742920,5.727051
render,4067.854980,5.925049
render,4074.172852,5.366211
render,4079.927979,5.699951
render,4085.972900,5.536133
render,4091.968994,5.792969
render,4098.105957,5.784912
render,4104.233887,5.672119
render,4110.253906,6.144043
render,4116.785889,5.251953
render,4122.389893,5.718994
render,4128.450928,6.085938
render,4134.938965,5.311035
render,4140.593994,5.897949
render,4146.886963,5.532959
render,4152.770020,6.071045
render,4159.193848,5.470215
render,4165.013916,5.614990
render,4170.989014,6.048828
render,4177.427002,5.313965
render,4183.185059,5.621826
render,4189.150879,5.792969
render,4195.353027,5.655029
render,4201.403076,5.639893
render,4207.390869,5.607178
render,4213.396973,5.470947
render,4219.274902,6.048096
render,4225.671875,5.683105
render,4231.749023,5.368896
render,4237.528076,5.951904
render,4243.870850,5.925049
render,4250.187988,5.218994
render,4255.824951,6.003906
render,4262.220947,5.558105
render,4268.168945,5.609131
render,4274.128906,5.775146
render,4280.247070,5.467773
render,4286.153076,5.879883
render,4292.428955,5.623047
render,4298.459961,5.665039
render,4304.524902,6.019043
render,4310.946045,5.510986
render,4316.800049,5.532959
render,4322.685059,6.256836
render,4329.274902,5.531006
render,4335.208984,5.770020
render,4341.369873,5.463135
render,4347.234863,5.451172
render,4353.031982,5.716064
render,4359.114014,5.709961
render,4365.169922,5.793945
render,4371.364014,5.589844
render,4377.300049,5.808838
render,4383.488037,5.813965
render,4389.651855,5.888184
render,4395.927002,5.309082
render,4401.583008,5.773926
render,4407.740967,5.417969
render,4413.670898,5.505127
render,4419.560059,5.962891
render,4425.870850,5.491211
render,4431.820068,6.016846
render,4438.248047,5.447021
render,4444.075928,5.718018
render,4450.135010,5.769043
render,4456.248047,5.689941
render,4462.294922,5.706055
render,4468.346924,5.738037
render,4474.476074,5.643799
render,4480.515869,5.780029
render,4486.650879,5.944092
render,4492.983887,5.361084
render,4498.692871,5.934082
render,4505.073975,5.598877
render,4511.106934,5.455078
render,4516.906982,5.719971
render,4522.973877,5.468994
render,4528.835938,5.977051
render,4535.206055,5.657959
render,4541.211914,5.776123
render,4547.380859,5.589111
render,4553.320068,5.792969
render,4559.492920,5.729004
render,4565.568848,5.857178
render,4571.816895,5.434082
render,4577.660889,5.666016
render,4583.675049,5.511963
render,4589.583008,5.933838
render,4595.906006,5.626953
render,4601.879883,5.664062
render,4607.945068,5.721924
render,4614.011963,5.470947
render,4619.882080,5.986816
render,4626.262939,5.499023
render,4632.191895,5.748047
render,4638.290039,5.858887
render,4644.507080,5.577881
render,4650.434082,5.907959
render,4656.684082,5.647949
render,4662.720947,5.368896
render,4668.522949,6.084961
render,4675.030029,5.423828
render,4680.797852,5.708008
render,4686.853027,5.717041
render,4692.915039,5.729004
render,4699.004883,5.702148
render,4705.053955,5.728027
render,4711.143066,5.706787
render,4717.196045,5.733887
render,4723.279053,5.728027
render,4729.359863,5.727051
render,4735.481934,5.664062
render,4741.493896,5.750977
render,4747.634033,5.683838
render,4753.711914,5.892090
render,4759.989014,5.416016
render,4765.750000,5.716064
render,4771.809082,6.098877
render,4778.299072,5.618896
render,4784.302002,5.378906
render,4790.023926,5.475098
render,4795.900879,5.986084
render,4802.284912,5.590088
render,4808.266846,5.417236
render,4814.092041,6.125977
render,4820.561035,5.541016
render,4826.447998,5.918945
render,4832.708984,5.272949
render,4838.378906,6.266113
render,4844.987061,5.389893
render,4850.728027,5.944824
render,4857.010986,5.505859
render,4862.862061,5.724854
render,4868.935059,5.719971
render,4875.031006,5.692871
render,4881.067871,5.728027
render,4887.147949,5.721924
render,4893.218994,5.788086
render,4899.405029,5.589844
render,4905.364014,5.420898
render,4911.202881,5.569092
render,4917.054932,6.163086
render,4923.570068,5.448975
render,4929.418945,6.204102
render,4935.963867,5.474121
render,4941.785889,5.739014
render,4947.909912,6.030029
render,4954.338867,5.290039
render,4959.984863,5.809082
render,4966.189941,5.406982
render,4972.065918,5.769043
render,4978.184082,5.608887
render,4984.220947,5.746094
render,4990.336914,5.719971
render,4996.400879,6.149170
render,5002.955078,5.516846
render,5008.867920,5.416016
render,5014.635010,5.697998
render,5020.674072,5.769775
render,5026.836914,5.820068
render,5032.868896,5.760010
render,5038.988037,5.660889
render,5045.054932,5.662109
render,5051.127930,5.611084
render,5057.087891,5.728027
render,5063.161865,5.715088
render,5069.226074,5.734863
render,5075.305908,5.715088
render,5081.370850,5.791016
render,5087.530029,5.433838
render,5093.397949,5.949951
render,5099.734863,5.566162
render,5105.697998,5.672852
render,5111.710938,6.010010
render,5118.107910,5.500000
render,5124.001953,5.310059
render,5129.708984,5.791992
render,5135.941895,5.764160
render,5142.052979,5.544922
render,5148.067871,5.781982
render,5154.205078,5.576904
render,5160.230957,5.778076
render,5166.406982,5.852051
render,5172.647949,5.668945
render,5178.714844,5.475098
render,5184.535889,6.048096
render,5190.997070,5.484863
render,5196.822998,5.300049
render,5202.636963,5.833984
render,5208.814941,5.726074
render,5214.887939,5.728027
render,5220.969971,5.712891
render,5227.060059,5.682861
render,5233.094971,5.778076
render,5239.305908,5.697021
render,5245.395996,5.639893
render,5251.417969,5.659912
render,5257.491943,5.673096
render,5263.552979,5.680908
render,5269.624023,5.662842
render,5275.634033,5.965820
render,5281.993896,5.440186
render,5287.826904,5.937988
render,5294.157959,5.371094
render,5299.920898,5.662109
render,5305.930908,5.501953
render,5311.894043,5.876953
render,5318.156982,5.671875
render,5324.213867,5.687012
render,5330.362061,5.401855
render,5336.222900,5.802979
render,5342.442871,5.382080
render,5348.236084,5.951904
render,5354.582031,5.625977
render,5360.562988,5.771973
render,5366.731934,5.705078
render,5372.843994,5.833984
render,5379.102051,5.481934
render,5384.979980,5.632080
render,5391.035889,5.591064
render,5396.977051,5.708008
render,5403.076904,5.260986
render,5408.500000,5.900879
render,5414.566895,5.891113
render,5420.645020,5.871826
render,5427.270020,5.323975
render,5432.752930,6.417969
render,5439.560059,5.617920
render,5445.531006,5.901855
render,5451.828857,5.530029
render,5457.714844,5.728027
render,5463.839844,5.625000
render,5469.816895,5.706055
render,5475.916016,5.713867
render,5481.978027,5.488037
render,5487.934082,5.802979
render,5494.085938,5.501953
render,5500.056885,5.816162
render,5506.230957,5.833008
render,5512.453857,5.608154
render,5518.451904,5.696045
render,5524.540039,5.364990
render,5530.395020,5.892822
render,5536.676025,5.683838
render,5542.781982,5.759033
render,5548.885986,5.544922
render,5554.842041,5.765869
render,5560.999023,5.625977
render,5567.004883,5.761963
render,5573.162842,5.598145
render,5579.159912,5.622070
render,5585.145996,5.775879
render,5591.336914,5.597168
render,5597.286865,5.794189
render,5603.471924,5.770996
render,5609.588867,5.755127
render,5615.733887,5.454102
render,5621.535889,5.825195
render,5627.750977,5.592041
render,5633.730957,5.722900
render,5639.841064,5.631836
render,5645.817871,5.717041
render,5651.926025,5.719971
render,5657.993896,5.583984
render,5664.000000,5.957031
render,5670.344971,5.853027
render,5676.665039,5.228027
render,5682.243896,5.520996
render,5688.226074,5.598877
render,5694.264893,5.902100
render,5700.561035,6.003906
render,5706.977051,5.257812
render,5712.581055,5.793945
render,5718.763916,5.755127
render,5724.869873,5.319092
render,5730.595947,5.947021
render,5736.890869,5.756104
render,5743.054932,5.599121
render,5749.002930,5.770020
render,5755.162842,5.629150
render,5761.144043,5.784912
render,5767.333984,5.664062
render,5773.390869,5.706055
render,5779.487061,5.770020
render,5785.604004,5.771973
render,5791.765869,5.466064
render,5797.581055,5.786865
render,5803.757080,6.017822
render,5810.166016,5.295898
render,5815.849854,5.666016
render,5821.865967,5.670898
render,5827.920898,5.751953
render,5834.063965,5.345947
render,5839.805908,5.959961
render,5846.113037,5.527832
render,5852.112061,5.845947
render,5858.347900,5.424072
render,5864.237061,5.862793
render,5870.491943,5.666992
render,5876.552002,5.834961
render,5882.780029,5.553955
render,5888.685059,5.944824
render,5895.031006,5.452881
render,5900.832031,6.083984
render,5907.321045,4.906982
render,5912.620850,6.319092
render,5919.345947,5.724121
render,5925.473877,5.333984
render,5931.251953,5.552002
render,5937.147949,5.824951
render,5943.369873,5.594971
render,5949.314941,5.798096
render,5955.499023,5.740967
render,5961.586914,5.797119
render,5967.770020,5.468018
render,5973.592041,5.769043
render,5979.752930,6.038086
render,5986.179932,5.343994
render,5991.909912,5.994141
render,5998.294922,5.603027
render,6004.291016,5.366943
render,6010.007080,5.440918
render,6015.833984,5.996094
render,6022.212891,5.556152
render,6028.210938,5.771973
render,6034.375000,5.407959
render,6040.247070,5.809814
render,6046.404053,5.798828
render,6052.597900,5.611084
render,6058.557861,5.846191
render,6064.748047,5.635010
render,6070.774902,5.438965
render,6076.653076,5.885986
render,6082.953857,5.602051
render,6088.950928,5.719971
render,6095.097900,5.586182
render,6101.041016,5.764893
render,6107.208008,5.610840
render,6113.170898,5.802979
render,6119.380859,5.686035
render,6125.459961,5.488037
render,6131.395020,5.696045
render,6137.500000,5.731934
render,6143.622070,5.808838
render,6149.778076,5.660889
render,6155.823975,5.542969
render,6161.716064,5.782959
render,6167.885010,5.624023
render,6173.854980,5.671875
render,6179.925049,5.780029
render,6186.098877,5.423096
render,6191.979980,5.856934
render,6198.227051,5.604980
render,6204.218018,5.718994
render,6210.291016,5.722900
render,6216.432861,5.665039
render,6222.460938,5.713135
render,6228.518066,5.411865
render,6234.342041,6.328857
render,6241.014893,5.539062
render,6246.796875,5.910156
render,6253.059082,5.611816
render,6259.085938,5.500977
render,6264.947998,5.744873
render,6271.114014,5.602051
render,6277.064941,5.769043
render,6283.273926,5.591064
render,6289.217041,5.822998
render,6295.425049,5.565918
render,6301.343018,5.754883
render,6307.492920,5.683105
render,6313.552002,5.866943
render,6319.814941,5.591064
render,6325.750000,5.445068
render,6331.661865,5.859131
render,6337.869873,5.671143
render,6343.924072,5.896973
render,6350.211914,5.433105
render,6356.042969,5.645020
render,6362.037842,5.593018
render,6368.063965,5.762939
render,6374.177002,5.544922
render,6380.172852,5.868164
render,6386.440918,5.402100
render,6392.309082,5.848877
render,6398.550049,5.667969
render,6404.611084,5.364990
render,6410.376953,5.541016
render,6416.211914,6.439941
render,6423.051025,5.460938
render,6428.863037,5.645996
render,6434.862061,5.768799
render,6440.971924,5.525146
render,6446.968018,5.877930
render,6453.268066,5.573975
render,6459.274902,5.602051
render,6465.228027,5.783936
render,6471.396973,5.645020
render,6477.434082,5.729980
render,6483.547852,5.654053
render,6489.549072,5.893799
render,6495.842041,5.441895
render,6501.687988,5.719971
render,6507.793945,5.875977
render,6514.066895,5.495117
render,6519.947998,5.876953
render,6526.228027,5.141846
render,6531.766846,5.936035
render,6538.053955,5.512939
render,6544.040039,5.849854
render,6550.238037,5.625977
render,6556.261963,5.772949
render,6562.441895,5.470947
render,6568.347900,5.842041
render,6574.588867,5.691162
render,6580.669922,6.009033
render,6587.111084,5.220947
render,6592.695068,5.968994
render,6599.092041,5.433838
render,6604.879883,6.094971
render,6611.375977,5.220947
render,6616.947998,5.780029
render,6623.158936,5.593994
render,6629.104004,5.776855
render,6635.306885,5.880127
render,6641.582031,5.605957
render,6647.552002,5.473877
render,6653.377930,5.786133
render,6659.552002,5.639893
render,6665.599854,5.787109
render,6671.773926,5.547119
render,6677.717041,5.719971
render,6683.834961,5.968018
render,6690.198975,5.377930
render,6695.968018,5.770020
render,6702.083984,5.581055
render,6708.064941,5.649902
render,6714.062012,5.493896
render,6720.030029,5.823975
render,6726.201904,5.592041
render,6732.239014,5.756836
render,6738.364990,6.060059
render,6744.826904,5.311035
render,6750.489990,5.724854
render,6756.567871,5.880127
render,6762.838867,5.499023
render,6768.685059,5.786865
render,6774.864990,5.744873
render,6780.958984,6.018066
render,6787.364990,5.280029
render,6792.997070,5.739990
render,6799.154053,5.593018
render,6805.086914,5.802002
render,6811.321045,5.691895
render,6817.410889,5.644043
render,6823.441895,5.597168
render,6829.407959,5.754883
render,6835.549072,5.687012
render,6841.588867,5.367188
render,6847.701904,5.238037
render,6853.220947,6.409912
render,6859.906982,5.145996
render,6865.331055,5.776855
render,6871.388916,5.883057
render,6877.675049,5.658936
render,6884.566895,4.811035
render,6890.674072,4.718994
render,6895.677979,5.794922
render,6901.753906,5.775146
render,6907.770996,5.781006
render,6913.743896,5.864014
render,6919.847900,5.842041
render,6925.885010,5.869873
render,6931.927979,5.889893
render,6937.989990,5.890869
render,6944.053955,5.904053
render,6950.130859,5.895996
render,6956.189941,6.135986
render,6962.504883,5.685059
render,6968.455078,5.774902
render,6974.403076,5.900879
render,6980.471924,5.901123
render,6986.553955,5.888916
render,6992.617920,5.894043
render,6998.677979,5.855957
render,7004.635986,5.993896
render,7010.795898,5.944092
render,7017.021973,5.754883
render,7022.983887,5.867188
render,7029.104980,5.827881
render,7035.186035,5.806885
render,7041.198975,5.872070
render,7047.313965,5.811035
render,7053.368896,5.786133
render,7059.264893,6.003174
render,7065.466064,5.870850
render,7071.537842,5.868164
render,7077.628906,5.845947
render,7083.656006,5.885986
render,7089.773926,5.791992
render,7095.674072,5.994873
render,7101.857910,5.942139
render,7107.988037,5.855957
render,7114.023926,5.895996
render,7120.104980,5.881104
render,7126.208008,5.842041
render,7132.259033,5.860840
render,7138.290039,5.909912
render,7144.370850,5.884033
render,7150.520020,5.814941
render,7156.504883,5.907959
render,7162.643066,5.890869
render,7168.710938,5.823975
render,7174.701904,5.911133
render,7180.780029,5.901855
render,7186.917969,5.825928
render,7193.001953,5.818115
render,7199.047852,5.840088
render,7205.062012,5.925049
render,7211.174072,5.856934
render,7217.273926,5.815918
render,7223.254883,5.912109
render,7229.349854,6.565186
render,7236.126953,5.180908
render,7241.581055,5.795898
render,7247.583008,5.860840
render,7253.682861,5.842041
render,7259.729004,5.843018
render,7265.830078,5.822998
render,7271.878906,5.844971
render,7277.961914,5.844971
render,7283.987061,5.877930
render,7290.068848,5.865234
render,7296.145996,5.864014
render,7302.239990,5.838867
render,7308.278076,5.873779
render,7314.410889,5.789062
render,7320.463867,9.083984
render,7329.866943,2.465088
render,7332.487061,5.913818
render,7338.629883,5.856201
render,7344.748047,5.801025
