track,timeStampMs,durationMs
render,5860.533936,5.333984
render,5866.226074,5.783936
render,5872.427002,5.615967
render,5878.420898,5.286133
render,5883.984863,5.916992
render,5890.324951,5.689941
render,5896.489990,5.788086
render,5902.635986,5.493896
render,5908.574951,5.854004
render,5914.834961,5.990967
render,5921.230957,5.391113
render,5927.031006,5.932861
render,5933.370850,5.642090
render,5939.419922,5.370117
render,5945.146973,5.864990
render,5951.416992,5.645020
render,5957.420898,5.610107
render,5963.436035,5.609863
render,5969.407959,5.783936
render,5975.604004,5.638916
render,5981.634033,5.654053
render,5987.650879,6.067139
render,5994.139893,5.566162
render,6000.112061,5.090820
render,6005.620850,6.139160
render,6012.156982,5.604004
render,6018.117920,5.568115
render,6024.044922,5.730957
render,6030.133057,5.750977
render,6036.291992,5.588867
render,6042.299072,5.737793
render,6048.442871,5.620117
render,6054.427979,5.573975
render,6060.431885,5.728027
render,6066.511963,5.478027
render,6072.414062,5.883789
render,6078.656006,5.487061
render,6084.577881,5.859131
render,6090.844971,5.721924
render,6096.977051,5.978027
render,6103.375000,5.064941
render,6108.973877,6.038086
render,6115.408936,5.369141
render,6121.144043,5.858887
render,6127.419922,5.802002
render,6133.628906,5.084961
render,6139.116943,5.517090
render,6144.823975,5.979004
render,6151.117920,6.177979
render,6157.712891,5.442139
render,6163.616943,5.801025
render,6169.817871,5.695068
render,6175.928955,5.583008
render,6181.830078,6.150879
render,6188.380859,4.970215
render,6193.755859,6.036133
render,6200.201904,5.588135
render,6206.149902,5.906982
render,6212.451904,5.477051
render,6218.305908,5.760010
render,6224.474854,5.593018
render,6230.432861,5.627197
render,6236.474854,5.729004
render,6242.562012,5.470947
render,6248.482910,5.852051
render,6254.692871,5.767090
render,6260.895020,5.604980
render,6266.911865,5.423096
render,6272.780029,6.230957
render,6279.415039,5.521973
render,6285.345947,5.531006
render,6291.269043,5.552979
render,6297.180908,5.880127
render,6303.498047,5.755859
render,6309.657959,5.436035
render,6315.544922,5.723145
render,6321.625977,5.642090
render,6327.666016,5.712891
render,6333.736084,5.657959
render,6339.795898,5.593994
render,6345.748047,5.858887
render,6352.009033,5.490967
render,6357.861084,5.933838
render,6364.198975,5.489014
render,6370.057861,5.942139
render,6376.395996,5.378906
render,6382.134033,5.510010
render,6388.082031,5.937012
render,6394.398926,5.641113
render,6400.447021,5.948975
render,6406.799072,5.379883
render,6412.539062,5.654785
render,6418.555908,5.462158
render,6424.446045,5.884033
render,6430.689941,5.777100
render,6436.875000,5.648926
render,6442.928955,5.601074
render,6448.890869,5.499023
render,6454.862061,5.848877
render,6461.074951,5.954102
render,6467.452881,5.361084
render,6473.177002,5.858887
render,6479.440918,5.801025
render,6485.646973,5.427979
render,6491.524902,5.598145
render,6497.480957,5.761963
render,6503.645996,5.638916
render,6509.695068,5.681885
render,6515.773926,5.657959
render,6521.847900,5.661133
render,6527.918945,5.594971
render,6533.875000,5.900879
render,6540.177002,5.512939
render,6546.050049,5.955811
render,6552.405029,5.420898
render,6558.184082,5.846924
render,6564.432861,5.499023
render,6570.294922,5.729980
render,6576.431885,5.639160
render,6582.416016,5.604004
render,6588.422852,5.779053
render,6594.590088,5.687988
render,6600.641846,5.697021
render,6606.697998,5.790039
render,6612.893066,5.586914
render,6618.904053,5.643799
render,6624.969971,5.894043
render,6631.270020,5.140869
render,6636.830078,5.566895
render,6642.697998,6.417969
render,6649.400879,5.802979
render,6655.560059,5.557861
render,6661.524902,5.568115
render,6667.545898,5.557129
render,6673.459961,5.802002
render,6679.660889,5.687012
render,6685.709961,5.696045
render,6691.802979,5.581055
render,6697.741943,5.768066
render,6703.903076,5.618896
render,6709.884033,5.900879
render,6716.187988,5.468018
render,6722.009033,6.014893
render,6728.426025,5.385010
render,6734.166992,5.532959
render,6740.174072,5.771973
render,6746.299072,5.729980
render,6752.438965,5.643066
render,6758.435059,5.537842
render,6764.452881,5.769043
render,6770.581055,5.768799
render,6776.752930,5.616943
render,6782.729004,5.695068
render,6788.826904,5.683105
render,6794.920898,6.052002
render,6801.377930,5.584961
render,6807.391846,5.312012
render,6813.062012,5.978027
render,6819.436035,5.402832
render,6825.192871,5.724121
render,6831.311035,5.468994
render,6837.216064,5.837891
render,6843.390869,5.945068
render,6849.688965,5.600098
render,6855.697021,5.623047
render,6861.676025,5.743896
render,6867.814941,5.669922
render,6873.885010,5.656982
render,6879.945068,5.606934
render,6885.908936,5.833984
render,6892.103027,5.575928
render,6898.033936,5.744141
render,6904.174072,5.649902
render,6910.182861,5.852051
render,6916.440918,5.885010
render,6922.727051,5.136963
render,6928.325928,5.777100
render,6934.458984,5.542969
render,6940.472900,5.764160
render,6946.597900,5.536133
render,6952.612061,5.526855
render,6958.561035,5.885986
render,6964.861084,5.668945
render,6970.934082,6.054932
render,6977.390869,5.597168
render,6983.403076,5.315918
render,6989.074951,5.968018
render,6995.425049,5.468994
render,7001.253906,5.849121
render,7007.482910,5.578125
render,7013.463867,5.679199
render,7019.552002,5.687988
render,7025.596924,5.704102
render,7031.699951,5.730957
render,7037.781006,5.640869
render,7043.842041,5.208984
render,7049.335938,6.130127
render,7055.864990,5.875000
render,7062.092041,5.885986
render,7068.382080,5.346924
render,7074.078857,5.678223
render,7080.155029,5.676025
render,7086.185059,5.559814
render,7092.209961,5.678955
render,7098.272949,5.572998
render,7104.315918,5.798096
render,7110.472900,5.530029
render,7116.484863,5.690186
render,7122.552979,6.124023
render,7129.082031,5.305908
render,7134.765869,5.406006
render,7140.577881,6.097168
render,7147.028076,5.674805
render,7153.068848,5.635010
render,7159.059082,5.970947
render,7165.434082,5.615967
render,7171.456055,5.610840
render,7177.425049,5.604980
render,7183.452881,5.562988
render,7189.374023,5.775879
render,7195.552979,5.613037
render,7201.520996,5.794922
render,7207.747070,5.782959
render,7213.958008,5.541992
render,7219.899902,5.534180
render,7225.796875,5.768066
render,7231.972900,5.598145
render,7237.931885,5.865967
render,7244.197021,5.510986
render,7250.067871,5.706055
render,7256.176025,5.878906
render,7262.414062,5.633789
render,7268.453857,5.537109
render,7274.349854,5.700195
render,7280.449951,5.682129
render,7286.493896,5.535156
render,7292.502930,5.769043
render,7298.666992,5.724854
render,7304.797852,5.610107
render,7310.807861,6.000000
render,7317.218018,5.766846
render,7323.405029,5.033936
render,7328.947021,6.069824
render,7335.458008,5.312012
render,7341.129883,5.737061
render,7347.299072,5.328857
render,7353.125000,5.906006
render,7359.442871,5.591064
render,7365.394043,5.782959
render,7371.588867,5.739014
render,7377.685059,5.642822
render,7383.728027,5.641846
render,7389.759033,5.687012
render,7395.845947,5.613037
render,7401.822021,5.750977
render,7407.970947,5.615967
render,7413.967041,6.020996
render,7420.397949,5.330078
render,7426.090088,5.720947
render,7432.175049,5.689941
render,7438.224854,5.825195
render,7444.441895,5.921143
render,7450.770996,5.056885
render,7456.247070,5.896973
render,7462.504883,5.712158
render,7468.582031,6.067871
render,7475.055908,5.654053
render,7481.140869,5.298096
render,7486.846924,5.662109
render,7492.916992,6.085938
render,7499.419922,5.297119
render,7505.080078,5.619873
render,7511.062988,5.879883
render,7517.345947,5.718018
render,7523.511963,5.552002
render,7529.422852,5.940186
render,7535.760010,5.287842
render,7541.407959,5.957031
render,7547.764893,5.441162
render,7553.566895,5.765137
render,7559.731934,5.843994
render,7565.935059,5.505859
render,7571.843994,5.625977
render,7577.834961,5.759033
render,7583.995850,5.763184
render,7590.114014,5.575928
render,7596.052002,5.849854
render,7602.260010,5.797852
render,7608.460938,5.421143
render,7614.241943,5.821045
render,7620.468994,5.552002
render,7626.385010,5.677002
render,7632.469971,5.416992
render,7638.301025,5.592041
render,7644.192871,5.707031
render,7650.197998,6.155029
render,7656.715088,5.729980
render,7662.848877,5.689209
render,7668.891846,6.100098
render,7675.415039,5.242920
render,7681.009033,6.016846
render,7687.488037,5.052979
render,7692.980957,6.080078
render,7699.480957,5.441895
render,7705.281006,5.770020
render,7711.452881,5.611084
render,7717.416016,5.789062
render,7723.616943,5.623047
render,7729.598877,5.739990
render,7735.732910,5.662109
render,7741.799072,5.666016
render,7747.863037,5.613037
render,7753.827881,5.986084
render,7760.219971,5.543945
render,7766.122070,5.889893
render,7772.409912,5.365967
render,7778.130859,5.658203
render,7784.191895,5.725098
render,7790.266846,5.801025
render,7796.473877,5.562012
render,7802.390869,5.638184
render,7808.459961,5.712891
render,7814.526855,5.803223
render,7820.729004,5.584961
render,7826.669922,5.819092
render,7832.894043,5.562012
render,7838.862061,6.054932
render,7845.268066,5.620850
render,7851.332031,5.099854
render,7856.868896,6.161133
render,7863.427002,5.782959
render,7869.614014,5.445068
render,7875.452881,5.802979
render,7881.658936,5.452148
render,7887.487061,5.590820
render,7893.431885,5.784180
render,7899.614014,5.719971
render,7905.691895,5.677002
render,7911.766846,5.645020
render,7917.814941,5.667969
render,7923.875977,5.650879
render,7929.882080,5.930908
render,7936.209961,5.545898
render,7942.109863,5.913086
render,7948.410889,5.395996
render,7954.160889,5.486084
render,7960.066895,5.849121
render,7966.273926,5.783936
render,7972.459961,5.586914
render,7978.406006,5.743896
render,7984.560059,5.628906
render,7990.543945,5.761963
render,7996.703857,5.755127
render,8002.700928,5.740967
render,8008.847900,5.615967
render,8014.864990,5.468018
render,8020.803955,5.797119
render,8026.955078,5.787842
render,8033.147949,5.335938
render,8038.979980,5.572021
render,8044.949951,5.969971
render,8051.304932,5.707031
render,8057.408936,5.674072
render,8063.473877,5.664062
render,8069.538086,5.706787
render,8075.639893,5.593994
render,8081.592041,5.787842
render,8087.774902,5.594971
render,8093.723877,5.791992
render,8099.914062,5.595947
render,8105.862061,5.951904
render,8112.220947,5.564941
render,8118.140869,5.631104
render,8124.169922,5.779053
render,8130.304932,5.763916
render,8136.468994,5.149902
render,8141.968018,5.760986
render,8148.126953,5.920898
render,8154.406006,5.528076
render,8160.401855,5.803223
render,8166.557861,5.468018
render,8172.437012,5.962891
render,8178.802979,5.725098
render,8184.937988,5.544922
render,8190.842041,5.738037
render,8196.984863,5.379150
render,8202.795898,6.192139
render,8209.378906,5.560059
render,8215.322998,5.748047
render,8221.476074,5.493896
render,8227.406006,5.581055
render,8233.343994,5.752930
render,8239.519043,5.368896
render,8245.378906,5.806152
render,8251.546875,5.697021
render,8257.598877,5.832031
render,8263.831055,5.612793
render,8269.853027,5.619873
render,8275.872070,5.708984
render,8281.937012,5.723877
render,8288.054932,5.715088
render,8294.198975,5.589111
render,8300.190918,5.729980
render,8306.279053,5.791992
render,8312.470947,5.469971
render,8318.301025,5.748047
render,8324.460938,5.621094
render,8330.439941,5.518066
render,8336.422852,5.799072
render,8342.576904,5.461182
render,8348.449951,5.970947
render,8354.827881,5.426025
render,8360.730957,5.770996
render,8366.905029,6.332031
render,8373.638916,5.371094
render,8379.424072,5.276855
render,8385.060059,5.712891
render,8391.156006,5.926025
render,8397.480957,5.481934
render,8403.413086,5.569824
render,8409.337891,5.924072
render,8415.665039,5.911865
render,8421.935059,5.567871
render,8427.895020,5.552002
render,8433.800049,5.608887
render,8439.801025,5.658936
render,8445.859863,5.601074
render,8451.851074,5.687012
render,8457.910889,5.927002
render,8464.239990,5.181885
render,8469.862061,5.933838
render,8476.189941,5.625977
render,8482.169922,5.902100
render,8488.473877,5.481201
render,8494.316895,5.711182
render,8500.416992,5.972900
render,8506.793945,5.408936
render,8512.562988,5.674072
render,8518.593994,5.466064
render,8524.478027,5.897949
render,8530.739014,5.812012
render,8536.958008,5.557861
render,8542.936035,5.915039
render,8549.257080,5.418945
render,8555.036865,5.680176
render,8561.122070,5.947998
render,8567.461914,5.733154
render,8573.606934,5.466064
render,8579.500977,5.510986
render,8585.369873,5.391113
render,8591.180908,6.018066
render,8597.605957,5.687012
render,8603.708008,5.619873
render,8609.736084,5.627930
render,8615.717041,5.704834
render,8621.783936,5.710938
render,8627.849854,5.704102
render,8633.911865,5.447021
render,8639.750977,5.562012
render,8645.570068,6.496826
render,8652.438965,5.553955
render,8658.354980,5.772949
render,8664.533936,5.445068
render,8670.344971,5.718018
render,8676.476074,5.648926
render,8682.493896,5.541992
render,8688.468018,5.885010
render,8694.760986,5.387939
render,8700.620850,5.770020
render,8706.750977,5.762939
render,8712.913086,5.611816
render,8718.952881,5.644043
render,8724.952881,6.060059
render,8731.451904,5.331055
render,8737.139893,5.940186
render,8743.525879,5.353027
render,8749.236084,5.740967
render,8755.378906,5.641113
render,8761.377930,5.783936
render,8767.577881,5.685059
render,8773.619873,5.702148
render,8779.722900,5.615967
render,8785.696045,5.502930
render,8791.677979,5.996094
render,8798.030029,5.713867
render,8804.149902,5.863037
render,8810.365967,5.459961
render,8816.223877,5.524170
render,8822.105957,5.948975
render,8828.448975,5.586914
render,8834.389893,5.364990
render,8840.224854,5.449219
render,8846.117920,5.749023
render,8852.344971,6.063965
render,8858.810059,5.472900
render,8864.692871,5.576172
render,8870.625977,5.990967
render,8876.976074,5.454834
render,8882.789062,5.734863
render,8888.931885,5.610107
render,8894.962891,5.963135
render,8901.331055,5.567871
render,8907.279053,5.470947
render,8913.106934,5.983154
render,8919.520020,5.367920
render,8925.247070,5.828857
render,8931.509033,5.519043
render,8937.385986,5.792969
render,8943.587891,5.388184
render,8949.418945,5.922119
render,8955.738037,5.625977
render,8961.763916,5.687012
render,8967.843018,5.598877
render,8973.802002,5.776855
render,8979.982910,5.807129
render,8986.145996,5.249023
render,8991.794922,5.968018
render,8998.117920,5.953125
render,9004.465088,5.435791
render,9010.259033,5.827881
render,9016.491943,5.260986
render,9022.174072,5.939941
render,9028.520996,5.625000
render,9034.502930,5.531006
render,9040.476074,5.807861
render,9046.641846,5.764160
render,9052.812012,5.622070
render,9058.793945,5.697021
render,9064.900879,5.910156
render,9071.208984,5.438965
render,9077.056885,5.807129
render,9083.301025,5.748047
render,9089.408936,5.439941
render,9095.202881,6.024170
render,9101.632080,6.097900
render,9108.020020,5.029053
render,9113.406982,5.789062
render,9119.607910,5.910156
