track,timeStampMs,durationMs
render,6506.547852,0.103027
render,6512.760986,0.093994
render,6518.942871,0.101074
render,6525.101807,0.098145
render,6531.268799,0.100098
render,6537.483887,0.105957
render,6543.653809,0.094971
render,6549.863770,0.101074
render,6555.988770,0.096191
render,6562.221924,0.097900
render,6568.391846,0.096924
render,6574.569824,0.102051
render,6580.756836,0.100098
render,6586.973877,0.100098
render,6593.156982,0.093018
render,6599.338867,0.101074
render,6605.563965,0.097900
render,6611.723877,0.092041
render,6617.896973,0.104004
render,6624.060791,0.101074
render,6630.291992,0.104980
render,6636.571777,0.139160
render,6643.327881,0.203125
render,6650.175781,0.218018
render,6655.987793,0.152100
render,6662.057861,0.115967
render,6668.205811,0.103027
render,6674.442871,0.105957
render,6680.625977,0.103027
render,6686.827881,0.113037
render,6692.969971,0.104004
render,6699.208984,0.100830
render,6705.388916,0.125000
render,6711.557861,0.102051
render,6717.762939,0.103027
render,6723.940918,0.097900
render,6730.138916,0.093018
render,6736.302979,0.098877
render,6742.525879,0.099121
render,6748.713867,0.104980
render,6754.958008,0.116943
render,6761.102783,0.102051
render,6767.327881,0.103027
render,6773.502930,0.107910
render,6779.682861,0.100098
render,6785.848877,0.102051
render,6792.074951,0.100830
render,6798.238770,0.113037
render,6804.410889,0.091064
render,6810.593994,0.089844
render,6816.815918,0.102051
render,6822.980957,0.094971
render,6829.141846,0.100098
render,6835.344971,0.148926
render,6841.665771,0.126221
render,6847.772949,0.099854
render,6853.942871,0.104980
render,6860.161865,0.101074
render,6866.350830,0.104980
render,6872.521973,0.105957
render,6878.693848,0.092041
render,6884.902832,0.101074
render,6891.055908,0.093018
render,6897.251953,0.092041
render,6903.433838,0.103027
render,6909.652832,0.101074
render,6915.819824,0.102051
render,6922.007812,0.115967
render,6928.732910,0.275879
render,6935.507812,0.494141
render,6941.887939,0.239014
render,6948.298828,0.206055
render,6954.735840,0.196045
render,6961.212891,0.208008
render,6967.958008,0.349854
render,6974.843994,0.201904
render,6981.375977,0.231934
render,6987.748779,0.189209
render,6994.031006,0.177979
render,7000.031982,0.112793
render,7006.187988,0.105957
render,7012.379883,0.104004
render,7018.553955,0.110840
render,7024.713867,0.094971
render,7030.877930,0.103027
render,7037.099854,0.103027
render,7043.385986,0.125000
render,7049.531982,0.107910
render,7055.698975,0.099854
render,7061.852783,0.122070
render,7068.015869,0.104004
render,7074.191895,0.093018
render,7080.365967,0.098877
render,7086.576904,0.100098
render,7092.740967,0.098877
render,7098.927002,0.099854
render,7105.137939,0.097900
render,7111.315918,0.095947
render,7117.524902,0.100098
render,7123.668945,0.093994
render,7129.873779,0.096191
render,7136.050781,0.098145
render,7142.216797,0.100098
render,7148.383789,0.100098
render,7154.666992,0.122803
render,7160.804932,0.099854
render,7166.996826,0.102051
render,7173.198975,0.094971
render,7179.368896,0.102051
render,7185.570801,0.101074
render,7191.968994,0.160889
render,7198.063965,0.113037
render,7204.215820,0.103027
render,7210.386963,0.104004
render,7216.569824,0.101074
render,7222.789795,0.104004
render,7229.835938,0.162842
render,7235.269775,0.107178
render,7241.459961,0.213867
render,7247.648926,0.129883
render,7253.806885,0.104980
render,7259.958984,0.093994
render,7266.175781,0.092041
render,7272.328857,0.094971
render,7278.517822,0.103027
render,7284.685791,0.099121
render,7290.893799,0.104004
render,7297.060791,0.096191
render,7303.252930,0.104004
render,7309.417969,0.135010
render,7315.647949,0.100830
render,7321.819824,0.102051
render,7327.990967,0.093018
render,7334.153809,0.100098
render,7340.385986,0.112793
render,7346.568848,0.091064
render,7352.738770,0.091064
render,7358.933838,0.149170
render,7365.125000,0.100830
render,7371.313965,0.088867
render,7377.510010,0.100830
render,7383.712891,0.100098
render,7389.878906,0.101074
render,7396.046875,0.099121
render,7402.253906,0.101074
render,7408.443848,0.096924
render,7414.622803,0.101074
render,7420.794922,0.099854
render,7426.966797,0.098145
render,7433.172852,0.109131
render,7439.356934,0.091064
render,7445.663818,0.119141
render,7451.755859,0.103027
render,7457.988770,0.111084
render,7464.115967,0.100830
render,7470.302002,0.096924
render,7476.497803,0.100098
render,7482.684814,0.101074
render,7488.858887,0.101074
render,7495.025879,0.101074
render,7501.254883,0.096924
render,7507.442871,0.101074
render,7513.636963,0.098877
render,7519.791992,0.090820
render,7525.982910,0.123047
render,7532.178955,0.100830
render,7538.364990,0.091797
render,7544.510986,0.099854
render,7550.721924,0.099854
render,7556.902832,0.099121
render,7563.065918,0.091064
render,7569.240967,0.096924
render,7575.465820,0.089111
render,7581.664795,0.100098
render,7587.806885,0.094971
render,7594.023926,0.089844
render,7600.189941,0.100830
render,7606.376953,0.103027
render,7612.535889,0.090088
render,7618.755859,0.117920
render,7624.944824,0.102051
render,7631.109863,0.100098
render,7637.278809,0.099121
render,7643.585938,0.114990
render,7650.314941,0.224854
render,7656.967773,0.234131
render,7663.116943,0.190918
render,7669.115967,0.116943
render,7675.308838,0.113037
render,7681.443848,0.142090
render,7687.684814,0.101074
render,7693.834961,0.103027
render,7700.011963,0.104004
render,7706.194824,0.102051
render,7712.406006,0.104004
render,7718.609863,0.109131
render,7724.756836,0.102051
render,7730.970947,0.100830
render,7737.141846,0.101074
render,7743.333984,0.101807
render,7749.517822,0.103027
render,7755.802979,0.117920
render,7761.937988,0.107910
render,7768.113770,0.101074
render,7774.289795,0.103027
render,7780.500977,0.100830
render,7786.659912,0.101074
render,7792.857910,0.105957
render,7799.042969,0.103027
render,7805.234863,0.100098
render,7811.409912,0.102051
render,7817.595947,0.095947
render,7823.754883,0.101074
render,7829.964844,0.097168
render,7836.123779,0.091064
render,7842.344971,0.106934
render,7848.631836,0.123047
render,7855.224854,0.300049
render,7861.704834,0.348145
render,7869.344971,0.364014
render,7874.549805,0.212158
render,7880.639893,0.133057
render,7886.833984,0.145020
render,7893.013916,0.121094
render,7899.265869,0.165039
render,7905.406006,0.161865
render,7911.560791,0.116211
render,7917.771973,0.114014
render,7923.932861,0.106934
render,7930.091797,0.101074
render,7936.237793,0.104980
render,7942.450928,0.109863
render,7948.610840,0.104980
render,7954.770996,0.098877
render,7961.008789,0.123047
render,7967.156006,0.098877
render,7973.307861,0.102051
render,7979.471924,0.094971
render,7985.677979,0.099854
render,7991.840820,0.103027
render,7998.031006,0.102783
render,8004.164795,0.103027
render,8010.361816,0.107178
render,8016.520996,0.101807
render,8022.701904,0.103027
render,8028.857910,0.097900
render,8035.062012,0.099854
render,8041.243896,0.101074
render,8047.511963,0.157959
render,8053.628906,0.112061
render,8059.816895,0.108887
render,8065.987793,0.107178
render,8072.143799,0.104004
render,8078.354004,0.113770
render,8084.517822,0.102051
render,8090.689941,0.107910
render,8096.852783,0.106201
render,8103.035889,0.104004
render,8109.197998,0.104004
render,8115.359863,0.102051
render,8121.533936,0.101074
render,8127.730957,0.103027
render,8133.895996,0.098877
render,8140.059814,0.103027
render,8146.232910,0.102051
render,8152.454834,0.100098
render,8158.622803,0.109131
render,8164.767822,0.099121
render,8170.932861,0.099121
render,8177.145996,0.097900
render,8183.334961,0.104980
render,8189.615967,0.182861
render,8195.931885,0.183105
render,8201.979004,0.121826
render,8208.135010,0.113770
render,8214.281982,0.114014
render,8220.486816,0.113037
render,8226.643799,0.098145
render,8232.804932,0.103027
render,8238.979004,0.099854
render,8245.258789,0.149170
render,8251.391846,0.115967
render,8257.588867,0.114990
render,8263.702881,0.104980
render,8269.934814,0.119141
render,8276.092773,0.114014
render,8282.234863,0.107910
render,8288.390869,0.102051
render,8294.598877,0.105957
render,8300.750977,0.106934
render,8306.916992,0.107910
render,8313.088867,0.144043
render,8319.286865,0.106934
render,8325.527832,0.144043
render,8331.940918,0.197998
render,8338.031982,0.135986
render,8344.174805,0.115967
render,8350.315918,0.108887
render,8356.488770,0.110107
render,8362.696777,0.111084
render,8368.862793,0.104980
render,8375.005859,0.105957
render,8381.147949,0.100830
render,8387.347900,0.102051
render,8393.523926,0.109863
render,8399.677002,0.105957
render,8405.826904,0.102051
render,8412.006836,0.100098
render,8418.194824,0.100098
render,8424.366943,0.093018
render,8430.527832,0.151123
render,8436.727783,0.103027
render,8442.889893,0.098877
render,8449.145996,0.153809
render,8455.347900,0.115967
render,8461.562988,0.126953
render,8467.668945,0.113037
render,8473.814941,0.104980
render,8480.010986,0.104980
render,8486.197998,0.106934
render,8492.333008,0.102783
render,8498.506836,0.095947
render,8504.681885,0.097900
render,8510.856934,0.108887
render,8517.008789,0.107178
render,8523.166992,0.107910
render,8529.381836,0.129150
render,8535.547852,0.103027
render,8541.703857,0.102051
render,8547.870850,0.095947
render,8554.094971,0.122803
render,8560.267822,0.101074
render,8566.433838,0.102051
render,8572.632812,0.102051
render,8578.787842,0.100098
render,8584.956787,0.097168
render,8591.121826,0.097168
render,8597.318848,0.098145
render,8603.480957,0.100830
render,8609.659912,0.103027
render,8615.825928,0.101074
render,8622.042969,0.100830
render,8628.183838,0.102051
render,8634.354004,0.102783
render,8640.511963,0.095947
render,8646.812988,0.174805
render,8652.931885,0.107910
render,8659.234863,0.215088
render,8665.879883,0.224121
render,8672.419922,0.297852
render,8678.535889,0.166016
render,8684.647949,0.128906
render,8690.857910,0.118896
render,8697.031006,0.107910
render,8703.187988,0.106934
render,8709.338867,0.101074
render,8715.552002,0.108887
render,8721.729980,0.111816
render,8727.893799,0.103027
render,8734.096924,0.111084
render,8740.232910,0.124023
render,8746.400879,0.103027
render,8752.580811,0.109131
render,8758.869873,0.145996
render,8765.014893,0.105957
render,8771.161865,0.104004
render,8777.309814,0.104004
render,8783.506836,0.105957
render,8789.684814,0.110107
render,8795.834961,0.102051
render,8801.998779,0.101074
render,8808.206787,0.105225
render,8814.357910,0.104004
render,8820.502930,0.101074
render,8826.666992,0.094971
render,8832.869873,0.123047
render,8839.043945,0.103027
render,8845.281006,0.146973
render,8851.391846,0.163086
render,8857.565918,0.105957
render,8863.720947,0.102051
render,8869.906006,0.111816
render,8876.090820,0.101074
render,8882.268799,0.104980
render,8888.404785,0.103027
render,8894.576904,0.103027
render,8900.773926,0.104980
render,8906.961914,0.103027
render,8913.093994,0.112793
render,8919.243896,0.107910
render,8925.652832,0.206055
render,8932.156982,0.270996
render,8938.631836,0.268066
render,8945.205811,0.249023
render,8951.626953,0.242920
render,8958.150879,0.248047
render,8964.656982,0.251953
render,8971.299805,0.401123
render,8978.990967,0.218994
render,8985.161865,0.226074
render,8991.454834,0.226074
render,8997.855957,0.225830
render,9004.213867,0.300049
render,9010.893799,0.116211
render,9017.333984,0.119873
render,9023.542969,0.150879
render,9029.721924,0.115967
render,9035.854980,0.104980
render,9042.078857,0.140137
render,9048.318848,0.157959
render,9054.460938,0.117920
render,9060.608887,0.104980
render,9066.837891,0.111084
render,9072.986816,0.114990
render,9079.142822,0.105957
render,9085.298828,0.107178
render,9091.502930,0.106934
render,9097.677002,0.102783
render,9103.836914,0.104980
render,9110.006836,0.104004
render,9116.221924,0.135986
render,9122.397949,0.115967
render,9128.557861,0.113037
render,9134.722900,0.105957
render,9140.932861,0.107910
render,9147.083984,0.104980
render,9153.255859,0.104004
render,9159.428955,0.117920
render,9165.658936,0.113037
render,9171.806885,0.106934
render,9177.985840,0.104004
render,9184.150879,0.145020
render,9190.567871,0.206055
render,9196.760986,0.173828
render,9202.855957,0.119873
render,9209.048828,0.145996
render,9215.242920,0.108887
render,9221.386963,0.135986
render,9227.574951,0.106934
render,9233.799805,0.117188
render,9239.966797,0.102051
render,9246.178955,0.144043
render,9252.347900,0.106934
render,9258.555908,0.112061
render,9264.708984,0.104980
render,9270.881836,0.111084
render,9277.042969,0.113037
render,9283.223877,0.112061
render,9289.385986,0.142822
render,9295.662842,0.151123
render,9301.892822,0.150146
render,9308.031982,0.111816
render,9314.195801,0.114990
render,9320.354004,0.110840
render,9326.559814,0.115967
render,9332.715820,0.112061
render,9338.890869,0.111084
render,9345.029785,0.101074
render,9351.239990,0.109863
render,9357.402832,0.145996
render,9363.594971,0.113037
render,9369.754883,0.107910
render,9376.013916,0.153076
render,9382.182861,0.142090
render,9388.313965,0.120850
render,9394.494873,0.123047
render,9400.690918,0.104004
render,9406.848877,0.112061
render,9413.027832,0.116943
render,9419.235840,0.103027
render,9425.400879,0.143066
render,9431.562012,0.110840
render,9437.744873,0.111084
render,9443.939941,0.100830
render,9450.174805,0.140137
render,9456.318848,0.113037
render,9462.512939,0.116943
render,9468.689941,0.113037
render,9474.875000,0.120850
render,9481.041992,0.114990
render,9487.215820,0.113037
render,9493.420898,0.142090
render,9499.580811,0.102051
render,9505.741943,0.106934
render,9511.900879,0.102051
render,9518.107910,0.103027
render,9524.269775,0.102051
render,9530.437012,0.102783
render,9536.640869,0.103027
render,9542.815918,0.102051
render,9548.982910,0.103027
render,9555.149902,0.102051
render,9561.354004,0.090820
render,9567.511963,0.101807
render,9573.719971,0.137939
render,9579.866943,0.105957
render,9586.091797,0.109131
render,9592.251953,0.114014
render,9598.432861,0.104980
render,9604.589844,0.102051
render,9610.793945,0.105957
render,9616.972900,0.103027
render,9623.151855,0.103027
render,9629.314941,0.096924
render,9635.528809,0.104980
render,9641.703857,0.104980
render,9647.927002,0.136963
render,9654.118896,0.114014
render,9660.285889,0.108887
render,9666.439941,0.107910
render,9673.083984,0.245850
render,9679.642822,0.248047
render,9685.996826,0.209961
render,9692.026855,0.127930
render,9698.270996,0.125000
render,9704.437988,0.121826
render,9710.628906,0.117920
render,9716.772949,0.107910
render,9722.994873,0.116943
render,9729.165771,0.107178
render,9735.340820,0.104980
render,9741.523926,0.115967
render,9747.710938,0.108887
render,9753.842773,0.107178
render,9760.069824,0.131104
render,9766.226807,0.107178
render,9772.445801,0.108154
render,9778.592773,0.101074
