track,timeStampMs,durationMs
render,8375.063965,0.131836
render,8378.288818,0.141113
render,8381.481934,0.132080
render,8384.654785,0.126221
render,8387.872803,0.127197
render,8391.093994,0.132812
render,8394.258789,0.136230
render,8397.463867,0.140137
render,8400.666992,0.129883
render,8403.944824,0.215088
render,8407.128906,0.166992
render,8410.327881,0.146973
render,8413.500977,0.142822
render,8416.706787,0.159180
render,8419.938965,0.138916
render,8423.099854,0.132080
render,8426.329834,0.142090
render,8429.527832,0.135010
render,8432.674805,0.125000
render,8435.907959,0.144043
render,8439.108887,0.125000
render,8442.303955,0.150879
render,8445.516846,0.135010
render,8448.715820,0.125000
render,8451.891846,0.133057
render,8455.114990,0.156006
render,8458.277832,0.138184
render,8461.484863,0.137939
render,8464.687988,0.149902
render,8467.888916,0.135986
render,8471.080811,0.130127
render,8474.302002,0.136963
render,8477.472900,0.133057
render,8480.695801,0.137207
render,8483.932861,0.145020
render,8487.087891,0.138916
render,8490.298828,0.129150
render,8493.520020,0.141846
render,8496.676025,0.117920
render,8499.897949,0.136963
render,8503.127930,0.142090
render,8506.285889,0.141113
render,8509.477783,0.127197
render,8512.690918,0.149902
render,8515.919922,0.152100
render,8519.094971,0.135986
render,8522.318848,0.142090
render,8525.486816,0.148193
render,8528.680908,0.126953
render,8531.940918,0.156982
render,8535.087891,0.136963
render,8538.294922,0.134033
render,8541.458008,0.132812
render,8544.666016,0.121826
render,8547.901855,0.140137
render,8551.053955,0.130859
render,8554.270020,0.131836
render,8557.510986,0.136963
render,8560.657959,0.145996
render,8563.891846,0.135010
render,8567.097900,0.135010
render,8570.283936,0.138916
render,8573.487793,0.135010
render,8576.702881,0.123047
render,8580.222900,0.300049
render,8583.285889,0.166992
render,8586.475830,0.153076
render,8589.645020,0.145996
render,8592.843994,0.214844
render,8596.077881,0.144043
render,8599.227783,0.132080
render,8602.463867,0.135986
render,8605.785889,0.220947
render,8608.902832,0.235107
render,8612.101807,0.135986
render,8615.312012,0.138916
render,8618.494873,0.142090
render,8621.711914,0.128906
render,8624.897949,0.212891
render,8628.109863,0.122070
render,8631.319824,0.135986
render,8634.482910,0.183105
render,8637.680908,0.127930
render,8640.896973,0.203857
render,8644.077881,0.133057
render,8647.282959,0.128906
render,8650.510986,0.140869
render,8653.666992,0.134033
render,8656.858887,0.297119
render,8660.106934,0.154053
render,8663.265869,0.140137
render,8666.485840,0.147949
render,8669.684814,0.135986
render,8672.837891,0.195068
render,8676.074951,0.136963
render,8679.282959,0.135986
render,8682.451904,0.134033
render,8685.661865,0.133057
render,8688.856934,0.187012
render,8692.042969,0.137939
render,8695.250977,0.135010
render,8698.591797,0.227051
render,8701.687988,0.157959
render,8704.878906,0.177979
render,8708.130859,0.147949
render,8711.303955,0.145020
render,8714.499023,0.143799
render,8717.659912,0.177979
render,8720.850830,0.202148
render,8724.088867,0.141113
render,8727.270020,0.135986
render,8730.479980,0.160889
render,8733.678955,0.136963
render,8736.823975,0.123047
render,8740.068848,0.139160
render,8743.301025,0.155762
render,8746.459961,0.136963
render,8749.664795,0.136230
render,8752.848877,0.158936
render,8756.047852,0.137939
render,8759.261963,0.133057
render,8762.485840,0.156006
render,8765.646973,0.136963
render,8768.845947,0.188965
render,8772.070801,0.141113
render,8775.250000,0.135010
render,8778.460938,0.134033
render,8781.656006,0.126953
render,8784.804932,0.125000
render,8788.036865,0.133057
render,8791.253906,0.126953
render,8794.426025,0.140869
render,8797.624023,0.125977
render,8800.817871,0.233154
render,8804.062988,0.136963
render,8807.371826,0.223145
render,8810.520020,0.157959
render,8813.713867,0.157959
render,8816.906982,0.235840
render,8820.091797,0.137207
render,8823.313965,0.137939
render,8826.538818,0.134033
render,8829.703857,0.131104
render,8832.906006,0.201904
render,8836.138916,0.129883
render,8839.299805,0.137207
render,8842.513916,0.146973
render,8845.714844,0.133057
render,8848.875977,0.156006
render,8852.110840,0.145020
render,8855.309814,0.131104
render,8858.485840,0.138184
render,8861.711914,0.145020
render,8864.930908,0.200928
render,8868.108887,0.126953
render,8871.322021,0.135986
render,8874.528809,0.139160
render,8877.695801,0.140137
render,8880.895020,0.156982
render,8884.057861,0.175049
render,8887.271973,0.134033
render,8890.510986,0.139893
render,8893.674805,0.132080
render,8896.855957,0.147949
render,8900.093018,0.129883
render,8903.258789,0.133057
render,8906.469971,0.130859
render,8909.671875,0.131104
render,8912.830811,0.177002
render,8916.054932,0.132080
render,8919.257812,0.135010
render,8922.434814,0.134033
render,8925.645020,0.137939
render,8928.837891,0.178955
render,8932.021973,0.129883
render,8935.250977,0.136963
render,8938.459961,0.137939
render,8941.635010,0.129883
render,8944.829834,0.165039
render,8948.083984,0.135986
render,8951.222900,0.134033
render,8954.452881,0.143066
render,8957.654785,0.125000
render,8960.810791,0.124023
render,8964.035889,0.132080
render,8967.216797,0.189209
render,8970.431885,0.134033
render,8973.646973,0.135986
render,8976.817871,0.125977
render,8980.052979,0.138916
render,8983.277832,0.139160
render,8986.461914,0.145996
render,8989.647949,0.137939
render,8992.871826,0.156982
render,8996.062012,0.135986
render,8999.379883,0.197998
render,9002.541016,0.160889
render,9005.786865,0.216064
render,9008.944824,0.242188
render,9012.172852,0.144043
render,9015.327881,0.142090
render,9018.549805,0.148193
render,9021.750000,0.140869
render,9024.913818,0.212158
render,9028.153809,0.135010
render,9031.339844,0.135986
render,9034.541992,0.136963
render,9037.747803,0.131104
render,9040.921875,0.165039
render,9044.133789,0.131104
render,9047.326904,0.136963
render,9050.493896,0.174072
render,9053.704834,0.130127
render,9056.893799,0.233154
render,9060.096924,0.135986
render,9063.328857,0.135986
render,9066.515869,0.133057
render,9069.682861,0.130127
render,9072.893799,0.191162
render,9077.517822,0.506104
render,9080.080811,0.432129
render,9083.560791,0.369141
render,9087.893799,0.367188
render,9091.158936,0.364990
render,9094.383789,0.370117
render,9097.338867,0.182129
render,9100.477783,0.147217
render,9103.650879,0.136963
render,9106.902832,0.146973
render,9110.099854,1.045166
render,9113.830811,0.274170
render,9116.699951,0.143066
render,9119.916992,0.156982
render,9123.077881,0.145020
render,9126.287842,0.150146
render,9129.521973,0.154053
render,9132.669922,0.123047
render,9135.911865,0.142090
render,9139.130859,0.139160
render,9142.313965,0.177979
render,9145.534912,0.148926
render,9148.712891,0.118896
render,9151.887939,0.128906
render,9155.109863,0.137939
render,9158.304932,0.129883
render,9162.074951,0.179932
render,9164.723877,0.130127
render,9167.920898,0.170898
render,9171.148926,0.142090
render,9174.317871,0.125000
render,9177.518799,0.137207
render,9180.746826,0.122070
render,9183.959961,0.133057
render,9187.133789,0.139160
render,9190.339844,0.153076
render,9193.585938,0.158936
render,9196.722900,0.127930
render,9199.927002,0.126953
render,9203.148926,0.135986
render,9206.489014,0.180908
render,9209.624023,0.145996
render,9212.803955,0.128906
render,9215.974854,0.125000
render,9219.192871,0.136963
render,9222.503906,0.173096
render,9225.636963,0.140869
render,9228.823975,0.126953
render,9232.042969,0.134033
render,9235.239014,0.137939
render,9238.433838,0.154053
render,9241.674805,0.131104
render,9244.809814,0.124023
render,9248.043945,0.132080
render,9251.255859,0.130127
render,9254.421875,0.130127
render,9257.630859,0.136963
render,9260.765869,0.122070
render,9264.015869,0.125000
render,9267.218018,0.131836
render,9270.408936,0.125000
render,9273.605957,0.146973
render,9276.810791,0.123047
render,9280.022949,0.139893
render,9283.250000,0.133789
render,9286.458984,0.145996
render,9289.636963,0.135010
render,9292.806885,0.119141
render,9296.055908,0.127930
render,9299.208984,0.127930
render,9302.424805,0.124023
render,9305.645996,0.135986
render,9308.801025,0.116943
render,9312.000000,0.114990
render,9315.222900,0.125000
render,9318.388916,0.122070
render,9321.597900,0.146973
render,9324.796875,0.125000
render,9327.990967,0.187012
render,9331.277832,0.160156
render,9334.443848,0.150146
render,9337.631836,0.135986
render,9340.818848,0.123047
render,9343.990967,0.116943
render,9347.230957,0.138916
render,9350.416016,0.123779
render,9353.593018,0.135986
render,9356.783936,0.122070
render,9360.011963,0.117920
render,9363.219971,0.163818
render,9366.427002,0.129883
render,9369.648926,0.129883
render,9372.785889,0.114014
render,9376.018799,0.118164
render,9379.241943,0.140869
render,9382.417969,0.147949
render,9385.641846,0.130127
render,9388.807861,0.123047
render,9391.981934,0.125000
render,9395.209961,0.126953
render,9398.439941,0.127930
render,9401.594971,0.132812
render,9404.911865,0.240967
render,9408.078857,0.125000
render,9411.226807,0.138184
render,9414.437012,0.125977
render,9417.658936,0.125000
render,9420.786865,0.120117
render,9424.011963,0.121826
render,9427.215820,0.184082
render,9430.441895,0.153076
render,9433.674805,0.140137
render,9436.809814,0.117188
render,9440.033936,0.126953
render,9443.254883,0.124023
render,9446.422852,0.121094
render,9449.672852,0.134033
render,9452.841797,0.183105
render,9456.004883,0.120117
render,9459.214844,0.123047
render,9463.862793,0.308105
render,9466.404785,0.374023
render,9470.749023,0.804932
render,9473.966797,0.624023
render,9477.404785,0.394043
render,9487.656006,0.319824
render,9489.520996,0.375000
render,9492.814941,0.458008
render,9496.877930,0.472900
render,9499.810791,0.306152
render,9503.431885,0.374023
render,9507.763916,0.291992
render,9511.459961,0.318848
render,9514.906006,0.315918
render,9518.237793,0.313232
render,9521.854004,0.330811
render,9525.051025,0.361816
render,9528.355957,0.311035
render,9531.793945,0.307861
render,9535.104980,0.302002
render,9538.491943,0.311035
render,9541.802002,0.291992
render,9544.679932,0.191895
render,9547.919922,0.149902
render,9551.090820,0.153076
render,9554.216797,0.131104
render,9557.427979,0.131836
render,9560.627930,0.114014
render,9563.822021,0.132812
render,9567.047852,0.136963
render,9570.279785,0.138184
render,9573.398926,0.124023
render,9576.583008,0.111816
render,9580.208984,0.246826
render,9583.184814,0.160156
render,9586.365967,0.152832
render,9589.585938,0.136963
render,9592.718018,0.131836
render,9595.976807,0.142090
render,9599.176025,0.122803
render,9602.336914,0.126953
render,9605.720947,0.200928
render,9608.808838,0.136963
render,9611.971924,0.138916
render,9615.236816,0.137207
render,9618.428955,0.137939
render,9621.578857,0.131104
render,9624.763916,0.125000
render,9628.018799,0.127197
render,9631.177979,0.117920
render,9634.424805,0.133057
render,9637.579834,0.135986
render,9640.794922,0.127930
render,9644.017822,0.125977
render,9647.197998,0.136963
render,9650.401855,0.132080
render,9653.596924,0.133057
render,9656.729980,0.113037
render,9659.971924,0.124023
render,9663.176025,0.130859
render,9666.383789,0.132080
render,9669.587891,0.125000
render,9672.792969,0.117920
render,9675.976807,0.135010
render,9679.191895,0.124023
render,9682.411865,0.125000
render,9685.583984,0.134033
render,9688.777832,0.114990
render,9692.016846,0.144043
render,9695.163818,0.124023
render,9698.396973,0.126953
render,9701.601807,0.134033
render,9704.757812,0.118164
render,9707.996826,0.128174
render,9711.195801,0.126221
render,9714.375000,0.128906
render,9717.609863,0.133057
render,9720.725830,0.113037
render,9723.935791,0.119141
render,9727.172852,0.126953
render,9730.339844,0.135986
render,9733.591797,0.137207
render,9737.907959,0.254883
render,9740.141846,0.150146
render,9743.266846,0.142090
render,9746.487793,0.138184
render,9749.703857,0.142090
render,9752.844971,0.144043
render,9756.093018,0.131836
render,9759.246826,0.127197
render,9762.462891,0.136963
render,9765.747803,0.145020
render,9768.875000,0.153809
render,9772.085938,0.120850
render,9775.298828,0.136963
render,9778.490967,0.130859
render,9781.727783,0.137207
render,9784.904785,0.183105
render,9788.064941,0.122070
render,9791.275879,0.128906
render,9794.514893,0.128906
render,9797.670898,0.120117
render,9800.885986,0.140869
render,9804.059814,0.163086
render,9807.458008,0.187988
render,9810.612793,0.152100
render,9813.741943,0.122070
render,9816.927979,0.174805
render,9820.156006,0.128906
render,9823.324951,0.122070
render,9826.546875,0.131104
render,9829.812988,0.136963
render,9832.916992,0.210938
render,9836.156006,0.129883
render,9839.366943,0.119873
render,9842.542969,0.126953
render,9845.726807,0.119141
render,9848.937988,0.190918
render,9852.146973,0.125977
render,9855.327881,0.114990
render,9858.565918,0.127930
render,9861.711914,0.121094
render,9864.908936,0.146973
render,9868.133789,0.114014
render,9871.307861,0.119141
render,9874.545898,0.126953
render,9877.758789,0.121094
render,9880.907959,0.211914
render,9884.154785,0.121094
render,9887.351807,0.123047
render,9890.532959,0.124023
render,9893.741943,0.120850
render,9896.875000,0.244873
render,9900.099854,0.114014
render,9903.322998,0.118896
render,9906.504883,0.128906
render,9909.718018,0.114990
render,9912.891846,0.140137
render,9916.073975,0.115967
render,9919.291016,0.118896
render,9922.527832,0.138184
render,9925.688965,0.147949
render,9928.869873,0.167969
render,9932.086914,0.114990
render,9935.273926,0.125000
render,9938.471924,0.122070
render,9941.663818,0.119141
render,9944.830811,0.114014
render,9948.062988,0.124023
render,9951.281006,0.122803
render,9954.461914,0.131104
render,9957.676025,0.126953
render,9960.838867,0.111084
render,9964.038818,0.115967
render,9967.253906,0.118896
render,9970.441895,0.153076
render,9973.645996,0.142822
render,9976.841797,0.166992
render,9980.070801,0.138184
render,9983.270996,0.128906
render,9986.515869,0.133057
render,9989.648926,0.130859
render,9992.827881,0.116943
render,9996.063965,0.121826
render,9999.219971,0.123047
render:2D_scene,3.083008,0.138916
render:2D_scene,6.187988,0.125000
render:2D_scene,9.391846,0.105957
render:2D_scene,12.529785,0.126221
render:2D_scene,15.771973,0.104980
render:2D_scene,18.984863,0.106934
render:2D_scene,22.160889,0.101074
render:2D_scene,25.386963,0.100830
render:2D_scene,28.572998,0.083984
render:2D_scene,31.757812,0.110107
render:2D_scene,34.956787,0.092041
render:2D_scene,38.179932,0.104004
render:2D_scene,41.356934,0.094971
render:2D_scene,44.559814,0.091064
render:2D_scene,47.794922,0.105957
render:2D_scene,50.976807,0.108154
render:2D_scene,54.157959,0.097900
render:2D_scene,57.404785,0.101074
render:2D_scene,60.551025,0.084961
render:2D_scene,63.791992,0.104980
render:2D_scene,66.976807,0.104004
render:2D_scene,70.150879,0.102051
render:2D_scene,73.349854,0.088135
