track,timeStampMs,durationMs
render,8619.781982,5.822021
render,8625.998047,5.786865
render,8632.145020,5.493896
render,8637.989990,5.716064
render,8644.059082,5.775879
render,8650.237061,5.609863
render,8656.263916,5.831055
render,8662.496094,5.806885
render,8668.708984,5.336914
render,8674.438965,5.503906
render,8680.435059,5.984863
render,8686.822021,5.437988
render,8692.624023,5.558838
render,8698.646973,5.821045
render,8704.875000,5.624023
render,8710.856934,5.736084
render,8717.002930,5.661133
render,8723.060059,5.677979
render,8729.138916,5.628174
render,8735.122070,5.719971
render,8741.246094,5.698975
render,8747.348877,5.478027
render,8753.276855,5.561035
render,8759.334961,5.813965
render,8765.585938,5.323975
render,8771.283936,6.011963
render,8777.713867,5.786133
render,8783.901855,5.546143
render,8789.851074,5.593994
render,8795.859863,5.748047
render,8802.009033,5.648926
render,8808.067871,5.826172
render,8814.299072,5.493896
render,8820.220947,5.582031
render,8826.225098,6.047852
render,8832.671875,5.607178
render,8838.678955,5.343018
render,8844.375000,5.703857
render,8850.478027,5.863037
render,8856.747070,5.574951
render,8862.727051,5.552979
render,8868.636963,5.787109
render,8874.841064,5.621826
render,8880.887939,5.634033
render,8886.879883,5.680176
render,8892.917969,5.530029
render,8898.921875,5.831055
render,8905.160889,5.434082
render,8911.040039,6.240967
render,8917.707031,5.198975
render,8923.305908,5.784180
render,8929.501953,5.537109
render,8935.455078,5.720947
render,8941.604004,5.867920
render,8947.874023,5.058838
render,8953.317871,5.662109
render,8959.247070,6.327881
render,8965.934082,5.520996
render,8971.813965,5.772949
render,8977.940918,5.757080
render,8984.054932,5.691162
render,8990.143066,5.593018
render,8996.088867,5.779053
render,9002.270996,5.656982
render,9008.333984,5.722900
render,9014.405029,5.668945
render,9020.491943,5.614990
render,9026.511963,5.813965
render,9032.727051,5.592041
render,9038.720947,5.574951
render,9044.653076,5.684814
render,9050.738037,5.699951
render,9056.798096,5.552002
render,9062.816895,6.081055
render,9069.299072,5.189941
render,9074.951904,5.455078
render,9080.822998,6.075928
render,9087.257080,6.024902
render,9093.687988,4.993896
render,9099.148926,5.937012
render,9105.509033,5.572021
render,9111.486084,5.704834
render,9117.634033,5.567871
render,9123.583008,5.752930
render,9129.779053,5.715820
render,9135.899902,5.593018
render,9141.888916,5.659180
render,9147.910889,5.852051
render,9154.163086,5.739990
render,9160.312988,5.428955
render,9166.135010,5.614990
render,9172.105957,5.778076
render,9178.288086,5.681885
render,9184.375000,5.729004
render,9190.503906,5.821045
render,9196.731934,5.595947
render,9202.723877,5.466064
render,9208.593994,5.475098
render,9214.536865,5.822021
render,9220.772949,5.553955
render,9226.739014,5.901855
render,9233.041992,5.303955
render,9238.813965,5.784912
render,9244.955078,5.781006
render,9251.135010,5.602051
render,9257.139893,5.708984
render,9263.251953,6.020020
render,9269.675049,5.337891
render,9275.355957,5.360107
render,9281.149902,5.977051
render,9287.520020,5.843994
render,9293.802979,5.697998
render,9299.906006,5.374023
render,9305.647949,5.511963
render,9311.601074,5.923828
render,9317.924072,5.309814
render,9323.644043,5.983887
render,9330.020020,5.624023
render,9336.002930,5.750977
render,9342.151855,5.660156
render,9348.216064,5.878906
render,9354.500000,5.083984
render,9359.982910,6.329102
render,9366.705078,5.428955
render,9372.490967,5.601074
render,9378.492920,5.858154
render,9384.754883,5.327148
render,9390.569092,5.803955
render,9396.774902,5.494141
render,9402.678955,5.845947
render,9408.935059,5.420898
render,9414.828857,6.094238
render,9421.325928,5.182129
render,9426.970947,5.776123
render,9433.107910,5.760986
render,9439.275879,6.010986
render,9445.702881,5.027100
render,9451.195068,5.437988
render,9457.373047,5.786865
render,9463.505859,5.861084
render,9469.784912,5.469971
render,9475.602051,5.489990
render,9481.540039,5.995850
render,9487.921875,5.576172
render,9493.864990,5.661865
render,9499.868896,5.737061
render,9505.955078,5.708984
render,9512.013916,5.788086
render,9518.188965,5.618896
render,9524.156982,5.783936
render,9530.322021,5.983887
render,9536.692871,5.614990
render,9542.698975,5.712891
render,9548.806885,5.075195
render,9554.283936,6.056152
render,9560.686035,5.766846
render,9566.847900,5.889160
render,9573.132080,5.250977
render,9578.778076,5.746826
render,9584.916016,5.502930
render,9590.862061,5.785889
render,9596.994873,5.497070
render,9602.924072,5.852783
render,9609.122070,5.874023
render,9615.383057,5.746826
render,9621.541992,5.212891
render,9627.184082,5.927002
render,9633.549072,5.597900
render,9639.489990,5.878906
render,9645.793945,5.734131
render,9651.916016,5.446045
render,9657.750000,5.807861
render,9663.906982,5.655029
render,9669.955078,5.609863
render,9675.911865,5.786133
render,9682.098877,5.582031
render,9688.051025,5.714844
render,9694.159912,5.655029
render,9700.220947,6.074951
render,9706.687012,5.709961
render,9712.785889,5.161133
render,9718.304932,5.958984
render,9724.606934,5.749023
render,9730.747070,5.718994
render,9736.858887,5.388184
render,9742.597900,5.820068
render,9748.814941,5.620117
render,9754.780029,5.741943
render,9760.866943,5.536133
render,9766.822021,5.615967
render,9772.868896,5.958984
render,9779.218018,5.565918
render,9785.182861,5.730225
render,9791.301025,5.418945
render,9797.211914,6.032959
render,9803.635986,5.721924
render,9809.782959,5.230957
render,9815.405029,5.849854
render,9821.654053,5.817871
render,9827.817871,5.593994
render,9833.822998,5.591064
render,9839.758057,5.813965
render,9845.972900,5.623047
render,9851.956055,5.402832
render,9857.666016,6.035889
render,9864.046875,5.760010
render,9870.190918,5.693115
render,9876.276855,5.619141
render,9882.246094,5.840820
render,9888.434082,5.878906
render,9894.663086,5.724854
render,9900.785889,5.192139
render,9906.407959,5.923096
render,9912.680908,5.401123
render,9918.511963,5.624023
render,9924.570068,5.864014
render,9930.864990,5.705078
render,9936.972900,5.666016
render,9942.992920,5.969971
render,9949.356934,5.029053
render,9954.801025,6.264893
render,9961.463867,5.386230
render,9967.222900,6.076172
render,9973.736084,5.260010
render,9979.396973,5.954102
render,9985.793945,5.692139
render,9991.887939,5.569092
renderUI,0.578857,0.002197
renderUI,7.153076,0.001953
renderUI,13.341064,0.001953
renderUI,18.781982,0.001953
renderUI,25.175049,0.001953
renderUI,31.150879,0.002197
renderUI,37.427979,0.002930
renderUI,43.335938,0.001953
renderUI,49.423096,0.000977
renderUI,55.434082,0.001953
renderUI,61.533936,0.001953
renderUI,67.557861,0.002197
renderUI,73.690918,0.001953
renderUI,79.770996,0.001953
renderUI,85.910889,0.002197
renderUI,91.838867,0.002197
renderUI,97.979980,0.001953
renderUI,104.286865,0.002197
renderUI,110.295898,0.002197
renderUI,116.119873,0.001221
renderUI,122.167969,0.001953
renderUI,128.315918,0.001953
renderUI,134.296875,0.002197
renderUI,140.395996,0.000977
renderUI,146.302002,0.004883
renderUI,152.614014,0.001953
renderUI,158.648926,0.000977
renderUI,164.916992,0.001953
renderUI,170.741943,0.001953
renderUI,177.136963,0.001953
renderUI,182.877930,0.001953
renderUI,189.218018,0.001953
renderUI,195.020020,0.000977
renderUI,201.483887,0.002197
renderUI,207.293945,0.001953
renderUI,213.335938,0.001953
renderUI,219.512939,0.001953
renderUI,225.148926,0.000977
renderUI,231.052979,0.000977
renderUI,237.055908,0.000977
renderUI,243.143066,0.000977
renderUI,249.187988,0.000000
renderUI,255.877930,0.000977
renderUI,262.122070,0.001953
renderUI,268.174072,0.001953
renderUI,274.398926,0.001953
renderUI,280.262939,0.000977
renderUI,285.799072,0.000977
renderUI,292.136963,0.001953
renderUI,298.201904,0.001953
renderUI,304.323975,0.001953
renderUI,310.197021,0.004883
renderUI,316.462891,0.002197
renderUI,322.307861,0.003174
renderUI,328.600098,0.001953
renderUI,334.666992,0.001953
renderUI,341.108887,0.002197
renderUI,346.759033,0.000977
renderUI,352.924072,0.001953
renderUI,358.634033,0.002930
renderUI,364.792969,0.006104
renderUI,371.166016,0.001953
renderUI,377.421875,0.002197
renderUI,383.382080,0.000977
renderUI,389.295898,0.002197
renderUI,395.322998,0.000977
renderUI,401.461914,0.001953
renderUI,407.639893,0.000977
renderUI,413.601074,0.001953
renderUI,419.593994,0.000977
renderUI,425.916992,0.001953
renderUI,431.887939,0.000977
renderUI,437.905029,0.001953
renderUI,443.913086,0.000977
renderUI,449.997070,0.001953
renderUI,455.623047,0.000977
renderUI,461.789062,0.000977
renderUI,468.157959,0.000977
renderUI,473.953857,0.002197
renderUI,480.359863,0.002197
renderUI,486.177979,0.001953
renderUI,492.502930,0.001953
renderUI,498.319092,0.002930
renderUI,504.625000,0.001953
renderUI,510.736084,0.001953
renderUI,517.134033,0.001953
renderUI,522.821045,0.000977
renderUI,528.834961,0.001953
renderUI,534.669922,0.000977
renderUI,541.178955,0.001953
renderUI,547.046875,0.002197
renderUI,553.489990,0.002930
renderUI,559.260986,0.000977
renderUI,565.519043,0.001953
renderUI,571.362061,0.001953
renderUI,577.479004,0.002930
renderUI,583.479004,0.000977
renderUI,589.262939,0.000977
renderUI,595.716064,0.000977
renderUI,601.929932,0.001953
renderUI,607.505859,0.002197
renderUI,613.924072,0.001953
renderUI,620.307861,0.002197
renderUI,626.226074,0.001953
renderUI,632.174072,0.001953
renderUI,638.319092,0.001953
renderUI,644.215088,0.001953
renderUI,650.060059,0.004883
renderUI,656.371094,0.001953
renderUI,662.092041,0.001953
renderUI,668.440918,0.001953
renderUI,674.408936,0.004150
renderUI,680.636963,0.001953
renderUI,686.649902,0.000977
renderUI,692.934082,0.001953
renderUI,699.223877,0.002197
renderUI,705.154053,0.000977
renderUI,711.025879,0.000977
renderUI,717.178955,0.001953
renderUI,723.056885,0.000977
renderUI,729.190918,0.001953
renderUI,735.206055,0.001953
renderUI,741.324951,0.001953
renderUI,747.344971,0.000977
renderUI,753.486084,0.000977
renderUI,759.633057,0.000977
renderUI,765.569092,0.001953
renderUI,771.617920,0.000977
renderUI,777.930908,0.001953
renderUI,783.937012,0.000977
renderUI,789.928955,0.001953
renderUI,796.303955,0.000977
renderUI,802.013916,0.000977
renderUI,808.178955,0.001953
renderUI,814.232910,0.001953
renderUI,820.228027,0.001953
renderUI,826.076904,0.005127
renderUI,832.379883,0.002197
renderUI,838.221924,0.006104
renderUI,844.453857,0.002197
renderUI,850.754883,0.002197
renderUI,856.666992,0.000977
renderUI,862.664062,0.000977
renderUI,869.119873,0.002197
renderUI,874.796875,0.002197
renderUI,880.937012,0.001953
renderUI,887.114014,0.000977
renderUI,893.010986,0.000977
renderUI,899.168945,0.000977
renderUI,905.207031,0.001953
renderUI,911.218994,0.000977
renderUI,917.346924,0.001953
renderUI,923.358887,0.000977
renderUI,929.517090,0.001953
renderUI,935.494873,0.002197
renderUI,941.647949,0.002930
renderUI,947.634033,0.001953
renderUI,953.377930,0.001953
renderUI,959.384033,0.000977
renderUI,965.566895,0.000977
renderUI,972.154053,0.001953
renderUI,978.157959,0.000977
renderUI,984.407959,0.001953
renderUI,990.197021,0.001953
renderUI,996.264893,0.002197
renderUI,1002.281006,0.001953
renderUI,1008.062012,0.001953
renderUI,1014.216064,0.003906
renderUI,1020.531006,0.001953
renderUI,1026.333008,0.001953
renderUI,1032.663086,0.001953
renderUI,1038.691895,0.002197
renderUI,1044.947021,0.001953
renderUI,1050.815918,0.000977
renderUI,1057.178955,0.000977
renderUI,1063.127930,0.001953
renderUI,1069.382080,0.021973
renderUI,1075.375000,0.001953
renderUI,1081.260010,0.001953
renderUI,1087.225098,0.001953
renderUI,1093.351074,0.000977
renderUI,1099.365967,0.001953
renderUI,1105.531982,0.001953
renderUI,1111.508057,0.001953
renderUI,1117.663086,0.001953
renderUI,1123.679932,0.000977
renderUI,1129.593018,0.004883
renderUI,1135.825928,0.001953
renderUI,1142.163086,0.001953
renderUI,1147.923096,0.000977
renderUI,1154.032959,0.001953
renderUI,1160.071045,0.000977
renderUI,1166.186035,0.001953
renderUI,1172.203857,0.002197
renderUI,1178.168945,0.004150
renderUI,1184.397949,0.001953
renderUI,1190.519043,0.001953
renderUI,1196.239990,0.000977
renderUI,1202.324951,0.001953
renderUI,1208.681885,0.002197
renderUI,1214.747070,0.001953
renderUI,1220.880859,0.002197
renderUI,1226.977051,0.001953
renderUI,1232.955078,0.001953
renderUI,1239.106934,0.001953
renderUI,1245.177002,0.001953
renderUI,1251.107910,0.001953
renderUI,1256.771973,0.000977
renderUI,1262.822021,0.000977
renderUI,1269.376953,0.001953
renderUI,1276.054932,0.000977
renderUI,1281.572998,0.002930
renderUI,1287.533936,0.000977
renderUI,1293.686035,0.002930
renderUI,1299.664062,0.001953
renderUI,1305.946045,0.001953
renderUI,1311.799072,0.001953
renderUI,1318.195068,0.000977
renderUI,1324.191895,0.002197
renderUI,1330.135986,0.000977
renderUI,1336.345947,0.001953
renderUI,1342.207031,0.001953
renderUI,1348.281006,0.001953
renderUI,1354.154053,0.000977
renderUI,1360.425049,0.001953
renderUI,1366.292969,0.001953
renderUI,1372.498047,0.001953
renderUI,1378.397949,0.005127
renderUI,1384.694092,0.001953
renderUI,1390.543945,0.006104
renderUI,1397.226074,0.001953
renderUI,1402.608887,0.002197
renderUI,1408.968018,0.001953
renderUI,1415.231934,0.001953
renderUI,1421.447998,0.000977
renderUI,1427.392090,0.001953
renderUI,1433.247070,0.001953
renderUI,1439.268066,0.001953
renderUI,1445.404053,0.001953
renderUI,1451.108887,0.000977
renderUI,1457.403076,0.000977
renderUI,1463.534912,0.000977
renderUI,1469.633057,0.001953
renderUI,1475.674072,0.001953
renderUI,1482.153076,0.001953
renderUI,1488.069092,0.000977
renderUI,1493.951904,0.001953
renderUI,1500.320068,0.001953
renderUI,1506.210938,0.001953
renderUI,1512.169922,0.001953
renderUI,1518.009033,0.004883
renderUI,1524.236084,0.001953
renderUI,1530.146973,0.006104
renderUI,1536.423096,0.001953
renderUI,1542.903076,0.001953
renderUI,1548.510986,0.000977
renderUI,1554.791992,0.001953
renderUI,1560.353027,0.001953
renderUI,1566.999023,0.001953
renderUI,1573.140869,0.002197
renderUI,1578.855957,0.001953
renderUI,1585.192871,0.002197
renderUI,1591.107910,0.000977
renderUI,1597.491943,0.001953
renderUI,1603.261963,0.000977
renderUI,1609.459961,0.001953
renderUI,1615.270996,0.001953
renderUI,1621.437988,0.001953
renderUI,1627.549072,0.001953
renderUI,1633.471924,0.001953
renderUI,1639.561035,0.000977
renderUI,1645.695068,0.001953
renderUI,1651.688965,0.001953
renderUI,1657.955078,0.001953
renderUI,1664.178955,0.001953
renderUI,1670.158936,0.001953
renderUI,1675.976074,0.001953
renderUI,1682.218018,0.001953
renderUI,1687.895996,0.001953
renderUI,1694.019043,0.004883
renderUI,1700.343018,0.001953
renderUI,1706.160889,0.005127
renderUI,1712.458984,0.001953
renderUI,1718.284912,0.004150
renderUI,1724.534912,0.000977
renderUI,1730.793945,0.001953
renderUI,1736.720947,0.001953
renderUI,1742.983887,0.002197
renderUI,1748.915039,0.001953
renderUI,1754.868896,0.002197
renderUI,1761.210938,0.001953
