track,timeStampMs,durationMs
render:3D_scene,4630.212891,0.171143
render:3D_scene,4638.580078,0.172852
render:3D_scene,4646.906982,0.167969
render:3D_scene,4655.305908,0.166016
render:3D_scene,4663.603027,0.167969
render:3D_scene,4671.871094,0.166992
render:3D_scene,4680.003906,0.172119
render:3D_scene,4688.260986,0.170898
render:3D_scene,4696.535889,0.190186
render:3D_scene,4704.660889,0.212158
render:3D_scene,4713.264893,0.166992
render:3D_scene,4721.382080,0.201904
render:3D_scene,4729.499023,0.160889
render:3D_scene,4737.608887,0.169189
render:3D_scene,4745.736084,0.202881
render:3D_scene,4754.093994,0.169922
render:3D_scene,4762.542969,0.174072
render:3D_scene,4770.725098,0.164795
render:3D_scene,4779.047119,0.168945
render:3D_scene,4787.342041,0.164062
render:3D_scene,4795.752930,0.170166
render:3D_scene,4804.243896,0.169189
render:3D_scene,4812.509033,0.250000
render:3D_scene,4820.793945,0.178955
render:3D_scene,4829.230957,0.168945
render:3D_scene,4837.354980,0.164062
render:3D_scene,4845.492920,0.159180
render:3D_scene,4853.562988,0.159912
render:3D_scene,4861.879883,0.170166
render:3D_scene,4869.707031,0.118896
render:3D_scene,4877.797119,0.117920
render:3D_scene,4886.596924,0.169189
render:3D_scene,4895.270020,0.202881
render:3D_scene,4903.544922,0.206055
render:3D_scene,4911.826904,0.164062
render:3D_scene,4920.229004,0.167969
render:3D_scene,4928.327881,0.168213
render:3D_scene,4936.627930,0.196045
render:3D_scene,4945.297119,0.159912
render:3D_scene,4953.623047,0.157959
render:3D_scene,4961.812988,0.166992
render:3D_scene,4970.142090,0.171875
render:3D_scene,4978.709961,0.169922
render:3D_scene,4987.233887,0.169189
render:3D_scene,4995.343018,0.176025
render:3D_scene,5003.678955,0.166992
render:3D_scene,5012.256104,0.170898
render:3D_scene,5020.574951,0.189941
render:3D_scene,5028.886963,0.165039
render:3D_scene,5037.373047,0.149902
render:3D_scene,5045.492920,0.163086
render:3D_scene,5053.590088,0.162842
render:3D_scene,5061.706055,0.166016
render:3D_scene,5069.892090,0.167969
render:3D_scene,5078.183105,0.165771
render:3D_scene,5086.354004,0.164062
render:3D_scene,5094.716064,0.166992
render:3D_scene,5103.259033,0.168945
render:3D_scene,5111.700928,0.166992
render:3D_scene,5120.259033,0.168945
render:3D_scene,5128.584961,0.178955
render:3D_scene,5136.875000,0.165039
render:3D_scene,5145.288086,0.151855
render:3D_scene,5153.455078,0.162842
render:3D_scene,5161.598877,0.169189
render:3D_scene,5169.697021,0.166016
render:3D_scene,5177.881104,0.166016
render:3D_scene,5186.197998,0.167969
render:3D_scene,5194.313965,0.182129
render:3D_scene,5202.687012,0.169922
render:3D_scene,5211.266113,0.169922
render:3D_scene,5219.597900,0.163086
render:3D_scene,5227.871094,0.163818
render:3D_scene,5236.243896,0.166016
render:3D_scene,5244.466064,0.172852
render:3D_scene,5252.779053,0.175049
render:3D_scene,5261.281006,0.202881
render:3D_scene,5269.502930,0.160156
render:3D_scene,5277.605957,0.160156
render:3D_scene,5285.683105,0.173828
render:3D_scene,5293.783936,0.191162
render:3D_scene,5302.123047,0.164062
render:3D_scene,5310.320068,0.189941
render:3D_scene,5318.425049,0.166016
render:3D_scene,5326.952881,0.169189
render:3D_scene,5335.166992,0.170898
render:3D_scene,5343.447998,0.169922
render:3D_scene,5351.760010,0.164062
render:3D_scene,5359.878906,0.172119
render:3D_scene,5367.728027,0.119873
render:3D_scene,5376.096924,0.167969
render:3D_scene,5384.593018,0.202881
render:3D_scene,5393.292969,0.167969
render:3D_scene,5401.483887,0.156006
render:3D_scene,5409.552002,0.170898
render:3D_scene,5417.665039,0.170898
render:3D_scene,5425.946045,0.157959
render:3D_scene,5434.218018,0.166992
render:3D_scene,5442.558105,0.166992
render:3D_scene,5450.913086,0.164795
render:3D_scene,5459.236084,0.170898
render:3D_scene,5467.485107,0.167969
render:3D_scene,5475.794922,0.173096
render:3D_scene,5484.257080,0.166016
render:3D_scene,5492.632080,0.173828
render:3D_scene,5500.900879,0.166016
render:3D_scene,5509.268066,0.167969
render:3D_scene,5517.344971,0.166016
render:3D_scene,5525.482910,0.167969
render:3D_scene,5533.580078,0.166016
render:3D_scene,5541.881104,0.170898
render:3D_scene,5550.191895,0.364014
render:3D_scene,5558.490967,0.169922
render:3D_scene,5566.646973,0.172119
render:3D_scene,5574.791016,0.192871
render:3D_scene,5583.312988,0.201904
render:3D_scene,5591.625977,0.168945
render:3D_scene,5599.905029,0.167969
render:3D_scene,5608.353027,0.167969
render:3D_scene,5616.646973,0.209961
render:3D_scene,5624.947998,0.167969
render:3D_scene,5633.305908,0.166016
render:3D_scene,5641.468994,0.170898
render:3D_scene,5649.516113,0.171875
render:3D_scene,5657.629883,0.174072
render:3D_scene,5665.843994,0.169922
render:3D_scene,5674.164062,0.168945
render:3D_scene,5682.465088,0.171875
render:3D_scene,5690.795898,0.170166
render:3D_scene,5699.386963,0.166992
render:3D_scene,5707.652100,0.171875
render:3D_scene,5716.280029,0.169922
render:3D_scene,5724.607910,0.189209
render:3D_scene,5732.900879,0.165039
render:3D_scene,5741.355957,0.152100
render:3D_scene,5749.466064,0.168945
render:3D_scene,5757.582031,0.164062
render:3D_scene,5765.748047,0.154053
render:3D_scene,5774.072021,0.170898
render:3D_scene,5782.607910,0.165039
render:3D_scene,5790.938965,0.174072
render:3D_scene,5799.253906,0.166992
render:3D_scene,5807.480957,0.216064
render:3D_scene,5815.789062,0.170898
render:3D_scene,5824.261963,0.172119
render:3D_scene,5832.608887,0.190186
render:3D_scene,5840.936035,0.160889
render:3D_scene,5849.281982,0.164062
render:3D_scene,5857.503906,0.172119
render:3D_scene,5865.674072,0.135986
render:3D_scene,5874.226074,0.220947
render:3D_scene,5882.472900,0.170166
render:3D_scene,5890.768066,0.168945
render:3D_scene,5899.391113,0.160889
render:3D_scene,5907.612061,0.169922
render:3D_scene,5915.887939,0.171143
render:3D_scene,5924.229004,0.166992
render:3D_scene,5932.568115,0.190918
render:3D_scene,5940.872070,0.161865
render:3D_scene,5949.348877,0.168213
render:3D_scene,5957.489014,0.166016
render:3D_scene,5965.594971,0.166992
render:3D_scene,5973.876953,0.167969
render:3D_scene,5982.135986,0.166016
render:3D_scene,5990.506104,0.169922
render:3D_scene,5998.804932,0.174072
render:3D_scene,6007.259033,0.168945
render:3D_scene,6015.751953,0.166016
render:3D_scene,6024.269043,0.172852
render:3D_scene,6032.556885,0.229004
render:3D_scene,6040.885986,0.164062
render:3D_scene,6049.284912,0.165039
render:3D_scene,6057.375977,0.166016
render:3D_scene,6065.492920,0.167969
render:3D_scene,6073.601074,0.168945
render:3D_scene,6081.762939,0.168945
render:3D_scene,6090.090088,0.168945
render:3D_scene,6098.271973,0.167969
render:3D_scene,6106.595947,0.172119
render:3D_scene,6114.907959,0.171143
render:3D_scene,6123.278076,0.173828
render:3D_scene,6131.521973,0.168945
render:3D_scene,6139.862061,0.166992
render:3D_scene,6148.370117,0.162842
render:3D_scene,6156.742920,0.185059
render:3D_scene,6165.292969,0.172119
render:3D_scene,6173.606934,0.163086
render:3D_scene,6181.868896,0.172119
render:3D_scene,6190.200928,0.152100
render:3D_scene,6198.332031,0.166992
render:3D_scene,6206.684082,0.161865
render:3D_scene,6214.990967,0.167969
render:3D_scene,6223.260986,0.168945
render:3D_scene,6231.658936,0.174072
render:3D_scene,6240.330078,0.166016
render:3D_scene,6248.614990,0.196045
render:3D_scene,6256.956055,0.177002
render:3D_scene,6265.270020,0.165039
render:3D_scene,6273.467041,0.175049
render:3D_scene,6281.668945,0.147949
render:3D_scene,6289.666016,0.171875
render:3D_scene,6297.791992,0.168945
render:3D_scene,6305.959961,0.166992
render:3D_scene,6314.311035,0.166016
render:3D_scene,6322.618896,0.169189
render:3D_scene,6330.933105,0.163818
render:3D_scene,6339.261963,0.169922
render:3D_scene,6347.552979,0.170898
render:3D_scene,6355.860107,0.167969
render:3D_scene,6363.810059,0.131836
render:3D_scene,6373.194092,0.193848
render:3D_scene,6381.481934,0.170166
render:3D_scene,6389.604980,0.167969
render:3D_scene,6397.933105,0.164795
render:3D_scene,6406.251953,0.167969
render:3D_scene,6414.626953,0.170166
render:3D_scene,6422.926025,0.172852
render:3D_scene,6431.246094,0.170898
render:3D_scene,6439.589111,0.167969
render:3D_scene,6447.847900,0.171143
render:3D_scene,6456.260986,0.166992
render:3D_scene,6464.530029,0.167969
render:3D_scene,6472.904053,0.164062
render:3D_scene,6481.266113,0.229980
render:3D_scene,6489.468994,0.168945
render:3D_scene,6497.450928,0.175049
render:3D_scene,6505.919922,0.206055
render:3D_scene,6514.230957,0.168945
render:3D_scene,6522.556885,0.169189
render:3D_scene,6530.683105,0.209961
render:3D_scene,6539.300049,0.168945
render:3D_scene,6547.569092,0.168945
render:3D_scene,6555.861084,0.166016
render:3D_scene,6564.262939,0.167969
render:3D_scene,6572.583008,0.192871
render:3D_scene,6580.863037,0.161865
render:3D_scene,6589.289062,0.173828
render:3D_scene,6597.446045,0.167969
render:3D_scene,6605.604004,0.170898
render:3D_scene,6613.875000,0.169922
render:3D_scene,6622.167969,0.167969
render:3D_scene,6630.499023,0.171875
render:3D_scene,6638.784912,0.171143
render:3D_scene,6647.091064,0.172852
render:3D_scene,6655.376953,0.170166
render:3D_scene,6663.681885,0.201172
render:3D_scene,6671.916992,0.169922
render:3D_scene,6680.059082,0.172852
render:3D_scene,6688.412109,0.154785
render:3D_scene,6696.448975,0.176025
render:3D_scene,6704.759033,0.190918
render:3D_scene,6712.923096,0.166016
render:3D_scene,6721.278076,0.163818
render:3D_scene,6729.479004,0.165039
render:3D_scene,6737.632080,0.165039
render:3D_scene,6745.876953,0.165039
render:3D_scene,6754.169922,0.166992
render:3D_scene,6762.527100,0.167969
render:3D_scene,6770.871094,0.168945
render:3D_scene,6779.395020,0.261963
render:3D_scene,6787.267090,0.129883
render:3D_scene,6796.250000,0.169922
render:3D_scene,6804.821045,0.168945
render:3D_scene,6813.297119,0.167969
render:3D_scene,6821.527100,0.211914
render:3D_scene,6829.624023,0.167969
render:3D_scene,6837.877930,0.166016
render:3D_scene,6846.253906,0.161133
render:3D_scene,6854.543945,0.171143
render:3D_scene,6862.659912,0.174072
render:3D_scene,6870.965088,0.237793
render:3D_scene,6879.378906,0.166992
render:3D_scene,6887.622070,0.171875
render:3D_scene,6895.965088,0.190918
render:3D_scene,6904.417969,0.167969
render:3D_scene,6912.770020,0.168945
render:3D_scene,6921.322021,0.173096
render:3D_scene,6929.468018,0.167969
render:3D_scene,6937.611084,0.167969
render:3D_scene,6945.872070,0.166992
render:3D_scene,6954.139893,0.163086
render:3D_scene,6962.448975,0.169922
render:3D_scene,6970.730957,0.166016
render:3D_scene,6978.959961,0.221924
render:3D_scene,6987.264893,0.169189
render:3D_scene,6995.562988,0.166016
render:3D_scene,7003.886963,0.153076
render:3D_scene,7012.310059,0.166016
render:3D_scene,7020.577881,0.188232
render:3D_scene,7028.858887,0.161133
render:3D_scene,7037.301025,0.169922
render:3D_scene,7045.468018,0.166016
render:3D_scene,7053.635010,0.167969
render:3D_scene,7061.895996,0.166016
render:3D_scene,7070.206055,0.169922
render:3D_scene,7078.626953,0.167969
render:3D_scene,7086.910889,0.170166
render:3D_scene,7095.399902,0.168213
render:3D_scene,7103.673096,0.170898
render:3D_scene,7111.944092,0.170898
render:3D_scene,7120.311035,0.171875
render:3D_scene,7128.595947,0.191162
render:3D_scene,7136.919922,0.167969
render:3D_scene,7145.306885,0.166992
render:3D_scene,7153.465088,0.169922
render:3D_scene,7161.667969,0.153076
render:3D_scene,7169.689941,0.167969
render:3D_scene,7177.840088,0.168945
render:3D_scene,7186.195068,0.208984
render:3D_scene,7194.519043,0.166016
render:3D_scene,7202.634033,0.168945
render:3D_scene,7210.957031,0.168945
render:3D_scene,7219.282959,0.169922
render:3D_scene,7227.572021,0.166016
render:3D_scene,7235.877930,0.167969
render:3D_scene,7244.282959,0.169922
render:3D_scene,7252.654053,0.181885
render:3D_scene,7260.907959,0.166992
render:3D_scene,7269.293945,0.165039
render:3D_scene,7277.443115,0.165771
render:3D_scene,7285.547119,0.171875
render:3D_scene,7293.697998,0.168945
render:3D_scene,7301.990967,0.168945
render:3D_scene,7310.487061,0.169922
render:3D_scene,7318.720947,0.213135
render:3D_scene,7327.337891,0.168213
render:3D_scene,7335.602051,0.167969
render:3D_scene,7343.941895,0.165039
render:3D_scene,7352.259033,0.168945
render:3D_scene,7360.352051,0.177979
render:3D_scene,7368.229004,0.132080
render:3D_scene,7376.343994,0.114014
render:3D_scene,7385.315918,0.172119
render:3D_scene,7393.470947,0.167969
render:3D_scene,7401.618896,0.170166
render:3D_scene,7409.673096,0.166992
render:3D_scene,7418.066895,0.170166
render:3D_scene,7426.428955,0.167969
render:3D_scene,7434.781982,0.148926
render:3D_scene,7443.326904,0.166992
render:3D_scene,7451.610107,0.169922
render:3D_scene,7459.923096,0.167969
render:3D_scene,7468.248047,0.165039
render:3D_scene,7476.490967,0.168945
render:3D_scene,7484.787109,0.175781
render:3D_scene,7492.889893,0.173096
render:3D_scene,7500.576904,0.111084
render:3D_scene,7509.362061,0.217041
render:3D_scene,7517.500977,0.166016
render:3D_scene,7525.602051,0.217041
render:3D_scene,7533.708984,0.166016
render:3D_scene,7541.957031,0.170898
render:3D_scene,7550.364014,0.163086
render:3D_scene,7558.733887,0.169189
render:3D_scene,7567.344971,0.166992
render:3D_scene,7575.598877,0.169189
render:3D_scene,7583.878906,0.168213
render:3D_scene,7592.364990,0.201904
render:3D_scene,7600.583008,0.187012
render:3D_scene,7608.877930,0.167969
render:3D_scene,7617.428955,0.162109
render:3D_scene,7625.510986,0.167969
render:3D_scene,7633.618896,0.171143
render:3D_scene,7641.884033,0.168945
render:3D_scene,7650.492920,0.167969
render:3D_scene,7658.696045,0.210938
render:3D_scene,7666.967041,0.172852
render:3D_scene,7675.272949,0.171143
render:3D_scene,7683.614014,0.150879
render:3D_scene,7691.832031,0.168945
render:3D_scene,7699.998047,0.164062
render:3D_scene,7708.399902,0.169189
render:3D_scene,7716.767090,0.188965
render:3D_scene,7725.330078,0.166992
render:3D_scene,7733.471924,0.172119
render:3D_scene,7741.613037,0.165039
render:3D_scene,7749.658936,0.198975
render:3D_scene,7757.779053,0.168945
render:3D_scene,7766.102051,0.169922
render:3D_scene,7774.498047,0.211914
render:3D_scene,7782.809082,0.166992
render:3D_scene,7791.340088,0.168945
render:3D_scene,7799.458008,0.165039
render:3D_scene,7807.708984,0.174072
render:3D_scene,7815.966064,0.169922
render:3D_scene,7824.392090,0.167969
render:3D_scene,7832.690918,0.204102
render:3D_scene,7841.079102,0.139893
render:3D_scene,7849.275879,0.165039
render:3D_scene,7857.476074,0.167969
render:3D_scene,7865.322021,0.148926
render:3D_scene,7874.097900,0.172119
render:3D_scene,7882.478027,0.188965
render:3D_scene,7890.614014,0.166992
render:3D_scene,7898.721924,0.164062
render:3D_scene,7907.006104,0.168945
render:3D_scene,7915.467041,0.172852
render:3D_scene,7923.767090,0.167969
render:3D_scene,7932.446045,0.158936
render:3D_scene,7940.672119,0.214844
render:3D_scene,7949.003906,0.164062
render:3D_scene,7957.117920,0.171143
render:3D_scene,7965.414062,0.172852
render:3D_scene,7973.572021,0.176025
render:3D_scene,7981.896973,0.173096
render:3D_scene,7990.490967,0.169922
render:3D_scene,7998.756104,0.175781
render:3D_scene,8006.985107,0.168945
render:3D_scene,8015.281006,0.167969
render:3D_scene,8023.633057,0.152832
render:3D_scene,8031.821045,0.172852
render:3D_scene,8040.331055,0.166992
render:3D_scene,8048.544922,0.187988
render:3D_scene,8056.881104,0.161865
render:3D_scene,8065.304932,0.218018
render:3D_scene,8073.471924,0.167969
render:3D_scene,8081.647949,0.171143
render:3D_scene,8089.792969,0.174072
render:3D_scene,8097.893066,0.168945
render:3D_scene,8106.524902,0.165039
render:3D_scene,8114.809082,0.168945
render:3D_scene,8123.325928,0.169189
render:3D_scene,8131.593018,0.166992
render:3D_scene,8139.878906,0.171143
render:3D_scene,8148.327881,0.165039
render:3D_scene,8156.569092,0.191895
render:3D_scene,8164.835938,0.208008
render:3D_scene,8173.354004,0.167969
render:3D_scene,8181.542969,0.169922
render:3D_scene,8189.666016,0.167969
render:3D_scene,8197.799072,0.167969
render:3D_scene,8206.054932,0.164062
render:3D_scene,8214.689941,0.172119
render:3D_scene,8222.965088,0.168945
render:3D_scene,8231.405029,0.165039
render:3D_scene,8239.678955,0.172119
render:3D_scene,8247.967041,0.192871
render:3D_scene,8256.285889,0.166992
render:3D_scene,8264.572998,0.188965
render:3D_scene,8272.648926,0.199951
render:3D_scene,8280.956055,0.165039
render:3D_scene,8289.340088,0.166016
render:3D_scene,8297.501953,0.162109
render:3D_scene,8305.648926,0.167969
render:3D_scene,8313.779053,0.173828
render:3D_scene,8322.469971,0.168945
render:3D_scene,8330.773926,0.167969
render:3D_scene,8339.475098,0.148926
render:3D_scene,8347.477051,0.168945
render:3D_scene,8355.760010,0.166016
render:3D_scene,8363.695068,0.130859
render:3D_scene,8372.667969,0.218018
render:3D_scene,8380.843994,0.167969
render:3D_scene,8389.452881,0.171143
render:3D_scene,8397.595947,0.170166
render:3D_scene,8405.361084,0.110840
render:3D_scene,8413.848877,0.170166
render:3D_scene,8422.506104,0.167969
render:3D_scene,8430.907959,0.166992
render:3D_scene,8439.327881,0.171143
render:3D_scene,8447.592041,0.166016
render:3D_scene,8455.908936,0.168945
render:3D_scene,8464.323975,0.163086
render:3D_scene,8472.669922,0.184082
render:3D_scene,8480.897949,0.167969
render:3D_scene,8489.358887,0.190186
render:3D_scene,8497.510010,0.167969
render:3D_scene,8505.986084,0.168945
render:3D_scene,8514.537109,0.218994
render:3D_scene,8522.792969,0.167969
render:3D_scene,8531.313965,0.168945
render:3D_scene,8539.656982,0.161133
render:3D_scene,8547.922119,0.164795
render:3D_scene,8556.333984,0.170898
render:3D_scene,8564.747070,0.177002
render:3D_scene,8573.356934,0.172119
render:3D_scene,8581.521973,0.166992
