track,timeStampMs,durationMs
render:scene:shadowmap:dragon,216.616211,0.048828
render:scene:shadowmap:dragon,224.591064,0.048096
render:scene:shadowmap:dragon,232.409180,0.048828
render:scene:shadowmap:dragon,240.312012,0.049072
render:scene:shadowmap:dragon,248.125000,0.050049
render:scene:shadowmap:dragon,256.065186,0.048828
render:scene:shadowmap:dragon,263.947021,0.048096
render:scene:shadowmap:dragon,271.794189,0.052979
render:scene:shadowmap:dragon,279.679199,0.048828
render:scene:shadowmap:dragon,287.595215,0.048828
render:scene:shadowmap:dragon,295.566162,0.049072
render:scene:shadowmap:dragon,303.446045,0.048096
render:scene:shadowmap:dragon,311.364014,0.049072
render:scene:shadowmap:dragon,319.226074,0.048096
render:scene:shadowmap:dragon,327.043213,0.050781
render:scene:shadowmap:dragon,335.107178,0.034912
render:scene:shadowmap:dragon,343.049072,0.048096
render:scene:shadowmap:dragon,350.878174,0.078857
render:scene:shadowmap:dragon,358.826172,0.048828
render:scene:shadowmap:dragon,366.766113,0.049072
render:scene:shadowmap:dragon,374.596191,0.047852
render:scene:shadowmap:dragon,382.676025,0.049072
render:scene:shadowmap:dragon,390.565186,0.048828
render:scene:shadowmap:dragon,398.370117,0.050049
render:scene:shadowmap:dragon,406.231201,0.048828
render:scene:shadowmap:dragon,414.422119,0.034912
render:scene:shadowmap:dragon,422.026123,0.037109
render:scene:shadowmap:dragon,430.264160,0.039062
render:scene:shadowmap:dragon,438.040039,0.051025
render:scene:shadowmap:dragon,445.927002,0.050049
render:scene:shadowmap:dragon,453.750000,0.050049
render:scene:shadowmap:dragon,461.662109,0.049072
render:scene:shadowmap:dragon,469.583008,0.048096
render:scene:shadowmap:dragon,477.577148,0.047852
render:scene:shadowmap:dragon,485.595215,0.049805
render:scene:shadowmap:dragon,493.596191,0.047852
render:scene:shadowmap:dragon,501.590088,0.048096
render:scene:shadowmap:dragon,509.565186,0.066895
render:scene:shadowmap:dragon,517.564209,0.047852
render:scene:shadowmap:dragon,525.571045,0.048096
render:scene:shadowmap:dragon,533.415039,0.051025
render:scene:shadowmap:dragon,541.352051,0.050049
render:scene:shadowmap:dragon,549.249023,0.057129
render:scene:shadowmap:dragon,557.030029,0.061035
render:scene:shadowmap:dragon,564.970215,0.049805
render:scene:shadowmap:dragon,572.847168,0.047852
render:scene:shadowmap:dragon,580.708008,0.050049
render:scene:shadowmap:dragon,588.718994,0.048096
render:scene:shadowmap:dragon,596.593018,0.050049
render:scene:shadowmap:dragon,604.613037,0.049072
render:scene:shadowmap:dragon,612.402100,0.049072
render:scene:shadowmap:dragon,620.564209,0.047852
render:scene:shadowmap:dragon,628.574219,0.049805
render:scene:shadowmap:dragon,636.649170,0.047852
render:scene:shadowmap:dragon,644.583008,0.049072
render:scene:shadowmap:dragon,652.592041,0.050049
render:scene:shadowmap:dragon,660.612061,0.048096
render:scene:shadowmap:dragon,668.598145,0.050049
render:scene:shadowmap:dragon,676.314209,0.034912
render:scene:shadowmap:dragon,684.248047,0.049072
render:scene:shadowmap:dragon,692.127197,0.052979
render:scene:shadowmap:dragon,699.984131,0.048096
render:scene:shadowmap:dragon,707.897217,0.048828
render:scene:shadowmap:dragon,715.814209,0.047852
render:scene:shadowmap:dragon,723.785156,0.049072
render:scene:shadowmap:dragon,732.454102,0.033936
render:scene:shadowmap:dragon,740.591064,0.049072
render:scene:shadowmap:dragon,748.564209,0.048828
render:scene:shadowmap:dragon,756.572021,0.048096
render:scene:shadowmap:dragon,764.733154,0.049072
render:scene:shadowmap:dragon,772.615234,0.048828
render:scene:shadowmap:dragon,780.578125,0.049072
render:scene:shadowmap:dragon,788.389160,0.054932
render:scene:shadowmap:dragon,796.569092,0.048096
render:scene:shadowmap:dragon,804.373047,0.034180
render:scene:shadowmap:dragon,812.352051,0.048096
render:scene:shadowmap:dragon,820.154053,0.048096
render:scene:shadowmap:dragon,828.078125,0.048096
render:scene:shadowmap:dragon,835.905029,0.049072
render:scene:shadowmap:dragon,843.788086,0.048096
render:scene:shadowmap:dragon,851.640137,0.048096
render:scene:shadowmap:dragon,859.595215,0.047852
render:scene:shadowmap:dragon,867.429199,0.048828
render:scene:shadowmap:dragon,875.336182,0.047852
render:scene:shadowmap:dragon,883.257080,0.049072
render:scene:shadowmap:dragon,891.089111,0.072998
render:scene:shadowmap:dragon,898.958008,0.048096
render:scene:shadowmap:dragon,906.868164,0.050049
render:scene:shadowmap:dragon,914.581055,0.052002
render:scene:shadowmap:dragon,922.528076,0.067139
render:scene:shadowmap:dragon,930.794189,0.062988
render:scene:shadowmap:dragon,938.726074,0.048096
render:scene:shadowmap:dragon,946.755127,0.050049
render:scene:shadowmap:dragon,954.737061,0.048096
render:scene:shadowmap:dragon,962.688232,0.048828
render:scene:shadowmap:dragon,970.555176,0.052979
render:scene:shadowmap:dragon,978.436035,0.048096
render:scene:shadowmap:dragon,985.991211,0.053955
render:scene:shadowmap:dragon,993.677002,0.028076
render:scene:shadowmap:dragon,1002.047119,0.049072
render:scene:shadowmap:dragon,1009.838135,0.050049
render:scene:shadowmap:dragon,1017.740234,0.049805
render:scene:shadowmap:dragon,1025.797119,0.049072
render:scene:shadowmap:dragon,1033.656006,0.048096
render:scene:shadowmap:dragon,1041.598145,0.047852
render:scene:shadowmap:dragon,1049.379150,0.049072
render:scene:shadowmap:dragon,1057.282227,0.068848
render:scene:shadowmap:dragon,1065.123047,0.049072
render:scene:shadowmap:dragon,1072.935059,0.060059
render:scene:shadowmap:dragon,1080.949219,0.049805
render:scene:shadowmap:dragon,1088.826172,0.047852
render:scene:shadowmap:dragon,1096.680176,0.048828
render:scene:shadowmap:dragon,1104.687012,0.050049
render:scene:shadowmap:dragon,1112.693115,0.049072
render:scene:shadowmap:dragon,1120.612061,0.049072
render:scene:shadowmap:dragon,1128.387207,0.048828
render:scene:shadowmap:dragon,1136.291016,0.048096
render:scene:shadowmap:dragon,1144.200195,0.048828
render:scene:shadowmap:dragon,1152.044189,0.071045
render:scene:shadowmap:dragon,1160.049072,0.050049
render:scene:shadowmap:dragon,1167.906006,0.049072
render:scene:shadowmap:dragon,1175.745117,0.049072
render:scene:shadowmap:dragon,1183.744141,0.048096
render:scene:shadowmap:dragon,1191.640137,0.049072
render:scene:shadowmap:dragon,1199.572998,0.049072
render:scene:shadowmap:dragon,1207.387207,0.049805
render:scene:shadowmap:dragon,1215.312012,0.048096
render:scene:shadowmap:dragon,1223.215088,0.050049
render:scene:shadowmap:dragon,1231.098145,0.049072
render:scene:shadowmap:dragon,1238.965088,0.049072
render:scene:shadowmap:dragon,1246.849121,0.049072
render:scene:shadowmap:dragon,1254.737061,0.049072
render:scene:shadowmap:dragon,1262.597168,0.048828
render:scene:shadowmap:dragon,1270.467041,0.049072
render:scene:shadowmap:dragon,1278.052002,0.043213
render:scene:shadowmap:dragon,1286.098145,0.049072
render:scene:shadowmap:dragon,1293.933105,0.053955
render:scene:shadowmap:dragon,1301.817139,0.050049
render:scene:shadowmap:dragon,1309.625000,0.060059
render:scene:shadowmap:dragon,1317.563232,0.049805
render:scene:shadowmap:dragon,1325.360107,0.052002
render:scene:shadowmap:dragon,1333.265137,0.065918
render:scene:shadowmap:dragon,1341.184082,0.069092
render:scene:shadowmap:dragon,1349.081055,0.048096
render:scene:shadowmap:dragon,1357.014160,0.047852
render:scene:shadowmap:dragon,1364.858154,0.050049
render:scene:shadowmap:dragon,1372.740234,0.047852
render:scene:shadowmap:dragon,1380.644043,0.048096
render:scene:shadowmap:dragon,1388.584229,0.047852
render:scene:shadowmap:dragon,1396.580078,0.048096
render:scene:shadowmap:dragon,1404.343018,0.050049
render:scene:shadowmap:dragon,1412.215088,0.050049
render:scene:shadowmap:dragon,1419.872070,0.052979
render:scene:shadowmap:dragon,1428.107178,0.072021
render:scene:shadowmap:dragon,1436.115234,0.048828
render:scene:shadowmap:dragon,1443.911133,0.049072
render:scene:shadowmap:dragon,1451.847168,0.048828
render:scene:shadowmap:dragon,1459.764160,0.049072
render:scene:shadowmap:dragon,1467.591064,0.049072
render:scene:shadowmap:dragon,1475.582031,0.048096
render:scene:shadowmap:dragon,1483.472168,0.048828
render:scene:shadowmap:dragon,1491.348145,0.049072
render:scene:shadowmap:dragon,1499.234131,0.049072
render:scene:shadowmap:dragon,1507.114014,0.047119
render:scene:shadowmap:dragon,1515.003174,0.050049
render:scene:shadowmap:dragon,1522.878174,0.055908
render:scene:shadowmap:dragon,1530.767090,0.050049
render:scene:shadowmap:dragon,1538.703125,0.049072
render:scene:shadowmap:dragon,1546.857178,0.048828
render:scene:shadowmap:dragon,1554.696045,0.050049
render:scene:shadowmap:dragon,1562.752197,0.048828
render:scene:shadowmap:dragon,1570.500000,0.049072
render:scene:shadowmap:dragon,1578.411133,0.049072
render:scene:shadowmap:dragon,1586.343994,0.048096
render:scene:shadowmap:dragon,1594.197021,0.049072
render:scene:shadowmap:dragon,1602.030029,0.049072
render:scene:shadowmap:dragon,1609.867188,0.048828
render:scene:shadowmap:dragon,1617.728027,0.048096
render:scene:shadowmap:dragon,1625.687012,0.048096
render:scene:shadowmap:dragon,1633.606201,0.047852
render:scene:shadowmap:dragon,1641.597168,0.050049
render:scene:shadowmap:dragon,1649.618164,0.047852
render:scene:shadowmap:dragon,1657.516113,0.050049
render:scene:shadowmap:dragon,1665.619141,0.048096
render:scene:shadowmap:dragon,1673.608154,0.047852
render:scene:shadowmap:dragon,1681.676025,0.050049
render:scene:shadowmap:dragon,1689.587158,0.047852
render:scene:shadowmap:dragon,1697.620117,0.049072
render:scene:shadowmap:dragon,1705.647217,0.048828
render:scene:shadowmap:dragon,1713.619141,0.049072
render:scene:shadowmap:dragon,1721.629150,0.049072
render:scene:shadowmap:dragon,1729.517090,0.049072
render:scene:shadowmap:dragon,1737.592041,0.050049
render:scene:shadowmap:dragon,1745.626221,0.048828
render:scene:shadowmap:dragon,1753.440186,0.050049
render:scene:shadowmap:dragon,1761.626221,0.048828
render:scene:shadowmap:dragon,1769.590088,0.049072
render:scene:shadowmap:dragon,1777.459229,0.049805
render:scene:shadowmap:dragon,1785.257080,0.075928
render:scene:shadowmap:dragon,1793.179199,0.065918
render:scene:shadowmap:dragon,1801.040039,0.048096
render:scene:shadowmap:dragon,1808.961182,0.048828
render:scene:shadowmap:dragon,1816.867188,0.048828
render:scene:shadowmap:dragon,1824.748047,0.049072
render:scene:shadowmap:dragon,1832.659180,0.050049
render:scene:shadowmap:dragon,1840.488037,0.050049
render:scene:shadowmap:dragon,1848.305176,0.048828
render:scene:shadowmap:dragon,1856.142090,0.072998
render:scene:shadowmap:dragon,1863.973145,0.047852
render:scene:shadowmap:dragon,1871.894043,0.048096
render:scene:shadowmap:dragon,1879.783203,0.047852
render:scene:shadowmap:dragon,1887.673096,0.048096
render:scene:shadowmap:dragon,1895.623047,0.048096
render:scene:shadowmap:dragon,1903.554199,0.049805
render:scene:shadowmap:dragon,1911.394043,0.056152
render:scene:shadowmap:dragon,1919.006104,0.050049
render:scene:shadowmap:dragon,1927.145996,0.059082
render:scene:shadowmap:dragon,1935.262207,0.049805
render:scene:shadowmap:dragon,1943.052002,0.049072
render:scene:shadowmap:dragon,1950.967041,0.048096
render:scene:shadowmap:dragon,1958.821045,0.048096
render:scene:shadowmap:dragon,1966.704102,0.049072
render:scene:shadowmap:dragon,1974.745117,0.047119
render:scene:shadowmap:dragon,1982.645020,0.051025
render:scene:shadowmap:dragon,1990.740234,0.047852
render:scene:shadowmap:dragon,1998.744141,0.046875
render:scene:shadowmap:dragon,2006.518066,0.049072
render:scene:shadowmap:dragon,2014.415039,0.066162
render:scene:shadowmap:dragon,2022.254150,0.049072
render:scene:shadowmap:dragon,2030.093018,0.050049
render:scene:shadowmap:dragon,2037.879150,0.050049
render:scene:shadowmap:dragon,2045.731201,0.048828
render:scene:shadowmap:dragon,2053.621094,0.048096
render:scene:shadowmap:dragon,2061.609131,0.048096
render:scene:shadowmap:dragon,2069.703125,0.048096
render:scene:shadowmap:dragon,2077.622070,0.049072
render:scene:shadowmap:dragon,2085.586182,0.048828
render:scene:shadowmap:dragon,2093.451172,0.048828
render:scene:shadowmap:dragon,2101.371094,0.048096
render:scene:shadowmap:dragon,2109.264160,0.062012
render:scene:shadowmap:dragon,2117.114014,0.076172
render:scene:shadowmap:dragon,2124.980225,0.047852
render:scene:shadowmap:dragon,2132.910156,0.047852
render:scene:shadowmap:dragon,2140.759033,0.049072
render:scene:shadowmap:dragon,2148.681152,0.049072
render:scene:shadowmap:dragon,2156.579102,0.049072
render:scene:shadowmap:dragon,2164.576172,0.048828
render:scene:shadowmap:dragon,2172.541016,0.049072
render:scene:shadowmap:dragon,2180.566162,0.047852
render:scene:shadowmap:dragon,2188.591064,0.049072
render:scene:shadowmap:dragon,2196.423096,0.047119
render:scene:shadowmap:dragon,2204.296143,0.050049
render:scene:shadowmap:dragon,2212.167236,0.047852
render:scene:shadowmap:dragon,2220.018066,0.048096
render:scene:shadowmap:dragon,2227.920166,0.048828
render:scene:shadowmap:dragon,2235.837158,0.047852
render:scene:shadowmap:dragon,2243.686035,0.048096
render:scene:shadowmap:dragon,2251.751221,0.047852
render:scene:shadowmap:dragon,2259.636230,0.047852
render:scene:shadowmap:dragon,2267.610107,0.049072
render:scene:shadowmap:dragon,2275.443115,0.049072
render:scene:shadowmap:dragon,2283.592041,0.049072
render:scene:shadowmap:dragon,2291.576172,0.047852
render:scene:shadowmap:dragon,2299.429199,0.034912
render:scene:shadowmap:dragon,2307.335205,0.049805
render:scene:shadowmap:dragon,2315.264160,0.047852
render:scene:shadowmap:dragon,2323.145020,0.052002
render:scene:shadowmap:dragon,2331.064209,0.047852
render:scene:shadowmap:dragon,2338.930176,0.048828
render:scene:shadowmap:dragon,2346.826172,0.048828
render:scene:shadowmap:dragon,2354.762207,0.048828
render:scene:shadowmap:dragon,2362.729004,0.049072
render:scene:shadowmap:dragon,2370.718018,0.049072
render:scene:shadowmap:dragon,2378.563232,0.085938
render:scene:shadowmap:dragon,2386.435059,0.050049
render:scene:shadowmap:dragon,2394.297119,0.049072
render:scene:shadowmap:dragon,2402.051025,0.050049
render:scene:shadowmap:dragon,2409.878174,0.048828
render:scene:shadowmap:dragon,2417.416016,0.041992
render:scene:shadowmap:dragon,2425.668213,0.048828
render:scene:shadowmap:dragon,2433.496094,0.050049
render:scene:shadowmap:dragon,2441.618164,0.049072
render:scene:shadowmap:dragon,2449.620117,0.049072
render:scene:shadowmap:dragon,2457.436035,0.051025
render:scene:shadowmap:dragon,2465.369141,0.050049
render:scene:shadowmap:dragon,2473.257080,0.062988
render:scene:shadowmap:dragon,2481.090088,0.048096
render:scene:shadowmap:dragon,2488.979004,0.050049
render:scene:shadowmap:dragon,2496.849121,0.048096
render:scene:shadowmap:dragon,2504.727051,0.056152
render:scene:shadowmap:dragon,2512.768066,0.048096
render:scene:shadowmap:dragon,2520.567139,0.051025
render:scene:shadowmap:dragon,2528.599121,0.048096
render:scene:shadowmap:dragon,2536.426025,0.049072
render:scene:shadowmap:dragon,2544.299072,0.048096
render:scene:shadowmap:dragon,2552.196045,0.048096
render:scene:shadowmap:dragon,2560.107178,0.050049
render:scene:shadowmap:dragon,2568.030029,0.048096
render:scene:shadowmap:dragon,2575.898193,0.048828
render:scene:shadowmap:dragon,2583.809082,0.049072
render:scene:shadowmap:dragon,2591.693115,0.048096
render:scene:shadowmap:dragon,2599.597168,0.048828
render:scene:shadowmap:dragon,2607.427002,0.049072
render:scene:shadowmap:dragon,2615.288086,0.049072
render:scene:shadowmap:dragon,2623.236084,0.050049
render:scene:shadowmap:dragon,2631.089111,0.049072
render:scene:shadowmap:dragon,2638.934082,0.049072
render:scene:shadowmap:dragon,2646.868164,0.047852
render:scene:shadowmap:dragon,2654.742188,0.047852
render:scene:shadowmap:dragon,2662.687012,0.049072
render:scene:shadowmap:dragon,2670.607178,0.048828
render:scene:shadowmap:dragon,2678.769043,0.048096
render:scene:shadowmap:dragon,2686.702148,0.049072
render:scene:shadowmap:dragon,2694.754150,0.049072
render:scene:shadowmap:dragon,2702.714111,0.048096
render:scene:shadowmap:dragon,2710.723145,0.047852
render:scene:shadowmap:dragon,2718.494141,0.052002
render:scene:shadowmap:dragon,2726.430176,0.047852
render:scene:shadowmap:dragon,2734.355225,0.047852
render:scene:shadowmap:dragon,2742.263184,0.074951
render:scene:shadowmap:dragon,2750.084229,0.050781
render:scene:shadowmap:dragon,2757.891113,0.048096
render:scene:shadowmap:dragon,2765.731201,0.048828
render:scene:shadowmap:dragon,2773.764160,0.047852
render:scene:shadowmap:dragon,2781.695068,0.049072
render:scene:shadowmap:dragon,2789.785156,0.049072
render:scene:shadowmap:dragon,2797.720215,0.047852
render:scene:shadowmap:dragon,2805.645020,0.085205
render:scene:shadowmap:dragon,2813.605225,0.048828
render:scene:shadowmap:dragon,2821.545166,0.048828
render:scene:shadowmap:dragon,2829.381104,0.051025
render:scene:shadowmap:dragon,2837.266113,0.064941
render:scene:shadowmap:dragon,2845.086182,0.050049
render:scene:shadowmap:dragon,2852.940186,0.050049
render:scene:shadowmap:dragon,2860.857178,0.048828
render:scene:shadowmap:dragon,2868.716064,0.048096
render:scene:shadowmap:dragon,2876.602051,0.048096
