track,timeStampMs,durationMs
render:3D_scene,870.968994,0.098877
render:3D_scene,887.901855,0.091064
render:3D_scene,904.906006,0.091064
render:3D_scene,922.290039,0.066895
render:3D_scene,939.604980,0.097900
render:3D_scene,956.705078,0.095947
render:3D_scene,973.302002,0.062988
render:3D_scene,990.427979,0.090088
render:3D_scene,1007.415039,0.090820
render:3D_scene,1024.655029,0.095947
render:3D_scene,1041.401855,0.096191
render:3D_scene,1058.411865,0.098145
render:3D_scene,1075.600098,0.093994
render:3D_scene,1092.639893,0.093994
render:3D_scene,1109.498047,0.099854
render:3D_scene,1126.114014,0.085938
render:3D_scene,1143.198975,0.092041
render:3D_scene,1160.192871,0.091064
render:3D_scene,1177.452881,0.096191
render:3D_scene,1194.613037,0.095947
render:3D_scene,1211.512939,0.091064
render:3D_scene,1228.707031,0.092041
render:3D_scene,1245.669922,0.091064
render:3D_scene,1262.945068,0.090820
render:3D_scene,1280.311035,0.096924
render:3D_scene,1297.140869,0.095215
render:3D_scene,1314.459961,0.095947
render:3D_scene,1332.041016,0.097900
render:3D_scene,1348.968018,0.093018
render:3D_scene,1366.529053,0.094971
render:3D_scene,1383.513916,0.092041
render:3D_scene,1400.403076,0.122803
render:3D_scene,1417.334961,0.096924
render:3D_scene,1434.944092,0.089844
render:3D_scene,1452.004883,0.098145
render:3D_scene,1469.012939,0.098145
render:3D_scene,1485.885986,0.096924
render:3D_scene,1502.988037,0.090820
render:3D_scene,1520.249023,0.141846
render:3D_scene,1537.022949,0.091064
render:3D_scene,1554.392090,0.091797
render:3D_scene,1571.445068,0.091797
render:3D_scene,1588.546875,0.107178
render:3D_scene,1605.317871,0.095215
render:3D_scene,1622.252930,0.093994
render:3D_scene,1639.240967,0.091064
render:3D_scene,1656.125977,0.095947
render:3D_scene,1672.928955,0.100098
render:3D_scene,1689.866943,0.094971
render:3D_scene,1706.883057,0.092041
render:3D_scene,1724.366943,0.124023
render:3D_scene,1741.368896,0.094971
render:3D_scene,1758.575928,0.100098
render:3D_scene,1776.205078,0.112793
render:3D_scene,1793.041016,0.096924
render:3D_scene,1810.561035,0.095947
render:3D_scene,1827.686035,0.090820
render:3D_scene,1844.781006,0.095947
render:3D_scene,1861.746094,0.096924
render:3D_scene,1878.958984,0.093018
render:3D_scene,1896.070068,0.095947
render:3D_scene,1912.975098,0.091797
render:3D_scene,1930.024902,0.098145
render:3D_scene,1947.062012,0.096924
render:3D_scene,1964.012939,0.095947
render:3D_scene,1981.024902,0.097168
render:3D_scene,1998.395996,0.091064
render:3D_scene,2015.395996,0.090088
render:3D_scene,2032.539062,0.101807
render:3D_scene,2049.296875,0.090088
render:3D_scene,2066.357910,0.098145
render:3D_scene,2083.290039,0.096924
render:3D_scene,2100.358887,0.124023
render:3D_scene,2117.306885,0.098145
render:3D_scene,2134.230957,0.093018
render:3D_scene,2151.227051,0.090820
render:3D_scene,2168.158936,0.109131
render:3D_scene,2185.608887,0.094971
render:3D_scene,2202.828857,0.096191
render:3D_scene,2220.081055,0.103027
render:3D_scene,2237.057861,0.095215
render:3D_scene,2254.063965,0.095947
render:3D_scene,2270.804932,0.102051
render:3D_scene,2287.793945,0.098145
render:3D_scene,2304.865967,0.104004
render:3D_scene,2321.565918,0.091064
render:3D_scene,2338.577881,0.092041
render:3D_scene,2355.561035,0.088867
render:3D_scene,2372.864990,0.086914
render:3D_scene,2389.906982,0.110107
render:3D_scene,2406.968018,0.089844
render:3D_scene,2424.062988,0.096924
render:3D_scene,2440.961914,0.129150
render:3D_scene,2458.020996,0.096924
render:3D_scene,2475.063965,0.097900
render:3D_scene,2491.833984,0.105957
render:3D_scene,2508.895996,0.097900
render:3D_scene,2525.917969,0.099121
render:3D_scene,2543.315918,0.067139
render:3D_scene,2560.269043,0.097900
render:3D_scene,2577.070068,0.096924
render:3D_scene,2594.475098,0.096924
render:3D_scene,2611.570068,0.090820
render:3D_scene,2629.242920,0.092041
render:3D_scene,2646.299072,0.097900
render:3D_scene,2663.598877,0.090088
render:3D_scene,2680.804932,0.096924
render:3D_scene,2697.897949,0.095947
render:3D_scene,2714.835938,0.089111
render:3D_scene,2731.821045,0.093018
render:3D_scene,2748.958984,0.096924
render:3D_scene,2766.000977,0.095947
render:3D_scene,2782.999023,0.097900
render:3D_scene,2800.003906,0.094971
render:3D_scene,2817.076904,0.091064
render:3D_scene,2834.127930,0.097168
render:3D_scene,2851.136963,0.111084
render:3D_scene,2868.134033,0.094971
render:3D_scene,2885.093018,0.095947
render:3D_scene,2902.325928,0.089111
render:3D_scene,2919.477051,0.090820
render:3D_scene,2936.415039,0.152832
render:3D_scene,2953.190918,0.100098
render:3D_scene,2970.456055,0.097900
render:3D_scene,2988.074951,0.098145
render:3D_scene,3004.961914,0.090088
render:3D_scene,3022.280029,0.066895
render:3D_scene,3039.375977,0.107910
render:3D_scene,3056.356934,0.124023
render:3D_scene,3073.195068,0.096924
render:3D_scene,3090.374023,0.091064
render:3D_scene,3107.431885,0.091064
render:3D_scene,3124.687012,0.097900
render:3D_scene,3141.621094,0.096924
render:3D_scene,3158.625000,0.098877
render:3D_scene,3176.092041,0.096924
render:3D_scene,3193.179932,0.096924
render:3D_scene,3210.539062,0.089844
render:3D_scene,3228.084961,0.096924
render:3D_scene,3245.031982,0.095947
render:3D_scene,3261.846924,0.099121
render:3D_scene,3278.852051,0.090820
render:3D_scene,3295.885010,0.091064
render:3D_scene,3312.795898,0.094971
render:3D_scene,3329.757080,0.097900
render:3D_scene,3347.315918,0.090088
render:3D_scene,3364.415039,0.145020
render:3D_scene,3381.283936,0.090088
render:3D_scene,3398.508057,0.089844
render:3D_scene,3415.471924,0.090088
render:3D_scene,3432.644043,0.097900
render:3D_scene,3449.529053,0.092041
render:3D_scene,3466.651855,0.092041
render:3D_scene,3483.640869,0.089111
render:3D_scene,3500.778076,0.094971
render:3D_scene,3517.780029,0.098877
render:3D_scene,3534.712891,0.091064
render:3D_scene,3551.958984,0.100098
render:3D_scene,3569.010010,0.092041
render:3D_scene,3585.886963,0.090088
render:3D_scene,3603.014893,0.092041
render:3D_scene,3620.035889,0.129150
render:3D_scene,3636.855957,0.100098
render:3D_scene,3654.315918,0.091064
render:3D_scene,3671.135986,0.092041
render:3D_scene,3688.320068,0.095947
render:3D_scene,3705.140869,0.097168
render:3D_scene,3722.080078,0.090820
render:3D_scene,3739.066895,0.090088
render:3D_scene,3756.122070,0.097900
render:3D_scene,3773.038086,0.094971
render:3D_scene,3789.965088,0.089844
render:3D_scene,3807.014893,0.097168
render:3D_scene,3824.429932,0.134033
render:3D_scene,3841.239990,0.096924
render:3D_scene,3858.250977,0.095947
render:3D_scene,3875.182861,0.092041
render:3D_scene,3892.244873,0.097168
render:3D_scene,3909.017090,0.089844
render:3D_scene,3926.112061,0.096924
render:3D_scene,3943.041992,0.092041
render:3D_scene,3960.026855,0.091064
render:3D_scene,3977.225098,0.095947
render:3D_scene,3994.188965,0.090088
render:3D_scene,4011.180908,0.091064
render:3D_scene,4028.177979,0.090088
render:3D_scene,4045.040039,0.098877
render:3D_scene,4062.482910,0.097168
render:3D_scene,4079.242920,0.090088
render:3D_scene,4096.695068,0.127930
render:3D_scene,4113.555908,0.101074
render:3D_scene,4131.012939,0.089111
render:3D_scene,4148.104004,0.098877
render:3D_scene,4164.960938,0.089111
render:3D_scene,4182.420898,0.090088
render:3D_scene,4199.663086,0.097900
render:3D_scene,4216.691895,0.097168
render:3D_scene,4233.665039,0.094971
render:3D_scene,4250.596924,0.093018
render:3D_scene,4267.687012,0.088867
render:3D_scene,4284.962891,0.097168
render:3D_scene,4302.500977,0.097900
render:3D_scene,4320.151855,0.097168
render:3D_scene,4336.939941,0.098145
render:3D_scene,4354.486084,0.098877
render:3D_scene,4371.504883,0.106201
render:3D_scene,4388.272949,0.091064
render:3D_scene,4405.192871,0.095215
render:3D_scene,4422.145996,0.095947
render:3D_scene,4439.315918,0.090088
render:3D_scene,4456.310059,0.089844
render:3D_scene,4473.603027,0.088867
render:3D_scene,4490.657959,0.097900
render:3D_scene,4508.129883,0.112061
render:3D_scene,4525.041016,0.095947
render:3D_scene,4542.462891,0.096191
render:3D_scene,4559.635010,0.096924
render:3D_scene,4576.684082,0.094971
render:3D_scene,4593.597900,0.091064
render:3D_scene,4611.028076,0.089844
render:3D_scene,4628.093018,0.098877
render:3D_scene,4644.961914,0.091064
render:3D_scene,4662.395996,0.093018
render:3D_scene,4679.230957,0.092041
render:3D_scene,4696.335938,0.103027
render:3D_scene,4713.151855,0.096191
render:3D_scene,4730.156006,0.099854
render:3D_scene,4747.159912,0.098145
render:3D_scene,4764.242920,0.091064
render:3D_scene,4781.121094,0.094971
render:3D_scene,4798.123047,0.096924
render:3D_scene,4815.059082,0.091797
render:3D_scene,4832.049072,0.089844
render:3D_scene,4849.587891,0.091064
render:3D_scene,4866.525879,0.097168
render:3D_scene,4883.401855,0.091064
render:3D_scene,4900.479004,0.107910
render:3D_scene,4917.298096,0.090820
render:3D_scene,4934.361084,0.096924
render:3D_scene,4951.330078,0.100830
render:3D_scene,4968.358887,0.125000
render:3D_scene,4985.189941,0.095947
render:3D_scene,5001.980957,0.104004
render:3D_scene,5018.822998,0.095947
render:3D_scene,5036.117920,0.109131
render:3D_scene,5053.030029,0.095947
render:3D_scene,5070.302002,0.096924
render:3D_scene,5087.302002,0.093994
render:3D_scene,5104.234863,0.091064
render:3D_scene,5121.090088,0.101807
render:3D_scene,5138.233887,0.093994
render:3D_scene,5155.230957,0.091064
render:3D_scene,5172.223877,0.092041
render:3D_scene,5189.038086,0.097900
render:3D_scene,5205.851074,0.099854
render:3D_scene,5223.155029,0.089844
render:3D_scene,5240.218994,0.098877
render:3D_scene,5256.981934,0.090088
render:3D_scene,5273.782959,0.093994
render:3D_scene,5291.048096,0.102783
render:3D_scene,5308.133057,0.096924
render:3D_scene,5325.230957,0.096924
render:3D_scene,5342.166992,0.092041
render:3D_scene,5359.409912,0.093018
render:3D_scene,5376.352051,0.129883
render:3D_scene,5393.091064,0.097900
render:3D_scene,5410.440918,0.097168
render:3D_scene,5427.375000,0.097900
render:3D_scene,5444.364990,0.114014
render:3D_scene,5461.268066,0.095947
render:3D_scene,5478.239014,0.096924
render:3D_scene,5495.124023,0.097900
render:3D_scene,5512.114014,0.091064
render:3D_scene,5529.033936,0.094971
render:3D_scene,5546.028076,0.110840
render:3D_scene,5563.088867,0.092041
render:3D_scene,5580.144043,0.096924
render:3D_scene,5597.410889,0.091064
render:3D_scene,5614.460938,0.096924
render:3D_scene,5631.281982,0.092041
render:3D_scene,5648.290039,0.097900
render:3D_scene,5665.155029,0.096924
render:3D_scene,5681.975098,0.092773
render:3D_scene,5699.248047,0.088867
render:3D_scene,5716.213867,0.096191
render:3D_scene,5733.163086,0.097900
render:3D_scene,5750.311035,0.096924
render:3D_scene,5767.267090,0.089844
render:3D_scene,5784.556885,0.104980
render:3D_scene,5801.406982,0.095947
render:3D_scene,5818.395020,0.095947
render:3D_scene,5835.330078,0.090820
render:3D_scene,5852.320068,0.090820
render:3D_scene,5869.588867,0.090088
render:3D_scene,5886.399902,0.108154
render:3D_scene,5903.375977,0.102051
render:3D_scene,5920.437988,0.148926
render:3D_scene,5937.244873,0.114990
render:3D_scene,5954.251953,0.099121
render:3D_scene,5971.138916,0.094971
render:3D_scene,5988.153076,0.097900
render:3D_scene,6005.138916,0.094971
render:3D_scene,6021.969971,0.105957
render:3D_scene,6039.762939,0.061035
render:3D_scene,6057.019043,0.097900
render:3D_scene,6074.020996,0.104980
render:3D_scene,6091.094971,0.090088
render:3D_scene,6108.111084,0.090820
render:3D_scene,6124.963867,0.089111
render:3D_scene,6142.032959,0.095947
render:3D_scene,6159.114014,0.104980
render:3D_scene,6176.157959,0.097900
render:3D_scene,6193.043945,0.096924
render:3D_scene,6209.850098,0.108887
render:3D_scene,6227.230957,0.091064
render:3D_scene,6244.259033,0.095947
render:3D_scene,6261.053955,0.097900
render:3D_scene,6278.477051,0.096924
render:3D_scene,6295.414062,0.104004
render:3D_scene,6312.401855,0.110107
render:3D_scene,6329.338867,0.099121
render:3D_scene,6346.312988,0.095947
render:3D_scene,6363.260010,0.092041
render:3D_scene,6380.249023,0.092041
render:3D_scene,6397.142090,0.097900
render:3D_scene,6414.189941,0.095947
render:3D_scene,6431.104004,0.092041
render:3D_scene,6448.166992,0.097900
render:3D_scene,6464.965088,0.091797
render:3D_scene,6481.842041,0.095947
render:3D_scene,6499.128906,0.093018
render:3D_scene,6516.187988,0.095947
render:3D_scene,6533.177979,0.096924
render:3D_scene,6550.444092,0.093994
render:3D_scene,6567.437012,0.091064
render:3D_scene,6584.344971,0.094971
render:3D_scene,6601.134033,0.097900
render:3D_scene,6618.331055,0.095947
render:3D_scene,6635.292969,0.091064
render:3D_scene,6652.347900,0.098145
render:3D_scene,6669.231934,0.096924
render:3D_scene,6686.186035,0.095947
render:3D_scene,6703.119873,0.093994
render:3D_scene,6720.112061,0.089844
render:3D_scene,6736.969971,0.091064
render:3D_scene,6753.895020,0.103027
render:3D_scene,6771.082031,0.092041
render:3D_scene,6788.066895,0.089111
render:3D_scene,6805.343018,0.089844
render:3D_scene,6822.408936,0.095947
render:3D_scene,6839.226074,0.090820
render:3D_scene,6856.260010,0.097900
render:3D_scene,6873.022949,0.092041
render:3D_scene,6890.010010,0.090088
render:3D_scene,6907.148926,0.091064
render:3D_scene,6924.238037,0.096924
render:3D_scene,6941.044922,0.095947
render:3D_scene,6958.336914,0.097168
render:3D_scene,6975.290039,0.092041
render:3D_scene,6992.665039,0.093018
render:3D_scene,7009.684082,0.097900
render:3D_scene,7026.697998,0.100098
render:3D_scene,7044.242920,0.098145
render:3D_scene,7061.185059,0.095947
render:3D_scene,7078.114990,0.090088
render:3D_scene,7095.209961,0.089111
render:3D_scene,7112.127930,0.091064
render:3D_scene,7128.967041,0.088867
render:3D_scene,7146.333984,0.097900
render:3D_scene,7163.282959,0.092041
render:3D_scene,7180.512939,0.105957
render:3D_scene,7197.487061,0.093994
render:3D_scene,7214.491943,0.096924
render:3D_scene,7231.819092,0.089844
render:3D_scene,7248.895996,0.093994
render:3D_scene,7265.905029,0.096924
render:3D_scene,7283.481934,0.091064
render:3D_scene,7300.419922,0.115967
render:3D_scene,7317.190918,0.099121
render:3D_scene,7334.467041,0.096924
render:3D_scene,7351.406006,0.101074
render:3D_scene,7368.523926,0.113037
render:3D_scene,7385.317871,0.093018
render:3D_scene,7402.072021,0.089844
render:3D_scene,7419.059082,0.092773
render:3D_scene,7436.052002,0.091064
render:3D_scene,7453.357910,0.097168
render:3D_scene,7470.299072,0.096924
render:3D_scene,7487.179932,0.092041
render:3D_scene,7504.241943,0.096924
render:3D_scene,7520.988037,0.090820
render:3D_scene,7538.040039,0.095947
render:3D_scene,7555.046875,0.114014
render:3D_scene,7572.010986,0.090088
render:3D_scene,7589.184082,0.098877
render:3D_scene,7606.280029,0.092041
render:3D_scene,7623.276855,0.091064
render:3D_scene,7640.250977,0.096924
render:3D_scene,7657.023926,0.095947
render:3D_scene,7673.782959,0.102051
render:3D_scene,7690.769043,0.092041
render:3D_scene,7707.759033,0.089844
render:3D_scene,7724.835938,0.094971
render:3D_scene,7741.879883,0.096191
render:3D_scene,7758.982910,0.095947
render:3D_scene,7776.105957,0.090088
render:3D_scene,7793.028076,0.096924
render:3D_scene,7809.767090,0.088867
render:3D_scene,7827.191895,0.090088
render:3D_scene,7844.251953,0.095947
render:3D_scene,7861.020996,0.091064
render:3D_scene,7878.077881,0.096191
render:3D_scene,7895.210938,0.093018
render:3D_scene,7912.215088,0.097900
render:3D_scene,7929.202881,0.096191
render:3D_scene,7946.273926,0.127930
render:3D_scene,7963.259033,0.089844
render:3D_scene,7980.246094,0.096924
render:3D_scene,7997.194092,0.095947
render:3D_scene,8014.354004,0.096924
render:3D_scene,8031.290039,0.092041
render:3D_scene,8048.121094,0.091797
render:3D_scene,8065.010010,0.095947
render:3D_scene,8082.010010,0.095947
render:3D_scene,8098.940918,0.092041
render:3D_scene,8115.774902,0.101074
render:3D_scene,8132.815918,0.097168
render:3D_scene,8149.878906,0.101074
render:3D_scene,8166.763916,0.088135
render:3D_scene,8183.779053,0.088867
render:3D_scene,8200.782959,0.089111
render:3D_scene,8217.644043,0.097900
render:3D_scene,8235.196045,0.093018
render:3D_scene,8252.228027,0.096924
render:3D_scene,8269.034912,0.097168
render:3D_scene,8285.781006,0.093018
render:3D_scene,8302.924072,0.090820
render:3D_scene,8319.958984,0.091064
render:3D_scene,8336.975098,0.097900
render:3D_scene,8354.364990,0.095947
render:3D_scene,8371.298096,0.090820
render:3D_scene,8388.292969,0.090088
render:3D_scene,8405.241943,0.100098
render:3D_scene,8422.236084,0.096924
render:3D_scene,8439.850098,0.090820
render:3D_scene,8457.219971,0.094971
render:3D_scene,8474.151855,0.093018
render:3D_scene,8491.238037,0.090820
render:3D_scene,8508.122070,0.093018
render:3D_scene,8525.230957,0.096924
render:3D_scene,8542.345947,0.096924
render:3D_scene,8559.176025,0.091064
render:3D_scene,8576.220947,0.096924
render:3D_scene,8593.103027,0.097900
render:3D_scene,8609.848877,0.098145
render:3D_scene,8626.781982,0.089111
render:3D_scene,8643.804932,0.092041
render:3D_scene,8660.887939,0.096924
render:3D_scene,8677.819092,0.100830
render:3D_scene,8694.917969,0.090088
render:3D_scene,8712.025879,0.098145
render:3D_scene,8729.156006,0.099854
render:3D_scene,8746.192871,0.098145
render:3D_scene,8763.106934,0.098145
render:3D_scene,8780.240967,0.096924
render:3D_scene,8797.069092,0.095947
render:3D_scene,8814.010986,0.092041
render:3D_scene,8831.133057,0.089844
render:3D_scene,8848.272949,0.098145
render:3D_scene,8865.045898,0.140137
render:3D_scene,8882.352051,0.094971
render:3D_scene,8899.285889,0.090088
render:3D_scene,8916.343994,0.095947
render:3D_scene,8933.225098,0.095947
render:3D_scene,8950.198975,0.096924
render:3D_scene,8967.129883,0.092041
