track,timeStampMs,durationMs
render:3D_scene,146.923828,0.131104
render:3D_scene,163.922852,0.128174
render:3D_scene,181.368896,0.117920
render:3D_scene,198.883789,0.118164
render:3D_scene,215.945801,0.129150
render:3D_scene,232.997803,0.137207
render:3D_scene,249.982910,0.127930
render:3D_scene,266.990967,0.126953
render:3D_scene,283.928955,0.124023
render:3D_scene,300.981934,0.127930
render:3D_scene,317.941895,0.128906
render:3D_scene,335.271973,0.126953
render:3D_scene,351.916992,0.079834
render:3D_scene,369.774902,0.082031
render:3D_scene,386.856934,0.116943
render:3D_scene,403.957031,0.129883
render:3D_scene,420.827881,0.127930
render:3D_scene,438.289795,0.118164
render:3D_scene,455.510986,0.148926
render:3D_scene,472.421875,0.117920
render:3D_scene,489.490967,0.126953
render:3D_scene,506.308838,0.129150
render:3D_scene,523.312988,0.147949
render:3D_scene,540.149902,0.127930
render:3D_scene,556.975830,0.141113
render:3D_scene,574.356934,0.115967
render:3D_scene,591.334961,0.151855
render:3D_scene,608.104004,0.131836
render:3D_scene,625.418945,0.129883
render:3D_scene,642.951904,0.128906
render:3D_scene,659.895020,0.118896
render:3D_scene,676.957031,0.128906
render:3D_scene,693.914795,0.116211
render:3D_scene,710.713867,0.120117
render:3D_scene,727.973877,0.127930
render:3D_scene,745.360840,0.118164
render:3D_scene,762.463867,0.116943
render:3D_scene,779.378906,0.158936
render:3D_scene,796.307861,0.125977
render:3D_scene,813.326904,0.128906
render:3D_scene,830.968018,0.128906
render:3D_scene,847.980957,0.129883
render:3D_scene,864.791992,0.127930
render:3D_scene,881.886963,0.117920
render:3D_scene,898.976807,0.130127
render:3D_scene,915.929932,0.118896
render:3D_scene,933.274902,0.117920
render:3D_scene,950.236816,0.135010
render:3D_scene,967.277832,0.138184
render:3D_scene,984.156006,0.127930
render:3D_scene,1001.375977,0.127930
render:3D_scene,1018.375977,0.128906
render:3D_scene,1035.317871,0.145996
render:3D_scene,1052.318848,0.150146
render:3D_scene,1069.912842,0.117188
render:3D_scene,1086.897949,0.116943
render:3D_scene,1103.997803,0.134033
render:3D_scene,1121.260010,0.119873
render:3D_scene,1138.079834,0.117188
render:3D_scene,1155.284912,0.131104
render:3D_scene,1172.079834,0.130127
render:3D_scene,1189.016846,0.116943
render:3D_scene,1206.010986,0.119873
render:3D_scene,1223.003906,0.117920
render:3D_scene,1240.013916,0.126953
render:3D_scene,1257.008789,0.128174
render:3D_scene,1274.062012,0.128906
render:3D_scene,1290.996826,0.118164
render:3D_scene,1307.906982,0.130859
render:3D_scene,1325.197998,0.116943
render:3D_scene,1342.171875,0.116943
render:3D_scene,1359.225830,0.129150
render:3D_scene,1375.968994,0.116943
render:3D_scene,1393.135986,0.129883
render:3D_scene,1410.076904,0.158936
render:3D_scene,1427.070801,0.119141
render:3D_scene,1443.943848,0.116943
render:3D_scene,1460.832031,0.118896
render:3D_scene,1477.944824,0.117188
render:3D_scene,1494.995850,0.130127
render:3D_scene,1511.999023,0.126953
render:3D_scene,1529.072998,0.115967
render:3D_scene,1546.054932,0.122070
render:3D_scene,1563.266846,0.126953
render:3D_scene,1580.105957,0.135986
render:3D_scene,1597.104004,0.126953
render:3D_scene,1614.035889,0.119141
render:3D_scene,1630.851807,0.117188
render:3D_scene,1647.952881,0.127930
render:3D_scene,1664.973877,0.134033
render:3D_scene,1682.354004,0.116943
render:3D_scene,1699.684814,0.128174
render:3D_scene,1716.565918,0.117920
render:3D_scene,1733.612793,0.130127
render:3D_scene,1750.566895,0.130127
render:3D_scene,1767.583984,0.128906
render:3D_scene,1784.593018,0.127930
render:3D_scene,1801.700928,0.117920
render:3D_scene,1818.940918,0.128906
render:3D_scene,1835.966797,0.129150
render:3D_scene,1852.971924,0.127930
render:3D_scene,1870.169922,0.115967
render:3D_scene,1887.298828,0.127197
render:3D_scene,1904.251953,0.117920
render:3D_scene,1921.308838,0.125977
render:3D_scene,1938.250000,0.131836
render:3D_scene,1955.293945,0.127930
render:3D_scene,1972.135010,0.126953
render:3D_scene,1989.059814,0.117188
render:3D_scene,2005.954834,0.118164
render:3D_scene,2023.004883,0.128906
render:3D_scene,2040.086914,0.133057
render:3D_scene,2057.055908,0.120117
render:3D_scene,2073.857910,0.117920
render:3D_scene,2091.020996,0.127930
render:3D_scene,2108.007812,0.129150
render:3D_scene,2125.021973,0.130859
render:3D_scene,2141.799805,0.118164
render:3D_scene,2158.864990,0.116943
render:3D_scene,2175.817871,0.126953
render:3D_scene,2192.944824,0.135986
render:3D_scene,2209.872803,0.120117
render:3D_scene,2226.854980,0.116943
render:3D_scene,2243.854004,0.116943
render:3D_scene,2260.954834,0.129150
render:3D_scene,2277.952881,0.121094
render:3D_scene,2295.116943,0.128906
render:3D_scene,2312.023926,0.126953
render:3D_scene,2329.282959,0.117920
render:3D_scene,2346.228027,0.117920
render:3D_scene,2363.287842,0.194092
render:3D_scene,2380.073975,0.131836
render:3D_scene,2397.389893,0.126953
render:3D_scene,2414.543945,0.127930
render:3D_scene,2431.594971,0.117920
render:3D_scene,2448.469971,0.130859
render:3D_scene,2465.952881,0.120117
render:3D_scene,2483.002930,0.128906
render:3D_scene,2500.027832,0.130127
render:3D_scene,2517.366943,0.117920
render:3D_scene,2534.951904,0.118896
render:3D_scene,2551.886963,0.128906
render:3D_scene,2568.975830,0.128174
render:3D_scene,2585.907959,0.115967
render:3D_scene,2602.930908,0.116943
render:3D_scene,2619.931885,0.116943
render:3D_scene,2636.869873,0.129150
render:3D_scene,2653.931885,0.115967
render:3D_scene,2670.984863,0.129150
render:3D_scene,2687.931885,0.117920
render:3D_scene,2704.732910,0.117920
render:3D_scene,2721.666016,0.129883
render:3D_scene,2738.617920,0.126953
render:3D_scene,2755.645020,0.127930
render:3D_scene,2773.166016,0.128906
render:3D_scene,2790.104980,0.115967
render:3D_scene,2807.766846,0.121094
render:3D_scene,2824.822998,0.126953
render:3D_scene,2841.935791,0.116211
render:3D_scene,2859.020996,0.129883
render:3D_scene,2875.947998,0.115967
render:3D_scene,2892.997803,0.128174
render:3D_scene,2909.871826,0.129150
render:3D_scene,2927.012939,0.127930
render:3D_scene,2943.994873,0.127930
render:3D_scene,2960.809814,0.116211
render:3D_scene,2977.797852,0.115967
render:3D_scene,2995.031006,0.171875
render:3D_scene,3012.004883,0.127930
render:3D_scene,3029.455811,0.132080
render:3D_scene,3046.388916,0.116943
render:3D_scene,3063.808838,0.115967
render:3D_scene,3080.906982,0.130859
render:3D_scene,3097.997803,0.121094
render:3D_scene,3115.274902,0.130127
render:3D_scene,3132.070801,0.127197
render:3D_scene,3149.341797,0.118164
render:3D_scene,3166.329834,0.114990
render:3D_scene,3183.220947,0.129883
render:3D_scene,3200.010986,0.126953
render:3D_scene,3217.016846,0.126953
render:3D_scene,3234.306885,0.117920
render:3D_scene,3251.708984,0.118896
render:3D_scene,3268.732910,0.127930
render:3D_scene,3286.318848,0.118164
render:3D_scene,3303.539795,0.126221
render:3D_scene,3320.597900,0.128906
render:3D_scene,3337.508789,0.119141
render:3D_scene,3354.308838,0.118164
render:3D_scene,3371.251953,0.127930
render:3D_scene,3388.027832,0.128174
render:3D_scene,3405.454834,0.125977
render:3D_scene,3422.565918,0.128906
render:3D_scene,3439.635986,0.116943
render:3D_scene,3456.642822,0.128174
render:3D_scene,3473.957031,0.125000
render:3D_scene,3491.274902,0.127930
render:3D_scene,3508.070801,0.127197
render:3D_scene,3525.005859,0.115967
render:3D_scene,3541.864990,0.127930
render:3D_scene,3558.808838,0.120117
render:3D_scene,3575.872803,0.129150
render:3D_scene,3592.688965,0.128906
render:3D_scene,3609.974854,0.116943
render:3D_scene,3627.115967,0.115967
render:3D_scene,3644.025879,0.148926
render:3D_scene,3661.005859,0.126953
render:3D_scene,3678.007812,0.129150
render:3D_scene,3694.944824,0.115967
render:3D_scene,3712.010010,0.128906
render:3D_scene,3729.468018,0.128906
render:3D_scene,3747.066895,0.135010
render:3D_scene,3764.005859,0.127930
render:3D_scene,3780.743896,0.116943
render:3D_scene,3797.997803,0.119141
render:3D_scene,3815.016846,0.119141
render:3D_scene,3831.864990,0.132812
render:3D_scene,3848.935791,0.117188
render:3D_scene,3865.922852,0.115967
render:3D_scene,3882.937988,0.117920
render:3D_scene,3900.499023,0.117920
render:3D_scene,3917.475830,0.129150
render:3D_scene,3934.357910,0.115967
render:3D_scene,3951.341797,0.149170
render:3D_scene,3968.336914,0.118896
render:3D_scene,3985.554932,0.115967
render:3D_scene,4002.497803,0.127197
render:3D_scene,4019.549805,0.133057
render:3D_scene,4036.504883,0.127930
render:3D_scene,4053.447021,0.116943
render:3D_scene,4070.433838,0.117188
render:3D_scene,4087.299805,0.119141
render:3D_scene,4104.093994,0.127930
render:3D_scene,4121.427002,0.128906
render:3D_scene,4138.586914,0.129883
render:3D_scene,4155.662842,0.129150
render:3D_scene,4172.603027,0.128906
render:3D_scene,4189.416992,0.127930
render:3D_scene,4207.056885,0.126953
render:3D_scene,4224.007812,0.128174
render:3D_scene,4241.356934,0.114990
render:3D_scene,4258.999023,0.115967
render:3D_scene,4276.122803,0.129150
render:3D_scene,4293.119873,0.132080
render:3D_scene,4310.053955,0.116943
render:3D_scene,4327.111816,0.125977
render:3D_scene,4343.940918,0.116943
render:3D_scene,4361.124023,0.127930
render:3D_scene,4378.138916,0.136963
render:3D_scene,4395.122803,0.129150
render:3D_scene,4411.944824,0.118164
render:3D_scene,4428.843994,0.116943
render:3D_scene,4446.283936,0.117920
render:3D_scene,4463.337891,0.193115
render:3D_scene,4480.151855,0.129150
render:3D_scene,4497.093018,0.115967
render:3D_scene,4514.085938,0.117920
render:3D_scene,4531.483887,0.133057
render:3D_scene,4548.240967,0.129883
render:3D_scene,4565.475830,0.119141
render:3D_scene,4582.720947,0.156982
render:3D_scene,4599.732910,0.115967
render:3D_scene,4616.778809,0.128174
render:3D_scene,4633.652832,0.129150
render:3D_scene,4650.541016,0.131836
render:3D_scene,4667.636963,0.126953
render:3D_scene,4684.531006,0.117920
render:3D_scene,4701.472900,0.127930
render:3D_scene,4719.074951,0.127930
render:3D_scene,4736.062988,0.130859
render:3D_scene,4753.068848,0.128174
render:3D_scene,4770.002930,0.115967
render:3D_scene,4787.004883,0.116943
render:3D_scene,4804.140869,0.127930
render:3D_scene,4821.145996,0.134033
render:3D_scene,4838.073975,0.116943
render:3D_scene,4855.132812,0.128174
render:3D_scene,4871.940918,0.114990
render:3D_scene,4889.116943,0.128906
render:3D_scene,4906.264893,0.116943
render:3D_scene,4923.246826,0.114990
render:3D_scene,4940.070801,0.116211
render:3D_scene,4957.073975,0.116943
render:3D_scene,4974.130859,0.125977
render:3D_scene,4991.286865,0.127930
render:3D_scene,5008.069824,0.127197
render:3D_scene,5025.449951,0.125977
render:3D_scene,5042.452881,0.125977
render:3D_scene,5059.288818,0.117188
render:3D_scene,5076.139893,0.125977
render:3D_scene,5093.138916,0.131104
render:3D_scene,5110.141846,0.128174
render:3D_scene,5127.733887,0.116943
render:3D_scene,5144.548828,0.122070
render:3D_scene,5162.022949,0.118896
render:3D_scene,5178.931885,0.117920
render:3D_scene,5195.992920,0.128906
render:3D_scene,5212.766846,0.147949
render:3D_scene,5229.731934,0.129883
render:3D_scene,5247.088867,0.130127
render:3D_scene,5264.104004,0.127930
render:3D_scene,5281.657959,0.118896
render:3D_scene,5299.069824,0.129150
render:3D_scene,5316.089844,0.118164
render:3D_scene,5333.145996,0.127930
render:3D_scene,5350.005859,0.118164
render:3D_scene,5367.072021,0.128906
render:3D_scene,5384.051025,0.127930
render:3D_scene,5401.433838,0.128174
render:3D_scene,5419.086914,0.127930
render:3D_scene,5436.010010,0.126953
render:3D_scene,5453.010986,0.130859
render:3D_scene,5470.005859,0.118164
render:3D_scene,5486.980957,0.119873
render:3D_scene,5503.938965,0.117920
render:3D_scene,5521.264893,0.092041
render:3D_scene,5538.177979,0.130859
render:3D_scene,5555.185791,0.128174
render:3D_scene,5572.125977,0.120850
render:3D_scene,5589.127930,0.116943
render:3D_scene,5605.993896,0.116943
render:3D_scene,5622.916016,0.127930
render:3D_scene,5639.718018,0.133789
render:3D_scene,5656.715820,0.129150
render:3D_scene,5673.650879,0.114990
render:3D_scene,5691.017822,0.117188
render:3D_scene,5708.124023,0.126953
render:3D_scene,5725.491943,0.120850
render:3D_scene,5742.358887,0.135986
render:3D_scene,5759.297852,0.119141
render:3D_scene,5776.149902,0.128906
render:3D_scene,5792.958008,0.118896
render:3D_scene,5809.940918,0.116943
render:3D_scene,5827.099854,0.130127
render:3D_scene,5844.055908,0.117920
render:3D_scene,5861.114990,0.130859
render:3D_scene,5878.038818,0.131104
render:3D_scene,5895.085938,0.125977
render:3D_scene,5912.006836,0.129150
render:3D_scene,5929.468994,0.127930
render:3D_scene,5946.411865,0.115967
render:3D_scene,5963.299805,0.127197
render:3D_scene,5980.131836,0.126953
render:3D_scene,5997.131836,0.130127
render:3D_scene,6014.065918,0.117920
render:3D_scene,6031.055908,0.116943
render:3D_scene,6047.937012,0.127930
render:3D_scene,6064.762939,0.128906
render:3D_scene,6082.292969,0.117920
render:3D_scene,6099.344971,0.162842
render:3D_scene,6116.562988,0.118896
render:3D_scene,6133.494873,0.130127
render:3D_scene,6151.155029,0.129883
render:3D_scene,6168.101807,0.175049
render:3D_scene,6185.099854,0.128174
render:3D_scene,6202.033936,0.119873
render:3D_scene,6219.121826,0.128174
render:3D_scene,6235.960938,0.127930
render:3D_scene,6252.916992,0.126953
render:3D_scene,6269.851807,0.117188
render:3D_scene,6286.565918,0.105957
render:3D_scene,6303.740967,0.129883
render:3D_scene,6320.556885,0.148926
render:3D_scene,6337.531006,0.116943
render:3D_scene,6355.125000,0.128906
render:3D_scene,6371.933838,0.117188
render:3D_scene,6389.008789,0.130127
render:3D_scene,6406.034912,0.115967
render:3D_scene,6423.120850,0.143066
render:3D_scene,6442.683838,0.100098
render:3D_scene,6460.125000,0.137939
render:3D_scene,6477.046875,0.117920
render:3D_scene,6494.032959,0.120850
render:3D_scene,6511.021973,0.118896
render:3D_scene,6527.996826,0.118164
render:3D_scene,6545.312012,0.133789
render:3D_scene,6562.245850,0.118164
render:3D_scene,6579.294922,0.127930
render:3D_scene,6596.107910,0.117920
render:3D_scene,6613.533936,0.115967
render:3D_scene,6630.393799,0.136230
render:3D_scene,6647.407959,0.166992
render:3D_scene,6664.208984,0.128906
render:3D_scene,6680.962891,0.121094
render:3D_scene,6697.960938,0.118896
render:3D_scene,6715.149902,0.154053
render:3D_scene,6732.008789,0.128174
render:3D_scene,6749.083008,0.122803
render:3D_scene,6766.066895,0.118896
render:3D_scene,6783.170898,0.118896
render:3D_scene,6800.159912,0.147949
render:3D_scene,6817.402832,0.118164
render:3D_scene,6835.125000,0.131836
render:3D_scene,6851.867920,0.123047
render:3D_scene,6869.438965,0.116943
render:3D_scene,6886.611816,0.119141
render:3D_scene,6903.747803,0.129150
render:3D_scene,6920.849854,0.130127
render:3D_scene,6938.302002,0.116943
render:3D_scene,6955.302002,0.116943
render:3D_scene,6972.777832,0.171143
render:3D_scene,6989.814941,0.117920
render:3D_scene,7007.137939,0.128906
render:3D_scene,7024.001953,0.127930
render:3D_scene,7041.293945,0.126953
render:3D_scene,7058.274902,0.116943
render:3D_scene,7075.261963,0.117920
render:3D_scene,7092.065918,0.124023
render:3D_scene,7109.322998,0.129883
render:3D_scene,7126.266846,0.116943
render:3D_scene,7143.317871,0.162109
render:3D_scene,7160.400879,0.117920
render:3D_scene,7177.466797,0.128174
render:3D_scene,7194.406982,0.135986
render:3D_scene,7211.489014,0.132812
render:3D_scene,7228.387939,0.117920
render:3D_scene,7245.389893,0.116943
render:3D_scene,7262.209961,0.118896
render:3D_scene,7279.135986,0.127930
render:3D_scene,7296.002930,0.126953
render:3D_scene,7313.302979,0.127930
render:3D_scene,7330.240967,0.116943
render:3D_scene,7347.143799,0.129150
render:3D_scene,7364.135986,0.129883
render:3D_scene,7381.307861,0.127930
render:3D_scene,7398.228027,0.118896
render:3D_scene,7415.223877,0.119141
render:3D_scene,7432.180908,0.129883
render:3D_scene,7449.299805,0.092041
render:3D_scene,7466.660889,0.130127
render:3D_scene,7483.621826,0.118164
render:3D_scene,7500.406006,0.117920
render:3D_scene,7517.597900,0.117920
render:3D_scene,7534.643799,0.120117
render:3D_scene,7551.418945,0.177002
render:3D_scene,7568.408936,0.116943
render:3D_scene,7585.392822,0.121094
render:3D_scene,7602.354004,0.117920
render:3D_scene,7619.413818,0.175049
render:3D_scene,7636.559814,0.119141
render:3D_scene,7654.203857,0.116943
render:3D_scene,7671.191895,0.116943
render:3D_scene,7688.578857,0.119141
render:3D_scene,7705.562988,0.117920
render:3D_scene,7723.166016,0.128906
render:3D_scene,7740.005859,0.130127
render:3D_scene,7757.299805,0.131104
render:3D_scene,7774.232910,0.118896
render:3D_scene,7791.231934,0.116943
render:3D_scene,7808.277832,0.117188
render:3D_scene,7825.329834,0.125977
render:3D_scene,7842.260010,0.127930
render:3D_scene,7859.320801,0.156006
render:3D_scene,7876.157959,0.125977
render:3D_scene,7892.935791,0.123047
render:3D_scene,7910.163818,0.117188
render:3D_scene,7927.145020,0.118896
render:3D_scene,7944.148926,0.127930
render:3D_scene,7961.145996,0.128906
render:3D_scene,7977.953857,0.119141
render:3D_scene,7994.929932,0.115967
render:3D_scene,8011.991943,0.132080
render:3D_scene,8028.760986,0.116943
render:3D_scene,8045.739014,0.117920
render:3D_scene,8063.164795,0.128174
render:3D_scene,8080.160889,0.128906
render:3D_scene,8097.579834,0.119141
render:3D_scene,8114.430908,0.133057
render:3D_scene,8131.413818,0.149170
render:3D_scene,8148.405029,0.131836
render:3D_scene,8165.454834,0.131104
render:3D_scene,8182.391846,0.120117
render:3D_scene,8199.489014,0.135010
render:3D_scene,8216.596924,0.118896
render:3D_scene,8234.139893,0.118896
render:3D_scene,8251.181885,0.128906
render:3D_scene,8268.156006,0.131836
