track,timeStampMs,durationMs
render,8621.318115,0.339844
render,8628.274170,0.287842
render,8635.375977,0.230957
render,8642.335938,0.195068
render,8649.456055,0.187012
render,8656.495117,0.189941
render,8663.546143,0.187012
render,8670.625977,0.187012
render,8677.671143,0.187012
render,8684.770996,0.189941
render,8691.848145,0.177002
render,8698.949951,0.268066
render,8706.005127,0.193848
render,8713.120117,0.182861
render,8720.135986,0.188965
render,8727.260986,0.188965
render,8734.320068,0.186035
render,8741.437988,0.211182
render,8748.493164,0.213867
render,8755.525146,0.209961
render,8762.563965,0.194092
render,8769.613037,0.204102
render,8776.731934,0.208008
render,8783.781006,0.210938
render,8790.871094,0.323975
render,8797.949951,0.199219
render,8805.022949,0.205078
render,8812.302979,0.301025
render,8819.333008,0.228027
render,8826.406982,0.268066
render,8833.445068,0.206055
render,8840.747070,0.234863
render,8847.593994,0.188965
render,8854.646973,0.216064
render,8861.765137,0.187012
render,8868.852051,0.190918
render,8875.927979,0.190186
render,8883.007080,0.237061
render,8890.108154,0.194824
render,8897.140137,0.191895
render,8904.248047,0.191895
render,8911.382080,0.185059
render,8918.432129,0.174805
render,8925.479980,0.191162
render,8932.529053,0.178955
render,8939.604980,0.177002
render,8946.691162,0.240967
render,8953.751953,0.208008
render,8960.808105,0.206055
render,8967.886963,0.215088
render,8974.966064,0.281006
render,8981.976074,0.238037
render,8989.063965,0.207031
render,8996.212158,0.246826
render,9003.343018,0.216064
render,9010.340088,0.210938
render,9017.439941,0.205078
render,9024.844971,0.275146
render,9031.575928,0.218018
render,9038.613037,0.209961
render,9045.739014,0.213135
render,9052.780029,0.211914
render,9059.880127,0.211914
render,9066.995117,0.256836
render,9074.043945,0.197021
render,9081.109131,0.205811
render,9088.582031,0.439941
render,9095.756104,0.386963
render,9103.512939,0.338135
render,9110.528076,0.312988
render,9117.375977,0.224121
render,9124.445068,0.207031
render,9131.520020,0.209961
render,9138.527100,0.241943
render,9145.650146,0.208008
render,9153.093018,0.363037
render,9160.391113,0.321045
render,9167.710938,0.358154
render,9176.234131,0.349854
render,9182.348145,0.377930
render,9189.614014,0.663086
render,9196.854980,0.324951
render,9205.572021,0.305908
render,9211.494141,0.297852
render,9218.844971,0.433105
render,9226.433105,0.535889
render,9234.069092,0.283936
render,9241.484131,0.292969
render,9248.605957,0.239990
render,9255.261963,0.135010
render,9262.268066,0.109863
render,9269.296143,0.112793
render,9276.359131,0.114014
render,9283.412109,0.105957
render,9290.495117,0.108887
render,9297.540039,0.106934
render,9304.561035,0.104004
render,9311.643066,0.105957
render,9318.658936,0.099121
render,9325.748047,0.108887
render,9332.772949,0.110107
render,9339.856934,0.110107
render,9346.854980,0.107178
render,9353.917969,0.104980
render,9360.934082,0.093018
render,9367.998047,0.107910
render,9375.027100,0.161865
render,9382.058105,0.100830
render,9389.088135,0.098877
render,9396.132080,0.104004
render,9403.291016,0.093018
render,9410.276123,0.100830
render,9417.320068,0.109863
render,9424.395020,0.100098
render,9431.700928,0.214111
render,9438.746094,0.196045
render,9445.667969,0.130127
render,9452.708984,0.107178
render,9459.720947,0.108154
render,9466.770996,0.113037
render,9473.785156,0.104004
render,9480.787109,0.104004
render,9487.843018,0.107910
render,9494.885010,0.103027
render,9501.996094,0.107910
render,9509.037109,0.103027
render,9516.106934,0.101074
render,9523.192139,0.114990
render,9530.255127,0.093018
render,9537.262939,0.095215
render,9544.312012,0.096924
render,9551.406982,0.091064
render,9558.441162,0.093994
render,9565.500977,0.104004
render,9572.531982,0.102051
render,9579.632080,0.104980
render,9586.668945,0.085205
render,9593.735107,0.087891
render,9600.770020,0.104980
render,9607.795166,0.091797
render,9614.860107,0.098877
render,9621.908936,0.090088
render,9629.091064,0.131104
render,9636.087158,0.110840
render,9643.187012,0.102051
render,9650.166992,0.098145
render,9657.195068,0.137939
render,9664.254150,0.100830
render,9671.329102,0.107910
render,9678.371094,0.095947
render,9685.448975,0.108154
render,9692.515137,0.104004
render,9699.566162,0.091797
render,9706.594971,0.094971
render,9713.626953,0.100098
render,9720.645996,0.106934
render,9727.719971,0.100098
render,9734.743164,0.095947
render,9741.817139,0.098877
render,9748.838135,0.105957
render,9755.903076,0.096924
render,9762.948975,0.098145
render,9770.038086,0.102051
render,9777.053955,0.104004
render,9784.104004,0.106934
render,9791.156006,0.096924
render,9798.175049,0.104980
render,9805.287109,0.118896
render,9812.291992,0.100098
render,9819.394043,0.096924
render,9826.696045,0.134033
render,9833.542969,0.111084
render,9840.486084,0.107910
render,9847.529053,0.104004
render,9854.636963,0.108154
render,9861.673096,0.104004
render,9868.778076,0.092041
render,9875.799072,0.093018
render,9882.845947,0.106201
render,9889.875977,0.105957
render,9896.932129,0.138916
render,9904.008057,0.108887
render,9911.105957,0.106201
render,9918.143066,0.101074
render,9925.182129,0.094971
render,9932.283936,0.096191
render,9939.312988,0.093994
render,9946.352051,0.100098
render,9953.390137,0.105957
render,9960.425049,0.091064
render,9967.487061,0.103027
render,9974.517090,0.105957
render,9981.588135,0.093994
render,9988.641113,0.098877
render,9995.764160,0.125000
render:2D_scene,4.968994,0.111084
render:2D_scene,11.382080,0.099854
render:2D_scene,17.860107,0.077881
render:2D_scene,24.418945,0.103027
render:2D_scene,30.835938,0.072998
render:2D_scene,37.366943,0.076172
render:2D_scene,43.811035,0.072021
render:2D_scene,50.281006,0.071045
render:2D_scene,56.774170,0.068848
render:2D_scene,63.290039,0.073975
render:2D_scene,69.710938,0.075195
render:2D_scene,76.225098,0.078857
render:2D_scene,82.670166,0.065918
render:2D_scene,89.144043,0.072998
render:2D_scene,95.602051,0.073975
render:2D_scene,102.082031,0.063965
render:2D_scene,108.605957,0.068115
render:2D_scene,115.129150,0.079834
render:2D_scene,121.748047,0.108887
render:2D_scene,128.184082,0.077881
render:2D_scene,134.640137,0.072998
render:2D_scene,141.183105,0.073975
render:2D_scene,147.655029,0.072998
render:2D_scene,154.166016,0.073975
render:2D_scene,160.676025,0.078125
render:2D_scene,167.199951,0.076172
render:2D_scene,173.643066,0.064941
render:2D_scene,180.168945,0.069092
render:2D_scene,186.635010,0.072021
render:2D_scene,193.087158,0.073975
render:2D_scene,199.625000,0.063965
render:2D_scene,206.129150,0.063965
render:2D_scene,212.592041,0.075928
render:2D_scene,219.306152,0.107910
render:2D_scene,225.657959,0.078125
render:2D_scene,232.115967,0.072998
render:2D_scene,238.633057,0.074951
render:2D_scene,245.125977,0.074951
render:2D_scene,251.631104,0.069824
render:2D_scene,258.142090,0.065918
render:2D_scene,264.655029,0.065918
render:2D_scene,271.140137,0.068848
render:2D_scene,277.652100,0.075928
render:2D_scene,284.119141,0.065918
render:2D_scene,290.590088,0.061035
render:2D_scene,297.316162,0.148926
render:2D_scene,303.729004,0.083008
render:2D_scene,310.237061,0.077881
render:2D_scene,316.743164,0.076904
render:2D_scene,323.213135,0.072998
render:2D_scene,329.674072,0.076904
render:2D_scene,336.208984,0.077148
render:2D_scene,342.688965,0.073975
render:2D_scene,349.247070,0.088867
render:2D_scene,355.739014,0.079102
render:2D_scene,362.246094,0.073975
render:2D_scene,368.687012,0.074951
render:2D_scene,375.235107,0.075928
render:2D_scene,381.670166,0.075928
render:2D_scene,388.163086,0.072998
render:2D_scene,394.676025,0.067139
render:2D_scene,401.162109,0.076904
render:2D_scene,407.645996,0.074951
render:2D_scene,414.151123,0.063965
render:2D_scene,420.700928,0.101074
render:2D_scene,427.375000,0.153076
render:2D_scene,433.762939,0.097168
render:2D_scene,440.200928,0.079102
render:2D_scene,446.664062,0.069092
render:2D_scene,453.189941,0.074219
render:2D_scene,459.630127,0.073975
render:2D_scene,466.130127,0.058838
render:2D_scene,472.675049,0.081055
render:2D_scene,479.228027,0.068115
render:2D_scene,485.634033,0.065918
render:2D_scene,492.177002,0.070068
render:2D_scene,498.666992,0.081055
render:2D_scene,505.093018,0.074951
render:2D_scene,511.570068,0.073975
render:2D_scene,518.084961,0.073975
render:2D_scene,524.567139,0.082031
render:2D_scene,531.033936,0.100098
render:2D_scene,537.554932,0.072021
render:2D_scene,544.012939,0.072021
render:2D_scene,550.497070,0.075928
render:2D_scene,557.039062,0.072998
render:2D_scene,563.502930,0.075195
render:2D_scene,569.995117,0.064941
render:2D_scene,576.533936,0.075195
render:2D_scene,583.015137,0.125000
render:2D_scene,589.484131,0.072998
render:2D_scene,596.175049,0.141113
render:2D_scene,602.739990,0.157959
render:2D_scene,609.145996,0.130127
render:2D_scene,615.772949,0.127197
render:2D_scene,622.226074,0.104980
render:2D_scene,628.665039,0.083984
render:2D_scene,635.222168,0.076904
render:2D_scene,641.647949,0.080078
render:2D_scene,648.143066,0.074951
render:2D_scene,654.664062,0.073975
render:2D_scene,661.179932,0.077148
render:2D_scene,667.676025,0.072021
render:2D_scene,674.395996,0.147949
render:2D_scene,680.771973,0.091064
render:2D_scene,687.236084,0.074951
render:2D_scene,693.750000,0.074951
render:2D_scene,700.252930,0.076172
render:2D_scene,706.765137,0.089844
render:2D_scene,713.270996,0.077148
render:2D_scene,719.758057,0.083008
render:2D_scene,726.260986,0.090088
render:2D_scene,732.819092,0.099854
render:2D_scene,739.301025,0.083984
render:2D_scene,745.744141,0.083008
render:2D_scene,752.369141,0.125000
render:2D_scene,758.819092,0.091064
render:2D_scene,765.307129,0.083008
render:2D_scene,771.823975,0.089111
render:2D_scene,778.296143,0.075928
render:2D_scene,784.768066,0.081055
render:2D_scene,792.301025,0.128906
render:2D_scene,797.853027,0.094971
render:2D_scene,804.317139,0.088867
render:2D_scene,810.820068,0.085938
render:2D_scene,817.286133,0.077881
render:2D_scene,823.876953,0.122070
render:2D_scene,830.424072,0.114014
render:2D_scene,836.854004,0.083984
render:2D_scene,843.404053,0.087891
render:2D_scene,849.855957,0.090088
render:2D_scene,856.354980,0.102051
render:2D_scene,862.798096,0.083008
render:2D_scene,869.304932,0.077148
render:2D_scene,875.775146,0.078857
render:2D_scene,882.250000,0.078125
render:2D_scene,888.824951,0.078125
render:2D_scene,895.293945,0.080078
render:2D_scene,901.764160,0.081787
render:2D_scene,908.281006,0.074951
render:2D_scene,914.789062,0.071045
render:2D_scene,921.276123,0.072021
render:2D_scene,927.823975,0.082031
render:2D_scene,934.311035,0.070068
render:2D_scene,940.821045,0.069092
render:2D_scene,947.344971,0.077148
render:2D_scene,953.781006,0.069092
render:2D_scene,960.302002,0.075928
render:2D_scene,966.986084,0.179932
render:2D_scene,973.371094,0.093018
render:2D_scene,979.864014,0.093018
render:2D_scene,986.417969,0.072021
render:2D_scene,992.955078,0.114990
render:2D_scene,999.934082,0.197998
render:2D_scene,1007.160156,0.156982
render:2D_scene,1013.105957,0.119141
render:2D_scene,1019.663086,0.120850
render:2D_scene,1026.131104,0.095947
render:2D_scene,1032.627930,0.093018
render:2D_scene,1039.130127,0.093018
render:2D_scene,1045.621094,0.082031
render:2D_scene,1052.119141,0.083984
render:2D_scene,1058.612061,0.080078
render:2D_scene,1065.177002,0.084961
render:2D_scene,1071.654053,0.073975
render:2D_scene,1078.125977,0.084961
render:2D_scene,1084.654053,0.074951
render:2D_scene,1091.181152,0.076904
render:2D_scene,1097.636963,0.083008
render:2D_scene,1104.125977,0.082031
render:2D_scene,1110.590088,0.078857
render:2D_scene,1117.115967,0.087158
render:2D_scene,1123.614014,0.084961
render:2D_scene,1130.071045,0.073975
render:2D_scene,1136.650146,0.127930
render:2D_scene,1143.653076,0.251953
render:2D_scene,1150.424072,0.213867
render:2D_scene,1157.317139,0.294922
render:2D_scene,1164.081055,0.260010
render:2D_scene,1171.770996,0.322998
render:2D_scene,1178.083008,0.193115
render:2D_scene,1185.164062,0.283936
render:2D_scene,1192.594971,0.180176
render:2D_scene,1200.262939,0.179199
render:2D_scene,1206.417969,0.223145
render:2D_scene,1213.022949,0.164062
render:2D_scene,1219.490967,0.150146
render:2D_scene,1225.886963,0.089111
render:2D_scene,1232.407959,0.083008
render:2D_scene,1238.895020,0.078125
render:2D_scene,1245.396973,0.089111
render:2D_scene,1251.913086,0.083984
render:2D_scene,1258.375000,0.072021
render:2D_scene,1264.886963,0.090088
render:2D_scene,1271.384033,0.073975
render:2D_scene,1277.859131,0.073975
render:2D_scene,1284.338135,0.074951
render:2D_scene,1290.852051,0.071045
render:2D_scene,1297.372070,0.074951
render:2D_scene,1303.831055,0.072021
render:2D_scene,1310.323975,0.070068
render:2D_scene,1316.829102,0.073975
render:2D_scene,1323.323975,0.075195
render:2D_scene,1329.864990,0.080078
render:2D_scene,1336.352051,0.073975
render:2D_scene,1342.833984,0.072021
render:2D_scene,1349.312988,0.076172
render:2D_scene,1355.777100,0.071045
render:2D_scene,1362.291016,0.062012
render:2D_scene,1368.825928,0.072021
render:2D_scene,1375.337158,0.068848
render:2D_scene,1381.828125,0.066895
render:2D_scene,1388.364990,0.076172
render:2D_scene,1394.858154,0.073975
render:2D_scene,1401.358154,0.071777
render:2D_scene,1407.894043,0.073975
render:2D_scene,1414.405029,0.064941
render:2D_scene,1420.998047,0.104004
render:2D_scene,1427.731934,0.152100
render:2D_scene,1434.175049,0.121094
render:2D_scene,1440.570068,0.081055
render:2D_scene,1447.146973,0.079102
render:2D_scene,1453.595947,0.077148
render:2D_scene,1460.082031,0.076904
render:2D_scene,1466.629150,0.068848
render:2D_scene,1473.142090,0.077881
render:2D_scene,1479.624023,0.076904
render:2D_scene,1486.132080,0.062988
render:2D_scene,1492.649170,0.068848
render:2D_scene,1499.165039,0.071045
render:2D_scene,1505.676025,0.071045
render:2D_scene,1512.175049,0.074951
render:2D_scene,1518.684082,0.065918
render:2D_scene,1525.214111,0.063965
render:2D_scene,1531.668945,0.067139
render:2D_scene,1538.167969,0.062012
render:2D_scene,1544.717041,0.066895
render:2D_scene,1551.226074,0.072998
render:2D_scene,1557.754150,0.065918
render:2D_scene,1564.303955,0.067139
render:2D_scene,1570.800049,0.062012
render:2D_scene,1577.269043,0.063965
render:2D_scene,1583.812988,0.066162
render:2D_scene,1590.307129,0.070801
render:2D_scene,1596.833008,0.062988
render:2D_scene,1603.361084,0.070068
render:2D_scene,1609.874023,0.063965
render:2D_scene,1616.349121,0.065918
render:2D_scene,1622.965088,0.115967
render:2D_scene,1629.460938,0.071045
render:2D_scene,1635.976074,0.066895
render:2D_scene,1642.506104,0.072021
render:2D_scene,1649.027100,0.064941
render:2D_scene,1655.552979,0.067139
render:2D_scene,1662.081055,0.062988
render:2D_scene,1668.589111,0.068848
render:2D_scene,1675.127930,0.066162
render:2D_scene,1681.707031,0.079102
render:2D_scene,1688.218018,0.069092
render:2D_scene,1694.718018,0.062012
