track,timeStampMs,durationMs
render,8263.567139,0.110840
render,8271.019043,0.110107
render,8277.684082,0.184082
render,8284.742188,0.108887
render,8291.698975,0.110107
render,8298.680176,0.109863
render,8305.406006,0.143066
render,8312.648193,0.108887
render,8319.438965,0.123047
render,8326.443115,0.112061
render,8333.530029,0.111084
render,8340.571045,0.110107
render,8347.650146,0.109863
render,8354.670166,0.108887
render,8362.000000,0.109131
render,8368.667969,0.128174
render,8375.454102,0.127930
render,8382.565186,0.110840
render,8389.495117,0.110840
render,8396.500977,0.110107
render,8403.569092,0.110107
render,8410.563965,0.109131
render,8417.385010,0.161133
render,8424.492188,0.109863
render,8431.492188,0.107910
render,8438.532959,0.111084
render,8445.673096,0.107910
render,8452.735107,0.108887
render,8459.728027,0.154053
render,8466.781982,0.111084
render,8474.019043,0.110107
render,8481.110107,0.111084
render,8487.693115,0.108887
render,8495.023193,0.107910
render,8501.582031,0.109131
render,8508.610107,0.135986
render,8515.629150,0.135010
render,8523.224121,0.107910
render,8530.023193,0.108887
render,8537.125000,0.112061
render,8543.708008,0.105957
render,8551.127197,0.110840
render,8557.498047,0.121094
render,8564.443115,0.138916
render,8571.621094,0.112061
render,8578.572998,0.109131
render,8585.618164,0.109863
render,8592.620117,0.106934
render,8599.549072,0.121094
render,8606.687988,0.110107
render,8613.679199,0.107910
render,8620.662109,0.108887
render,8627.670166,0.109863
render,8634.670166,0.109863
render,8641.676025,0.111084
render,8648.681152,0.109863
render,8655.636963,0.111084
render,8662.579102,0.109863
render,8669.545166,0.107910
render,8676.520020,0.110107
render,8683.575195,0.110840
render,8690.427002,0.192139
render,8697.621094,0.108887
render,8704.639160,0.109863
render,8711.670166,0.109863
render,8718.718994,0.109131
render,8725.718018,0.109131
render,8732.695068,0.110107
render,8739.518066,0.124023
render,8746.649170,0.109863
render,8753.592041,0.110107
render,8760.559082,0.110107
render,8767.518066,0.109131
render,8774.624023,0.111084
render,8781.455078,0.188965
render,8788.648193,0.107910
render,8795.702148,0.106934
render,8803.011963,0.110107
render,8810.014160,0.111816
render,8816.760986,0.108154
render,8823.736084,0.106934
render,8830.562988,0.124023
render,8837.713135,0.109863
render,8844.685059,0.110107
render,8851.624023,0.111084
render,8858.563965,0.110107
render,8865.505127,0.123047
render,8872.359131,0.109863
render,8879.633057,0.106934
render,8886.662109,0.109863
render,8893.652100,0.108887
render,8900.627197,0.110840
render,8907.615967,0.111084
render,8914.510986,0.190186
render,8921.677002,0.111084
render,8928.695068,0.109131
render,8935.697998,0.108154
render,8943.013184,0.108887
render,8950.029053,0.111084
render,8956.798096,0.107910
render,8963.602051,0.177979
render,8970.718018,0.109131
render,8977.468018,0.160156
render,8984.604004,0.109131
render,8991.604004,0.109131
render,8998.350098,0.113037
render,9005.279053,0.064941
render,9012.443115,0.145020
render,9019.697021,0.111084
render,9027.021973,0.108154
render,9034.030029,0.110107
render,9041.082031,0.111084
render,9047.892090,0.111084
render,9055.103027,0.110107
render,9062.185059,0.104980
render,9069.175049,0.109131
render,9075.770996,0.120117
render,9083.003174,0.105957
render,9090.018066,0.107910
render,9096.782959,0.109131
render,9103.600098,0.126953
render,9111.031982,0.112061
render,9117.681152,0.109863
render,9124.634033,0.108154
render,9131.592041,0.142090
render,9138.632080,0.108887
render,9145.605957,0.175049
render,9152.580078,0.108887
render,9159.583984,0.109131
render,9166.546143,0.123047
render,9173.583008,0.119141
render,9180.573975,0.110107
render,9187.644043,0.140137
render,9194.706055,0.111084
render,9201.681152,0.108887
render,9208.705078,0.154053
render,9215.688965,0.110107
render,9222.657959,0.110107
render,9229.635010,0.111084
render,9236.608154,0.132812
render,9243.610107,0.109863
render,9250.486084,0.132080
render,9257.673096,0.108887
render,9264.672119,0.112061
render,9271.645996,0.107178
render,9278.633057,0.112061
render,9285.420166,0.110840
render,9292.451172,0.109863
render,9299.477051,0.117920
render,9306.499023,0.110107
render,9313.557129,0.109863
render,9320.708008,0.109131
render,9327.728027,0.187988
render,9334.618164,0.124023
render,9342.037109,0.108887
render,9349.038086,0.108887
render,9355.708008,0.112061
render,9363.045166,0.111816
render,9370.048096,0.109863
render,9376.562012,0.123047
render,9383.698975,0.108154
render,9390.669189,0.108887
render,9397.638184,0.108887
render,9404.575195,0.110840
render,9411.572021,0.110107
render,9418.684082,0.127930
render,9425.739990,0.109131
render,9433.031006,0.112061
render,9439.696045,0.110107
render,9447.038086,0.111084
render,9454.039062,0.111084
render,9460.781006,0.142090
render,9467.640137,0.115967
render,9475.041016,0.110107
render,9481.677979,0.108154
render,9488.614014,0.109131
render,9495.601074,0.110107
render,9502.331055,0.130127
render,9509.489014,0.164062
render,9516.723145,0.120850
render,9523.903076,0.110107
render,9531.082031,0.109131
render,9538.060059,0.107910
render,9545.113037,0.108154
render,9551.792969,0.147217
render,9558.961182,0.109863
render,9566.015137,0.110840
render,9573.037109,0.111084
render,9580.023193,0.109863
render,9587.040039,0.109131
render,9594.062988,0.114990
render,9600.965088,0.139893
render,9607.974121,0.113037
render,9615.115967,0.108154
render,9622.125977,0.111084
render,9629.136963,0.110107
render,9635.916992,0.112061
render,9643.109131,0.109863
render,9649.933105,0.128906
render,9657.092041,0.109131
render,9663.825195,0.111816
render,9671.037109,0.107910
render,9678.047119,0.110840
render,9684.804199,0.107910
render,9691.726074,0.107910
render,9698.546143,0.127930
render,9705.676025,0.109131
render,9712.615967,0.110107
render,9719.649170,0.110840
render,9726.591064,0.109131
render,9733.560059,0.110107
render,9740.352051,0.112061
render,9747.610107,0.111084
render,9754.712158,0.109863
render,9762.031006,0.112061
render,9768.692139,0.110840
render,9775.697021,0.109131
render,9783.143066,0.113037
render,9789.630127,0.125977
render,9796.796143,0.108887
render,9803.716064,0.107910
render,9811.049072,0.112061
render,9817.677979,0.116211
render,9824.635986,0.110107
render,9831.487061,0.186035
render,9838.661133,0.107910
render,9845.682129,0.110840
render,9852.706055,0.110107
render,9859.712158,0.109863
render,9866.654053,0.109131
render,9873.566162,0.135986
render,9880.384033,0.132080
render,9887.572021,0.109131
render,9894.570068,0.106934
render,9901.650146,0.109863
render,9908.673096,0.108887
render,9915.681152,0.108887
render,9922.534180,0.191895
render,9929.687012,0.110107
render,9937.052002,0.110107
render,9943.697021,0.107178
render,9951.052979,0.111084
render,9958.059082,0.110107
render,9964.732178,0.110840
render,9971.506104,0.115967
render,9978.478027,0.153076
render,9985.614014,0.109131
render,9992.575195,0.109863
render,9999.320068,0.152100
render:2D_scene,0.076172,0.125977
render:2D_scene,7.034180,0.053955
render:2D_scene,14.360107,0.095947
render:2D_scene,21.834961,0.091064
render:2D_scene,28.541992,0.096191
render:2D_scene,35.584961,0.093018
render:2D_scene,42.890137,0.094971
render:2D_scene,49.832031,0.093018
render:2D_scene,56.625977,0.093018
render:2D_scene,63.838135,0.092041
render:2D_scene,70.510986,0.093994
render:2D_scene,77.494141,0.095947
render:2D_scene,84.250000,0.105957
render:2D_scene,91.355957,0.104004
render:2D_scene,98.300049,0.091064
render:2D_scene,105.300049,0.092041
render:2D_scene,112.372070,0.092041
render:2D_scene,119.465088,0.093994
render:2D_scene,126.394043,0.177979
render:2D_scene,133.476074,0.093994
render:2D_scene,140.482178,0.093994
render:2D_scene,147.515137,0.095947
render:2D_scene,154.455078,0.092041
render:2D_scene,161.429199,0.097900
render:2D_scene,168.344971,0.093994
render:2D_scene,175.240967,0.093018
render:2D_scene,182.395996,0.093018
render:2D_scene,189.198975,0.102051
render:2D_scene,196.198975,0.061035
render:2D_scene,203.322021,0.076172
render:2D_scene,210.526123,0.053955
render:2D_scene,217.739990,0.065186
render:2D_scene,225.046143,0.053955
render:2D_scene,232.240967,0.053223
render:2D_scene,239.859131,0.097900
render:2D_scene,246.818115,0.093994
render:2D_scene,253.851074,0.173096
render:2D_scene,260.916992,0.091064
render:2D_scene,267.842041,0.091064
render:2D_scene,275.451172,0.125977
render:2D_scene,281.811035,0.053955
render:2D_scene,289.184082,0.093018
render:2D_scene,296.169189,0.093994
render:2D_scene,303.487061,0.103027
render:2D_scene,310.510010,0.094971
render:2D_scene,317.480957,0.093018
render:2D_scene,324.458008,0.093018
render:2D_scene,331.462158,0.093994
render:2D_scene,338.382080,0.118896
render:2D_scene,345.160156,0.107910
render:2D_scene,352.550049,0.093994
render:2D_scene,359.290039,0.114990
render:2D_scene,366.289062,0.093018
render:2D_scene,373.350098,0.093018
render:2D_scene,380.417969,0.093018
render:2D_scene,387.393066,0.173096
render:2D_scene,394.603027,0.093994
render:2D_scene,401.837158,0.093994
render:2D_scene,408.834961,0.093018
render:2D_scene,415.822998,0.092041
render:2D_scene,422.841064,0.093018
render:2D_scene,429.411133,0.125977
render:2D_scene,436.568115,0.093994
render:2D_scene,443.516113,0.093994
render:2D_scene,450.444092,0.093994
render:2D_scene,457.361084,0.092041
render:2D_scene,464.140137,0.108887
render:2D_scene,471.358154,0.105957
render:2D_scene,478.234131,0.094971
render:2D_scene,485.479980,0.093018
render:2D_scene,492.435059,0.090088
render:2D_scene,499.305176,0.104980
render:2D_scene,506.287109,0.078857
render:2D_scene,513.903076,0.093994
render:2D_scene,521.133057,0.099121
render:2D_scene,528.526123,0.092041
render:2D_scene,535.534180,0.090820
render:2D_scene,542.431152,0.093994
render:2D_scene,549.841064,0.093018
render:2D_scene,556.829102,0.092041
render:2D_scene,563.536133,0.118896
render:2D_scene,570.450195,0.109863
render:2D_scene,577.829102,0.095947
render:2D_scene,584.510986,0.093018
render:2D_scene,591.474121,0.093994
render:2D_scene,598.342041,0.100098
render:2D_scene,605.326172,0.093018
render:2D_scene,612.372070,0.093994
render:2D_scene,619.482178,0.091797
render:2D_scene,626.497070,0.093994
render:2D_scene,633.510010,0.091064
render:2D_scene,640.530029,0.092041
render:2D_scene,647.517090,0.093018
render:2D_scene,654.498047,0.146973
render:2D_scene,661.502197,0.093994
render:2D_scene,668.304199,0.093994
render:2D_scene,675.483154,0.094971
render:2D_scene,682.441162,0.093018
render:2D_scene,689.353027,0.093994
render:2D_scene,696.349121,0.093994
render:2D_scene,703.291016,0.108154
render:2D_scene,710.473145,0.093994
render:2D_scene,717.509033,0.091064
render:2D_scene,724.494141,0.092041
render:2D_scene,731.503174,0.093994
render:2D_scene,738.478027,0.093018
render:2D_scene,745.473145,0.172852
render:2D_scene,752.419189,0.092773
render:2D_scene,759.175049,0.103027
render:2D_scene,766.322998,0.092041
render:2D_scene,773.311035,0.093018
render:2D_scene,780.165039,0.093018
render:2D_scene,787.402100,0.104004
render:2D_scene,794.444092,0.092041
render:2D_scene,801.497070,0.092041
render:2D_scene,808.458984,0.091064
render:2D_scene,815.474121,0.094971
render:2D_scene,822.406982,0.093018
render:2D_scene,829.330078,0.093018
render:2D_scene,836.381104,0.090088
render:2D_scene,843.204102,0.105957
render:2D_scene,850.395020,0.093018
render:2D_scene,857.352051,0.093018
render:2D_scene,864.357178,0.093994
render:2D_scene,871.407959,0.099121
render:2D_scene,878.389160,0.091797
render:2D_scene,885.275146,0.093994
render:2D_scene,892.455078,0.093994
render:2D_scene,899.406982,0.103027
render:2D_scene,906.406006,0.093018
render:2D_scene,913.390137,0.094971
render:2D_scene,920.395020,0.093994
render:2D_scene,927.364990,0.109131
render:2D_scene,934.204102,0.103027
render:2D_scene,941.369141,0.092041
render:2D_scene,948.404053,0.092041
render:2D_scene,955.506104,0.093994
render:2D_scene,962.528076,0.093018
render:2D_scene,969.880127,0.093018
render:2D_scene,976.391113,0.111084
render:2D_scene,983.855957,0.093018
render:2D_scene,990.510010,0.094971
render:2D_scene,997.249023,0.112061
render:2D_scene,1004.125977,0.072998
render:2D_scene,1011.420166,0.110840
render:2D_scene,1018.453125,0.104004
render:2D_scene,1025.547119,0.110840
render:2D_scene,1032.531982,0.095215
render:2D_scene,1039.819092,0.091064
render:2D_scene,1046.854980,0.092041
render:2D_scene,1053.858154,0.090820
render:2D_scene,1060.879150,0.092041
render:2D_scene,1067.584961,0.096191
render:2D_scene,1074.828125,0.093018
render:2D_scene,1081.831055,0.093994
render:2D_scene,1088.859131,0.092041
render:2D_scene,1095.873047,0.093994
render:2D_scene,1102.840088,0.093018
render:2D_scene,1109.954102,0.094971
render:2D_scene,1116.371094,0.108887
render:2D_scene,1123.508057,0.093994
render:2D_scene,1130.244141,0.114990
render:2D_scene,1137.407959,0.093018
render:2D_scene,1144.378174,0.093018
render:2D_scene,1151.308105,0.109863
render:2D_scene,1158.205078,0.169922
render:2D_scene,1165.343994,0.093994
render:2D_scene,1172.456055,0.093994
render:2D_scene,1179.299072,0.107910
render:2D_scene,1186.480957,0.094238
render:2D_scene,1193.486084,0.093994
render:2D_scene,1200.479004,0.093994
render:2D_scene,1207.261963,0.124023
render:2D_scene,1214.462158,0.093018
render:2D_scene,1221.419189,0.093994
render:2D_scene,1228.371094,0.093018
render:2D_scene,1235.194092,0.094971
render:2D_scene,1242.194092,0.053955
render:2D_scene,1249.354980,0.123047
render:2D_scene,1256.562988,0.093994
render:2D_scene,1263.885986,0.093994
render:2D_scene,1270.539062,0.093994
render:2D_scene,1277.527100,0.093018
render:2D_scene,1284.475098,0.092041
render:2D_scene,1291.468018,0.107178
render:2D_scene,1298.194092,0.105957
render:2D_scene,1305.267090,0.092041
render:2D_scene,1312.128174,0.093994
render:2D_scene,1319.294189,0.108887
render:2D_scene,1326.331055,0.093018
render:2D_scene,1333.208984,0.118164
render:2D_scene,1340.367188,0.133789
render:2D_scene,1347.306152,0.105957
render:2D_scene,1354.509033,0.093994
render:2D_scene,1361.499023,0.092041
render:2D_scene,1368.502197,0.093994
render:2D_scene,1375.483154,0.093018
render:2D_scene,1382.489990,0.092041
render:2D_scene,1389.253174,0.093018
render:2D_scene,1396.525146,0.093994
render:2D_scene,1403.392090,0.098877
render:2D_scene,1410.467041,0.093994
render:2D_scene,1417.489990,0.093018
render:2D_scene,1424.489014,0.093994
render:2D_scene,1431.362061,0.172119
render:2D_scene,1438.484131,0.093994
render:2D_scene,1445.519043,0.092041
render:2D_scene,1452.516113,0.091064
render:2D_scene,1459.493164,0.093018
render:2D_scene,1466.464111,0.093994
render:2D_scene,1473.371094,0.122070
render:2D_scene,1480.377197,0.092773
render:2D_scene,1487.426025,0.110107
render:2D_scene,1494.417969,0.092041
render:2D_scene,1501.198975,0.108154
render:2D_scene,1508.284180,0.068848
render:2D_scene,1515.468994,0.118164
