track,timeStampMs,durationMs
render:scene:shadowmap:floor,776.062988,0.186035
render:scene:shadowmap:floor,784.448975,0.177002
render:scene:shadowmap:floor,792.858887,0.176025
render:scene:shadowmap:floor,801.249023,0.181885
render:scene:shadowmap:floor,809.551025,0.241943
render:scene:shadowmap:floor,818.192871,0.177002
render:scene:shadowmap:floor,826.539795,0.175049
render:scene:shadowmap:floor,835.226807,0.214111
render:scene:shadowmap:floor,843.558838,0.177002
render:scene:shadowmap:floor,851.798828,0.181152
render:scene:shadowmap:floor,860.452881,0.177979
render:scene:shadowmap:floor,868.770996,0.177002
render:scene:shadowmap:floor,877.182861,0.177002
render:scene:shadowmap:floor,885.337891,0.187988
render:scene:shadowmap:floor,893.545898,0.166992
render:scene:shadowmap:floor,902.021973,0.173828
render:scene:shadowmap:floor,910.374023,0.177979
render:scene:shadowmap:floor,918.703857,0.170166
render:scene:shadowmap:floor,927.148926,0.200928
render:scene:shadowmap:floor,935.522949,0.168945
render:scene:shadowmap:floor,943.670898,0.180908
render:scene:shadowmap:floor,951.846924,0.178955
render:scene:shadowmap:floor,959.986816,0.174072
render:scene:shadowmap:floor,968.364014,0.171875
render:scene:shadowmap:floor,976.542969,0.193848
render:scene:shadowmap:floor,984.574951,0.063965
render:scene:shadowmap:floor,993.401855,0.198975
render:scene:shadowmap:floor,1001.772949,0.175049
render:scene:shadowmap:floor,1010.286865,0.169922
render:scene:shadowmap:floor,1018.643799,0.179199
render:scene:shadowmap:floor,1027.224854,0.223145
render:scene:shadowmap:floor,1035.581787,0.173096
render:scene:shadowmap:floor,1043.824951,0.177979
render:scene:shadowmap:floor,1051.916016,0.189941
render:scene:shadowmap:floor,1060.176025,0.181885
render:scene:shadowmap:floor,1068.427002,0.177979
render:scene:shadowmap:floor,1076.597900,0.222900
render:scene:shadowmap:floor,1085.199951,0.172852
render:scene:shadowmap:floor,1093.541016,0.180908
render:scene:shadowmap:floor,1101.783936,0.171875
render:scene:shadowmap:floor,1110.172852,0.181152
render:scene:shadowmap:floor,1118.482910,0.175049
render:scene:shadowmap:floor,1126.843994,0.179932
render:scene:shadowmap:floor,1135.171875,0.214111
render:scene:shadowmap:floor,1143.491943,0.241943
render:scene:shadowmap:floor,1151.788818,0.176025
render:scene:shadowmap:floor,1159.935791,0.176025
render:scene:shadowmap:floor,1168.443848,0.172119
render:scene:shadowmap:floor,1176.619873,0.172119
render:scene:shadowmap:floor,1184.954834,0.182129
render:scene:shadowmap:floor,1193.659912,0.175049
render:scene:shadowmap:floor,1202.194824,0.176025
render:scene:shadowmap:floor,1210.487793,0.175049
render:scene:shadowmap:floor,1218.813965,0.177979
render:scene:shadowmap:floor,1227.176025,0.211914
render:scene:shadowmap:floor,1235.767822,0.182129
render:scene:shadowmap:floor,1243.929932,0.177979
render:scene:shadowmap:floor,1252.468994,0.177002
render:scene:shadowmap:floor,1260.803955,0.176025
render:scene:shadowmap:floor,1269.257812,0.176025
render:scene:shadowmap:floor,1277.428955,0.181885
render:scene:shadowmap:floor,1285.779785,0.180176
render:scene:shadowmap:floor,1294.204834,0.178955
render:scene:shadowmap:floor,1302.543945,0.179932
render:scene:shadowmap:floor,1310.869873,0.177979
render:scene:shadowmap:floor,1319.180908,0.215088
render:scene:shadowmap:floor,1327.546875,0.176025
render:scene:shadowmap:floor,1335.810791,0.171143
render:scene:shadowmap:floor,1343.962891,0.177002
render:scene:shadowmap:floor,1352.427979,0.175049
render:scene:shadowmap:floor,1360.756836,0.177002
render:scene:shadowmap:floor,1369.157959,0.185059
render:scene:shadowmap:floor,1377.538818,0.194092
render:scene:shadowmap:floor,1385.674805,0.173096
render:scene:shadowmap:floor,1394.185791,0.181152
render:scene:shadowmap:floor,1402.380859,0.177002
render:scene:shadowmap:floor,1410.767822,0.173096
render:scene:shadowmap:floor,1419.124023,0.200928
render:scene:shadowmap:floor,1427.487793,0.172119
render:scene:shadowmap:floor,1435.829834,0.181152
render:scene:shadowmap:floor,1444.474854,0.175049
render:scene:shadowmap:floor,1452.773926,0.181885
render:scene:shadowmap:floor,1461.167969,0.176025
render:scene:shadowmap:floor,1469.490967,0.170898
render:scene:shadowmap:floor,1477.662842,0.186035
render:scene:shadowmap:floor,1485.692871,0.073975
render:scene:shadowmap:floor,1494.583984,0.197021
render:scene:shadowmap:floor,1503.414795,0.195068
render:scene:shadowmap:floor,1511.658936,0.176025
render:scene:shadowmap:floor,1519.781006,0.230957
render:scene:shadowmap:floor,1528.396973,0.189941
render:scene:shadowmap:floor,1536.731934,0.184082
render:scene:shadowmap:floor,1545.084961,0.186035
render:scene:shadowmap:floor,1553.451904,0.178955
render:scene:shadowmap:floor,1561.728027,0.235840
render:scene:shadowmap:floor,1570.106934,0.185059
render:scene:shadowmap:floor,1578.263916,0.191895
render:scene:shadowmap:floor,1586.504883,0.244141
render:scene:shadowmap:floor,1594.815918,0.184082
render:scene:shadowmap:floor,1603.146973,0.208984
render:scene:shadowmap:floor,1611.355957,0.197021
render:scene:shadowmap:floor,1619.523926,0.170898
render:scene:shadowmap:floor,1627.740967,0.188965
render:scene:shadowmap:floor,1635.965820,0.183105
render:scene:shadowmap:floor,1644.374023,0.180908
render:scene:shadowmap:floor,1652.679932,0.175049
render:scene:shadowmap:floor,1661.136963,0.180908
render:scene:shadowmap:floor,1669.497803,0.178223
render:scene:shadowmap:floor,1677.762939,0.182861
render:scene:shadowmap:floor,1686.127930,0.188965
render:scene:shadowmap:floor,1694.493896,0.179932
render:scene:shadowmap:floor,1702.837891,0.180908
render:scene:shadowmap:floor,1711.212891,0.251953
render:scene:shadowmap:floor,1719.522949,0.229980
render:scene:shadowmap:floor,1727.610840,0.188965
render:scene:shadowmap:floor,1735.803955,0.182861
render:scene:shadowmap:floor,1744.534912,0.185059
render:scene:shadowmap:floor,1752.856934,0.184082
render:scene:shadowmap:floor,1761.224854,0.186035
render:scene:shadowmap:floor,1769.809814,0.179199
render:scene:shadowmap:floor,1778.127930,0.180908
render:scene:shadowmap:floor,1786.395996,0.241943
render:scene:shadowmap:floor,1794.714844,0.189941
render:scene:shadowmap:floor,1803.143799,0.215088
render:scene:shadowmap:floor,1811.351807,0.192139
render:scene:shadowmap:floor,1819.709961,0.186035
render:scene:shadowmap:floor,1827.910889,0.185059
render:scene:shadowmap:floor,1836.624023,0.185791
render:scene:shadowmap:floor,1845.279785,0.186035
render:scene:shadowmap:floor,1853.586914,0.250977
render:scene:shadowmap:floor,1862.170898,0.180908
render:scene:shadowmap:floor,1870.482910,0.183105
render:scene:shadowmap:floor,1878.819824,0.198975
render:scene:shadowmap:floor,1887.159912,0.215088
render:scene:shadowmap:floor,1895.451904,0.187988
render:scene:shadowmap:floor,1903.758789,0.180176
render:scene:shadowmap:floor,1911.918945,0.187988
render:scene:shadowmap:floor,1920.559814,0.180176
render:scene:shadowmap:floor,1928.844971,0.187012
render:scene:shadowmap:floor,1937.008789,0.199219
render:scene:shadowmap:floor,1945.370850,0.177979
render:scene:shadowmap:floor,1953.746826,0.177979
render:scene:shadowmap:floor,1962.131836,0.180176
render:scene:shadowmap:floor,1970.480957,0.183838
render:scene:shadowmap:floor,1978.650879,0.192139
render:scene:shadowmap:floor,1986.719971,0.118896
render:scene:shadowmap:floor,1995.128906,0.237061
render:scene:shadowmap:floor,2003.558838,0.183105
render:scene:shadowmap:floor,2011.797852,0.183105
render:scene:shadowmap:floor,2019.966797,0.178223
render:scene:shadowmap:floor,2028.412842,0.191162
render:scene:shadowmap:floor,2036.773926,0.185059
render:scene:shadowmap:floor,2045.188965,0.181885
render:scene:shadowmap:floor,2053.459961,0.235840
render:scene:shadowmap:floor,2061.797852,0.182129
render:scene:shadowmap:floor,2070.173828,0.187012
render:scene:shadowmap:floor,2078.380859,0.179932
render:scene:shadowmap:floor,2086.585938,0.211914
render:scene:shadowmap:floor,2095.157959,0.220947
render:scene:shadowmap:floor,2103.612793,0.184082
render:scene:shadowmap:floor,2111.789795,0.192139
render:scene:shadowmap:floor,2119.890869,0.182129
render:scene:shadowmap:floor,2128.135010,0.178955
render:scene:shadowmap:floor,2136.402832,0.183105
render:scene:shadowmap:floor,2144.742920,0.179932
render:scene:shadowmap:floor,2153.132812,0.179199
render:scene:shadowmap:floor,2161.437012,0.183838
render:scene:shadowmap:floor,2169.626953,0.187988
render:scene:shadowmap:floor,2178.178955,0.188965
render:scene:shadowmap:floor,2186.471924,0.181885
render:scene:shadowmap:floor,2194.820801,0.187988
render:scene:shadowmap:floor,2203.221924,0.219971
render:scene:shadowmap:floor,2211.583008,0.203857
render:scene:shadowmap:floor,2219.764893,0.187012
render:scene:shadowmap:floor,2228.471924,0.187012
render:scene:shadowmap:floor,2236.689941,0.184082
render:scene:shadowmap:floor,2245.304932,0.185059
render:scene:shadowmap:floor,2253.559814,0.184082
render:scene:shadowmap:floor,2261.868896,0.195068
render:scene:shadowmap:floor,2270.262939,0.181885
render:scene:shadowmap:floor,2278.606934,0.197021
render:scene:shadowmap:floor,2287.182861,0.216064
render:scene:shadowmap:floor,2295.534912,0.187012
render:scene:shadowmap:floor,2303.757812,0.177002
render:scene:shadowmap:floor,2311.947021,0.190918
render:scene:shadowmap:floor,2320.462891,0.229004
render:scene:shadowmap:floor,2328.934814,0.181152
render:scene:shadowmap:floor,2337.119873,0.173096
render:scene:shadowmap:floor,2345.414795,0.197021
render:scene:shadowmap:floor,2353.784912,0.197021
render:scene:shadowmap:floor,2362.173828,0.180176
render:scene:shadowmap:floor,2370.501953,0.196045
render:scene:shadowmap:floor,2379.181885,0.201904
render:scene:shadowmap:floor,2387.305908,0.239014
render:scene:shadowmap:floor,2395.679932,0.180908
render:scene:shadowmap:floor,2403.864990,0.188965
render:scene:shadowmap:floor,2411.948975,0.232910
render:scene:shadowmap:floor,2420.389893,0.186035
render:scene:shadowmap:floor,2428.721924,0.185059
render:scene:shadowmap:floor,2437.093018,0.180908
render:scene:shadowmap:floor,2445.455811,0.180176
render:scene:shadowmap:floor,2453.775879,0.184082
render:scene:shadowmap:floor,2462.385986,0.179932
render:scene:shadowmap:floor,2470.708008,0.179932
render:scene:shadowmap:floor,2478.889893,0.204102
render:scene:shadowmap:floor,2487.074951,0.063965
render:scene:shadowmap:floor,2495.632812,0.183105
render:scene:shadowmap:floor,2503.839844,0.173096
render:scene:shadowmap:floor,2512.005859,0.193115
render:scene:shadowmap:floor,2520.419922,0.183105
render:scene:shadowmap:floor,2528.791992,0.179932
render:scene:shadowmap:floor,2537.160889,0.179932
render:scene:shadowmap:floor,2545.515869,0.250977
render:scene:shadowmap:floor,2554.206787,0.188232
render:scene:shadowmap:floor,2562.533936,0.184082
render:scene:shadowmap:floor,2570.878906,0.185059
render:scene:shadowmap:floor,2579.299805,0.196045
render:scene:shadowmap:floor,2587.500977,0.229980
render:scene:shadowmap:floor,2595.776855,0.186035
render:scene:shadowmap:floor,2603.961914,0.185059
render:scene:shadowmap:floor,2612.552979,0.178955
render:scene:shadowmap:floor,2620.844971,0.181885
render:scene:shadowmap:floor,2629.272949,0.183838
render:scene:shadowmap:floor,2637.839844,0.185059
render:scene:shadowmap:floor,2646.142822,0.182129
render:scene:shadowmap:floor,2654.387939,0.236084
render:scene:shadowmap:floor,2662.729004,0.177979
render:scene:shadowmap:floor,2671.177979,0.211914
render:scene:shadowmap:floor,2679.386963,0.188965
render:scene:shadowmap:floor,2687.495850,0.167969
render:scene:shadowmap:floor,2695.781006,0.195801
render:scene:shadowmap:floor,2704.172852,0.183105
render:scene:shadowmap:floor,2712.437988,0.180908
render:scene:shadowmap:floor,2720.758789,0.179199
render:scene:shadowmap:floor,2729.282959,0.178955
render:scene:shadowmap:floor,2737.627930,0.187988
render:scene:shadowmap:floor,2746.262939,0.187012
render:scene:shadowmap:floor,2754.606934,0.184082
render:scene:shadowmap:floor,2763.214844,0.216064
render:scene:shadowmap:floor,2771.568848,0.185059
render:scene:shadowmap:floor,2779.760986,0.187012
render:scene:shadowmap:floor,2787.867920,0.232910
render:scene:shadowmap:floor,2796.463867,0.185059
render:scene:shadowmap:floor,2804.791016,0.177979
render:scene:shadowmap:floor,2812.989990,0.184814
render:scene:shadowmap:floor,2821.374023,0.180908
render:scene:shadowmap:floor,2829.671875,0.187012
render:scene:shadowmap:floor,2838.372803,0.185059
render:scene:shadowmap:floor,2846.677979,0.183838
render:scene:shadowmap:floor,2855.331787,0.179199
render:scene:shadowmap:floor,2863.572021,0.192871
render:scene:shadowmap:floor,2871.735840,0.187988
render:scene:shadowmap:floor,2880.112793,0.183105
render:scene:shadowmap:floor,2888.410889,0.185059
render:scene:shadowmap:floor,2896.697021,0.182861
render:scene:shadowmap:floor,2905.185791,0.186035
render:scene:shadowmap:floor,2913.543945,0.185059
render:scene:shadowmap:floor,2921.868896,0.236084
render:scene:shadowmap:floor,2930.211914,0.184082
render:scene:shadowmap:floor,2938.513916,0.183105
render:scene:shadowmap:floor,2946.827881,0.187988
render:scene:shadowmap:floor,2955.162842,0.196045
render:scene:shadowmap:floor,2963.516846,0.181152
render:scene:shadowmap:floor,2971.754883,0.184082
render:scene:shadowmap:floor,2980.020996,0.182861
render:scene:shadowmap:floor,2988.043945,0.084961
render:scene:shadowmap:floor,2996.133789,0.111084
render:scene:shadowmap:floor,3004.924805,0.181152
render:scene:shadowmap:floor,3013.298828,0.185059
render:scene:shadowmap:floor,3021.640869,0.183105
render:scene:shadowmap:floor,3030.198975,0.184814
render:scene:shadowmap:floor,3038.526855,0.182129
render:scene:shadowmap:floor,3046.826904,0.178955
render:scene:shadowmap:floor,3055.203857,0.216064
render:scene:shadowmap:floor,3063.556885,0.183105
render:scene:shadowmap:floor,3071.743896,0.189941
render:scene:shadowmap:floor,3079.937012,0.189941
render:scene:shadowmap:floor,3088.416992,0.183838
render:scene:shadowmap:floor,3096.729980,0.178955
render:scene:shadowmap:floor,3105.282959,0.183838
render:scene:shadowmap:floor,3113.639893,0.180908
render:scene:shadowmap:floor,3122.251953,0.203857
render:scene:shadowmap:floor,3130.594971,0.177979
render:scene:shadowmap:floor,3139.209961,0.220947
render:scene:shadowmap:floor,3147.558838,0.188965
render:scene:shadowmap:floor,3155.734863,0.193115
render:scene:shadowmap:floor,3163.845947,0.186035
render:scene:shadowmap:floor,3172.089844,0.182129
render:scene:shadowmap:floor,3180.559814,0.177002
render:scene:shadowmap:floor,3188.885010,0.234863
render:scene:shadowmap:floor,3197.338867,0.187988
render:scene:shadowmap:floor,3205.694824,0.185059
render:scene:shadowmap:floor,3214.350830,0.177979
render:scene:shadowmap:floor,3222.699951,0.171875
render:scene:shadowmap:floor,3231.277832,0.249023
render:scene:shadowmap:floor,3239.585938,0.179932
render:scene:shadowmap:floor,3247.746826,0.179199
render:scene:shadowmap:floor,3255.961914,0.190918
render:scene:shadowmap:floor,3264.433838,0.184082
render:scene:shadowmap:floor,3272.750000,0.185791
render:scene:shadowmap:floor,3281.289795,0.180176
render:scene:shadowmap:floor,3289.659912,0.185059
render:scene:shadowmap:floor,3297.907959,0.191895
render:scene:shadowmap:floor,3306.387939,0.177979
