track,timeStampMs,durationMs
render,4548.442139,0.201904
render,4554.391113,0.114014
render,4560.372070,0.108154
render,4566.341064,0.114014
render,4572.331055,0.111084
render,4578.350098,0.107910
render,4584.322021,0.118164
render,4590.294189,0.124023
render,4596.269043,0.100098
render,4602.243164,0.097900
render,4608.267090,0.104980
render,4614.229004,0.108154
render,4620.212158,0.106934
render,4626.183105,0.102051
render,4632.206055,0.105957
render,4638.173096,0.105957
render,4644.162109,0.115967
render,4650.144043,0.113037
render,4656.102051,0.150146
render,4662.136230,0.100830
render,4668.121094,0.100098
render,4674.085205,0.110840
render,4680.056152,0.130859
render,4686.072021,0.104004
render,4692.064209,0.105957
render,4698.024170,0.106934
render,4704.011230,0.103760
render,4709.970215,0.150879
render,4715.989014,0.101074
render,4721.944092,0.106934
render,4727.921143,0.106934
render,4733.902100,0.105957
render,4739.909180,0.102051
render,4745.961182,0.148926
render,4751.905029,0.121094
render,4757.871094,0.103027
render,4763.845215,0.146973
render,4769.871094,0.124023
render,4775.818115,0.103027
render,4781.804199,0.109863
render,4787.770996,0.104004
render,4793.818115,0.135010
render,4799.767090,0.114990
render,4805.751221,0.109863
render,4811.712158,0.107910
render,4817.887207,0.182861
render,4823.770020,0.116211
render,4829.739990,0.111084
render,4835.709229,0.115967
render,4841.674072,0.104004
render,4847.668213,0.108887
render,4853.645996,0.110107
render,4859.620117,0.128906
render,4865.587158,0.104004
render,4871.591064,0.110107
render,4877.560059,0.110107
render,4883.536133,0.105957
render,4889.518066,0.099121
render,4895.475098,0.106934
render,4901.501221,0.106934
render,4907.461182,0.108887
render,4913.430176,0.103027
render,4919.418213,0.108887
render,4925.437988,0.106201
render,4931.398193,0.108887
render,4937.842041,0.281006
render,4944.184082,0.298096
render,4950.268066,0.257080
render,4956.106201,0.138916
render,4962.071045,0.119141
render,4968.062012,0.137207
render,4974.017090,0.115967
render,4980.694092,0.270996
render,4987.187988,0.229004
render,4993.957031,0.427002
render,5000.088135,1.067871
render,5006.510010,0.366211
render,5012.678223,0.356934
render,5019.078125,0.463867
render,5025.568115,0.296875
render,5031.965088,0.257080
render,5038.315186,0.239014
render,5044.605225,0.345947
render,5051.340088,0.246094
render,5057.677002,0.228027
render,5063.760010,0.227051
render,5069.818115,0.229980
render,5075.881104,0.211914
render,5081.735107,0.112061
render,5087.739014,0.111084
render,5093.696045,0.097168
render,5099.678223,0.104004
render,5105.654053,0.103027
render,5111.675049,0.104004
render,5117.645020,0.101074
render,5123.638184,0.101807
render,5129.597168,0.093994
render,5135.572021,0.101074
render,5141.586182,0.094971
render,5147.625000,0.142090
render,5153.556152,0.107910
render,5159.511230,0.102783
render,5165.522217,0.096924
render,5171.525146,0.114014
render,5177.482178,0.098877
render,5183.497070,0.117920
render,5189.460205,0.166992
render,5195.466064,0.102051
render,5201.603027,0.186035
render,5207.476074,0.114014
render,5213.430176,0.106934
render,5219.468994,0.114014
render,5225.431152,0.099854
render,5231.443115,0.104980
render,5237.410156,0.101074
render,5243.368164,0.145020
render,5249.374023,0.094971
render,5255.339111,0.093018
render,5261.314209,0.095947
render,5267.274170,0.096924
render,5273.278076,0.099121
render,5279.239014,0.095215
render,5285.217041,0.092041
render,5291.189209,0.099854
render,5297.145020,0.131104
render,5303.151123,0.093994
render,5309.122070,0.092041
render,5315.098145,0.093994
render,5321.083008,0.099121
render,5327.072998,0.093018
render,5333.039062,0.093994
render,5339.004150,0.095947
render,5344.968018,0.092041
render,5351.006104,0.175049
render,5356.981201,0.100830
render,5363.028076,0.156982
render,5368.958008,0.110107
render,5374.905029,0.103027
render,5380.912109,0.101074
render,5386.873047,0.093018
render,5392.836182,0.104980
render,5398.847168,0.095947
render,5404.790039,0.144043
render,5410.834229,0.095947
render,5416.757080,0.093018
render,5422.788086,0.104004
render,5428.701172,0.096924
render,5434.726074,0.093018
render,5440.671143,0.096924
render,5446.631104,0.117920
render,5452.595215,0.092773
render,5458.580078,0.196045
render,5464.572998,0.103027
render,5470.585205,0.143799
render,5476.531006,0.108154
render,5482.504150,0.093994
render,5488.532227,0.099854
render,5494.497070,0.091064
render,5500.497070,0.104980
render,5506.449219,0.100830
render,5512.428223,0.094971
render,5518.439209,0.090820
render,5524.410156,0.103027
render,5530.381104,0.093018
render,5536.347168,0.092041
render,5542.335205,0.091797
render,5548.398193,0.156006
render,5554.326172,0.108887
render,5560.293213,0.097900
render,5566.252197,0.093018
render,5572.268066,0.104004
render,5578.239014,0.106201
render,5584.190186,0.094971
render,5590.172119,0.093994
render,5596.165039,0.101074
render,5602.119141,0.093018
render,5608.080078,0.093018
render,5614.046143,0.092041
render,5620.041992,0.125000
render,5626.062988,0.097168
render,5632.006104,0.093018
render,5637.980225,0.090820
render,5643.959229,0.101807
render,5649.982178,0.092041
render,5655.944092,0.095947
render,5661.909180,0.092041
render,5667.895020,0.103027
render,5673.866211,0.101807
render,5679.888184,0.090820
render,5685.887207,0.111816
render,5691.850098,0.104004
render,5697.808105,0.103027
render,5703.804199,0.095947
render,5709.773193,0.091797
render,5715.752197,0.103027
render,5721.705078,0.090088
render,5727.668213,0.093018
render,5733.692139,0.093018
render,5739.655029,0.093018
render,5745.618164,0.093994
render,5751.640137,0.130859
render,5757.621094,0.104980
render,5763.586182,0.104004
render,5769.562012,0.114014
render,5775.524170,0.093994
render,5781.493164,0.093994
render,5787.504150,0.096924
render,5793.514160,0.126953
render,5799.475098,0.097900
render,5805.434082,0.093018
render,5811.439209,0.102783
render,5817.403076,0.093018
render,5823.369141,0.097900
render,5829.334229,0.089844
render,5835.309082,0.091064
render,5841.321045,0.093994
render,5847.287109,0.091064
render,5853.251221,0.090820
render,5859.216064,0.118164
render,5865.239990,0.093018
render,5871.209229,0.091797
render,5877.177002,0.092041
render,5883.163086,0.100098
render,5889.120117,0.093018
render,5895.223145,0.143066
render,5901.193115,0.131104
render,5907.138184,0.105957
render,5913.091064,0.101074
render,5919.125000,0.105225
render,5925.081055,0.094971
render,5931.055176,0.103027
render,5937.013184,0.093994
render,5943.072998,0.197021
render,5949.437012,0.260986
render,5955.748047,0.232178
render,5961.848145,0.230957
render,5967.714111,0.114990
render,5973.699219,0.111816
render,5979.672119,0.113037
render,5985.621094,0.105957
render,5991.597168,0.102051
render,5997.779053,0.197998
render,6003.676025,0.134033
render,6009.679199,0.138916
render,6015.623047,0.108154
render,6021.614990,0.101074
render,6027.583008,0.103027
render,6033.559082,0.098145
render,6039.530029,0.125977
render,6045.494141,0.101074
render,6051.525146,0.111084
render,6057.484131,0.100098
render,6063.441162,0.102051
render,6069.397217,0.093994
render,6075.418213,0.093994
render,6081.369141,0.092041
render,6087.334229,0.092773
render,6093.295166,0.091064
render,6099.264160,0.093994
render,6105.272217,0.091797
render,6111.238037,0.093994
render,6117.252197,0.112793
render,6123.215088,0.105957
render,6129.243164,0.116943
render,6135.193115,0.093018
render,6141.165039,0.091064
render,6147.216064,0.156982
render,6153.261230,0.350830
render,6159.372070,0.144043
render,6165.203125,0.123047
render,6171.176025,0.102051
render,6177.195068,0.120117
render,6183.195068,0.113037
render,6189.191162,0.123047
render,6195.156006,0.104004
render,6201.285156,0.187012
render,6207.197021,0.123047
render,6213.156006,0.112061
render,6219.142090,0.120117
render,6225.103027,0.093994
render,6231.082031,0.099121
render,6237.087158,0.093018
render,6243.058105,0.105957
render,6249.045166,0.114014
render,6255.029053,0.112061
render,6260.980225,0.091797
render,6266.999023,0.100098
render,6272.962158,0.092041
render,6278.925049,0.094971
render,6284.909180,0.092041
render,6290.909180,0.093018
render,6296.879150,0.091064
render,6302.845215,0.092773
render,6308.812988,0.107178
render,6314.811035,0.091064
render,6320.794189,0.090820
render,6326.764160,0.092041
render,6332.707031,0.093994
render,6338.727051,0.098145
render,6344.684082,0.092041
render,6350.737061,0.135986
render,6356.692139,0.114014
render,6362.641113,0.122070
render,6368.601074,0.103027
render,6374.824219,0.197998
render,6380.699219,0.119873
render,6386.654053,0.170166
render,6392.664062,0.126953
render,6398.765137,0.182861
render,6404.718994,0.145020
render,6410.661133,0.142090
render,6416.627197,0.103027
render,6422.586182,0.186035
render,6428.619141,0.105957
render,6434.599121,0.132080
render,6440.566162,0.102051
render,6446.526123,0.092041
render,6452.550049,0.095947
render,6458.528076,0.101074
render,6464.500000,0.101074
render,6470.440186,0.092041
render,6476.408203,0.093018
render,6482.419189,0.093018
render,6488.380127,0.116943
render,6494.345215,0.091797
render,6500.328125,0.104004
render,6506.338135,0.102051
render,6512.316162,0.103027
render,6518.264160,0.093018
render,6524.272217,0.130859
render,6530.242188,0.146973
render,6536.249023,0.103027
render,6542.206055,0.094971
render,6548.194092,0.104980
render,6554.216064,0.129150
render,6560.192139,0.111084
render,6566.145020,0.096191
render,6572.139160,0.102051
render,6578.096191,0.093018
render,6584.082031,0.143066
render,6590.091064,0.093018
render,6596.053223,0.092773
render,6602.025146,0.098877
render,6608.000000,0.091064
render,6614.003174,0.092041
render,6619.978027,0.092041
render,6625.937012,0.093018
render,6631.902100,0.102051
render,6637.877197,0.171875
render,6644.022217,0.170898
render,6649.924072,0.108154
render,6655.965088,0.157959
render,6661.897217,0.102783
render,6667.985107,0.145020
render,6673.937988,0.110107
render,6679.886230,0.107910
render,6685.849121,0.104004
render,6691.895020,0.111084
render,6697.845215,0.100830
render,6703.829102,0.113037
render,6709.785156,0.102051
render,6715.746094,0.096924
render,6721.757080,0.092041
render,6727.726074,0.102051
render,6733.685059,0.093018
render,6739.649170,0.093018
render,6745.614990,0.137207
render,6751.675049,0.136963
render,6757.608154,0.105957
render,6763.602051,0.105957
render,6769.554199,0.097900
render,6775.560059,0.091064
render,6781.516113,0.093018
render,6787.483154,0.095947
render,6793.476074,0.114014
render,6799.436035,0.151123
render,6805.442139,0.093018
render,6811.405029,0.093018
render,6817.362061,0.093018
render,6823.453125,0.163086
render,6829.412109,0.112061
render,6835.367188,0.108887
render,6841.337158,0.102051
render,6847.319092,0.092041
render,6853.347168,0.097900
render,6859.320068,0.104980
render,6865.270996,0.095215
render,6871.238037,0.093018
render,6877.204102,0.093018
render,6883.218018,0.102051
render,6889.180176,0.093994
render,6895.142090,0.097900
render,6901.104004,0.098145
render,6907.066162,0.131836
render,6913.074219,0.089844
render,6919.036133,0.093018
render,6925.012207,0.093018
render,6930.979004,0.093018
render,6936.970215,0.090820
render,6942.941162,0.094971
render,6948.895020,0.092041
render,6954.931152,0.134033
render,6961.342041,0.242188
render,6967.622070,0.264160
render,6973.666992,0.224121
render,6979.943115,0.343018
render,6986.136230,0.233887
render,6992.259033,0.257080
render,6998.891113,0.477051
render,7011.379150,0.289062
render,7012.420166,0.293945
render,7018.883057,0.286133
render,7025.176025,0.239014
render,7032.747070,0.322998
render,7038.200195,0.319824
render,7044.943115,0.503906
render,7052.151123,0.286865
render,7059.130127,0.277100
render,7065.331055,0.291016
render,7071.691162,0.286865
render,7078.057129,0.277100
render,7084.182129,0.228027
render,7090.200195,0.216797
render,7096.084229,0.134766
render,7102.026123,0.114014
render,7108.044189,0.114014
render,7114.001221,0.104980
render,7120.023193,0.122803
render,7125.989990,0.109131
render,7131.972168,0.109863
render,7137.962158,0.107910
render,7143.923096,0.104004
render,7149.920166,0.105957
render,7155.971191,0.163818
render,7161.916992,0.096191
render,7167.887207,0.122803
render,7173.861084,0.113037
render,7179.825195,0.099854
render,7185.785156,0.098877
render,7191.801025,0.103027
render,7197.812988,0.276123
render,7203.949219,0.187988
render,7209.812988,0.117188
render,7215.835205,0.110840
render,7221.808105,0.108887
render,7227.760010,0.103027
render,7233.754150,0.107910
render,7239.710205,0.112793
render,7245.735107,0.101074
render,7251.687988,0.104004
render,7257.656006,0.093018
render,7263.632080,0.099121
render,7269.640137,0.103027
render,7275.602051,0.093994
render,7281.572021,0.092041
render,7287.552002,0.093018
render,7293.517090,0.094971
render,7299.531006,0.093994
render,7305.508057,0.093994
render,7311.478027,0.114014
render,7317.446045,0.093018
render,7323.464111,0.098877
render,7329.429199,0.101807
render,7335.390137,0.093994
render,7341.357178,0.093018
render,7347.331055,0.094971
render,7353.378174,0.138916
render,7359.343994,0.108154
render,7365.302002,0.100098
render,7371.256104,0.093018
render,7377.266113,0.093018
render,7383.231201,0.093994
render,7389.196045,0.095947
render,7395.169189,0.101807
render,7401.143066,0.116943
render,7407.151123,0.103027
render,7413.114990,0.095215
render,7419.084229,0.100830
render,7425.044189,0.092041
render,7431.067139,0.092041
render,7437.033203,0.093994
render,7442.997070,0.094971
render,7448.968018,0.094971
render,7454.925049,0.093018
render,7460.937988,0.108154
render,7466.894043,0.101074
render,7472.855225,0.093994
render,7478.901123,0.163086
render,7484.919189,0.118896
render,7490.867188,0.120850
render,7496.815186,0.103027
render,7502.869141,0.106934
render,7508.790039,0.104980
render,7514.828125,0.104004
render,7520.793213,0.098877
render,7526.787109,0.093994
render,7532.743164,0.097900
render,7538.784180,0.104980
render,7544.732178,0.097900
render,7550.729004,0.103027
render,7556.749023,0.138184
render,7562.709229,0.102783
render,7568.683105,0.104980
render,7574.650146,0.116943
render,7580.628174,0.116943
render,7586.593018,0.117188
render,7592.622070,0.104980
render,7598.585205,0.111816
render,7604.552002,0.099121
render,7610.515137,0.093994
render,7616.503174,0.099854
render,7622.511230,0.092773
render,7628.477051,0.104004
render,7634.437012,0.093994
render,7640.415039,0.092041
render,7646.416992,0.092041
render,7652.395020,0.100098
render,7658.372070,0.093018
render,7664.341064,0.093994
render,7670.324219,0.115967
render,7676.335205,0.094971
render,7682.301025,0.096191
render,7688.263184,0.092041
render,7694.220215,0.090820
render,7700.221191,0.093018
render,7706.171143,0.092041
render,7712.135010,0.093018
render,7718.110107,0.102051
render,7724.079102,0.093018
render,7730.089111,0.093018
render,7736.052002,0.093994
render,7742.020996,0.092041
render,7747.984131,0.092041
render,7754.056152,0.131836
render,7760.072998,0.183105
render,7766.070068,0.145996
render,7772.014160,0.112061
render,7777.966064,0.104004
render,7783.995117,0.104004
render,7789.949219,0.093994
