track,timeStampMs,durationMs
render:scene:shadowmap:floor,3821.906982,0.132080
render:scene:shadowmap:floor,3829.183105,0.135010
render:scene:shadowmap:floor,3836.839111,0.135986
render:scene:shadowmap:floor,3844.339111,0.126953
render:scene:shadowmap:floor,3851.940186,0.121826
render:scene:shadowmap:floor,3859.238037,0.114014
render:scene:shadowmap:floor,3866.562012,0.135986
render:scene:shadowmap:floor,3874.085205,0.119873
render:scene:shadowmap:floor,3881.329102,0.156006
render:scene:shadowmap:floor,3888.854004,0.135010
render:scene:shadowmap:floor,3896.181152,0.128906
render:scene:shadowmap:floor,3903.668213,0.130859
render:scene:shadowmap:floor,3911.400146,0.131836
render:scene:shadowmap:floor,3918.717041,0.137939
render:scene:shadowmap:floor,3926.198975,0.176025
render:scene:shadowmap:floor,3933.731201,0.157959
render:scene:shadowmap:floor,3941.226074,0.132080
render:scene:shadowmap:floor,3948.882080,0.134033
render:scene:shadowmap:floor,3956.338135,0.118896
render:scene:shadowmap:floor,3963.817139,0.136963
render:scene:shadowmap:floor,3971.384033,0.129150
render:scene:shadowmap:floor,3978.695068,0.127930
render:scene:shadowmap:floor,3986.153076,0.113037
render:scene:shadowmap:floor,3993.635010,0.133057
render:scene:shadowmap:floor,4001.133057,0.135010
render:scene:shadowmap:floor,4008.424072,0.156982
render:scene:shadowmap:floor,4015.625000,0.093018
render:scene:shadowmap:floor,4023.038086,0.190918
render:scene:shadowmap:floor,4030.419189,0.135986
render:scene:shadowmap:floor,4037.955078,0.135010
render:scene:shadowmap:floor,4045.414062,0.133057
render:scene:shadowmap:floor,4052.849121,0.137939
render:scene:shadowmap:floor,4060.320068,0.136963
render:scene:shadowmap:floor,4067.843018,0.136963
render:scene:shadowmap:floor,4075.414062,0.130127
render:scene:shadowmap:floor,4082.929199,0.130859
render:scene:shadowmap:floor,4090.202148,0.156006
render:scene:shadowmap:floor,4098.083008,0.119141
render:scene:shadowmap:floor,4105.883057,0.132080
render:scene:shadowmap:floor,4113.269043,0.135010
render:scene:shadowmap:floor,4120.604980,0.131104
render:scene:shadowmap:floor,4128.173096,0.143066
render:scene:shadowmap:floor,4135.898193,0.142822
render:scene:shadowmap:floor,4143.369141,0.138916
render:scene:shadowmap:floor,4150.652100,0.187012
render:scene:shadowmap:floor,4158.202148,0.129883
render:scene:shadowmap:floor,4165.895020,0.141113
render:scene:shadowmap:floor,4173.358154,0.145020
render:scene:shadowmap:floor,4180.842041,0.131104
render:scene:shadowmap:floor,4188.328125,0.133057
render:scene:shadowmap:floor,4195.859131,0.135010
render:scene:shadowmap:floor,4203.354004,0.140137
render:scene:shadowmap:floor,4210.600098,0.142090
render:scene:shadowmap:floor,4217.744141,0.063965
render:scene:shadowmap:floor,4225.246094,0.135986
render:scene:shadowmap:floor,4232.875977,0.123047
render:scene:shadowmap:floor,4240.320068,0.132080
render:scene:shadowmap:floor,4247.935059,0.148926
render:scene:shadowmap:floor,4255.485107,0.138916
render:scene:shadowmap:floor,4263.013184,0.132812
render:scene:shadowmap:floor,4270.358154,0.134033
render:scene:shadowmap:floor,4277.822021,0.166016
render:scene:shadowmap:floor,4285.322021,0.125977
render:scene:shadowmap:floor,4292.823975,0.142090
render:scene:shadowmap:floor,4300.332031,0.132080
render:scene:shadowmap:floor,4307.946045,0.135986
render:scene:shadowmap:floor,4315.447021,0.139160
render:scene:shadowmap:floor,4322.945068,0.132080
render:scene:shadowmap:floor,4330.375977,0.133057
render:scene:shadowmap:floor,4337.852051,0.145020
render:scene:shadowmap:floor,4345.164062,0.132080
render:scene:shadowmap:floor,4352.653076,0.137939
render:scene:shadowmap:floor,4360.155029,0.141113
render:scene:shadowmap:floor,4367.952148,0.135986
render:scene:shadowmap:floor,4375.458008,0.131104
render:scene:shadowmap:floor,4382.952148,0.133057
render:scene:shadowmap:floor,4390.364990,0.135010
render:scene:shadowmap:floor,4397.902100,0.133057
render:scene:shadowmap:floor,4405.312012,0.118164
render:scene:shadowmap:floor,4412.644043,0.135010
render:scene:shadowmap:floor,4420.134033,0.136963
render:scene:shadowmap:floor,4427.619141,0.133057
render:scene:shadowmap:floor,4435.045166,0.141846
render:scene:shadowmap:floor,4442.370117,0.130859
render:scene:shadowmap:floor,4450.088135,0.115967
render:scene:shadowmap:floor,4457.390137,0.135010
render:scene:shadowmap:floor,4464.863037,0.145020
render:scene:shadowmap:floor,4472.354980,0.191162
render:scene:shadowmap:floor,4479.816162,0.144043
render:scene:shadowmap:floor,4487.396973,0.133057
render:scene:shadowmap:floor,4494.711182,0.131836
render:scene:shadowmap:floor,4502.131104,0.133057
render:scene:shadowmap:floor,4509.442139,0.148926
render:scene:shadowmap:floor,4516.692139,0.086914
render:scene:shadowmap:floor,4524.021973,0.095215
render:scene:shadowmap:floor,4532.091064,0.152100
render:scene:shadowmap:floor,4539.536133,0.118896
render:scene:shadowmap:floor,4546.826172,0.136963
render:scene:shadowmap:floor,4554.232178,0.135986
render:scene:shadowmap:floor,4561.856201,0.145996
render:scene:shadowmap:floor,4569.287109,0.125000
render:scene:shadowmap:floor,4576.738037,0.143066
render:scene:shadowmap:floor,4584.239014,0.141113
render:scene:shadowmap:floor,4591.919189,0.133789
render:scene:shadowmap:floor,4599.370117,0.122070
render:scene:shadowmap:floor,4606.862061,0.135986
render:scene:shadowmap:floor,4614.354004,0.131104
render:scene:shadowmap:floor,4621.879150,0.135986
render:scene:shadowmap:floor,4629.293213,0.134766
render:scene:shadowmap:floor,4636.656006,0.125000
render:scene:shadowmap:floor,4644.125977,0.135010
render:scene:shadowmap:floor,4651.360107,0.168945
render:scene:shadowmap:floor,4658.739990,0.152100
render:scene:shadowmap:floor,4666.216064,0.120117
render:scene:shadowmap:floor,4673.948975,0.131104
render:scene:shadowmap:floor,4681.406006,0.130127
render:scene:shadowmap:floor,4688.903076,0.131104
render:scene:shadowmap:floor,4696.330078,0.131104
render:scene:shadowmap:floor,4703.737061,0.135010
render:scene:shadowmap:floor,4711.233154,0.135010
render:scene:shadowmap:floor,4718.634033,0.140137
render:scene:shadowmap:floor,4726.124023,0.129150
render:scene:shadowmap:floor,4733.593018,0.141113
render:scene:shadowmap:floor,4741.086182,0.143799
render:scene:shadowmap:floor,4748.911133,0.135010
render:scene:shadowmap:floor,4756.391113,0.135010
render:scene:shadowmap:floor,4763.944092,0.129883
render:scene:shadowmap:floor,4771.460205,0.140869
render:scene:shadowmap:floor,4778.950195,0.137939
render:scene:shadowmap:floor,4786.367188,0.133789
render:scene:shadowmap:floor,4793.874023,0.111084
render:scene:shadowmap:floor,4801.187988,0.122070
render:scene:shadowmap:floor,4808.879150,0.139893
render:scene:shadowmap:floor,4816.927979,0.139160
render:scene:shadowmap:floor,4824.003174,0.189941
render:scene:shadowmap:floor,4831.737061,0.135986
render:scene:shadowmap:floor,4839.393066,0.130127
render:scene:shadowmap:floor,4846.696045,0.143066
render:scene:shadowmap:floor,4854.148193,0.128906
render:scene:shadowmap:floor,4861.583008,0.134033
render:scene:shadowmap:floor,4869.051025,0.132080
render:scene:shadowmap:floor,4876.533203,0.142822
render:scene:shadowmap:floor,4883.996094,0.133057
render:scene:shadowmap:floor,4891.433105,0.138916
render:scene:shadowmap:floor,4898.935059,0.134033
render:scene:shadowmap:floor,4906.366211,0.136963
render:scene:shadowmap:floor,4913.901123,0.143066
render:scene:shadowmap:floor,4921.361084,0.125000
render:scene:shadowmap:floor,4928.800049,0.137939
render:scene:shadowmap:floor,4936.281982,0.144043
render:scene:shadowmap:floor,4943.921143,0.128906
render:scene:shadowmap:floor,4951.374023,0.121094
render:scene:shadowmap:floor,4958.885010,0.130127
render:scene:shadowmap:floor,4966.352051,0.139160
render:scene:shadowmap:floor,4973.878174,0.131836
render:scene:shadowmap:floor,4981.288086,0.132080
render:scene:shadowmap:floor,4988.587158,0.130859
render:scene:shadowmap:floor,4996.065186,0.143799
render:scene:shadowmap:floor,5003.600098,0.133057
render:scene:shadowmap:floor,5010.898193,0.163818
render:scene:shadowmap:floor,5018.156982,0.084229
render:scene:shadowmap:floor,5025.952148,0.137939
render:scene:shadowmap:floor,5033.441162,0.141846
render:scene:shadowmap:floor,5040.942139,0.138916
render:scene:shadowmap:floor,5048.369141,0.135986
render:scene:shadowmap:floor,5055.942139,0.135010
render:scene:shadowmap:floor,5063.444092,0.124023
render:scene:shadowmap:floor,5070.929199,0.135010
render:scene:shadowmap:floor,5078.367188,0.140869
render:scene:shadowmap:floor,5085.668213,0.142822
render:scene:shadowmap:floor,5093.181152,0.140869
render:scene:shadowmap:floor,5100.909180,0.138916
render:scene:shadowmap:floor,5108.387207,0.129883
render:scene:shadowmap:floor,5116.002197,0.133789
render:scene:shadowmap:floor,5123.496094,0.137939
render:scene:shadowmap:floor,5131.013184,0.137939
render:scene:shadowmap:floor,5138.373047,0.129150
render:scene:shadowmap:floor,5145.923096,0.127930
render:scene:shadowmap:floor,5153.253174,0.135010
render:scene:shadowmap:floor,5160.848145,0.150879
render:scene:shadowmap:floor,5168.359131,0.135986
render:scene:shadowmap:floor,5175.988037,0.128174
render:scene:shadowmap:floor,5183.476074,0.140137
render:scene:shadowmap:floor,5191.014160,0.131836
render:scene:shadowmap:floor,5198.360107,0.136963
render:scene:shadowmap:floor,5205.861084,0.141113
render:scene:shadowmap:floor,5213.169189,0.133789
render:scene:shadowmap:floor,5220.684082,0.144043
render:scene:shadowmap:floor,5228.187012,0.139160
render:scene:shadowmap:floor,5235.930176,0.136963
render:scene:shadowmap:floor,5243.446045,0.140137
render:scene:shadowmap:floor,5250.955078,0.143066
render:scene:shadowmap:floor,5258.361084,0.144043
render:scene:shadowmap:floor,5266.014160,0.119873
render:scene:shadowmap:floor,5273.443115,0.125000
render:scene:shadowmap:floor,5280.921143,0.135986
render:scene:shadowmap:floor,5288.427002,0.130127
render:scene:shadowmap:floor,5295.750977,0.135010
render:scene:shadowmap:floor,5303.421143,0.137939
render:scene:shadowmap:floor,5310.947998,0.154053
render:scene:shadowmap:floor,5318.364990,0.137207
render:scene:shadowmap:floor,5325.898193,0.140869
render:scene:shadowmap:floor,5333.311035,0.135986
render:scene:shadowmap:floor,5340.610107,0.134033
render:scene:shadowmap:floor,5348.098145,0.136963
render:scene:shadowmap:floor,5355.609131,0.129883
render:scene:shadowmap:floor,5363.279053,0.135010
render:scene:shadowmap:floor,5370.541016,0.120117
render:scene:shadowmap:floor,5378.248047,0.133057
render:scene:shadowmap:floor,5385.903076,0.140137
render:scene:shadowmap:floor,5393.350098,0.141113
render:scene:shadowmap:floor,5400.875000,0.130127
render:scene:shadowmap:floor,5408.357178,0.126953
render:scene:shadowmap:floor,5415.733154,0.157959
render:scene:shadowmap:floor,5423.378174,0.166016
render:scene:shadowmap:floor,5430.705078,0.125977
render:scene:shadowmap:floor,5438.138184,0.128906
render:scene:shadowmap:floor,5445.642090,0.132080
render:scene:shadowmap:floor,5453.107178,0.142822
render:scene:shadowmap:floor,5460.583984,0.134033
render:scene:shadowmap:floor,5467.989990,0.148193
render:scene:shadowmap:floor,5475.513184,0.137939
render:scene:shadowmap:floor,5483.025146,0.131836
render:scene:shadowmap:floor,5490.373047,0.135010
render:scene:shadowmap:floor,5497.825195,0.163818
render:scene:shadowmap:floor,5505.300049,0.125977
render:scene:shadowmap:floor,5512.976074,0.061035
render:scene:shadowmap:floor,5520.435059,0.204102
render:scene:shadowmap:floor,5528.050049,0.124023
render:scene:shadowmap:floor,5535.550049,0.142090
render:scene:shadowmap:floor,5543.035156,0.142822
render:scene:shadowmap:floor,5550.378174,0.130859
render:scene:shadowmap:floor,5557.866211,0.145996
render:scene:shadowmap:floor,5565.153076,0.145020
render:scene:shadowmap:floor,5572.687012,0.135010
render:scene:shadowmap:floor,5580.168213,0.135986
render:scene:shadowmap:floor,5587.961182,0.135010
render:scene:shadowmap:floor,5595.481201,0.135010
render:scene:shadowmap:floor,5602.982178,0.129883
render:scene:shadowmap:floor,5610.371094,0.136963
render:scene:shadowmap:floor,5617.909180,0.132812
render:scene:shadowmap:floor,5625.306152,0.131836
render:scene:shadowmap:floor,5632.797119,0.134033
render:scene:shadowmap:floor,5640.277100,0.139893
render:scene:shadowmap:floor,5647.994141,0.134033
render:scene:shadowmap:floor,5655.452148,0.119873
render:scene:shadowmap:floor,5662.899170,0.137939
render:scene:shadowmap:floor,5670.378174,0.132812
render:scene:shadowmap:floor,5677.908203,0.147949
render:scene:shadowmap:floor,5685.338135,0.130859
render:scene:shadowmap:floor,5692.635986,0.133057
render:scene:shadowmap:floor,5700.116211,0.140869
render:scene:shadowmap:floor,5707.631104,0.135010
render:scene:shadowmap:floor,5715.317139,0.133057
render:scene:shadowmap:floor,5722.585205,0.132812
render:scene:shadowmap:floor,5730.286133,0.127930
render:scene:shadowmap:floor,5737.919189,0.136963
render:scene:shadowmap:floor,5745.379150,0.135010
render:scene:shadowmap:floor,5753.045166,0.191895
render:scene:shadowmap:floor,5760.453125,0.127930
render:scene:shadowmap:floor,5767.947021,0.138184
render:scene:shadowmap:floor,5775.440186,0.135986
render:scene:shadowmap:floor,5782.729004,0.138184
render:scene:shadowmap:floor,5790.135986,0.133057
render:scene:shadowmap:floor,5797.927979,0.142090
render:scene:shadowmap:floor,5805.382080,0.143066
render:scene:shadowmap:floor,5812.898193,0.131836
render:scene:shadowmap:floor,5820.231201,0.135010
render:scene:shadowmap:floor,5828.003174,0.132812
render:scene:shadowmap:floor,5835.507080,0.132080
render:scene:shadowmap:floor,5842.954102,0.126953
render:scene:shadowmap:floor,5850.394043,0.131104
render:scene:shadowmap:floor,5858.201172,0.135986
render:scene:shadowmap:floor,5866.041016,0.115967
render:scene:shadowmap:floor,5873.434082,0.134033
render:scene:shadowmap:floor,5880.998047,0.131104
render:scene:shadowmap:floor,5888.469971,0.141113
render:scene:shadowmap:floor,5896.015137,0.127930
render:scene:shadowmap:floor,5903.461182,0.135986
render:scene:shadowmap:floor,5911.031006,0.128174
render:scene:shadowmap:floor,5918.360107,0.128906
render:scene:shadowmap:floor,5925.883057,0.136963
render:scene:shadowmap:floor,5933.402100,0.133057
render:scene:shadowmap:floor,5940.850098,0.137939
render:scene:shadowmap:floor,5948.402100,0.110107
render:scene:shadowmap:floor,5955.895020,0.133057
render:scene:shadowmap:floor,5963.396973,0.129150
render:scene:shadowmap:floor,5970.705078,0.137939
render:scene:shadowmap:floor,5978.072998,0.120117
render:scene:shadowmap:floor,5985.518066,0.135986
render:scene:shadowmap:floor,5993.443115,0.133057
render:scene:shadowmap:floor,6000.896973,0.132080
render:scene:shadowmap:floor,6008.247070,0.149902
render:scene:shadowmap:floor,6015.387207,0.063965
render:scene:shadowmap:floor,6022.880127,0.208984
render:scene:shadowmap:floor,6030.469971,0.144043
render:scene:shadowmap:floor,6037.983154,0.124023
render:scene:shadowmap:floor,6045.427002,0.148193
render:scene:shadowmap:floor,6052.951172,0.135010
render:scene:shadowmap:floor,6060.435059,0.135986
render:scene:shadowmap:floor,6067.895020,0.128174
render:scene:shadowmap:floor,6075.613037,0.135010
render:scene:shadowmap:floor,6083.421143,0.135010
render:scene:shadowmap:floor,6090.942139,0.137939
render:scene:shadowmap:floor,6098.273193,0.135986
render:scene:shadowmap:floor,6105.596191,0.132812
render:scene:shadowmap:floor,6113.090088,0.133057
render:scene:shadowmap:floor,6120.579102,0.133057
render:scene:shadowmap:floor,6128.026123,0.140869
render:scene:shadowmap:floor,6135.566162,0.138916
render:scene:shadowmap:floor,6143.270996,0.141113
render:scene:shadowmap:floor,6150.666992,0.137207
render:scene:shadowmap:floor,6158.148193,0.130859
render:scene:shadowmap:floor,6165.454102,0.148926
render:scene:shadowmap:floor,6172.958984,0.139160
render:scene:shadowmap:floor,6180.467041,0.136963
render:scene:shadowmap:floor,6187.996094,0.125977
render:scene:shadowmap:floor,6195.413086,0.133057
render:scene:shadowmap:floor,6202.934082,0.132080
render:scene:shadowmap:floor,6210.372070,0.131104
render:scene:shadowmap:floor,6217.915039,0.124023
render:scene:shadowmap:floor,6225.343994,0.137207
render:scene:shadowmap:floor,6233.017090,0.135986
render:scene:shadowmap:floor,6240.476074,0.141113
render:scene:shadowmap:floor,6248.006104,0.133057
render:scene:shadowmap:floor,6255.466064,0.134033
render:scene:shadowmap:floor,6262.739014,0.115967
render:scene:shadowmap:floor,6269.780029,0.072021
render:scene:shadowmap:floor,6277.453125,0.146973
render:scene:shadowmap:floor,6284.937988,0.141113
render:scene:shadowmap:floor,6292.391113,0.133057
render:scene:shadowmap:floor,6299.776123,0.132080
render:scene:shadowmap:floor,6307.260010,0.145020
render:scene:shadowmap:floor,6314.666992,0.135010
render:scene:shadowmap:floor,6322.135986,0.129150
