track,timeStampMs,durationMs
render:3D_scene,5281.700928,0.090088
render:3D_scene,5298.760010,0.096924
render:3D_scene,5315.656006,0.090088
render:3D_scene,5332.752930,0.093994
render:3D_scene,5349.994141,0.095947
render:3D_scene,5366.927979,0.090088
render:3D_scene,5383.912109,0.088867
render:3D_scene,5400.968994,0.095947
render:3D_scene,5417.988037,0.098877
render:3D_scene,5434.895020,0.089111
render:3D_scene,5451.894043,0.089111
render:3D_scene,5468.901123,0.087891
render:3D_scene,5485.946045,0.094971
render:3D_scene,5502.976074,0.095947
render:3D_scene,5519.891113,0.087891
render:3D_scene,5536.784912,0.089111
render:3D_scene,5554.345947,0.089111
render:3D_scene,5571.330078,0.091064
render:3D_scene,5588.682129,0.094971
render:3D_scene,5605.494141,0.093994
render:3D_scene,5622.494141,0.095947
render:3D_scene,5639.637939,0.088135
render:3D_scene,5656.656982,0.089111
render:3D_scene,5673.550049,0.097900
render:3D_scene,5690.494141,0.094971
render:3D_scene,5707.426025,0.090088
render:3D_scene,5724.411133,0.115967
render:3D_scene,5742.006104,0.095947
render:3D_scene,5759.012939,0.095215
render:3D_scene,5775.787109,0.088867
render:3D_scene,5792.833984,0.094971
render:3D_scene,5809.757080,0.092041
render:3D_scene,5826.890137,0.089844
render:3D_scene,5844.573975,0.098145
render:3D_scene,5861.543945,0.097168
render:3D_scene,5878.427979,0.087158
render:3D_scene,5896.013916,0.096191
render:3D_scene,5912.959961,0.087158
render:3D_scene,5930.189941,0.089111
render:3D_scene,5947.173096,0.089844
render:3D_scene,5964.216064,0.087891
render:3D_scene,5981.089111,0.093994
render:3D_scene,5997.957031,0.090088
render:3D_scene,6015.010986,0.093994
render:3D_scene,6031.817139,0.090820
render:3D_scene,6048.864990,0.094971
render:3D_scene,6066.033936,0.093994
render:3D_scene,6082.978027,0.089111
render:3D_scene,6100.031006,0.089111
render:3D_scene,6116.927002,0.095947
render:3D_scene,6133.919922,0.095215
render:3D_scene,6150.917969,0.093994
render:3D_scene,6167.858154,0.088867
render:3D_scene,6184.864014,0.089111
render:3D_scene,6201.905029,0.097900
render:3D_scene,6218.832031,0.090088
render:3D_scene,6235.825928,0.088135
render:3D_scene,6252.830078,0.089844
render:3D_scene,6270.196045,0.091064
render:3D_scene,6287.653076,0.088867
render:3D_scene,6304.841064,0.095947
render:3D_scene,6321.811035,0.094971
render:3D_scene,6338.814941,0.093994
render:3D_scene,6355.810059,0.094971
render:3D_scene,6372.778076,0.089844
render:3D_scene,6389.661133,0.096924
render:3D_scene,6407.195068,0.104980
render:3D_scene,6424.257080,0.095947
render:3D_scene,6441.025146,0.091797
render:3D_scene,6458.177002,0.089111
render:3D_scene,6475.827148,0.087891
render:3D_scene,6492.860107,0.095947
render:3D_scene,6509.775146,0.094971
render:3D_scene,6526.775146,0.091797
render:3D_scene,6543.752930,0.089111
render:3D_scene,6560.771973,0.089111
render:3D_scene,6577.874023,0.094971
render:3D_scene,6595.050049,0.087891
render:3D_scene,6612.173096,0.094971
render:3D_scene,6629.083984,0.094971
render:3D_scene,6646.184082,0.088867
render:3D_scene,6663.825928,0.089111
render:3D_scene,6680.926025,0.093994
render:3D_scene,6698.023926,0.096191
render:3D_scene,6714.957031,0.091064
render:3D_scene,6731.855957,0.097168
render:3D_scene,6748.787109,0.087891
render:3D_scene,6766.032959,0.089111
render:3D_scene,6783.169922,0.089111
render:3D_scene,6800.776123,0.096924
render:3D_scene,6817.625000,0.094971
render:3D_scene,6834.672119,0.089844
render:3D_scene,6852.299072,0.094971
render:3D_scene,6869.073975,0.090088
render:3D_scene,6886.292969,0.095947
render:3D_scene,6903.692139,0.089844
render:3D_scene,6920.692139,0.088867
render:3D_scene,6937.729980,0.095947
render:3D_scene,6954.585938,0.097168
render:3D_scene,6971.676025,0.104980
render:3D_scene,6988.695068,0.087891
render:3D_scene,7005.478027,0.089111
render:3D_scene,7022.458984,0.092041
render:3D_scene,7039.975098,0.089844
render:3D_scene,7056.974121,0.104980
render:3D_scene,7074.016113,0.094971
render:3D_scene,7091.017090,0.094971
render:3D_scene,7107.942139,0.089844
render:3D_scene,7125.148926,0.096191
render:3D_scene,7142.377930,0.095215
render:3D_scene,7159.695068,0.086914
render:3D_scene,7176.788086,0.095947
render:3D_scene,7193.756104,0.088867
render:3D_scene,7210.737061,0.088867
render:3D_scene,7227.606934,0.089111
render:3D_scene,7244.800049,0.108887
render:3D_scene,7262.182129,0.093994
render:3D_scene,7279.234131,0.089844
render:3D_scene,7296.240967,0.092041
render:3D_scene,7313.130127,0.096924
render:3D_scene,7329.938965,0.097168
render:3D_scene,7346.988037,0.089111
render:3D_scene,7363.973145,0.088867
render:3D_scene,7381.553955,0.089111
render:3D_scene,7398.342041,0.093018
render:3D_scene,7415.302002,0.093994
render:3D_scene,7432.819092,0.093994
render:3D_scene,7450.053955,0.096191
render:3D_scene,7466.827148,0.087891
render:3D_scene,7483.807129,0.088867
render:3D_scene,7500.802002,0.093994
render:3D_scene,7517.776123,0.088867
render:3D_scene,7535.008057,0.088867
render:3D_scene,7551.988037,0.090088
render:3D_scene,7569.956055,0.093018
render:3D_scene,7587.015137,0.095947
render:3D_scene,7604.541992,0.102051
render:3D_scene,7621.605957,0.104004
render:3D_scene,7638.575928,0.095215
render:3D_scene,7656.016113,0.093994
render:3D_scene,7672.780029,0.113037
render:3D_scene,7690.406006,0.089111
render:3D_scene,7707.565918,0.090088
render:3D_scene,7724.864014,0.094971
render:3D_scene,7741.781006,0.096924
render:3D_scene,7758.778076,0.089844
render:3D_scene,7775.772949,0.090088
render:3D_scene,7792.881104,0.095947
render:3D_scene,7810.187988,0.094971
render:3D_scene,7827.129150,0.086914
render:3D_scene,7844.193115,0.093994
render:3D_scene,7861.126953,0.092041
render:3D_scene,7878.150146,0.093994
render:3D_scene,7895.153076,0.093994
render:3D_scene,7912.251953,0.090088
render:3D_scene,7929.125000,0.140137
render:3D_scene,7945.997070,0.087891
render:3D_scene,7963.104980,0.088135
render:3D_scene,7980.063965,0.095947
render:3D_scene,7997.040039,0.096924
render:3D_scene,8014.030029,0.095947
render:3D_scene,8030.966064,0.087891
render:3D_scene,8047.959961,0.089111
render:3D_scene,8064.876953,0.094971
render:3D_scene,8081.848145,0.095947
render:3D_scene,8098.854980,0.094971
render:3D_scene,8115.864014,0.093994
render:3D_scene,8132.882080,0.096924
render:3D_scene,8149.802002,0.094971
render:3D_scene,8166.752930,0.105225
render:3D_scene,8183.786133,0.095947
render:3D_scene,8201.064941,0.094971
render:3D_scene,8218.432129,0.032959
render:3D_scene,8235.598145,0.087891
render:3D_scene,8252.687012,0.104004
render:3D_scene,8269.403076,0.088867
render:3D_scene,8286.390137,0.087891
render:3D_scene,8303.394043,0.092041
render:3D_scene,8321.052002,0.090088
render:3D_scene,8337.952148,0.094971
render:3D_scene,8354.844971,0.089111
render:3D_scene,8371.904053,0.095947
render:3D_scene,8389.215088,0.097900
render:3D_scene,8406.250977,0.089111
render:3D_scene,8423.144043,0.089111
render:3D_scene,8440.200928,0.093994
render:3D_scene,8457.042969,0.095947
render:3D_scene,8474.104004,0.089111
render:3D_scene,8491.093018,0.099121
render:3D_scene,8508.034912,0.094238
render:3D_scene,8525.007080,0.095947
render:3D_scene,8542.007080,0.095947
render:3D_scene,8558.940918,0.090088
render:3D_scene,8575.927979,0.088135
render:3D_scene,8592.874023,0.095947
render:3D_scene,8609.921143,0.095947
render:3D_scene,8626.922119,0.096924
render:3D_scene,8643.925049,0.094971
render:3D_scene,8661.206055,0.087891
render:3D_scene,8678.203125,0.096924
render:3D_scene,8695.829102,0.107910
render:3D_scene,8712.827148,0.094971
render:3D_scene,8729.823975,0.095947
render:3D_scene,8746.854004,0.098145
render:3D_scene,8763.836914,0.090088
render:3D_scene,8781.286133,0.090820
render:3D_scene,8798.754150,0.088867
render:3D_scene,8815.802002,0.095947
render:3D_scene,8832.836914,0.096191
render:3D_scene,8849.888916,0.127197
render:3D_scene,8866.939941,0.096191
render:3D_scene,8883.938965,0.110107
render:3D_scene,8900.973145,0.097900
render:3D_scene,8917.967041,0.094971
render:3D_scene,8934.902100,0.087891
render:3D_scene,8951.960938,0.095215
render:3D_scene,8968.798096,0.087891
render:3D_scene,8985.831055,0.095947
render:3D_scene,9002.760986,0.090088
render:3D_scene,9019.748047,0.088867
render:3D_scene,9036.553955,0.090088
render:3D_scene,9053.780029,0.095947
render:3D_scene,9070.788086,0.088867
render:3D_scene,9088.216064,0.090088
render:3D_scene,9105.261963,0.090088
render:3D_scene,9122.768066,0.088867
render:3D_scene,9139.825928,0.095215
render:3D_scene,9156.861084,0.095947
render:3D_scene,9173.673096,0.094971
render:3D_scene,9190.603027,0.089111
render:3D_scene,9207.590088,0.088867
render:3D_scene,9224.742920,0.096191
render:3D_scene,9241.761963,0.098145
render:3D_scene,9258.752930,0.095215
render:3D_scene,9275.684082,0.089844
render:3D_scene,9292.992920,0.089111
render:3D_scene,9310.046143,0.096924
render:3D_scene,9327.000977,0.114014
render:3D_scene,9344.062012,0.095947
render:3D_scene,9361.038086,0.095947
render:3D_scene,9377.782959,0.092041
render:3D_scene,9395.301025,0.089111
render:3D_scene,9412.421143,0.122803
render:3D_scene,9429.272949,0.094971
render:3D_scene,9446.271973,0.094971
render:3D_scene,9463.830078,0.094971
render:3D_scene,9480.801025,0.090088
render:3D_scene,9497.848145,0.097900
render:3D_scene,9514.782959,0.105957
render:3D_scene,9532.062012,0.094971
render:3D_scene,9548.970947,0.091064
render:3D_scene,9566.150146,0.088867
render:3D_scene,9583.051025,0.091064
render:3D_scene,9600.114990,0.102051
render:3D_scene,9617.034912,0.095215
render:3D_scene,9634.280029,0.095947
render:3D_scene,9651.818115,0.094971
render:3D_scene,9668.833008,0.094971
render:3D_scene,9685.673096,0.095947
render:3D_scene,9702.747070,0.087891
render:3D_scene,9719.838135,0.095947
render:3D_scene,9736.858154,0.096924
render:3D_scene,9754.025146,0.089844
render:3D_scene,9770.807129,0.132812
render:3D_scene,9788.080078,0.096924
render:3D_scene,9805.037109,0.093018
render:3D_scene,9822.224121,0.096924
render:3D_scene,9839.833008,0.094971
render:3D_scene,9856.845947,0.094971
render:3D_scene,9874.009033,0.094971
render:3D_scene,9890.881104,0.089844
render:3D_scene,9907.927979,0.095947
render:3D_scene,9924.880127,0.088867
render:3D_scene,9942.152100,0.089844
render:3D_scene,9959.343018,0.093994
render:3D_scene,9976.214111,0.098877
render:3D_scene,9992.977051,0.088867
render:scene:floor,15.044922,0.041016
render:scene:floor,32.632080,0.042969
render:scene:floor,49.361084,0.040039
render:scene:floor,66.417969,0.042969
render:scene:floor,83.433105,0.042969
render:scene:floor,100.625977,0.042969
render:scene:floor,117.569092,0.041016
render:scene:floor,134.496094,0.040039
render:scene:floor,151.490967,0.043945
render:scene:floor,168.664062,0.043945
render:scene:floor,185.603027,0.043945
render:scene:floor,202.620117,0.042969
render:scene:floor,220.041992,0.041992
render:scene:floor,237.546143,0.039795
render:scene:floor,254.509033,0.040039
render:scene:floor,271.517090,0.041016
render:scene:floor,288.541992,0.046143
render:scene:floor,305.621094,0.041992
render:scene:floor,322.594971,0.041016
render:scene:floor,339.577148,0.039795
render:scene:floor,356.694092,0.043945
render:scene:floor,373.330078,0.041992
render:scene:floor,390.387939,0.041992
render:scene:floor,407.510010,0.041016
render:scene:floor,424.510986,0.053955
render:scene:floor,441.359131,0.044922
render:scene:floor,458.851074,0.040039
render:scene:floor,475.834961,0.041016
render:scene:floor,492.833984,0.040039
render:scene:floor,509.718994,0.042969
render:scene:floor,526.511963,0.041016
render:scene:floor,543.437988,0.040039
render:scene:floor,560.534912,0.050049
render:scene:floor,577.256104,0.040039
render:scene:floor,594.312012,0.042969
render:scene:floor,611.350098,0.048828
render:scene:floor,628.635010,0.043945
render:scene:floor,645.459961,0.042969
render:scene:floor,662.401123,0.039795
render:scene:floor,679.517090,0.041016
render:scene:floor,696.697021,0.041992
render:scene:floor,713.638916,0.043213
render:scene:floor,730.494141,0.042969
render:scene:floor,747.541992,0.040039
render:scene:floor,764.684082,0.041992
render:scene:floor,781.666992,0.042969
render:scene:floor,798.663086,0.042969
render:scene:floor,815.592041,0.041016
render:scene:floor,832.689941,0.043213
render:scene:floor,850.120117,0.041992
render:scene:floor,867.612061,0.040039
render:scene:floor,884.693115,0.042969
render:scene:floor,901.637939,0.044189
render:scene:floor,918.635986,0.042969
render:scene:floor,935.563965,0.040039
render:scene:floor,952.755127,0.044922
render:scene:floor,969.509033,0.041992
render:scene:floor,986.150146,0.027832
render:scene:floor,1003.702148,0.040771
render:scene:floor,1020.574951,0.028076
render:scene:floor,1038.194092,0.041016
render:scene:floor,1055.249023,0.041992
render:scene:floor,1072.711914,0.044189
render:scene:floor,1089.692139,0.041992
render:scene:floor,1106.624023,0.041016
render:scene:floor,1123.606934,0.040039
render:scene:floor,1140.625977,0.041016
render:scene:floor,1157.594971,0.048096
render:scene:floor,1174.833984,0.040039
render:scene:floor,1191.819092,0.039062
render:scene:floor,1208.853027,0.041016
render:scene:floor,1226.177979,0.040039
render:scene:floor,1243.171143,0.039795
render:scene:floor,1260.674072,0.049072
render:scene:floor,1277.634033,0.041992
render:scene:floor,1294.561035,0.040039
render:scene:floor,1311.542969,0.041992
render:scene:floor,1328.979004,0.040039
render:scene:floor,1345.882080,0.042969
render:scene:floor,1362.873047,0.041992
render:scene:floor,1379.856934,0.040039
render:scene:floor,1397.095947,0.041016
render:scene:floor,1414.395020,0.040039
render:scene:floor,1431.448975,0.041992
render:scene:floor,1448.666992,0.042969
render:scene:floor,1465.612061,0.042969
render:scene:floor,1482.578125,0.041992
render:scene:floor,1499.559082,0.077881
render:scene:floor,1516.703125,0.037842
render:scene:floor,1534.262939,0.043213
render:scene:floor,1551.079102,0.040039
render:scene:floor,1567.922119,0.041016
render:scene:floor,1585.637939,0.041992
render:scene:floor,1602.616943,0.041016
render:scene:floor,1619.842041,0.041016
render:scene:floor,1636.911133,0.041992
render:scene:floor,1653.900146,0.041992
render:scene:floor,1670.831055,0.040039
render:scene:floor,1687.814941,0.039062
render:scene:floor,1704.916992,0.042969
render:scene:floor,1721.911133,0.041992
render:scene:floor,1738.895020,0.041016
render:scene:floor,1755.884033,0.041016
render:scene:floor,1772.876953,0.040039
render:scene:floor,1789.927002,0.042969
render:scene:floor,1806.939941,0.051025
render:scene:floor,1823.929932,0.044189
render:scene:floor,1840.845947,0.042969
render:scene:floor,1857.798096,0.040039
render:scene:floor,1874.781982,0.040039
render:scene:floor,1891.770020,0.040039
render:scene:floor,1908.838135,0.041992
render:scene:floor,1925.595947,0.041016
render:scene:floor,1942.413086,0.041016
render:scene:floor,1959.927979,0.040039
render:scene:floor,1977.237061,0.042969
render:scene:floor,1994.172119,0.042969
render:scene:floor,2011.550049,0.040039
render:scene:floor,2028.675049,0.042969
render:scene:floor,2045.568115,0.040039
render:scene:floor,2062.653076,0.042969
render:scene:floor,2079.589111,0.040039
render:scene:floor,2096.687988,0.041992
render:scene:floor,2113.457031,0.040039
render:scene:floor,2130.603027,0.040039
render:scene:floor,2147.583984,0.041992
render:scene:floor,2164.692139,0.043945
render:scene:floor,2181.672119,0.042969
render:scene:floor,2198.678955,0.041992
render:scene:floor,2215.604980,0.041016
render:scene:floor,2232.625977,0.041016
render:scene:floor,2249.651123,0.048828
render:scene:floor,2267.092041,0.041992
render:scene:floor,2284.339111,0.043945
render:scene:floor,2301.666992,0.041992
render:scene:floor,2318.663086,0.041992
render:scene:floor,2335.656982,0.041016
render:scene:floor,2352.746094,0.046875
render:scene:floor,2369.744141,0.040771
render:scene:floor,2386.744141,0.043945
render:scene:floor,2404.067139,0.042969
render:scene:floor,2421.068115,0.084961
render:scene:floor,2438.208008,0.047119
render:scene:floor,2455.115967,0.041016
render:scene:floor,2472.684082,0.041992
render:scene:floor,2489.645020,0.041992
render:scene:floor,2506.703125,0.043945
render:scene:floor,2523.677979,0.040039
render:scene:floor,2540.780029,0.043945
render:scene:floor,2557.739990,0.042969
render:scene:floor,2574.679932,0.039062
render:scene:floor,2591.663086,0.041016
render:scene:floor,2608.811035,0.042969
render:scene:floor,2625.780029,0.042969
render:scene:floor,2642.779053,0.041992
render:scene:floor,2659.702148,0.040771
render:scene:floor,2676.738037,0.039062
render:scene:floor,2693.686035,0.041992
render:scene:floor,2710.668945,0.042969
render:scene:floor,2727.595947,0.041016
render:scene:floor,2744.612061,0.041016
render:scene:floor,2761.561035,0.041016
render:scene:floor,2778.419922,0.041016
render:scene:floor,2795.572021,0.039062
render:scene:floor,2812.698975,0.048096
render:scene:floor,2829.428955,0.040039
render:scene:floor,2846.487061,0.042969
render:scene:floor,2863.340088,0.042969
render:scene:floor,2880.708008,0.042969
render:scene:floor,2897.666992,0.041992
render:scene:floor,2914.596924,0.040039
render:scene:floor,2931.610107,0.040039
render:scene:floor,2948.507080,0.050049
render:scene:floor,2965.456055,0.042969
render:scene:floor,2982.453125,0.042969
render:scene:floor,2999.382080,0.040039
render:scene:floor,3016.103027,0.018066
render:scene:floor,3033.037109,0.044922
render:scene:floor,3049.852051,0.041992
render:scene:floor,3066.797119,0.039795
render:scene:floor,3084.077148,0.042969
render:scene:floor,3101.065918,0.042236
render:scene:floor,3118.256104,0.041992
render:scene:floor,3135.141113,0.041992
render:scene:floor,3152.127930,0.041016
render:scene:floor,3168.977051,0.040039
